User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	549	158	1271995841000	0	0	8d9f5691393f9a09f486eac06c0b
user24	548	159	1271995841109	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	162	1271995841140	0	0	8d9f5691393f9a09f486eac06c0b
user24	546	163	1271995841171	0	0	8d9f5691393f9a09f486eac06c0b
user24	545	165	1271995841312	0	0	8d9f5691393f9a09f486eac06c0b
user24	545	166	1271995841343	0	0	8d9f5691393f9a09f486eac06c0b
user24	545	166	1271995841343	0	0	8d9f5691393f9a09f486eac06c0b
user24	543	169	1271995841375	0	0	8d9f5691393f9a09f486eac06c0b
user24	543	169	1271995841703	1271995841546	1271995841703	8d9f5691393f9a09f486eac06c0b
user24	543	169	1271995847484	0	0	8d9f5691393f9a09f486eac06c0b
user24	543	170	1271995849468	0	0	8d9f5691393f9a09f486eac06c0b
user24	669	188	1271995849531	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	195	1271995849562	0	0	8d9f5691393f9a09f486eac06c0b
user24	790	198	1271995849593	0	0	8d9f5691393f9a09f486eac06c0b
user24	789	198	1271995849640	0	0	8d9f5691393f9a09f486eac06c0b
user24	788	198	1271995849671	0	0	8d9f5691393f9a09f486eac06c0b
user24	787	198	1271995849703	0	0	8d9f5691393f9a09f486eac06c0b
user24	786	198	1271995849734	0	0	8d9f5691393f9a09f486eac06c0b
user24	786	198	1271995849734	0	0	8d9f5691393f9a09f486eac06c0b
user24	783	198	1271995849750	0	0	8d9f5691393f9a09f486eac06c0b
user24	782	198	1271995849750	0	0	8d9f5691393f9a09f486eac06c0b
user24	777	198	1271995849781	0	0	8d9f5691393f9a09f486eac06c0b
user24	769	198	1271995849796	0	0	8d9f5691393f9a09f486eac06c0b
user24	766	198	1271995849796	0	0	8d9f5691393f9a09f486eac06c0b
user24	763	199	1271995849828	0	0	8d9f5691393f9a09f486eac06c0b
user24	761	201	1271995849843	0	0	8d9f5691393f9a09f486eac06c0b
user24	760	202	1271995849875	0	0	8d9f5691393f9a09f486eac06c0b
user24	760	203	1271995849937	0	0	8d9f5691393f9a09f486eac06c0b
user24	761	206	1271995849953	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	207	1271995849968	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	208	1271995849984	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	209	1271995849984	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	210	1271995850015	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	210	1271995850015	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	211	1271995850046	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	211	1271995850046	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	212	1271995850078	0	0	8d9f5691393f9a09f486eac06c0b
user24	760	213	1271995850109	0	0	8d9f5691393f9a09f486eac06c0b
user24	758	214	1271995850125	0	0	8d9f5691393f9a09f486eac06c0b
user24	758	215	1271995850140	0	0	8d9f5691393f9a09f486eac06c0b
user24	757	215	1271995850218	0	0	8d9f5691393f9a09f486eac06c0b
user24	756	217	1271995850234	0	0	8d9f5691393f9a09f486eac06c0b
user24	756	218	1271995850265	0	0	8d9f5691393f9a09f486eac06c0b
user24	755	218	1271995850281	0	0	8d9f5691393f9a09f486eac06c0b
user24	754	218	1271995851734	0	0	8d9f5691393f9a09f486eac06c0b
user24	630	186	1271995851812	0	0	8d9f5691393f9a09f486eac06c0b
user24	603	177	1271995851812	0	0	8d9f5691393f9a09f486eac06c0b
user24	366	136	1271995851875	0	0	8d9f5691393f9a09f486eac06c0b
user24	315	125	1271995851921	0	0	8d9f5691393f9a09f486eac06c0b
user24	306	123	1271995851953	0	0	8d9f5691393f9a09f486eac06c0b
user24	305	123	1271995851984	0	0	8d9f5691393f9a09f486eac06c0b
user24	302	107	1271995852015	0	0	8d9f5691393f9a09f486eac06c0b
user24	293	82	1271995852046	0	0	8d9f5691393f9a09f486eac06c0b
user24	289	70	1271995852062	0	0	8d9f5691393f9a09f486eac06c0b
user24	288	68	1271995852093	0	0	8d9f5691393f9a09f486eac06c0b
user24	288	67	1271995852109	0	0	8d9f5691393f9a09f486eac06c0b
user24	288	67	1271995852453	1271995852328	1271995852453	8d9f5691393f9a09f486eac06c0b
user24	288	67	1271995857359	0	0	8d9f5691393f9a09f486eac06c0b
user24	290	67	1271995861515	0	0	8d9f5691393f9a09f486eac06c0b
user24	324	65	1271995861609	0	0	8d9f5691393f9a09f486eac06c0b
user24	330	65	1271995861625	0	0	8d9f5691393f9a09f486eac06c0b
user24	348	65	1271995861640	0	0	8d9f5691393f9a09f486eac06c0b
user24	356	65	1271995861640	0	0	8d9f5691393f9a09f486eac06c0b
user24	405	65	1271995861687	0	0	8d9f5691393f9a09f486eac06c0b
user24	426	63	1271995861703	0	0	8d9f5691393f9a09f486eac06c0b
user24	434	60	1271995861734	0	0	8d9f5691393f9a09f486eac06c0b
user24	434	60	1271995861734	0	0	8d9f5691393f9a09f486eac06c0b
user24	435	59	1271995861765	0	0	8d9f5691393f9a09f486eac06c0b
user24	436	59	1271995861796	0	0	8d9f5691393f9a09f486eac06c0b
user24	437	59	1271995861843	0	0	8d9f5691393f9a09f486eac06c0b
user24	437	59	1271995862046	1271995861921	1271995862046	8d9f5691393f9a09f486eac06c0b
user24	271	48	1271995903046	0	0	8d9f5691393f9a09f486eac06c0b
user24	274	49	1271995906140	0	0	8d9f5691393f9a09f486eac06c0b
user24	485	171	1271995906203	0	0	8d9f5691393f9a09f486eac06c0b
user24	522	187	1271995906218	0	0	8d9f5691393f9a09f486eac06c0b
user24	608	226	1271995906234	0	0	8d9f5691393f9a09f486eac06c0b
user24	626	234	1271995906250	0	0	8d9f5691393f9a09f486eac06c0b
user24	647	240	1271995906281	0	0	8d9f5691393f9a09f486eac06c0b
user24	646	240	1271995906312	0	0	8d9f5691393f9a09f486eac06c0b
user24	640	236	1271995906343	0	0	8d9f5691393f9a09f486eac06c0b
user24	636	235	1271995906375	0	0	8d9f5691393f9a09f486eac06c0b
user24	636	234	1271995906375	0	0	8d9f5691393f9a09f486eac06c0b
user24	635	234	1271995906390	0	0	8d9f5691393f9a09f486eac06c0b
user24	635	234	1271995907000	0	0	8d9f5691393f9a09f486eac06c0b
user24	478	118	1271995907093	0	0	8d9f5691393f9a09f486eac06c0b
user24	419	74	1271995907093	0	0	8d9f5691393f9a09f486eac06c0b
user24	326	30	1271995907156	0	0	8d9f5691393f9a09f486eac06c0b
user24	325	30	1271995907171	0	0	8d9f5691393f9a09f486eac06c0b
user24	325	30	1271995907203	0	0	8d9f5691393f9a09f486eac06c0b
user24	325	32	1271995907218	0	0	8d9f5691393f9a09f486eac06c0b
user24	325	34	1271995907250	0	0	8d9f5691393f9a09f486eac06c0b
user24	326	37	1271995907265	0	0	8d9f5691393f9a09f486eac06c0b
user24	330	40	1271995907296	0	0	8d9f5691393f9a09f486eac06c0b
user24	335	42	1271995907312	0	0	8d9f5691393f9a09f486eac06c0b
user24	338	44	1271995907312	0	0	8d9f5691393f9a09f486eac06c0b
user24	348	50	1271995907328	0	0	8d9f5691393f9a09f486eac06c0b
user24	359	59	1271995907343	0	0	8d9f5691393f9a09f486eac06c0b
user24	369	65	1271995907359	0	0	8d9f5691393f9a09f486eac06c0b
user24	373	68	1271995907390	0	0	8d9f5691393f9a09f486eac06c0b
user24	374	68	1271995907390	0	0	8d9f5691393f9a09f486eac06c0b
user24	374	67	1271995907421	0	0	8d9f5691393f9a09f486eac06c0b
user24	372	66	1271995907437	0	0	8d9f5691393f9a09f486eac06c0b
user24	369	64	1271995907453	0	0	8d9f5691393f9a09f486eac06c0b
user24	368	63	1271995907468	0	0	8d9f5691393f9a09f486eac06c0b
user24	368	62	1271995907500	0	0	8d9f5691393f9a09f486eac06c0b
user24	368	62	1271995907718	1271995907593	1271995907718	8d9f5691393f9a09f486eac06c0b
user24	368	62	1271995910375	0	0	8d9f5691393f9a09f486eac06c0b
user24	368	62	1271995911703	0	0	8d9f5691393f9a09f486eac06c0b
user24	366	63	1271995912781	0	0	8d9f5691393f9a09f486eac06c0b
user24	366	91	1271995912875	0	0	8d9f5691393f9a09f486eac06c0b
user24	365	94	1271995912890	0	0	8d9f5691393f9a09f486eac06c0b
user24	365	102	1271995912937	0	0	8d9f5691393f9a09f486eac06c0b
user24	365	102	1271995912953	0	0	8d9f5691393f9a09f486eac06c0b
user24	365	103	1271995913000	0	0	8d9f5691393f9a09f486eac06c0b
user24	364	102	1271995921156	0	0	8d9f5691393f9a09f486eac06c0b
user24	301	74	1271995921250	0	0	8d9f5691393f9a09f486eac06c0b
user24	295	70	1271995921328	0	0	8d9f5691393f9a09f486eac06c0b
user24	295	70	1271995921359	0	0	8d9f5691393f9a09f486eac06c0b
user24	295	69	1271995921359	0	0	8d9f5691393f9a09f486eac06c0b
user24	295	68	1271995921406	0	0	8d9f5691393f9a09f486eac06c0b
user24	296	67	1271995921437	0	0	8d9f5691393f9a09f486eac06c0b
user24	296	65	1271995921468	0	0	8d9f5691393f9a09f486eac06c0b
user24	294	62	1271995921500	0	0	8d9f5691393f9a09f486eac06c0b
user24	293	60	1271995921531	0	0	8d9f5691393f9a09f486eac06c0b
user24	292	59	1271995921562	0	0	8d9f5691393f9a09f486eac06c0b
user24	291	58	1271995921578	0	0	8d9f5691393f9a09f486eac06c0b
user24	290	58	1271995921609	0	0	8d9f5691393f9a09f486eac06c0b
user24	291	58	1271995950531	0	0	8d9f5691393f9a09f486eac06c0b
user24	303	58	1271995950609	0	0	8d9f5691393f9a09f486eac06c0b
user24	306	58	1271995958796	0	0	8d9f5691393f9a09f486eac06c0b
user24	434	124	1271995958890	0	0	8d9f5691393f9a09f486eac06c0b
user24	447	128	1271995958906	0	0	8d9f5691393f9a09f486eac06c0b
user24	457	131	1271995958906	0	0	8d9f5691393f9a09f486eac06c0b
user24	486	144	1271995958968	0	0	8d9f5691393f9a09f486eac06c0b
user24	484	143	1271995959000	0	0	8d9f5691393f9a09f486eac06c0b
user24	482	143	1271995959031	0	0	8d9f5691393f9a09f486eac06c0b
user24	481	142	1271995959062	0	0	8d9f5691393f9a09f486eac06c0b
user24	481	142	1271995959156	0	0	8d9f5691393f9a09f486eac06c0b
user24	481	141	1271995959187	0	0	8d9f5691393f9a09f486eac06c0b
user24	482	140	1271995959218	0	0	8d9f5691393f9a09f486eac06c0b
user24	482	138	1271995959250	0	0	8d9f5691393f9a09f486eac06c0b
user24	483	138	1271995959281	0	0	8d9f5691393f9a09f486eac06c0b
user24	486	135	1271995959312	0	0	8d9f5691393f9a09f486eac06c0b
user24	486	135	1271995959343	0	0	8d9f5691393f9a09f486eac06c0b
user24	487	134	1271995959375	0	0	8d9f5691393f9a09f486eac06c0b
user24	488	133	1271995959406	0	0	8d9f5691393f9a09f486eac06c0b
user24	490	132	1271995959406	0	0	8d9f5691393f9a09f486eac06c0b
user24	492	130	1271995959421	0	0	8d9f5691393f9a09f486eac06c0b
user24	498	130	1271995959453	0	0	8d9f5691393f9a09f486eac06c0b
user24	502	128	1271995959468	0	0	8d9f5691393f9a09f486eac06c0b
user24	504	128	1271995959468	0	0	8d9f5691393f9a09f486eac06c0b
user24	518	128	1271995959500	0	0	8d9f5691393f9a09f486eac06c0b
user24	536	130	1271995959515	0	0	8d9f5691393f9a09f486eac06c0b
user24	564	132	1271995959562	0	0	8d9f5691393f9a09f486eac06c0b
user24	582	134	1271995959578	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	134	1271995959609	0	0	8d9f5691393f9a09f486eac06c0b
user24	604	134	1271995959625	0	0	8d9f5691393f9a09f486eac06c0b
user24	607	134	1271995959656	0	0	8d9f5691393f9a09f486eac06c0b
user24	609	134	1271995959671	0	0	8d9f5691393f9a09f486eac06c0b
user24	610	134	1271995959671	0	0	8d9f5691393f9a09f486eac06c0b
user24	611	134	1271995959703	0	0	8d9f5691393f9a09f486eac06c0b
user24	614	134	1271995959718	0	0	8d9f5691393f9a09f486eac06c0b
user24	618	134	1271995959750	0	0	8d9f5691393f9a09f486eac06c0b
user24	618	134	1271995959750	0	0	8d9f5691393f9a09f486eac06c0b
user24	621	134	1271995959765	0	0	8d9f5691393f9a09f486eac06c0b
user24	622	136	1271995959765	0	0	8d9f5691393f9a09f486eac06c0b
user24	626	138	1271995959796	0	0	8d9f5691393f9a09f486eac06c0b
user24	629	142	1271995959796	0	0	8d9f5691393f9a09f486eac06c0b
user24	633	146	1271995959812	0	0	8d9f5691393f9a09f486eac06c0b
user24	637	150	1271995959812	0	0	8d9f5691393f9a09f486eac06c0b
user24	643	157	1271995959843	0	0	8d9f5691393f9a09f486eac06c0b
user24	646	160	1271995959843	0	0	8d9f5691393f9a09f486eac06c0b
user24	652	169	1271995959859	0	0	8d9f5691393f9a09f486eac06c0b
user24	654	175	1271995959859	0	0	8d9f5691393f9a09f486eac06c0b
user24	656	193	1271995959890	0	0	8d9f5691393f9a09f486eac06c0b
user24	656	209	1271995959921	0	0	8d9f5691393f9a09f486eac06c0b
user24	655	219	1271995959937	0	0	8d9f5691393f9a09f486eac06c0b
user24	651	228	1271995959968	0	0	8d9f5691393f9a09f486eac06c0b
user24	649	234	1271995959984	0	0	8d9f5691393f9a09f486eac06c0b
user24	647	236	1271995959984	0	0	8d9f5691393f9a09f486eac06c0b
user24	645	239	1271995960015	0	0	8d9f5691393f9a09f486eac06c0b
user24	645	241	1271995960015	0	0	8d9f5691393f9a09f486eac06c0b
user24	643	242	1271995960031	0	0	8d9f5691393f9a09f486eac06c0b
user24	642	242	1271995960031	0	0	8d9f5691393f9a09f486eac06c0b
user24	642	241	1271995960218	0	0	8d9f5691393f9a09f486eac06c0b
user24	642	241	1271995960250	0	0	8d9f5691393f9a09f486eac06c0b
user24	642	240	1271995960734	0	0	8d9f5691393f9a09f486eac06c0b
user24	638	236	1271995960828	0	0	8d9f5691393f9a09f486eac06c0b
user24	637	235	1271995960875	0	0	8d9f5691393f9a09f486eac06c0b
user24	637	234	1271995960890	0	0	8d9f5691393f9a09f486eac06c0b
user24	635	234	1271995960937	0	0	8d9f5691393f9a09f486eac06c0b
user24	635	233	1271995960968	0	0	8d9f5691393f9a09f486eac06c0b
user24	635	231	1271995961921	0	0	8d9f5691393f9a09f486eac06c0b
user24	635	230	1271995961921	0	0	8d9f5691393f9a09f486eac06c0b
user24	632	225	1271995962000	0	0	8d9f5691393f9a09f486eac06c0b
user24	631	225	1271995962000	0	0	8d9f5691393f9a09f486eac06c0b
user24	631	224	1271995962062	0	0	8d9f5691393f9a09f486eac06c0b
user24	630	224	1271995966125	0	0	8d9f5691393f9a09f486eac06c0b
user24	624	224	1271995966203	0	0	8d9f5691393f9a09f486eac06c0b
user24	622	224	1271995990093	0	0	8d9f5691393f9a09f486eac06c0b
user24	534	194	1271995990187	0	0	8d9f5691393f9a09f486eac06c0b
user24	526	191	1271995990203	0	0	8d9f5691393f9a09f486eac06c0b
user24	521	189	1271995990203	0	0	8d9f5691393f9a09f486eac06c0b
user24	511	183	1271995990265	0	0	8d9f5691393f9a09f486eac06c0b
user24	511	182	1271995990468	0	0	8d9f5691393f9a09f486eac06c0b
user24	522	177	1271995990546	0	0	8d9f5691393f9a09f486eac06c0b
user24	537	174	1271995990609	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	174	1271995990640	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	173	1271995990671	0	0	8d9f5691393f9a09f486eac06c0b
user24	542	173	1271995990906	1271995990734	1271995990906	8d9f5691393f9a09f486eac06c0b
user24	541	173	1271995998468	0	0	8d9f5691393f9a09f486eac06c0b
user24	478	166	1271995998546	0	0	8d9f5691393f9a09f486eac06c0b
user24	458	165	1271995998593	0	0	8d9f5691393f9a09f486eac06c0b
user24	461	165	1271995998750	0	0	8d9f5691393f9a09f486eac06c0b
user24	467	165	1271995998796	0	0	8d9f5691393f9a09f486eac06c0b
user24	469	165	1271995998843	0	0	8d9f5691393f9a09f486eac06c0b
user24	469	165	1271995999046	1271995998906	1271995999046	8d9f5691393f9a09f486eac06c0b
user24	469	165	1271996002843	1271996002687	1271996002843	8d9f5691393f9a09f486eac06c0b
user24	469	165	1271996004593	0	0	8d9f5691393f9a09f486eac06c0b
user24	469	165	1271996006156	1271996005968	1271996006156	8d9f5691393f9a09f486eac06c0b
user24	470	165	1271996009046	0	0	8d9f5691393f9a09f486eac06c0b
user24	618	257	1271996009140	0	0	8d9f5691393f9a09f486eac06c0b
user24	665	292	1271996009187	0	0	8d9f5691393f9a09f486eac06c0b
user24	665	292	1271996009734	0	0	8d9f5691393f9a09f486eac06c0b
user24	665	291	1271996011421	0	0	8d9f5691393f9a09f486eac06c0b
user24	677	258	1271996011484	0	0	8d9f5691393f9a09f486eac06c0b
user24	707	205	1271996011515	0	0	8d9f5691393f9a09f486eac06c0b
user24	715	187	1271996011546	0	0	8d9f5691393f9a09f486eac06c0b
user24	719	178	1271996011578	0	0	8d9f5691393f9a09f486eac06c0b
user24	720	174	1271996011593	0	0	8d9f5691393f9a09f486eac06c0b
user24	721	167	1271996011625	0	0	8d9f5691393f9a09f486eac06c0b
user24	721	162	1271996011640	0	0	8d9f5691393f9a09f486eac06c0b
user24	721	160	1271996011656	0	0	8d9f5691393f9a09f486eac06c0b
user24	721	159	1271996011687	0	0	8d9f5691393f9a09f486eac06c0b
user24	721	158	1271996011703	0	0	8d9f5691393f9a09f486eac06c0b
user24	722	156	1271996011718	0	0	8d9f5691393f9a09f486eac06c0b
user24	723	154	1271996011750	0	0	8d9f5691393f9a09f486eac06c0b
user24	727	150	1271996011765	0	0	8d9f5691393f9a09f486eac06c0b
user24	731	146	1271996011765	0	0	8d9f5691393f9a09f486eac06c0b
user24	740	138	1271996011781	0	0	8d9f5691393f9a09f486eac06c0b
user24	752	126	1271996011796	0	0	8d9f5691393f9a09f486eac06c0b
user24	757	122	1271996011796	0	0	8d9f5691393f9a09f486eac06c0b
user24	766	114	1271996011828	0	0	8d9f5691393f9a09f486eac06c0b
user24	771	110	1271996011843	0	0	8d9f5691393f9a09f486eac06c0b
user24	774	106	1271996011859	0	0	8d9f5691393f9a09f486eac06c0b
user24	774	106	1271996011875	0	0	8d9f5691393f9a09f486eac06c0b
user24	772	106	1271996011937	0	0	8d9f5691393f9a09f486eac06c0b
user24	771	106	1271996011953	0	0	8d9f5691393f9a09f486eac06c0b
user24	768	106	1271996011968	0	0	8d9f5691393f9a09f486eac06c0b
user24	766	107	1271996011984	0	0	8d9f5691393f9a09f486eac06c0b
user24	766	108	1271996011984	0	0	8d9f5691393f9a09f486eac06c0b
user24	764	110	1271996012000	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	113	1271996012015	0	0	8d9f5691393f9a09f486eac06c0b
user24	761	114	1271996012031	0	0	8d9f5691393f9a09f486eac06c0b
user24	760	117	1271996012062	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	118	1271996012078	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	118	1271996012093	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	119	1271996012109	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	120	1271996012125	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	121	1271996012156	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	122	1271996012171	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	123	1271996012187	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	124	1271996012203	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	125	1271996012218	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	126	1271996012250	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	127	1271996012265	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	128	1271996012281	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	129	1271996012296	0	0	8d9f5691393f9a09f486eac06c0b
user24	759	127	1271996012625	0	0	8d9f5691393f9a09f486eac06c0b
user24	758	101	1271996012671	0	0	8d9f5691393f9a09f486eac06c0b
user24	756	95	1271996012718	0	0	8d9f5691393f9a09f486eac06c0b
user24	754	94	1271996012765	0	0	8d9f5691393f9a09f486eac06c0b
user24	754	95	1271996012781	0	0	8d9f5691393f9a09f486eac06c0b
user24	752	96	1271996012812	0	0	8d9f5691393f9a09f486eac06c0b
user24	752	96	1271996013156	1271996012953	1271996013156	8d9f5691393f9a09f486eac06c0b
user24	752	96	1271996013156	0	0	8d9f5691393f9a09f486eac06c0b
user24	750	96	1271996013656	0	0	8d9f5691393f9a09f486eac06c0b
user24	666	144	1271996013718	0	0	8d9f5691393f9a09f486eac06c0b
user24	606	175	1271996013781	0	0	8d9f5691393f9a09f486eac06c0b
user24	602	176	1271996013796	0	0	8d9f5691393f9a09f486eac06c0b
user24	600	177	1271996013796	0	0	8d9f5691393f9a09f486eac06c0b
user24	596	177	1271996013828	0	0	8d9f5691393f9a09f486eac06c0b
user24	595	177	1271996013828	0	0	8d9f5691393f9a09f486eac06c0b
user24	595	177	1271996014046	1271996013968	1271996014046	8d9f5691393f9a09f486eac06c0b
user24	595	178	1271996014140	0	0	8d9f5691393f9a09f486eac06c0b
user24	595	191	1271996014171	0	0	8d9f5691393f9a09f486eac06c0b
user24	596	199	1271996014203	0	0	8d9f5691393f9a09f486eac06c0b
user24	597	205	1271996014218	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	210	1271996014250	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	211	1271996014265	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	212	1271996014328	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	213	1271996014343	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	214	1271996014359	0	0	8d9f5691393f9a09f486eac06c0b
user24	598	215	1271996014593	0	0	8d9f5691393f9a09f486eac06c0b
user24	600	216	1271996014625	0	0	8d9f5691393f9a09f486eac06c0b
user24	600	218	1271996014625	0	0	8d9f5691393f9a09f486eac06c0b
user24	604	222	1271996014671	0	0	8d9f5691393f9a09f486eac06c0b
user24	606	222	1271996014703	0	0	8d9f5691393f9a09f486eac06c0b
user24	605	222	1271996015546	0	0	8d9f5691393f9a09f486eac06c0b
user24	605	222	1271996016250	0	0	8d9f5691393f9a09f486eac06c0b
user24	605	220	1271996016328	0	0	8d9f5691393f9a09f486eac06c0b
user24	606	218	1271996016390	0	0	8d9f5691393f9a09f486eac06c0b
user24	606	217	1271996016390	0	0	8d9f5691393f9a09f486eac06c0b
user24	606	216	1271996016546	0	0	8d9f5691393f9a09f486eac06c0b
user24	600	194	1271996016593	0	0	8d9f5691393f9a09f486eac06c0b
user24	584	160	1271996016625	0	0	8d9f5691393f9a09f486eac06c0b
user24	556	125	1271996016656	0	0	8d9f5691393f9a09f486eac06c0b
user24	511	94	1271996016687	0	0	8d9f5691393f9a09f486eac06c0b
user24	480	86	1271996016718	0	0	8d9f5691393f9a09f486eac06c0b
user24	470	84	1271996016734	0	0	8d9f5691393f9a09f486eac06c0b
user24	466	84	1271996016734	0	0	8d9f5691393f9a09f486eac06c0b
user24	462	82	1271996016765	0	0	8d9f5691393f9a09f486eac06c0b
user24	461	82	1271996016765	0	0	8d9f5691393f9a09f486eac06c0b
user24	460	81	1271996016828	0	0	8d9f5691393f9a09f486eac06c0b
user24	460	79	1271996016843	0	0	8d9f5691393f9a09f486eac06c0b
user24	460	78	1271996016875	0	0	8d9f5691393f9a09f486eac06c0b
user24	460	74	1271996016890	0	0	8d9f5691393f9a09f486eac06c0b
user24	460	67	1271996016921	0	0	8d9f5691393f9a09f486eac06c0b
user24	459	66	1271996016921	0	0	8d9f5691393f9a09f486eac06c0b
user24	458	59	1271996016953	0	0	8d9f5691393f9a09f486eac06c0b
user24	456	54	1271996016968	0	0	8d9f5691393f9a09f486eac06c0b
user24	454	52	1271996017000	0	0	8d9f5691393f9a09f486eac06c0b
user24	453	52	1271996017046	0	0	8d9f5691393f9a09f486eac06c0b
user24	452	52	1271996017062	0	0	8d9f5691393f9a09f486eac06c0b
user24	451	52	1271996017062	0	0	8d9f5691393f9a09f486eac06c0b
user24	450	52	1271996017093	0	0	8d9f5691393f9a09f486eac06c0b
user24	450	52	1271996017312	1271996017203	1271996017312	8d9f5691393f9a09f486eac06c0b
user24	450	52	1271996017343	0	0	8d9f5691393f9a09f486eac06c0b
user24	450	52	1271996017421	0	0	8d9f5691393f9a09f486eac06c0b
user24	450	53	1271996017625	0	0	8d9f5691393f9a09f486eac06c0b
user24	455	58	1271996017703	0	0	8d9f5691393f9a09f486eac06c0b
user24	456	58	1271996017703	0	0	8d9f5691393f9a09f486eac06c0b
user24	456	60	1271996017750	0	0	8d9f5691393f9a09f486eac06c0b
user24	456	60	1271996017906	0	0	8d9f5691393f9a09f486eac06c0b
user24	456	61	1271996018140	0	0	8d9f5691393f9a09f486eac06c0b
user24	466	72	1271996018218	0	0	8d9f5691393f9a09f486eac06c0b
user24	468	74	1271996018250	0	0	8d9f5691393f9a09f486eac06c0b
user24	470	75	1271996018281	0	0	8d9f5691393f9a09f486eac06c0b
user24	470	76	1271996018312	0	0	8d9f5691393f9a09f486eac06c0b
user24	467	76	1271996018546	0	0	8d9f5691393f9a09f486eac06c0b
user24	438	76	1271996018578	0	0	8d9f5691393f9a09f486eac06c0b
user24	427	76	1271996018593	0	0	8d9f5691393f9a09f486eac06c0b
user24	321	72	1271996018640	0	0	8d9f5691393f9a09f486eac06c0b
user24	310	73	1271996018640	0	0	8d9f5691393f9a09f486eac06c0b
user24	281	73	1271996018687	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	73	1271996018687	0	0	8d9f5691393f9a09f486eac06c0b
user24	276	73	1271996018718	0	0	8d9f5691393f9a09f486eac06c0b
user24	276	72	1271996018750	0	0	8d9f5691393f9a09f486eac06c0b
user24	276	71	1271996018906	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	67	1271996018953	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	63	1271996018984	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	62	1271996019046	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	62	1271996019093	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	58	1271996019140	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	58	1271996019171	0	0	8d9f5691393f9a09f486eac06c0b
user24	278	58	1271996019437	1271996019312	1271996019437	8d9f5691393f9a09f486eac06c0b
user24	1002	48	1271996030328	0	0	8d9f5691393f9a09f486eac06c0b
user24	1002	50	1271996039796	0	0	8d9f5691393f9a09f486eac06c0b
user24	1002	104	1271996039875	0	0	8d9f5691393f9a09f486eac06c0b
user24	981	255	1271996039921	0	0	8d9f5691393f9a09f486eac06c0b
user24	970	286	1271996039921	0	0	8d9f5691393f9a09f486eac06c0b
user24	856	458	1271996039968	0	0	8d9f5691393f9a09f486eac06c0b
user24	806	513	1271996040000	0	0	8d9f5691393f9a09f486eac06c0b
user24	781	537	1271996040031	0	0	8d9f5691393f9a09f486eac06c0b
user24	774	542	1271996040031	0	0	8d9f5691393f9a09f486eac06c0b
user24	769	547	1271996040046	0	0	8d9f5691393f9a09f486eac06c0b
user24	765	548	1271996040078	0	0	8d9f5691393f9a09f486eac06c0b
user24	762	550	1271996040093	0	0	8d9f5691393f9a09f486eac06c0b
user24	760	551	1271996040109	0	0	8d9f5691393f9a09f486eac06c0b
user24	758	552	1271996040109	0	0	8d9f5691393f9a09f486eac06c0b
user24	755	554	1271996040125	0	0	8d9f5691393f9a09f486eac06c0b
user24	753	554	1271996040156	0	0	8d9f5691393f9a09f486eac06c0b
user24	750	554	1271996040171	0	0	8d9f5691393f9a09f486eac06c0b
user24	748	554	1271996040187	0	0	8d9f5691393f9a09f486eac06c0b
