User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	711	302	1272852001135	0	0	be2820bb6a5b302628f29c7fe317
user5	696	294	1272852001142	0	0	be2820bb6a5b302628f29c7fe317
user5	690	291	1272852001150	0	0	be2820bb6a5b302628f29c7fe317
user5	679	286	1272852001158	0	0	be2820bb6a5b302628f29c7fe317
user5	677	284	1272852001166	0	0	be2820bb6a5b302628f29c7fe317
user5	674	282	1272852001175	0	0	be2820bb6a5b302628f29c7fe317
user5	672	281	1272852001182	0	0	be2820bb6a5b302628f29c7fe317
user5	668	279	1272852001190	0	0	be2820bb6a5b302628f29c7fe317
user5	666	277	1272852001198	0	0	be2820bb6a5b302628f29c7fe317
user5	660	273	1272852001206	0	0	be2820bb6a5b302628f29c7fe317
user5	652	268	1272852001215	0	0	be2820bb6a5b302628f29c7fe317
user5	649	266	1272852001222	0	0	be2820bb6a5b302628f29c7fe317
user5	642	260	1272852001230	0	0	be2820bb6a5b302628f29c7fe317
user5	640	259	1272852001238	0	0	be2820bb6a5b302628f29c7fe317
user5	634	254	1272852001246	0	0	be2820bb6a5b302628f29c7fe317
user5	632	254	1272852001255	0	0	be2820bb6a5b302628f29c7fe317
user5	626	252	1272852001262	0	0	be2820bb6a5b302628f29c7fe317
user5	620	249	1272852001270	0	0	be2820bb6a5b302628f29c7fe317
user5	615	247	1272852001278	0	0	be2820bb6a5b302628f29c7fe317
user5	607	244	1272852001286	0	0	be2820bb6a5b302628f29c7fe317
user5	604	242	1272852001295	0	0	be2820bb6a5b302628f29c7fe317
user5	593	239	1272852001302	0	0	be2820bb6a5b302628f29c7fe317
user5	590	237	1272852001310	0	0	be2820bb6a5b302628f29c7fe317
user5	581	234	1272852001318	0	0	be2820bb6a5b302628f29c7fe317
user5	579	233	1272852001326	0	0	be2820bb6a5b302628f29c7fe317
user5	573	232	1272852001335	0	0	be2820bb6a5b302628f29c7fe317
user5	566	231	1272852001343	0	0	be2820bb6a5b302628f29c7fe317
user5	563	231	1272852001350	0	0	be2820bb6a5b302628f29c7fe317
user5	555	231	1272852001358	0	0	be2820bb6a5b302628f29c7fe317
user5	555	231	1272852001360	0	0	be2820bb6a5b302628f29c7fe317
user5	551	231	1272852001366	0	0	be2820bb6a5b302628f29c7fe317
user5	538	231	1272852001374	0	0	be2820bb6a5b302628f29c7fe317
user5	533	231	1272852001383	0	0	be2820bb6a5b302628f29c7fe317
user5	517	231	1272852001390	0	0	be2820bb6a5b302628f29c7fe317
user5	511	231	1272852001398	0	0	be2820bb6a5b302628f29c7fe317
user5	491	231	1272852001406	0	0	be2820bb6a5b302628f29c7fe317
user5	470	226	1272852001414	0	0	be2820bb6a5b302628f29c7fe317
user5	462	224	1272852001423	0	0	be2820bb6a5b302628f29c7fe317
user5	443	222	1272852001430	0	0	be2820bb6a5b302628f29c7fe317
user5	434	220	1272852001438	0	0	be2820bb6a5b302628f29c7fe317
user5	416	217	1272852001446	0	0	be2820bb6a5b302628f29c7fe317
user5	410	216	1272852001454	0	0	be2820bb6a5b302628f29c7fe317
user5	396	214	1272852001463	0	0	be2820bb6a5b302628f29c7fe317
user5	386	212	1272852001470	0	0	be2820bb6a5b302628f29c7fe317
user5	383	212	1272852001478	0	0	be2820bb6a5b302628f29c7fe317
user5	376	211	1272852001486	0	0	be2820bb6a5b302628f29c7fe317
user5	375	211	1272852001494	0	0	be2820bb6a5b302628f29c7fe317
user5	373	211	1272852001503	0	0	be2820bb6a5b302628f29c7fe317
user5	372	211	1272852001510	0	0	be2820bb6a5b302628f29c7fe317
user5	371	211	1272852001518	0	0	be2820bb6a5b302628f29c7fe317
user5	370	211	1272852001534	0	0	be2820bb6a5b302628f29c7fe317
user5	369	211	1272852001543	0	0	be2820bb6a5b302628f29c7fe317
user5	368	211	1272852001551	0	0	be2820bb6a5b302628f29c7fe317
user5	367	211	1272852001558	0	0	be2820bb6a5b302628f29c7fe317
user5	366	211	1272852001566	0	0	be2820bb6a5b302628f29c7fe317
user5	366	210	1272852001574	0	0	be2820bb6a5b302628f29c7fe317
user5	366	209	1272852001654	0	0	be2820bb6a5b302628f29c7fe317
user5	366	208	1272852001662	0	0	be2820bb6a5b302628f29c7fe317
user5	367	208	1272852001671	0	0	be2820bb6a5b302628f29c7fe317
user5	367	206	1272852001678	0	0	be2820bb6a5b302628f29c7fe317
user5	369	203	1272852001686	0	0	be2820bb6a5b302628f29c7fe317
user5	369	201	1272852001702	0	0	be2820bb6a5b302628f29c7fe317
user5	369	199	1272852001711	0	0	be2820bb6a5b302628f29c7fe317
user5	369	198	1272852001718	0	0	be2820bb6a5b302628f29c7fe317
user5	369	197	1272852001726	0	0	be2820bb6a5b302628f29c7fe317
user5	369	196	1272852001734	0	0	be2820bb6a5b302628f29c7fe317
user5	369	195	1272852001742	0	0	be2820bb6a5b302628f29c7fe317
user5	369	194	1272852001751	0	0	be2820bb6a5b302628f29c7fe317
user5	368	194	1272852001854	0	0	be2820bb6a5b302628f29c7fe317
user5	367	194	1272852001870	0	0	be2820bb6a5b302628f29c7fe317
user5	367	194	1272852002015	1272852001862	1272852002015	be2820bb6a5b302628f29c7fe317
user5	367	194	1272852002016	0	0	be2820bb6a5b302628f29c7fe317
user5	366	194	1272852002054	0	0	be2820bb6a5b302628f29c7fe317
user5	364	194	1272852002070	0	0	be2820bb6a5b302628f29c7fe317
user5	363	194	1272852002087	0	0	be2820bb6a5b302628f29c7fe317
user5	363	201	1272852066338	0	0	be2820bb6a5b302628f29c7fe317
user5	363	230	1272852066386	0	0	be2820bb6a5b302628f29c7fe317
user5	363	230	1272852066811	0	0	be2820bb6a5b302628f29c7fe317
user5	362	230	1272852068190	0	0	be2820bb6a5b302628f29c7fe317
user5	362	227	1272852068198	0	0	be2820bb6a5b302628f29c7fe317
user5	360	226	1272852068206	0	0	be2820bb6a5b302628f29c7fe317
user5	358	225	1272852068215	0	0	be2820bb6a5b302628f29c7fe317
user5	350	222	1272852068222	0	0	be2820bb6a5b302628f29c7fe317
user5	347	220	1272852068230	0	0	be2820bb6a5b302628f29c7fe317
user5	341	216	1272852068238	0	0	be2820bb6a5b302628f29c7fe317
user5	340	215	1272852068246	0	0	be2820bb6a5b302628f29c7fe317
user5	336	212	1272852068255	0	0	be2820bb6a5b302628f29c7fe317
user5	334	210	1272852068270	0	0	be2820bb6a5b302628f29c7fe317
user5	336	209	1272852068286	0	0	be2820bb6a5b302628f29c7fe317
user5	339	208	1272852068294	0	0	be2820bb6a5b302628f29c7fe317
user5	341	207	1272852068302	0	0	be2820bb6a5b302628f29c7fe317
user5	350	204	1272852068310	0	0	be2820bb6a5b302628f29c7fe317
user5	352	203	1272852068318	0	0	be2820bb6a5b302628f29c7fe317
user5	360	202	1272852068326	0	0	be2820bb6a5b302628f29c7fe317
user5	363	202	1272852068334	0	0	be2820bb6a5b302628f29c7fe317
user5	370	202	1272852068342	0	0	be2820bb6a5b302628f29c7fe317
user5	378	202	1272852068350	0	0	be2820bb6a5b302628f29c7fe317
user5	381	202	1272852068358	0	0	be2820bb6a5b302628f29c7fe317
user5	385	202	1272852068366	0	0	be2820bb6a5b302628f29c7fe317
user5	384	202	1272852068390	0	0	be2820bb6a5b302628f29c7fe317
user5	380	202	1272852068398	0	0	be2820bb6a5b302628f29c7fe317
user5	371	203	1272852068406	0	0	be2820bb6a5b302628f29c7fe317
user5	367	204	1272852068414	0	0	be2820bb6a5b302628f29c7fe317
user5	348	204	1272852068423	0	0	be2820bb6a5b302628f29c7fe317
user5	343	204	1272852068430	0	0	be2820bb6a5b302628f29c7fe317
user5	324	201	1272852068438	0	0	be2820bb6a5b302628f29c7fe317
user5	317	200	1272852068446	0	0	be2820bb6a5b302628f29c7fe317
user5	304	198	1272852068454	0	0	be2820bb6a5b302628f29c7fe317
user5	298	197	1272852068462	0	0	be2820bb6a5b302628f29c7fe317
user5	287	196	1272852068470	0	0	be2820bb6a5b302628f29c7fe317
user5	278	195	1272852068478	0	0	be2820bb6a5b302628f29c7fe317
user5	274	195	1272852068486	0	0	be2820bb6a5b302628f29c7fe317
user5	267	195	1272852068494	0	0	be2820bb6a5b302628f29c7fe317
user5	264	195	1272852068502	0	0	be2820bb6a5b302628f29c7fe317
user5	259	195	1272852068510	0	0	be2820bb6a5b302628f29c7fe317
user5	258	195	1272852068518	0	0	be2820bb6a5b302628f29c7fe317
user5	255	195	1272852068526	0	0	be2820bb6a5b302628f29c7fe317
user5	254	195	1272852068534	0	0	be2820bb6a5b302628f29c7fe317
user5	251	195	1272852068542	0	0	be2820bb6a5b302628f29c7fe317
user5	246	195	1272852068551	0	0	be2820bb6a5b302628f29c7fe317
user5	244	196	1272852068558	0	0	be2820bb6a5b302628f29c7fe317
user5	238	197	1272852068566	0	0	be2820bb6a5b302628f29c7fe317
user5	237	198	1272852068574	0	0	be2820bb6a5b302628f29c7fe317
user5	231	200	1272852068582	0	0	be2820bb6a5b302628f29c7fe317
user5	231	201	1272852068591	0	0	be2820bb6a5b302628f29c7fe317
user5	229	201	1272852068598	0	0	be2820bb6a5b302628f29c7fe317
user5	227	203	1272852068606	0	0	be2820bb6a5b302628f29c7fe317
user5	227	204	1272852068622	0	0	be2820bb6a5b302628f29c7fe317
user5	228	203	1272852068678	0	0	be2820bb6a5b302628f29c7fe317
user5	228	202	1272852068686	0	0	be2820bb6a5b302628f29c7fe317
user5	228	201	1272852068702	0	0	be2820bb6a5b302628f29c7fe317
user5	228	200	1272852068710	0	0	be2820bb6a5b302628f29c7fe317
user5	228	199	1272852068718	0	0	be2820bb6a5b302628f29c7fe317
user5	228	198	1272852068734	0	0	be2820bb6a5b302628f29c7fe317
user5	228	197	1272852068750	0	0	be2820bb6a5b302628f29c7fe317
user5	228	196	1272852068766	0	0	be2820bb6a5b302628f29c7fe317
user5	228	196	1272852068999	1272852068854	1272852068999	be2820bb6a5b302628f29c7fe317
user5	228	196	1272852069000	0	0	be2820bb6a5b302628f29c7fe317
user5	227	196	1272852069047	0	0	be2820bb6a5b302628f29c7fe317
user5	226	196	1272852069054	0	0	be2820bb6a5b302628f29c7fe317
user5	224	196	1272852069062	0	0	be2820bb6a5b302628f29c7fe317
user5	223	196	1272852069070	0	0	be2820bb6a5b302628f29c7fe317
user5	220	197	1272852069078	0	0	be2820bb6a5b302628f29c7fe317
user5	219	197	1272852069086	0	0	be2820bb6a5b302628f29c7fe317
user5	218	197	1272852069102	0	0	be2820bb6a5b302628f29c7fe317
user5	219	197	1272852071533	0	0	be2820bb6a5b302628f29c7fe317
user5	218	197	1272852076533	0	0	be2820bb6a5b302628f29c7fe317
user5	212	197	1272852076541	0	0	be2820bb6a5b302628f29c7fe317
user5	207	197	1272852076549	0	0	be2820bb6a5b302628f29c7fe317
user5	198	198	1272852076556	0	0	be2820bb6a5b302628f29c7fe317
user5	194	198	1272852076564	0	0	be2820bb6a5b302628f29c7fe317
user5	183	201	1272852076573	0	0	be2820bb6a5b302628f29c7fe317
user5	180	201	1272852076581	0	0	be2820bb6a5b302628f29c7fe317
user5	172	202	1272852076589	0	0	be2820bb6a5b302628f29c7fe317
user5	169	202	1272852076596	0	0	be2820bb6a5b302628f29c7fe317
user5	165	202	1272852076604	0	0	be2820bb6a5b302628f29c7fe317
user5	167	201	1272852076621	0	0	be2820bb6a5b302628f29c7fe317
user5	173	199	1272852076629	0	0	be2820bb6a5b302628f29c7fe317
user5	176	198	1272852076636	0	0	be2820bb6a5b302628f29c7fe317
user5	182	196	1272852076644	0	0	be2820bb6a5b302628f29c7fe317
user5	183	196	1272852076652	0	0	be2820bb6a5b302628f29c7fe317
user5	184	196	1272852076661	0	0	be2820bb6a5b302628f29c7fe317
user5	185	196	1272852076669	0	0	be2820bb6a5b302628f29c7fe317
user5	186	197	1272852076676	0	0	be2820bb6a5b302628f29c7fe317
user5	187	199	1272852076684	0	0	be2820bb6a5b302628f29c7fe317
user5	193	205	1272852076692	0	0	be2820bb6a5b302628f29c7fe317
user5	200	214	1272852076701	0	0	be2820bb6a5b302628f29c7fe317
user5	204	217	1272852076709	0	0	be2820bb6a5b302628f29c7fe317
user5	218	223	1272852076717	0	0	be2820bb6a5b302628f29c7fe317
user5	223	225	1272852076724	0	0	be2820bb6a5b302628f29c7fe317
user5	241	232	1272852076733	0	0	be2820bb6a5b302628f29c7fe317
user5	248	235	1272852076741	0	0	be2820bb6a5b302628f29c7fe317
user5	263	240	1272852076749	0	0	be2820bb6a5b302628f29c7fe317
user5	283	247	1272852076757	0	0	be2820bb6a5b302628f29c7fe317
user5	288	249	1272852076764	0	0	be2820bb6a5b302628f29c7fe317
user5	300	254	1272852076772	0	0	be2820bb6a5b302628f29c7fe317
user5	305	256	1272852076781	0	0	be2820bb6a5b302628f29c7fe317
user5	316	260	1272852076789	0	0	be2820bb6a5b302628f29c7fe317
user5	321	262	1272852076797	0	0	be2820bb6a5b302628f29c7fe317
user5	333	265	1272852076804	0	0	be2820bb6a5b302628f29c7fe317
user5	341	267	1272852076812	0	0	be2820bb6a5b302628f29c7fe317
user5	355	267	1272852076821	0	0	be2820bb6a5b302628f29c7fe317
user5	370	267	1272852076829	0	0	be2820bb6a5b302628f29c7fe317
user5	375	267	1272852076837	0	0	be2820bb6a5b302628f29c7fe317
user5	388	268	1272852076844	0	0	be2820bb6a5b302628f29c7fe317
user5	393	268	1272852076852	0	0	be2820bb6a5b302628f29c7fe317
user5	402	271	1272852076860	0	0	be2820bb6a5b302628f29c7fe317
user5	405	271	1272852076869	0	0	be2820bb6a5b302628f29c7fe317
user5	409	271	1272852076877	0	0	be2820bb6a5b302628f29c7fe317
user5	413	271	1272852076884	0	0	be2820bb6a5b302628f29c7fe317
user5	414	271	1272852076917	0	0	be2820bb6a5b302628f29c7fe317
user5	415	271	1272852076932	0	0	be2820bb6a5b302628f29c7fe317
user5	416	269	1272852076940	0	0	be2820bb6a5b302628f29c7fe317
user5	417	269	1272852076949	0	0	be2820bb6a5b302628f29c7fe317
user5	422	266	1272852076957	0	0	be2820bb6a5b302628f29c7fe317
user5	424	266	1272852076965	0	0	be2820bb6a5b302628f29c7fe317
user5	426	263	1272852076972	0	0	be2820bb6a5b302628f29c7fe317
user5	428	263	1272852076980	0	0	be2820bb6a5b302628f29c7fe317
user5	429	261	1272852076989	0	0	be2820bb6a5b302628f29c7fe317
user5	430	259	1272852077005	0	0	be2820bb6a5b302628f29c7fe317
user5	431	258	1272852077012	0	0	be2820bb6a5b302628f29c7fe317
user5	433	256	1272852077020	0	0	be2820bb6a5b302628f29c7fe317
user5	437	253	1272852077029	0	0	be2820bb6a5b302628f29c7fe317
user5	440	251	1272852077037	0	0	be2820bb6a5b302628f29c7fe317
user5	448	249	1272852077045	0	0	be2820bb6a5b302628f29c7fe317
user5	453	248	1272852077052	0	0	be2820bb6a5b302628f29c7fe317
user5	462	246	1272852077060	0	0	be2820bb6a5b302628f29c7fe317
user5	466	246	1272852077068	0	0	be2820bb6a5b302628f29c7fe317
user5	474	243	1272852077077	0	0	be2820bb6a5b302628f29c7fe317
user5	481	242	1272852077085	0	0	be2820bb6a5b302628f29c7fe317
user5	484	242	1272852077092	0	0	be2820bb6a5b302628f29c7fe317
user5	488	241	1272852077100	0	0	be2820bb6a5b302628f29c7fe317
user5	490	240	1272852077117	0	0	be2820bb6a5b302628f29c7fe317
user5	492	239	1272852077125	0	0	be2820bb6a5b302628f29c7fe317
user5	495	238	1272852077133	0	0	be2820bb6a5b302628f29c7fe317
user5	498	236	1272852077148	0	0	be2820bb6a5b302628f29c7fe317
user5	502	236	1272852077157	0	0	be2820bb6a5b302628f29c7fe317
user5	504	235	1272852077165	0	0	be2820bb6a5b302628f29c7fe317
user5	504	235	1272852077168	0	0	be2820bb6a5b302628f29c7fe317
user5	506	233	1272852077173	0	0	be2820bb6a5b302628f29c7fe317
user5	507	233	1272852077180	0	0	be2820bb6a5b302628f29c7fe317
user5	508	232	1272852077188	0	0	be2820bb6a5b302628f29c7fe317
user5	508	231	1272852077197	0	0	be2820bb6a5b302628f29c7fe317
user5	508	230	1272852077293	0	0	be2820bb6a5b302628f29c7fe317
user5	507	229	1272852077357	0	0	be2820bb6a5b302628f29c7fe317
user5	506	229	1272852077373	0	0	be2820bb6a5b302628f29c7fe317
user5	506	228	1272852077396	0	0	be2820bb6a5b302628f29c7fe317
user5	506	228	1272852077590	1272852077453	1272852077590	be2820bb6a5b302628f29c7fe317
user5	553	283	1272852082447	0	0	be2820bb6a5b302628f29c7fe317
user5	553	283	1272852082588	0	0	be2820bb6a5b302628f29c7fe317
user5	552	282	1272852082695	0	0	be2820bb6a5b302628f29c7fe317
user5	551	282	1272852083176	0	0	be2820bb6a5b302628f29c7fe317
user5	551	281	1272852083191	0	0	be2820bb6a5b302628f29c7fe317
user5	550	281	1272852083263	0	0	be2820bb6a5b302628f29c7fe317
user5	550	280	1272852083279	0	0	be2820bb6a5b302628f29c7fe317
user5	549	279	1272852083431	0	0	be2820bb6a5b302628f29c7fe317
user5	548	279	1272852084887	0	0	be2820bb6a5b302628f29c7fe317
user5	547	279	1272852084895	0	0	be2820bb6a5b302628f29c7fe317
user5	547	278	1272852084903	0	0	be2820bb6a5b302628f29c7fe317
user5	546	278	1272852084911	0	0	be2820bb6a5b302628f29c7fe317
user5	545	276	1272852084919	0	0	be2820bb6a5b302628f29c7fe317
user5	544	276	1272852084927	0	0	be2820bb6a5b302628f29c7fe317
user5	544	275	1272852084935	0	0	be2820bb6a5b302628f29c7fe317
user5	543	274	1272852084943	0	0	be2820bb6a5b302628f29c7fe317
user5	542	274	1272852084951	0	0	be2820bb6a5b302628f29c7fe317
user5	541	273	1272852084959	0	0	be2820bb6a5b302628f29c7fe317
user5	539	272	1272852084975	0	0	be2820bb6a5b302628f29c7fe317
user5	539	271	1272852084991	0	0	be2820bb6a5b302628f29c7fe317
user5	539	270	1272852085143	0	0	be2820bb6a5b302628f29c7fe317
user5	538	269	1272852085311	0	0	be2820bb6a5b302628f29c7fe317
user5	537	269	1272852085319	0	0	be2820bb6a5b302628f29c7fe317
user5	537	268	1272852085327	0	0	be2820bb6a5b302628f29c7fe317
user5	535	267	1272852085335	0	0	be2820bb6a5b302628f29c7fe317
user5	534	267	1272852085343	0	0	be2820bb6a5b302628f29c7fe317
user5	533	266	1272852085351	0	0	be2820bb6a5b302628f29c7fe317
user5	531	264	1272852085359	0	0	be2820bb6a5b302628f29c7fe317
user5	528	262	1272852085375	0	0	be2820bb6a5b302628f29c7fe317
user5	526	260	1272852085384	0	0	be2820bb6a5b302628f29c7fe317
user5	522	258	1272852085391	0	0	be2820bb6a5b302628f29c7fe317
user5	520	255	1272852085399	0	0	be2820bb6a5b302628f29c7fe317
user5	514	251	1272852085407	0	0	be2820bb6a5b302628f29c7fe317
user5	511	249	1272852085415	0	0	be2820bb6a5b302628f29c7fe317
user5	504	244	1272852085423	0	0	be2820bb6a5b302628f29c7fe317
user5	498	239	1272852085431	0	0	be2820bb6a5b302628f29c7fe317
user5	496	236	1272852085439	0	0	be2820bb6a5b302628f29c7fe317
user5	491	231	1272852085447	0	0	be2820bb6a5b302628f29c7fe317
user5	491	231	1272852085449	0	0	be2820bb6a5b302628f29c7fe317
user5	489	229	1272852085455	0	0	be2820bb6a5b302628f29c7fe317
user5	486	223	1272852085463	0	0	be2820bb6a5b302628f29c7fe317
user5	484	221	1272852085471	0	0	be2820bb6a5b302628f29c7fe317
user5	481	214	1272852085479	0	0	be2820bb6a5b302628f29c7fe317
user5	476	206	1272852085487	0	0	be2820bb6a5b302628f29c7fe317
user5	473	201	1272852085495	0	0	be2820bb6a5b302628f29c7fe317
user5	465	192	1272852085504	0	0	be2820bb6a5b302628f29c7fe317
user5	463	187	1272852085511	0	0	be2820bb6a5b302628f29c7fe317
user5	453	174	1272852085519	0	0	be2820bb6a5b302628f29c7fe317
user5	449	169	1272852085527	0	0	be2820bb6a5b302628f29c7fe317
user5	441	158	1272852085535	0	0	be2820bb6a5b302628f29c7fe317
user5	436	152	1272852085543	0	0	be2820bb6a5b302628f29c7fe317
user5	427	139	1272852085551	0	0	be2820bb6a5b302628f29c7fe317
user5	417	120	1272852085559	0	0	be2820bb6a5b302628f29c7fe317
user5	413	116	1272852085567	0	0	be2820bb6a5b302628f29c7fe317
user5	404	101	1272852085575	0	0	be2820bb6a5b302628f29c7fe317
user5	402	95	1272852085583	0	0	be2820bb6a5b302628f29c7fe317
user5	396	84	1272852085592	0	0	be2820bb6a5b302628f29c7fe317
user5	394	79	1272852085599	0	0	be2820bb6a5b302628f29c7fe317
user5	389	70	1272852085607	0	0	be2820bb6a5b302628f29c7fe317
user5	388	65	1272852085615	0	0	be2820bb6a5b302628f29c7fe317
user5	384	57	1272852085623	0	0	be2820bb6a5b302628f29c7fe317
user5	382	50	1272852085632	0	0	be2820bb6a5b302628f29c7fe317
user5	382	47	1272852085639	0	0	be2820bb6a5b302628f29c7fe317
user5	381	44	1272852085647	0	0	be2820bb6a5b302628f29c7fe317
user5	381	42	1272852085655	0	0	be2820bb6a5b302628f29c7fe317
user5	381	40	1272852085663	0	0	be2820bb6a5b302628f29c7fe317
user5	381	39	1272852085671	0	0	be2820bb6a5b302628f29c7fe317
user5	382	39	1272852085735	0	0	be2820bb6a5b302628f29c7fe317
user5	383	39	1272852085759	0	0	be2820bb6a5b302628f29c7fe317
user5	384	39	1272852085783	0	0	be2820bb6a5b302628f29c7fe317
user5	384	40	1272852085800	0	0	be2820bb6a5b302628f29c7fe317
user5	385	40	1272852085807	0	0	be2820bb6a5b302628f29c7fe317
user5	385	41	1272852085815	0	0	be2820bb6a5b302628f29c7fe317
user5	386	43	1272852085831	0	0	be2820bb6a5b302628f29c7fe317
user5	386	45	1272852085847	0	0	be2820bb6a5b302628f29c7fe317
user5	387	46	1272852085855	0	0	be2820bb6a5b302628f29c7fe317
user5	388	49	1272852085863	0	0	be2820bb6a5b302628f29c7fe317
user5	388	50	1272852085871	0	0	be2820bb6a5b302628f29c7fe317
user5	388	53	1272852085879	0	0	be2820bb6a5b302628f29c7fe317
user5	388	55	1272852085887	0	0	be2820bb6a5b302628f29c7fe317
user5	388	57	1272852085895	0	0	be2820bb6a5b302628f29c7fe317
user5	388	58	1272852085903	0	0	be2820bb6a5b302628f29c7fe317
user5	389	58	1272852085919	0	0	be2820bb6a5b302628f29c7fe317
user5	389	58	1272852086248	1272852086063	1272852086248	be2820bb6a5b302628f29c7fe317
user5	624	285	1272852088841	0	0	be2820bb6a5b302628f29c7fe317
user5	623	285	1272852088856	0	0	be2820bb6a5b302628f29c7fe317
user5	622	285	1272852088870	0	0	be2820bb6a5b302628f29c7fe317
user5	622	286	1272852088903	0	0	be2820bb6a5b302628f29c7fe317
user5	621	286	1272852088911	0	0	be2820bb6a5b302628f29c7fe317
user5	621	287	1272852088919	0	0	be2820bb6a5b302628f29c7fe317
user5	620	287	1272852088927	0	0	be2820bb6a5b302628f29c7fe317
user5	620	288	1272852088935	0	0	be2820bb6a5b302628f29c7fe317
user5	618	289	1272852088943	0	0	be2820bb6a5b302628f29c7fe317
user5	616	291	1272852088951	0	0	be2820bb6a5b302628f29c7fe317
user5	615	292	1272852088959	0	0	be2820bb6a5b302628f29c7fe317
user5	611	294	1272852088974	0	0	be2820bb6a5b302628f29c7fe317
user5	610	294	1272852088975	0	0	be2820bb6a5b302628f29c7fe317
user5	606	297	1272852088983	0	0	be2820bb6a5b302628f29c7fe317
user5	603	298	1272852088991	0	0	be2820bb6a5b302628f29c7fe317
user5	600	298	1272852088999	0	0	be2820bb6a5b302628f29c7fe317
user5	597	299	1272852089008	0	0	be2820bb6a5b302628f29c7fe317
user5	596	299	1272852089015	0	0	be2820bb6a5b302628f29c7fe317
user5	594	299	1272852089023	0	0	be2820bb6a5b302628f29c7fe317
user5	593	299	1272852089031	0	0	be2820bb6a5b302628f29c7fe317
user5	591	299	1272852089039	0	0	be2820bb6a5b302628f29c7fe317
user5	591	298	1272852089103	0	0	be2820bb6a5b302628f29c7fe317
user5	591	297	1272852089111	0	0	be2820bb6a5b302628f29c7fe317
user5	592	297	1272852089119	0	0	be2820bb6a5b302628f29c7fe317
user5	592	295	1272852089127	0	0	be2820bb6a5b302628f29c7fe317
user5	593	294	1272852089135	0	0	be2820bb6a5b302628f29c7fe317
user5	595	292	1272852089151	0	0	be2820bb6a5b302628f29c7fe317
user5	595	291	1272852089159	0	0	be2820bb6a5b302628f29c7fe317
user5	596	288	1272852089167	0	0	be2820bb6a5b302628f29c7fe317
user5	597	287	1272852089176	0	0	be2820bb6a5b302628f29c7fe317
user5	599	285	1272852089183	0	0	be2820bb6a5b302628f29c7fe317
user5	599	283	1272852089191	0	0	be2820bb6a5b302628f29c7fe317
user5	600	280	1272852089199	0	0	be2820bb6a5b302628f29c7fe317
user5	600	278	1272852089207	0	0	be2820bb6a5b302628f29c7fe317
user5	600	277	1272852089223	0	0	be2820bb6a5b302628f29c7fe317
user5	599	277	1272852089232	0	0	be2820bb6a5b302628f29c7fe317
user5	597	274	1272852089239	0	0	be2820bb6a5b302628f29c7fe317
user5	595	273	1272852089247	0	0	be2820bb6a5b302628f29c7fe317
user5	591	271	1272852089255	0	0	be2820bb6a5b302628f29c7fe317
user5	589	269	1272852089263	0	0	be2820bb6a5b302628f29c7fe317
user5	585	266	1272852089271	0	0	be2820bb6a5b302628f29c7fe317
user5	578	262	1272852089279	0	0	be2820bb6a5b302628f29c7fe317
user5	574	261	1272852089287	0	0	be2820bb6a5b302628f29c7fe317
user5	566	258	1272852089295	0	0	be2820bb6a5b302628f29c7fe317
user5	563	256	1272852089303	0	0	be2820bb6a5b302628f29c7fe317
user5	553	251	1272852089311	0	0	be2820bb6a5b302628f29c7fe317
user5	553	251	1272852089312	0	0	be2820bb6a5b302628f29c7fe317
user5	549	249	1272852089319	0	0	be2820bb6a5b302628f29c7fe317
user5	543	243	1272852089327	0	0	be2820bb6a5b302628f29c7fe317
user5	540	240	1272852089335	0	0	be2820bb6a5b302628f29c7fe317
user5	532	235	1272852089343	0	0	be2820bb6a5b302628f29c7fe317
user5	528	231	1272852089351	0	0	be2820bb6a5b302628f29c7fe317
user5	525	229	1272852089407	0	0	be2820bb6a5b302628f29c7fe317
user5	510	206	1272852089409	0	0	be2820bb6a5b302628f29c7fe317
user5	510	204	1272852089415	0	0	be2820bb6a5b302628f29c7fe317
user5	508	199	1272852089424	0	0	be2820bb6a5b302628f29c7fe317
user5	507	196	1272852089431	0	0	be2820bb6a5b302628f29c7fe317
user5	503	189	1272852089439	0	0	be2820bb6a5b302628f29c7fe317
user5	503	186	1272852089447	0	0	be2820bb6a5b302628f29c7fe317
user5	501	180	1272852089455	0	0	be2820bb6a5b302628f29c7fe317
user5	501	177	1272852089464	0	0	be2820bb6a5b302628f29c7fe317
user5	499	169	1272852089471	0	0	be2820bb6a5b302628f29c7fe317
user5	498	163	1272852089479	0	0	be2820bb6a5b302628f29c7fe317
user5	497	160	1272852089487	0	0	be2820bb6a5b302628f29c7fe317
user5	496	153	1272852089495	0	0	be2820bb6a5b302628f29c7fe317
user5	495	150	1272852089503	0	0	be2820bb6a5b302628f29c7fe317
user5	494	143	1272852089511	0	0	be2820bb6a5b302628f29c7fe317
user5	493	141	1272852089519	0	0	be2820bb6a5b302628f29c7fe317
user5	493	137	1272852089527	0	0	be2820bb6a5b302628f29c7fe317
user5	492	133	1272852089535	0	0	be2820bb6a5b302628f29c7fe317
user5	492	131	1272852089543	0	0	be2820bb6a5b302628f29c7fe317
user5	490	126	1272852089551	0	0	be2820bb6a5b302628f29c7fe317
user5	489	124	1272852089559	0	0	be2820bb6a5b302628f29c7fe317
user5	485	118	1272852089567	0	0	be2820bb6a5b302628f29c7fe317
