User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user3	615	168	1272478710253	0	0	59d1fe74072d20816e24562ece9f
user3	627	168	1272478710268	0	0	59d1fe74072d20816e24562ece9f
user3	633	168	1272478710269	0	0	59d1fe74072d20816e24562ece9f
user3	654	165	1272478710286	0	0	59d1fe74072d20816e24562ece9f
user3	663	165	1272478710300	0	0	59d1fe74072d20816e24562ece9f
user3	681	168	1272478710310	0	0	59d1fe74072d20816e24562ece9f
user3	687	168	1272478710317	0	0	59d1fe74072d20816e24562ece9f
user3	693	168	1272478710328	0	0	59d1fe74072d20816e24562ece9f
user3	699	168	1272478710333	0	0	59d1fe74072d20816e24562ece9f
user3	702	168	1272478710349	0	0	59d1fe74072d20816e24562ece9f
user3	699	168	1272478710482	0	0	59d1fe74072d20816e24562ece9f
user3	696	168	1272478710501	0	0	59d1fe74072d20816e24562ece9f
user3	693	168	1272478710518	0	0	59d1fe74072d20816e24562ece9f
user3	690	168	1272478710533	0	0	59d1fe74072d20816e24562ece9f
user3	693	168	1272478712310	0	0	59d1fe74072d20816e24562ece9f
user3	693	165	1272478712783	0	0	59d1fe74072d20816e24562ece9f
user3	696	162	1272478716773	0	0	59d1fe74072d20816e24562ece9f
user3	696	159	1272478718493	0	0	59d1fe74072d20816e24562ece9f
user3	693	156	1272478718521	0	0	59d1fe74072d20816e24562ece9f
user3	693	153	1272478718541	0	0	59d1fe74072d20816e24562ece9f
user3	690	153	1272478718554	0	0	59d1fe74072d20816e24562ece9f
user3	690	150	1272478718637	0	0	59d1fe74072d20816e24562ece9f
user3	690	147	1272478718664	0	0	59d1fe74072d20816e24562ece9f
user3	693	144	1272478718689	0	0	59d1fe74072d20816e24562ece9f
user3	693	147	1272478720210	0	0	59d1fe74072d20816e24562ece9f
user3	690	147	1272478720277	0	0	59d1fe74072d20816e24562ece9f
user3	687	147	1272478720324	0	0	59d1fe74072d20816e24562ece9f
user3	687	150	1272478720509	0	0	59d1fe74072d20816e24562ece9f
user3	687	153	1272478720526	0	0	59d1fe74072d20816e24562ece9f
user3	687	156	1272478720541	0	0	59d1fe74072d20816e24562ece9f
user3	687	159	1272478720557	0	0	59d1fe74072d20816e24562ece9f
user3	690	162	1272478720584	0	0	59d1fe74072d20816e24562ece9f
user3	690	165	1272478720601	0	0	59d1fe74072d20816e24562ece9f
user3	693	168	1272478720605	0	0	59d1fe74072d20816e24562ece9f
user3	696	171	1272478720614	0	0	59d1fe74072d20816e24562ece9f
user3	699	174	1272478720627	0	0	59d1fe74072d20816e24562ece9f
user3	702	180	1272478720629	0	0	59d1fe74072d20816e24562ece9f
user3	708	183	1272478720641	0	0	59d1fe74072d20816e24562ece9f
user3	711	186	1272478720645	0	0	59d1fe74072d20816e24562ece9f
user3	714	189	1272478720657	0	0	59d1fe74072d20816e24562ece9f
user3	717	192	1272478720661	0	0	59d1fe74072d20816e24562ece9f
user3	720	195	1272478720673	0	0	59d1fe74072d20816e24562ece9f
user3	723	198	1272478720690	0	0	59d1fe74072d20816e24562ece9f
user3	726	204	1272478720693	0	0	59d1fe74072d20816e24562ece9f
user3	729	207	1272478720709	0	0	59d1fe74072d20816e24562ece9f
user3	735	213	1272478720725	0	0	59d1fe74072d20816e24562ece9f
user3	738	219	1272478720725	0	0	59d1fe74072d20816e24562ece9f
user3	747	231	1272478720741	0	0	59d1fe74072d20816e24562ece9f
user3	750	237	1272478720749	0	0	59d1fe74072d20816e24562ece9f
user3	753	240	1272478720759	0	0	59d1fe74072d20816e24562ece9f
user3	756	243	1272478720767	0	0	59d1fe74072d20816e24562ece9f
user3	756	246	1272478720783	0	0	59d1fe74072d20816e24562ece9f
user3	759	249	1272478720799	0	0	59d1fe74072d20816e24562ece9f
user3	759	252	1272478720816	0	0	59d1fe74072d20816e24562ece9f
user3	759	255	1272478720833	0	0	59d1fe74072d20816e24562ece9f
user3	759	258	1272478720837	0	0	59d1fe74072d20816e24562ece9f
user3	759	261	1272478720853	0	0	59d1fe74072d20816e24562ece9f
user3	759	264	1272478720869	0	0	59d1fe74072d20816e24562ece9f
user3	759	267	1272478720893	0	0	59d1fe74072d20816e24562ece9f
user3	756	270	1272478720924	0	0	59d1fe74072d20816e24562ece9f
user3	756	273	1272478720974	0	0	59d1fe74072d20816e24562ece9f
user3	756	276	1272478721005	0	0	59d1fe74072d20816e24562ece9f
user3	753	276	1272478721005	0	0	59d1fe74072d20816e24562ece9f
user3	750	276	1272478721021	0	0	59d1fe74072d20816e24562ece9f
user3	750	279	1272478721034	0	0	59d1fe74072d20816e24562ece9f
user3	747	279	1272478721051	0	0	59d1fe74072d20816e24562ece9f
user3	747	282	1272478721067	0	0	59d1fe74072d20816e24562ece9f
user3	744	285	1272478721085	0	0	59d1fe74072d20816e24562ece9f
user3	741	285	1272478721101	0	0	59d1fe74072d20816e24562ece9f
user3	738	285	1272478721117	0	0	59d1fe74072d20816e24562ece9f
user3	735	288	1272478721141	0	0	59d1fe74072d20816e24562ece9f
user3	732	288	1272478721238	0	0	59d1fe74072d20816e24562ece9f
user3	729	291	1272478721268	0	0	59d1fe74072d20816e24562ece9f
user3	726	291	1272478721269	0	0	59d1fe74072d20816e24562ece9f
user3	723	294	1272478721293	0	0	59d1fe74072d20816e24562ece9f
user3	720	297	1272478721346	0	0	59d1fe74072d20816e24562ece9f
user3	717	297	1272478721391	0	0	59d1fe74072d20816e24562ece9f
user3	714	297	1272478721407	0	0	59d1fe74072d20816e24562ece9f
user3	714	300	1272478721429	0	0	59d1fe74072d20816e24562ece9f
user3	711	300	1272478721662	0	0	59d1fe74072d20816e24562ece9f
user3	711	297	1272478721709	0	0	59d1fe74072d20816e24562ece9f
user3	708	294	1272478721757	0	0	59d1fe74072d20816e24562ece9f
user3	705	294	1272478721787	0	0	59d1fe74072d20816e24562ece9f
user3	702	291	1272478721815	0	0	59d1fe74072d20816e24562ece9f
user3	699	291	1272478721853	0	0	59d1fe74072d20816e24562ece9f
user3	699	288	1272478722159	0	0	59d1fe74072d20816e24562ece9f
user3	699	285	1272478722267	0	0	59d1fe74072d20816e24562ece9f
user3	699	282	1272478722492	0	0	59d1fe74072d20816e24562ece9f
user3	699	279	1272478722565	0	0	59d1fe74072d20816e24562ece9f
user3	702	276	1272478722589	0	0	59d1fe74072d20816e24562ece9f
user3	702	273	1272478722616	0	0	59d1fe74072d20816e24562ece9f
user3	702	270	1272478722630	0	0	59d1fe74072d20816e24562ece9f
user3	702	267	1272478722642	0	0	59d1fe74072d20816e24562ece9f
user3	702	261	1272478722659	0	0	59d1fe74072d20816e24562ece9f
user3	699	258	1272478722661	0	0	59d1fe74072d20816e24562ece9f
user3	699	255	1272478722676	0	0	59d1fe74072d20816e24562ece9f
user3	696	252	1272478722677	0	0	59d1fe74072d20816e24562ece9f
user3	696	249	1272478722692	0	0	59d1fe74072d20816e24562ece9f
user3	696	246	1272478722708	0	0	59d1fe74072d20816e24562ece9f
user3	696	243	1272478722725	0	0	59d1fe74072d20816e24562ece9f
user3	696	240	1272478722741	0	0	59d1fe74072d20816e24562ece9f
user3	696	237	1272478722757	0	0	59d1fe74072d20816e24562ece9f
user3	696	234	1272478722766	0	0	59d1fe74072d20816e24562ece9f
user3	696	231	1272478722783	0	0	59d1fe74072d20816e24562ece9f
user3	693	228	1272478722789	0	0	59d1fe74072d20816e24562ece9f
user3	693	225	1272478722805	0	0	59d1fe74072d20816e24562ece9f
user3	693	222	1272478722834	0	0	59d1fe74072d20816e24562ece9f
user3	693	219	1272478722853	0	0	59d1fe74072d20816e24562ece9f
user3	693	216	1272478722893	0	0	59d1fe74072d20816e24562ece9f
user3	696	213	1272478722949	0	0	59d1fe74072d20816e24562ece9f
user3	699	213	1272478723581	0	0	59d1fe74072d20816e24562ece9f
user3	702	213	1272478723669	0	0	59d1fe74072d20816e24562ece9f
user3	708	210	1272478724018	0	0	59d1fe74072d20816e24562ece9f
user3	711	210	1272478724048	0	0	59d1fe74072d20816e24562ece9f
user3	714	207	1272478724283	0	0	59d1fe74072d20816e24562ece9f
user3	714	210	1272478725301	0	0	59d1fe74072d20816e24562ece9f
user3	714	213	1272478725429	0	0	59d1fe74072d20816e24562ece9f
user3	717	213	1272478725661	0	0	59d1fe74072d20816e24562ece9f
user3	720	210	1272478726974	0	0	59d1fe74072d20816e24562ece9f
user3	723	207	1272478727079	0	0	59d1fe74072d20816e24562ece9f
user3	723	210	1272478727509	0	0	59d1fe74072d20816e24562ece9f
user3	723	213	1272478727538	0	0	59d1fe74072d20816e24562ece9f
user3	720	216	1272478727554	0	0	59d1fe74072d20816e24562ece9f
user3	717	219	1272478727565	0	0	59d1fe74072d20816e24562ece9f
user3	717	222	1272478727597	0	0	59d1fe74072d20816e24562ece9f
user3	717	225	1272478727614	0	0	59d1fe74072d20816e24562ece9f
user3	717	228	1272478727621	0	0	59d1fe74072d20816e24562ece9f
user3	714	231	1272478727646	0	0	59d1fe74072d20816e24562ece9f
user3	711	234	1272478727653	0	0	59d1fe74072d20816e24562ece9f
user3	711	237	1272478727662	0	0	59d1fe74072d20816e24562ece9f
user3	708	240	1272478727669	0	0	59d1fe74072d20816e24562ece9f
user3	705	243	1272478727688	0	0	59d1fe74072d20816e24562ece9f
user3	705	246	1272478727709	0	0	59d1fe74072d20816e24562ece9f
user3	702	246	1272478727741	0	0	59d1fe74072d20816e24562ece9f
user3	702	249	1272478727757	0	0	59d1fe74072d20816e24562ece9f
user3	699	252	1272478727787	0	0	59d1fe74072d20816e24562ece9f
user3	699	255	1272478727821	0	0	59d1fe74072d20816e24562ece9f
user3	696	258	1272478727885	0	0	59d1fe74072d20816e24562ece9f
user3	696	261	1272478727942	0	0	59d1fe74072d20816e24562ece9f
user3	693	264	1272478727989	0	0	59d1fe74072d20816e24562ece9f
user3	693	267	1272478728017	0	0	59d1fe74072d20816e24562ece9f
user3	690	270	1272478728034	0	0	59d1fe74072d20816e24562ece9f
user3	687	273	1272478728066	0	0	59d1fe74072d20816e24562ece9f
user3	684	276	1272478728084	0	0	59d1fe74072d20816e24562ece9f
user3	684	279	1272478728100	0	0	59d1fe74072d20816e24562ece9f
user3	681	282	1272478728101	0	0	59d1fe74072d20816e24562ece9f
user3	678	285	1272478728117	0	0	59d1fe74072d20816e24562ece9f
user3	675	288	1272478728127	0	0	59d1fe74072d20816e24562ece9f
user3	672	291	1272478728133	0	0	59d1fe74072d20816e24562ece9f
user3	672	294	1272478728143	0	0	59d1fe74072d20816e24562ece9f
user3	666	297	1272478728149	0	0	59d1fe74072d20816e24562ece9f
user3	666	300	1272478728160	0	0	59d1fe74072d20816e24562ece9f
user3	663	303	1272478728165	0	0	59d1fe74072d20816e24562ece9f
user3	660	306	1272478728177	0	0	59d1fe74072d20816e24562ece9f
user3	657	309	1272478728192	0	0	59d1fe74072d20816e24562ece9f
user3	654	312	1272478728197	0	0	59d1fe74072d20816e24562ece9f
user3	651	315	1272478728208	0	0	59d1fe74072d20816e24562ece9f
user3	648	318	1272478728213	0	0	59d1fe74072d20816e24562ece9f
user3	645	318	1272478728225	0	0	59d1fe74072d20816e24562ece9f
user3	642	321	1272478728229	0	0	59d1fe74072d20816e24562ece9f
user3	636	324	1272478728242	0	0	59d1fe74072d20816e24562ece9f
user3	630	327	1272478728245	0	0	59d1fe74072d20816e24562ece9f
user3	627	327	1272478728254	0	0	59d1fe74072d20816e24562ece9f
user3	621	330	1272478728267	0	0	59d1fe74072d20816e24562ece9f
user3	618	330	1272478728269	0	0	59d1fe74072d20816e24562ece9f
user3	612	330	1272478728283	0	0	59d1fe74072d20816e24562ece9f
user3	609	330	1272478728285	0	0	59d1fe74072d20816e24562ece9f
user3	603	330	1272478728301	0	0	59d1fe74072d20816e24562ece9f
user3	600	330	1272478728301	0	0	59d1fe74072d20816e24562ece9f
user3	597	327	1272478728325	0	0	59d1fe74072d20816e24562ece9f
user3	594	327	1272478728336	0	0	59d1fe74072d20816e24562ece9f
user3	591	324	1272478728341	0	0	59d1fe74072d20816e24562ece9f
user3	588	324	1272478728349	0	0	59d1fe74072d20816e24562ece9f
user3	582	324	1272478728361	0	0	59d1fe74072d20816e24562ece9f
user3	579	321	1272478728365	0	0	59d1fe74072d20816e24562ece9f
user3	573	321	1272478728378	0	0	59d1fe74072d20816e24562ece9f
user3	567	318	1272478728381	0	0	59d1fe74072d20816e24562ece9f
user3	561	315	1272478728394	0	0	59d1fe74072d20816e24562ece9f
user3	555	312	1272478728397	0	0	59d1fe74072d20816e24562ece9f
user3	546	309	1272478728411	0	0	59d1fe74072d20816e24562ece9f
user3	540	306	1272478728413	0	0	59d1fe74072d20816e24562ece9f
user3	534	306	1272478728427	0	0	59d1fe74072d20816e24562ece9f
user3	531	303	1272478728429	0	0	59d1fe74072d20816e24562ece9f
user3	528	300	1272478728442	0	0	59d1fe74072d20816e24562ece9f
user3	525	297	1272478728475	0	0	59d1fe74072d20816e24562ece9f
user3	522	294	1272478728490	0	0	59d1fe74072d20816e24562ece9f
user3	519	291	1272478728502	0	0	59d1fe74072d20816e24562ece9f
user3	516	291	1272478728509	0	0	59d1fe74072d20816e24562ece9f
user3	513	291	1272478728519	0	0	59d1fe74072d20816e24562ece9f
user3	510	291	1272478728525	0	0	59d1fe74072d20816e24562ece9f
user3	504	288	1272478728536	0	0	59d1fe74072d20816e24562ece9f
user3	501	288	1272478728541	0	0	59d1fe74072d20816e24562ece9f
user3	498	288	1272478728551	0	0	59d1fe74072d20816e24562ece9f
user3	492	288	1272478728557	0	0	59d1fe74072d20816e24562ece9f
user3	489	288	1272478728573	0	0	59d1fe74072d20816e24562ece9f
user3	486	285	1272478728598	0	0	59d1fe74072d20816e24562ece9f
user3	483	285	1272478728646	0	0	59d1fe74072d20816e24562ece9f
user3	480	399	1272478728666	0	0	59d1fe74072d20816e24562ece9f
user3	477	396	1272478728676	0	0	59d1fe74072d20816e24562ece9f
user3	474	393	1272478728694	0	0	59d1fe74072d20816e24562ece9f
user3	471	393	1272478728765	0	0	59d1fe74072d20816e24562ece9f
user3	468	507	1272478729289	0	0	59d1fe74072d20816e24562ece9f
user3	465	504	1272478729598	0	0	59d1fe74072d20816e24562ece9f
user3	462	504	1272478729641	0	0	59d1fe74072d20816e24562ece9f
user3	459	501	1272478729757	0	0	59d1fe74072d20816e24562ece9f
user3	462	387	1272478731427	0	0	59d1fe74072d20816e24562ece9f
user3	468	387	1272478731443	0	0	59d1fe74072d20816e24562ece9f
user3	474	384	1272478731445	0	0	59d1fe74072d20816e24562ece9f
user3	480	384	1272478731461	0	0	59d1fe74072d20816e24562ece9f
user3	489	381	1272478731461	0	0	59d1fe74072d20816e24562ece9f
user3	495	381	1272478731474	0	0	59d1fe74072d20816e24562ece9f
user3	519	372	1272478731486	0	0	59d1fe74072d20816e24562ece9f
user3	534	366	1272478731493	0	0	59d1fe74072d20816e24562ece9f
user3	543	357	1272478731503	0	0	59d1fe74072d20816e24562ece9f
user3	555	348	1272478731509	0	0	59d1fe74072d20816e24562ece9f
user3	570	336	1272478731520	0	0	59d1fe74072d20816e24562ece9f
user3	588	312	1272478731525	0	0	59d1fe74072d20816e24562ece9f
user3	600	297	1272478731538	0	0	59d1fe74072d20816e24562ece9f
user3	609	279	1272478731541	0	0	59d1fe74072d20816e24562ece9f
user3	624	258	1272478731554	0	0	59d1fe74072d20816e24562ece9f
user3	633	240	1272478731563	0	0	59d1fe74072d20816e24562ece9f
user3	639	225	1272478731565	0	0	59d1fe74072d20816e24562ece9f
user3	648	207	1272478731580	0	0	59d1fe74072d20816e24562ece9f
user3	654	195	1272478731581	0	0	59d1fe74072d20816e24562ece9f
user3	660	183	1272478731597	0	0	59d1fe74072d20816e24562ece9f
user3	663	171	1272478731597	0	0	59d1fe74072d20816e24562ece9f
user3	663	159	1272478731614	0	0	59d1fe74072d20816e24562ece9f
user3	663	153	1272478731621	0	0	59d1fe74072d20816e24562ece9f
user3	663	150	1272478731631	0	0	59d1fe74072d20816e24562ece9f
user3	663	147	1272478731637	0	0	59d1fe74072d20816e24562ece9f
user3	663	144	1272478731673	0	0	59d1fe74072d20816e24562ece9f
user3	666	144	1272478731723	0	0	59d1fe74072d20816e24562ece9f
user3	669	144	1272478731739	0	0	59d1fe74072d20816e24562ece9f
user3	672	141	1272478731741	0	0	59d1fe74072d20816e24562ece9f
user3	675	141	1272478731757	0	0	59d1fe74072d20816e24562ece9f
user3	678	141	1272478731773	0	0	59d1fe74072d20816e24562ece9f
user3	681	144	1272478731789	0	0	59d1fe74072d20816e24562ece9f
user3	681	147	1272478731802	0	0	59d1fe74072d20816e24562ece9f
user3	681	150	1272478731805	0	0	59d1fe74072d20816e24562ece9f
user3	681	156	1272478731819	0	0	59d1fe74072d20816e24562ece9f
user3	681	162	1272478731821	0	0	59d1fe74072d20816e24562ece9f
user3	681	165	1272478731836	0	0	59d1fe74072d20816e24562ece9f
user3	681	168	1272478731844	0	0	59d1fe74072d20816e24562ece9f
user3	681	171	1272478731845	0	0	59d1fe74072d20816e24562ece9f
user3	681	174	1272478731861	0	0	59d1fe74072d20816e24562ece9f
user3	681	171	1272478732002	0	0	59d1fe74072d20816e24562ece9f
user3	681	168	1272478732017	0	0	59d1fe74072d20816e24562ece9f
user3	681	165	1272478732033	0	0	59d1fe74072d20816e24562ece9f
user3	681	165	1272478732158	1272478732085	1272478732158	59d1fe74072d20816e24562ece9f
user3	729	108	1272478741317	0	0	59d1fe74072d20816e24562ece9f
user3	729	111	1272478741720	0	0	59d1fe74072d20816e24562ece9f
user3	729	114	1272478741802	0	0	59d1fe74072d20816e24562ece9f
user3	726	117	1272478741835	0	0	59d1fe74072d20816e24562ece9f
user3	723	120	1272478741877	0	0	59d1fe74072d20816e24562ece9f
user3	720	123	1272478741941	0	0	59d1fe74072d20816e24562ece9f
user3	717	123	1272478741965	0	0	59d1fe74072d20816e24562ece9f
user3	714	126	1272478741990	0	0	59d1fe74072d20816e24562ece9f
user3	711	126	1272478742013	0	0	59d1fe74072d20816e24562ece9f
user3	708	126	1272478742047	0	0	59d1fe74072d20816e24562ece9f
user3	705	129	1272478742069	0	0	59d1fe74072d20816e24562ece9f
user3	702	129	1272478742085	0	0	59d1fe74072d20816e24562ece9f
user3	699	129	1272478742114	0	0	59d1fe74072d20816e24562ece9f
user3	696	129	1272478742147	0	0	59d1fe74072d20816e24562ece9f
user3	693	132	1272478742165	0	0	59d1fe74072d20816e24562ece9f
user3	690	132	1272478742204	0	0	59d1fe74072d20816e24562ece9f
user3	687	132	1272478742360	0	0	59d1fe74072d20816e24562ece9f
user3	690	132	1272478743381	0	0	59d1fe74072d20816e24562ece9f
user3	690	135	1272478743917	0	0	59d1fe74072d20816e24562ece9f
user3	690	138	1272478743941	0	0	59d1fe74072d20816e24562ece9f
user3	693	141	1272478743957	0	0	59d1fe74072d20816e24562ece9f
user3	693	144	1272478743989	0	0	59d1fe74072d20816e24562ece9f
user3	696	147	1272478744005	0	0	59d1fe74072d20816e24562ece9f
user3	696	150	1272478744037	0	0	59d1fe74072d20816e24562ece9f
user3	696	153	1272478744053	0	0	59d1fe74072d20816e24562ece9f
user3	693	156	1272478744085	0	0	59d1fe74072d20816e24562ece9f
user3	693	159	1272478744141	0	0	59d1fe74072d20816e24562ece9f
user3	693	162	1272478744165	0	0	59d1fe74072d20816e24562ece9f
user3	690	165	1272478744709	0	0	59d1fe74072d20816e24562ece9f
user3	687	168	1272478746996	0	0	59d1fe74072d20816e24562ece9f
user3	684	171	1272478747013	0	0	59d1fe74072d20816e24562ece9f
user3	684	174	1272478747021	0	0	59d1fe74072d20816e24562ece9f
user3	681	177	1272478747033	0	0	59d1fe74072d20816e24562ece9f
user3	675	183	1272478747037	0	0	59d1fe74072d20816e24562ece9f
user3	672	186	1272478747051	0	0	59d1fe74072d20816e24562ece9f
user3	669	189	1272478747053	0	0	59d1fe74072d20816e24562ece9f
user3	660	198	1272478747069	0	0	59d1fe74072d20816e24562ece9f
user3	654	201	1272478747083	0	0	59d1fe74072d20816e24562ece9f
user3	651	201	1272478747085	0	0	59d1fe74072d20816e24562ece9f
user3	648	204	1272478747095	0	0	59d1fe74072d20816e24562ece9f
user3	642	207	1272478747110	0	0	59d1fe74072d20816e24562ece9f
user3	639	207	1272478747124	0	0	59d1fe74072d20816e24562ece9f
user3	636	210	1272478747125	0	0	59d1fe74072d20816e24562ece9f
user3	633	210	1272478747139	0	0	59d1fe74072d20816e24562ece9f
user3	627	213	1272478747157	0	0	59d1fe74072d20816e24562ece9f
user3	627	216	1272478747240	0	0	59d1fe74072d20816e24562ece9f
user3	627	216	1272478747334	1272478747209	1272478747334	59d1fe74072d20816e24562ece9f
user3	630	213	1272478747581	0	0	59d1fe74072d20816e24562ece9f
user3	633	213	1272478747597	0	0	59d1fe74072d20816e24562ece9f
user3	636	213	1272478747621	0	0	59d1fe74072d20816e24562ece9f
user3	636	216	1272478748066	0	0	59d1fe74072d20816e24562ece9f
user3	636	216	1272478748302	1272478748189	1272478748302	59d1fe74072d20816e24562ece9f
user3	633	219	1272478748475	0	0	59d1fe74072d20816e24562ece9f
user3	633	222	1272478748541	0	0	59d1fe74072d20816e24562ece9f
user3	633	225	1272478750741	0	0	59d1fe74072d20816e24562ece9f
user3	633	228	1272478751165	0	0	59d1fe74072d20816e24562ece9f
user3	630	231	1272478751285	0	0	59d1fe74072d20816e24562ece9f
user3	630	234	1272478751357	0	0	59d1fe74072d20816e24562ece9f
user3	627	237	1272478751381	0	0	59d1fe74072d20816e24562ece9f
user3	627	240	1272478751397	0	0	59d1fe74072d20816e24562ece9f
user3	627	243	1272478751421	0	0	59d1fe74072d20816e24562ece9f
user3	627	246	1272478751454	0	0	59d1fe74072d20816e24562ece9f
user3	624	249	1272478751486	0	0	59d1fe74072d20816e24562ece9f
user3	624	252	1272478751506	0	0	59d1fe74072d20816e24562ece9f
user3	624	255	1272478751519	0	0	59d1fe74072d20816e24562ece9f
user3	621	258	1272478751533	0	0	59d1fe74072d20816e24562ece9f
user3	621	261	1272478751549	0	0	59d1fe74072d20816e24562ece9f
user3	621	264	1272478751566	0	0	59d1fe74072d20816e24562ece9f
user3	618	267	1272478751584	0	0	59d1fe74072d20816e24562ece9f
user3	618	270	1272478751600	0	0	59d1fe74072d20816e24562ece9f
user3	618	273	1272478751609	0	0	59d1fe74072d20816e24562ece9f
user3	615	276	1272478751613	0	0	59d1fe74072d20816e24562ece9f
user3	612	282	1272478751629	0	0	59d1fe74072d20816e24562ece9f
user3	609	285	1272478751641	0	0	59d1fe74072d20816e24562ece9f
user3	606	288	1272478751645	0	0	59d1fe74072d20816e24562ece9f
user3	603	291	1272478751659	0	0	59d1fe74072d20816e24562ece9f
user3	603	294	1272478751661	0	0	59d1fe74072d20816e24562ece9f
user3	600	297	1272478751676	0	0	59d1fe74072d20816e24562ece9f
user3	594	303	1272478751677	0	0	59d1fe74072d20816e24562ece9f
user3	591	306	1272478751693	0	0	59d1fe74072d20816e24562ece9f
user3	591	309	1272478751693	0	0	59d1fe74072d20816e24562ece9f
user3	588	312	1272478751701	0	0	59d1fe74072d20816e24562ece9f
user3	585	315	1272478751710	0	0	59d1fe74072d20816e24562ece9f
user3	582	318	1272478751725	0	0	59d1fe74072d20816e24562ece9f
user3	579	321	1272478751741	0	0	59d1fe74072d20816e24562ece9f
user3	576	324	1272478751767	0	0	59d1fe74072d20816e24562ece9f
user3	573	327	1272478751789	0	0	59d1fe74072d20816e24562ece9f
user3	573	330	1272478751805	0	0	59d1fe74072d20816e24562ece9f
user3	570	333	1272478751821	0	0	59d1fe74072d20816e24562ece9f
user3	567	333	1272478751860	0	0	59d1fe74072d20816e24562ece9f
user3	567	336	1272478751876	0	0	59d1fe74072d20816e24562ece9f
user3	564	339	1272478751893	0	0	59d1fe74072d20816e24562ece9f
user3	561	342	1272478751929	0	0	59d1fe74072d20816e24562ece9f
user3	561	345	1272478751941	0	0	59d1fe74072d20816e24562ece9f
user3	558	348	1272478751970	0	0	59d1fe74072d20816e24562ece9f
user3	558	351	1272478751987	0	0	59d1fe74072d20816e24562ece9f
user3	555	354	1272478752005	0	0	59d1fe74072d20816e24562ece9f
user3	552	357	1272478752037	0	0	59d1fe74072d20816e24562ece9f
user3	549	360	1272478752086	0	0	59d1fe74072d20816e24562ece9f
user3	549	363	1272478752177	0	0	59d1fe74072d20816e24562ece9f
user3	546	363	1272478752237	0	0	59d1fe74072d20816e24562ece9f
user3	543	363	1272478752300	0	0	59d1fe74072d20816e24562ece9f
user3	540	363	1272478752334	0	0	59d1fe74072d20816e24562ece9f
user3	537	366	1272478752397	0	0	59d1fe74072d20816e24562ece9f
user3	534	366	1272478752424	0	0	59d1fe74072d20816e24562ece9f
user3	531	366	1272478752458	0	0	59d1fe74072d20816e24562ece9f
user3	528	369	1272478752477	0	0	59d1fe74072d20816e24562ece9f
user3	525	369	1272478752549	0	0	59d1fe74072d20816e24562ece9f
user3	522	369	1272478752566	0	0	59d1fe74072d20816e24562ece9f
user3	519	372	1272478752589	0	0	59d1fe74072d20816e24562ece9f
user3	519	375	1272478752609	0	0	59d1fe74072d20816e24562ece9f
user3	519	378	1272478752613	0	0	59d1fe74072d20816e24562ece9f
user3	519	381	1272478752626	0	0	59d1fe74072d20816e24562ece9f
user3	519	384	1272478752629	0	0	59d1fe74072d20816e24562ece9f
user3	519	387	1272478752643	0	0	59d1fe74072d20816e24562ece9f
user3	519	390	1272478752645	0	0	59d1fe74072d20816e24562ece9f
user3	522	396	1272478752662	0	0	59d1fe74072d20816e24562ece9f
user3	522	399	1272478752685	0	0	59d1fe74072d20816e24562ece9f
user3	522	402	1272478752709	0	0	59d1fe74072d20816e24562ece9f
user3	519	405	1272478752718	0	0	59d1fe74072d20816e24562ece9f
user3	516	408	1272478752734	0	0	59d1fe74072d20816e24562ece9f
user3	516	411	1272478752741	0	0	59d1fe74072d20816e24562ece9f
user3	513	414	1272478752757	0	0	59d1fe74072d20816e24562ece9f
user3	510	417	1272478752773	0	0	59d1fe74072d20816e24562ece9f
user3	507	420	1272478752789	0	0	59d1fe74072d20816e24562ece9f
user3	507	423	1272478752837	0	0	59d1fe74072d20816e24562ece9f
user3	507	423	1272478753237	1272478753133	1272478753237	59d1fe74072d20816e24562ece9f
user3	504	423	1272478753837	0	0	59d1fe74072d20816e24562ece9f
user3	504	420	1272478753863	0	0	59d1fe74072d20816e24562ece9f
user3	501	420	1272478753917	0	0	59d1fe74072d20816e24562ece9f
user3	504	417	1272478754112	0	0	59d1fe74072d20816e24562ece9f
user3	507	414	1272478754165	0	0	59d1fe74072d20816e24562ece9f
user3	510	414	1272478754178	0	0	59d1fe74072d20816e24562ece9f
user3	519	411	1272478754189	0	0	59d1fe74072d20816e24562ece9f
user3	522	411	1272478754204	0	0	59d1fe74072d20816e24562ece9f
user3	525	408	1272478754205	0	0	59d1fe74072d20816e24562ece9f
user3	528	408	1272478754220	0	0	59d1fe74072d20816e24562ece9f
user3	531	408	1272478754221	0	0	59d1fe74072d20816e24562ece9f
user3	534	408	1272478754237	0	0	59d1fe74072d20816e24562ece9f
user3	522	411	1272478763190	0	0	59d1fe74072d20816e24562ece9f
user3	516	414	1272478763197	0	0	59d1fe74072d20816e24562ece9f
user3	513	417	1272478763207	0	0	59d1fe74072d20816e24562ece9f
user3	513	423	1272478763213	0	0	59d1fe74072d20816e24562ece9f
user3	516	429	1272478763222	0	0	59d1fe74072d20816e24562ece9f
user3	522	435	1272478763229	0	0	59d1fe74072d20816e24562ece9f
user3	531	441	1272478763239	0	0	59d1fe74072d20816e24562ece9f
user3	537	444	1272478763245	0	0	59d1fe74072d20816e24562ece9f
user3	540	444	1272478763256	0	0	59d1fe74072d20816e24562ece9f
