User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	273	215	1272300163287	0	0	aff3d49155495929aec46a559776
user10	272	210	1272300163296	0	0	aff3d49155495929aec46a559776
user10	272	207	1272300163304	0	0	aff3d49155495929aec46a559776
user10	272	206	1272300163312	0	0	aff3d49155495929aec46a559776
user10	273	206	1272300163319	0	0	aff3d49155495929aec46a559776
user10	274	206	1272300163335	0	0	aff3d49155495929aec46a559776
user10	275	206	1272300163352	0	0	aff3d49155495929aec46a559776
user10	277	207	1272300163360	0	0	aff3d49155495929aec46a559776
user10	278	208	1272300163367	0	0	aff3d49155495929aec46a559776
user10	279	209	1272300163375	0	0	aff3d49155495929aec46a559776
user10	280	209	1272300163400	0	0	aff3d49155495929aec46a559776
user10	281	209	1272300163415	0	0	aff3d49155495929aec46a559776
user10	281	208	1272300163424	0	0	aff3d49155495929aec46a559776
user10	282	207	1272300163432	0	0	aff3d49155495929aec46a559776
user10	282	206	1272300163440	0	0	aff3d49155495929aec46a559776
user10	284	205	1272300163447	0	0	aff3d49155495929aec46a559776
user10	284	204	1272300163463	0	0	aff3d49155495929aec46a559776
user10	285	204	1272300163520	0	0	aff3d49155495929aec46a559776
user10	286	202	1272300163527	0	0	aff3d49155495929aec46a559776
user10	287	200	1272300163544	0	0	aff3d49155495929aec46a559776
user10	289	199	1272300163552	0	0	aff3d49155495929aec46a559776
user10	290	196	1272300163560	0	0	aff3d49155495929aec46a559776
user10	291	195	1272300163568	0	0	aff3d49155495929aec46a559776
user10	291	194	1272300163575	0	0	aff3d49155495929aec46a559776
user10	291	193	1272300163583	0	0	aff3d49155495929aec46a559776
user10	291	193	1272300163832	1272300163712	1272300163832	aff3d49155495929aec46a559776
user10	291	193	1272300163833	0	0	aff3d49155495929aec46a559776
user10	293	193	1272300175300	0	0	aff3d49155495929aec46a559776
user10	297	193	1272300175308	0	0	aff3d49155495929aec46a559776
user10	301	193	1272300175316	0	0	aff3d49155495929aec46a559776
user10	311	195	1272300175324	0	0	aff3d49155495929aec46a559776
user10	332	199	1272300175332	0	0	aff3d49155495929aec46a559776
user10	339	200	1272300175340	0	0	aff3d49155495929aec46a559776
user10	354	203	1272300175348	0	0	aff3d49155495929aec46a559776
user10	358	204	1272300175356	0	0	aff3d49155495929aec46a559776
user10	367	205	1272300175364	0	0	aff3d49155495929aec46a559776
user10	371	206	1272300175372	0	0	aff3d49155495929aec46a559776
user10	372	207	1272300175380	0	0	aff3d49155495929aec46a559776
user10	372	214	1272300226598	0	0	aff3d49155495929aec46a559776
user10	372	220	1272300226638	0	0	aff3d49155495929aec46a559776
user10	372	226	1272300226658	0	0	aff3d49155495929aec46a559776
user10	372	239	1272300226700	0	0	aff3d49155495929aec46a559776
user10	372	243	1272300226718	0	0	aff3d49155495929aec46a559776
user10	372	243	1272300227050	0	0	aff3d49155495929aec46a559776
user10	372	244	1272300228189	0	0	aff3d49155495929aec46a559776
user10	370	243	1272300228197	0	0	aff3d49155495929aec46a559776
user10	365	240	1272300228205	0	0	aff3d49155495929aec46a559776
user10	363	239	1272300228213	0	0	aff3d49155495929aec46a559776
user10	358	236	1272300228221	0	0	aff3d49155495929aec46a559776
user10	356	235	1272300228229	0	0	aff3d49155495929aec46a559776
user10	352	233	1272300228237	0	0	aff3d49155495929aec46a559776
user10	350	231	1272300228245	0	0	aff3d49155495929aec46a559776
user10	347	227	1272300228253	0	0	aff3d49155495929aec46a559776
user10	347	223	1272300228261	0	0	aff3d49155495929aec46a559776
user10	347	221	1272300228269	0	0	aff3d49155495929aec46a559776
user10	347	217	1272300228276	0	0	aff3d49155495929aec46a559776
user10	347	216	1272300228285	0	0	aff3d49155495929aec46a559776
user10	347	213	1272300228293	0	0	aff3d49155495929aec46a559776
user10	347	212	1272300228309	0	0	aff3d49155495929aec46a559776
user10	347	211	1272300228317	0	0	aff3d49155495929aec46a559776
user10	346	211	1272300228333	0	0	aff3d49155495929aec46a559776
user10	346	210	1272300228341	0	0	aff3d49155495929aec46a559776
user10	345	209	1272300228349	0	0	aff3d49155495929aec46a559776
user10	344	208	1272300228357	0	0	aff3d49155495929aec46a559776
user10	344	207	1272300228373	0	0	aff3d49155495929aec46a559776
user10	344	205	1272300228381	0	0	aff3d49155495929aec46a559776
user10	344	204	1272300228389	0	0	aff3d49155495929aec46a559776
user10	344	203	1272300228501	0	0	aff3d49155495929aec46a559776
user10	343	202	1272300228517	0	0	aff3d49155495929aec46a559776
user10	343	201	1272300228525	0	0	aff3d49155495929aec46a559776
user10	343	200	1272300228541	0	0	aff3d49155495929aec46a559776
user10	342	200	1272300228565	0	0	aff3d49155495929aec46a559776
user10	342	199	1272300228613	0	0	aff3d49155495929aec46a559776
user10	341	198	1272300228621	0	0	aff3d49155495929aec46a559776
user10	341	197	1272300228637	0	0	aff3d49155495929aec46a559776
user10	341	196	1272300228661	0	0	aff3d49155495929aec46a559776
user10	341	196	1272300228806	1272300228677	1272300228806	aff3d49155495929aec46a559776
user10	341	196	1272300228807	0	0	aff3d49155495929aec46a559776
user10	340	196	1272300228829	0	0	aff3d49155495929aec46a559776
user10	339	196	1272300228845	0	0	aff3d49155495929aec46a559776
user10	340	196	1272300240997	0	0	aff3d49155495929aec46a559776
user10	341	196	1272300241005	0	0	aff3d49155495929aec46a559776
user10	349	200	1272300241013	0	0	aff3d49155495929aec46a559776
user10	352	203	1272300241021	0	0	aff3d49155495929aec46a559776
user10	363	207	1272300241029	0	0	aff3d49155495929aec46a559776
user10	374	214	1272300241037	0	0	aff3d49155495929aec46a559776
user10	378	216	1272300241045	0	0	aff3d49155495929aec46a559776
user10	389	225	1272300241053	0	0	aff3d49155495929aec46a559776
user10	395	230	1272300241061	0	0	aff3d49155495929aec46a559776
user10	408	238	1272300241069	0	0	aff3d49155495929aec46a559776
user10	412	241	1272300241077	0	0	aff3d49155495929aec46a559776
user10	425	251	1272300241085	0	0	aff3d49155495929aec46a559776
user10	437	261	1272300241093	0	0	aff3d49155495929aec46a559776
user10	440	263	1272300241101	0	0	aff3d49155495929aec46a559776
user10	448	269	1272300241109	0	0	aff3d49155495929aec46a559776
user10	450	271	1272300241117	0	0	aff3d49155495929aec46a559776
user10	455	275	1272300241125	0	0	aff3d49155495929aec46a559776
user10	457	277	1272300241133	0	0	aff3d49155495929aec46a559776
user10	460	279	1272300241141	0	0	aff3d49155495929aec46a559776
user10	462	280	1272300241149	0	0	aff3d49155495929aec46a559776
user10	465	282	1272300241157	0	0	aff3d49155495929aec46a559776
user10	467	282	1272300241165	0	0	aff3d49155495929aec46a559776
user10	468	282	1272300241173	0	0	aff3d49155495929aec46a559776
user10	469	282	1272300241181	0	0	aff3d49155495929aec46a559776
user10	470	282	1272300241189	0	0	aff3d49155495929aec46a559776
user10	470	281	1272300241197	0	0	aff3d49155495929aec46a559776
user10	469	281	1272300241237	0	0	aff3d49155495929aec46a559776
user10	468	281	1272300241245	0	0	aff3d49155495929aec46a559776
user10	467	281	1272300241261	0	0	aff3d49155495929aec46a559776
user10	466	281	1272300241269	0	0	aff3d49155495929aec46a559776
user10	465	281	1272300241277	0	0	aff3d49155495929aec46a559776
user10	464	281	1272300241285	0	0	aff3d49155495929aec46a559776
user10	464	280	1272300241301	0	0	aff3d49155495929aec46a559776
user10	465	279	1272300241309	0	0	aff3d49155495929aec46a559776
user10	467	277	1272300241317	0	0	aff3d49155495929aec46a559776
user10	472	270	1272300241325	0	0	aff3d49155495929aec46a559776
user10	474	265	1272300241333	0	0	aff3d49155495929aec46a559776
user10	481	255	1272300241341	0	0	aff3d49155495929aec46a559776
user10	484	250	1272300241349	0	0	aff3d49155495929aec46a559776
user10	490	243	1272300241357	0	0	aff3d49155495929aec46a559776
user10	497	234	1272300241365	0	0	aff3d49155495929aec46a559776
user10	499	231	1272300241373	0	0	aff3d49155495929aec46a559776
user10	507	222	1272300241381	0	0	aff3d49155495929aec46a559776
user10	512	219	1272300241389	0	0	aff3d49155495929aec46a559776
user10	520	212	1272300241398	0	0	aff3d49155495929aec46a559776
user10	526	210	1272300241405	0	0	aff3d49155495929aec46a559776
user10	538	206	1272300241413	0	0	aff3d49155495929aec46a559776
user10	544	206	1272300241421	0	0	aff3d49155495929aec46a559776
user10	557	206	1272300241429	0	0	aff3d49155495929aec46a559776
user10	570	207	1272300241437	0	0	aff3d49155495929aec46a559776
user10	575	207	1272300241445	0	0	aff3d49155495929aec46a559776
user10	586	212	1272300241453	0	0	aff3d49155495929aec46a559776
user10	588	214	1272300241461	0	0	aff3d49155495929aec46a559776
user10	597	218	1272300241469	0	0	aff3d49155495929aec46a559776
user10	599	220	1272300241477	0	0	aff3d49155495929aec46a559776
user10	599	220	1272300241480	0	0	aff3d49155495929aec46a559776
user10	603	222	1272300241485	0	0	aff3d49155495929aec46a559776
user10	605	223	1272300241493	0	0	aff3d49155495929aec46a559776
user10	606	223	1272300241501	0	0	aff3d49155495929aec46a559776
user10	607	223	1272300241533	0	0	aff3d49155495929aec46a559776
user10	607	222	1272300241549	0	0	aff3d49155495929aec46a559776
user10	607	221	1272300241557	0	0	aff3d49155495929aec46a559776
user10	606	221	1272300241565	0	0	aff3d49155495929aec46a559776
user10	605	220	1272300241573	0	0	aff3d49155495929aec46a559776
user10	603	218	1272300241581	0	0	aff3d49155495929aec46a559776
user10	602	217	1272300241589	0	0	aff3d49155495929aec46a559776
user10	599	214	1272300241597	0	0	aff3d49155495929aec46a559776
user10	598	214	1272300241605	0	0	aff3d49155495929aec46a559776
user10	595	212	1272300241613	0	0	aff3d49155495929aec46a559776
user10	593	211	1272300241629	0	0	aff3d49155495929aec46a559776
user10	593	210	1272300241645	0	0	aff3d49155495929aec46a559776
user10	594	210	1272300241677	0	0	aff3d49155495929aec46a559776
user10	596	212	1272300241685	0	0	aff3d49155495929aec46a559776
user10	600	213	1272300241692	0	0	aff3d49155495929aec46a559776
user10	603	214	1272300241701	0	0	aff3d49155495929aec46a559776
user10	609	217	1272300241709	0	0	aff3d49155495929aec46a559776
user10	611	218	1272300241717	0	0	aff3d49155495929aec46a559776
user10	616	221	1272300241725	0	0	aff3d49155495929aec46a559776
user10	617	223	1272300241734	0	0	aff3d49155495929aec46a559776
user10	620	227	1272300241741	0	0	aff3d49155495929aec46a559776
user10	620	228	1272300241749	0	0	aff3d49155495929aec46a559776
user10	620	230	1272300241757	0	0	aff3d49155495929aec46a559776
user10	620	233	1272300241765	0	0	aff3d49155495929aec46a559776
user10	620	234	1272300241773	0	0	aff3d49155495929aec46a559776
user10	620	235	1272300241781	0	0	aff3d49155495929aec46a559776
user10	619	236	1272300241789	0	0	aff3d49155495929aec46a559776
user10	618	236	1272300241805	0	0	aff3d49155495929aec46a559776
user10	617	235	1272300241989	0	0	aff3d49155495929aec46a559776
user10	616	235	1272300242005	0	0	aff3d49155495929aec46a559776
user10	615	235	1272300242021	0	0	aff3d49155495929aec46a559776
user10	614	235	1272300242037	0	0	aff3d49155495929aec46a559776
user10	615	235	1272300242581	0	0	aff3d49155495929aec46a559776
user10	616	235	1272300242589	0	0	aff3d49155495929aec46a559776
user10	618	235	1272300242597	0	0	aff3d49155495929aec46a559776
user10	624	235	1272300242605	0	0	aff3d49155495929aec46a559776
user10	627	235	1272300242613	0	0	aff3d49155495929aec46a559776
user10	634	235	1272300242621	0	0	aff3d49155495929aec46a559776
user10	637	235	1272300242629	0	0	aff3d49155495929aec46a559776
user10	641	235	1272300242637	0	0	aff3d49155495929aec46a559776
user10	643	235	1272300242645	0	0	aff3d49155495929aec46a559776
user10	644	235	1272300242693	0	0	aff3d49155495929aec46a559776
user10	645	235	1272300242709	0	0	aff3d49155495929aec46a559776
user10	646	235	1272300242717	0	0	aff3d49155495929aec46a559776
user10	647	234	1272300242725	0	0	aff3d49155495929aec46a559776
user10	649	234	1272300242733	0	0	aff3d49155495929aec46a559776
user10	650	234	1272300242749	0	0	aff3d49155495929aec46a559776
user10	651	234	1272300242765	0	0	aff3d49155495929aec46a559776
user10	652	234	1272300242773	0	0	aff3d49155495929aec46a559776
user10	653	235	1272300242789	0	0	aff3d49155495929aec46a559776
user10	653	236	1272300242814	0	0	aff3d49155495929aec46a559776
user10	653	237	1272300242837	0	0	aff3d49155495929aec46a559776
user10	654	237	1272300242885	0	0	aff3d49155495929aec46a559776
user10	655	237	1272300242989	0	0	aff3d49155495929aec46a559776
user10	655	236	1272300243021	0	0	aff3d49155495929aec46a559776
user10	656	236	1272300243037	0	0	aff3d49155495929aec46a559776
user10	657	235	1272300243053	0	0	aff3d49155495929aec46a559776
user10	658	235	1272300243061	0	0	aff3d49155495929aec46a559776
user10	659	235	1272300243069	0	0	aff3d49155495929aec46a559776
user10	660	235	1272300243077	0	0	aff3d49155495929aec46a559776
user10	660	234	1272300243190	0	0	aff3d49155495929aec46a559776
user10	660	233	1272300243205	0	0	aff3d49155495929aec46a559776
user10	659	233	1272300243213	0	0	aff3d49155495929aec46a559776
user10	659	232	1272300243221	0	0	aff3d49155495929aec46a559776
user10	658	232	1272300243229	0	0	aff3d49155495929aec46a559776
user10	658	231	1272300243237	0	0	aff3d49155495929aec46a559776
user10	658	231	1272300243518	1272300243365	1272300243518	aff3d49155495929aec46a559776
user10	504	123	1272300248472	0	0	aff3d49155495929aec46a559776
user10	503	123	1272300248520	0	0	aff3d49155495929aec46a559776
user10	502	123	1272300248536	0	0	aff3d49155495929aec46a559776
user10	501	123	1272300248552	0	0	aff3d49155495929aec46a559776
user10	500	123	1272300248560	0	0	aff3d49155495929aec46a559776
user10	499	123	1272300248576	0	0	aff3d49155495929aec46a559776
user10	498	123	1272300248584	0	0	aff3d49155495929aec46a559776
user10	497	123	1272300248595	0	0	aff3d49155495929aec46a559776
user10	498	123	1272300248736	0	0	aff3d49155495929aec46a559776
user10	498	122	1272300248745	0	0	aff3d49155495929aec46a559776
user10	498	121	1272300248752	0	0	aff3d49155495929aec46a559776
user10	498	120	1272300248760	0	0	aff3d49155495929aec46a559776
user10	498	118	1272300248768	0	0	aff3d49155495929aec46a559776
user10	498	116	1272300248776	0	0	aff3d49155495929aec46a559776
user10	498	115	1272300248784	0	0	aff3d49155495929aec46a559776
user10	498	112	1272300248792	0	0	aff3d49155495929aec46a559776
user10	498	110	1272300248800	0	0	aff3d49155495929aec46a559776
user10	498	106	1272300248808	0	0	aff3d49155495929aec46a559776
user10	499	105	1272300248816	0	0	aff3d49155495929aec46a559776
user10	500	100	1272300248824	0	0	aff3d49155495929aec46a559776
user10	500	97	1272300248832	0	0	aff3d49155495929aec46a559776
user10	500	91	1272300248840	0	0	aff3d49155495929aec46a559776
user10	501	86	1272300248848	0	0	aff3d49155495929aec46a559776
user10	501	86	1272300248856	0	0	aff3d49155495929aec46a559776
user10	501	85	1272300248857	0	0	aff3d49155495929aec46a559776
user10	501	81	1272300248864	0	0	aff3d49155495929aec46a559776
user10	501	78	1272300248872	0	0	aff3d49155495929aec46a559776
user10	501	75	1272300248880	0	0	aff3d49155495929aec46a559776
user10	501	74	1272300248888	0	0	aff3d49155495929aec46a559776
user10	501	71	1272300248896	0	0	aff3d49155495929aec46a559776
user10	501	70	1272300248904	0	0	aff3d49155495929aec46a559776
user10	501	68	1272300248957	0	0	aff3d49155495929aec46a559776
user10	501	64	1272300248959	0	0	aff3d49155495929aec46a559776
user10	501	63	1272300249120	0	0	aff3d49155495929aec46a559776
user10	501	62	1272300249136	0	0	aff3d49155495929aec46a559776
user10	501	61	1272300249144	0	0	aff3d49155495929aec46a559776
user10	501	60	1272300249152	0	0	aff3d49155495929aec46a559776
user10	501	59	1272300249161	0	0	aff3d49155495929aec46a559776
user10	501	58	1272300249168	0	0	aff3d49155495929aec46a559776
user10	501	57	1272300249176	0	0	aff3d49155495929aec46a559776
user10	501	56	1272300249288	0	0	aff3d49155495929aec46a559776
user10	501	56	1272300249606	1272300249445	1272300249606	aff3d49155495929aec46a559776
user10	695	294	1272300250666	0	0	aff3d49155495929aec46a559776
user10	680	287	1272300250690	0	0	aff3d49155495929aec46a559776
user10	680	286	1272300250693	0	0	aff3d49155495929aec46a559776
user10	678	285	1272300250701	0	0	aff3d49155495929aec46a559776
user10	674	283	1272300250708	0	0	aff3d49155495929aec46a559776
user10	672	283	1272300250716	0	0	aff3d49155495929aec46a559776
user10	671	283	1272300250724	0	0	aff3d49155495929aec46a559776
user10	672	283	1272300250833	0	0	aff3d49155495929aec46a559776
user10	672	284	1272300250876	0	0	aff3d49155495929aec46a559776
user10	672	285	1272300250893	0	0	aff3d49155495929aec46a559776
user10	672	286	1272300250916	0	0	aff3d49155495929aec46a559776
user10	672	287	1272300250949	0	0	aff3d49155495929aec46a559776
user10	671	287	1272300251036	0	0	aff3d49155495929aec46a559776
user10	670	287	1272300251044	0	0	aff3d49155495929aec46a559776
user10	667	286	1272300251052	0	0	aff3d49155495929aec46a559776
user10	665	285	1272300251061	0	0	aff3d49155495929aec46a559776
user10	662	284	1272300251069	0	0	aff3d49155495929aec46a559776
user10	659	283	1272300251084	0	0	aff3d49155495929aec46a559776
user10	657	282	1272300251092	0	0	aff3d49155495929aec46a559776
user10	652	281	1272300251101	0	0	aff3d49155495929aec46a559776
user10	647	281	1272300251109	0	0	aff3d49155495929aec46a559776
user10	646	280	1272300251117	0	0	aff3d49155495929aec46a559776
user10	645	280	1272300251124	0	0	aff3d49155495929aec46a559776
user10	645	280	1272300251125	0	0	aff3d49155495929aec46a559776
user10	645	281	1272300251219	0	0	aff3d49155495929aec46a559776
user10	645	282	1272300251221	0	0	aff3d49155495929aec46a559776
user10	645	283	1272300251237	0	0	aff3d49155495929aec46a559776
user10	646	283	1272300251380	0	0	aff3d49155495929aec46a559776
user10	647	282	1272300251397	0	0	aff3d49155495929aec46a559776
user10	648	282	1272300251405	0	0	aff3d49155495929aec46a559776
user10	650	281	1272300251412	0	0	aff3d49155495929aec46a559776
user10	651	281	1272300251420	0	0	aff3d49155495929aec46a559776
user10	653	280	1272300251428	0	0	aff3d49155495929aec46a559776
user10	655	280	1272300251437	0	0	aff3d49155495929aec46a559776
user10	656	280	1272300251445	0	0	aff3d49155495929aec46a559776
user10	656	279	1272300251453	0	0	aff3d49155495929aec46a559776
user10	657	279	1272300251460	0	0	aff3d49155495929aec46a559776
user10	657	278	1272300251517	0	0	aff3d49155495929aec46a559776
user10	657	279	1272300252077	0	0	aff3d49155495929aec46a559776
user10	656	279	1272300252109	0	0	aff3d49155495929aec46a559776
user10	656	280	1272300252124	0	0	aff3d49155495929aec46a559776
user10	655	280	1272300252132	0	0	aff3d49155495929aec46a559776
user10	654	281	1272300252140	0	0	aff3d49155495929aec46a559776
user10	653	282	1272300252149	0	0	aff3d49155495929aec46a559776
user10	652	283	1272300252157	0	0	aff3d49155495929aec46a559776
user10	650	283	1272300252164	0	0	aff3d49155495929aec46a559776
user10	649	284	1272300252172	0	0	aff3d49155495929aec46a559776
user10	648	286	1272300252180	0	0	aff3d49155495929aec46a559776
user10	647	286	1272300252189	0	0	aff3d49155495929aec46a559776
user10	646	286	1272300252197	0	0	aff3d49155495929aec46a559776
user10	645	286	1272300252204	0	0	aff3d49155495929aec46a559776
user10	644	286	1272300252212	0	0	aff3d49155495929aec46a559776
user10	643	286	1272300252220	0	0	aff3d49155495929aec46a559776
user10	642	287	1272300252229	0	0	aff3d49155495929aec46a559776
user10	641	287	1272300252237	0	0	aff3d49155495929aec46a559776
user10	639	288	1272300252245	0	0	aff3d49155495929aec46a559776
user10	636	289	1272300252252	0	0	aff3d49155495929aec46a559776
user10	635	290	1272300252260	0	0	aff3d49155495929aec46a559776
user10	631	291	1272300252269	0	0	aff3d49155495929aec46a559776
user10	627	291	1272300252277	0	0	aff3d49155495929aec46a559776
user10	625	291	1272300252285	0	0	aff3d49155495929aec46a559776
user10	622	291	1272300252292	0	0	aff3d49155495929aec46a559776
user10	621	291	1272300252300	0	0	aff3d49155495929aec46a559776
user10	619	291	1272300252309	0	0	aff3d49155495929aec46a559776
user10	618	291	1272300252317	0	0	aff3d49155495929aec46a559776
user10	617	291	1272300252325	0	0	aff3d49155495929aec46a559776
user10	616	291	1272300252332	0	0	aff3d49155495929aec46a559776
user10	615	291	1272300252340	0	0	aff3d49155495929aec46a559776
user10	613	291	1272300252349	0	0	aff3d49155495929aec46a559776
user10	611	291	1272300252365	0	0	aff3d49155495929aec46a559776
user10	611	290	1272300252437	0	0	aff3d49155495929aec46a559776
user10	611	289	1272300252445	0	0	aff3d49155495929aec46a559776
user10	611	288	1272300252460	0	0	aff3d49155495929aec46a559776
user10	611	287	1272300252468	0	0	aff3d49155495929aec46a559776
user10	611	284	1272300252477	0	0	aff3d49155495929aec46a559776
user10	611	283	1272300252485	0	0	aff3d49155495929aec46a559776
user10	610	279	1272300252493	0	0	aff3d49155495929aec46a559776
user10	610	276	1272300252500	0	0	aff3d49155495929aec46a559776
user10	609	270	1272300252508	0	0	aff3d49155495929aec46a559776
user10	608	268	1272300252517	0	0	aff3d49155495929aec46a559776
user10	607	261	1272300252525	0	0	aff3d49155495929aec46a559776
user10	606	259	1272300252533	0	0	aff3d49155495929aec46a559776
user10	605	252	1272300252540	0	0	aff3d49155495929aec46a559776
user10	603	245	1272300252548	0	0	aff3d49155495929aec46a559776
user10	603	242	1272300252556	0	0	aff3d49155495929aec46a559776
user10	599	234	1272300252565	0	0	aff3d49155495929aec46a559776
user10	599	231	1272300252573	0	0	aff3d49155495929aec46a559776
user10	596	220	1272300252580	0	0	aff3d49155495929aec46a559776
user10	596	216	1272300252588	0	0	aff3d49155495929aec46a559776
user10	593	206	1272300252596	0	0	aff3d49155495929aec46a559776
user10	592	195	1272300252605	0	0	aff3d49155495929aec46a559776
user10	592	192	1272300252613	0	0	aff3d49155495929aec46a559776
user10	590	183	1272300252620	0	0	aff3d49155495929aec46a559776
user10	590	179	1272300252628	0	0	aff3d49155495929aec46a559776
user10	587	168	1272300252636	0	0	aff3d49155495929aec46a559776
user10	587	164	1272300252645	0	0	aff3d49155495929aec46a559776
user10	584	153	1272300252653	0	0	aff3d49155495929aec46a559776
user10	584	149	1272300252661	0	0	aff3d49155495929aec46a559776
user10	581	138	1272300252668	0	0	aff3d49155495929aec46a559776
user10	581	130	1272300252676	0	0	aff3d49155495929aec46a559776
user10	580	125	1272300252685	0	0	aff3d49155495929aec46a559776
user10	579	119	1272300252693	0	0	aff3d49155495929aec46a559776
user10	578	115	1272300252701	0	0	aff3d49155495929aec46a559776
user10	578	107	1272300252708	0	0	aff3d49155495929aec46a559776
user10	578	106	1272300252716	0	0	aff3d49155495929aec46a559776
user10	581	103	1272300252724	0	0	aff3d49155495929aec46a559776
user10	581	101	1272300252733	0	0	aff3d49155495929aec46a559776
user10	582	99	1272300252741	0	0	aff3d49155495929aec46a559776
user10	583	97	1272300252748	0	0	aff3d49155495929aec46a559776
user10	585	96	1272300252756	0	0	aff3d49155495929aec46a559776
user10	586	94	1272300252764	0	0	aff3d49155495929aec46a559776
user10	587	93	1272300252773	0	0	aff3d49155495929aec46a559776
user10	589	89	1272300252781	0	0	aff3d49155495929aec46a559776
user10	590	88	1272300252788	0	0	aff3d49155495929aec46a559776
user10	593	85	1272300252796	0	0	aff3d49155495929aec46a559776
user10	595	81	1272300252804	0	0	aff3d49155495929aec46a559776
user10	596	80	1272300252813	0	0	aff3d49155495929aec46a559776
user10	597	77	1272300252821	0	0	aff3d49155495929aec46a559776
user10	598	75	1272300252828	0	0	aff3d49155495929aec46a559776
user10	599	72	1272300252836	0	0	aff3d49155495929aec46a559776
user10	600	70	1272300252853	0	0	aff3d49155495929aec46a559776
user10	600	68	1272300252861	0	0	aff3d49155495929aec46a559776
user10	600	68	1272300252864	0	0	aff3d49155495929aec46a559776
user10	601	66	1272300252869	0	0	aff3d49155495929aec46a559776
user10	602	65	1272300252876	0	0	aff3d49155495929aec46a559776
user10	602	64	1272300252884	0	0	aff3d49155495929aec46a559776
user10	602	62	1272300252893	0	0	aff3d49155495929aec46a559776
user10	602	61	1272300252909	0	0	aff3d49155495929aec46a559776
user10	602	60	1272300254372	0	0	aff3d49155495929aec46a559776
user10	602	59	1272300254380	0	0	aff3d49155495929aec46a559776
user10	602	58	1272300254397	0	0	aff3d49155495929aec46a559776
user10	601	58	1272300254405	0	0	aff3d49155495929aec46a559776
user10	601	57	1272300254412	0	0	aff3d49155495929aec46a559776
user10	600	56	1272300254445	0	0	aff3d49155495929aec46a559776
user10	600	55	1272300254500	0	0	aff3d49155495929aec46a559776
user10	600	55	1272300254727	1272300254573	1272300254727	aff3d49155495929aec46a559776
user10	453	154	1272300261753	0	0	aff3d49155495929aec46a559776
user10	459	156	1272300261779	0	0	aff3d49155495929aec46a559776
user10	467	158	1272300261783	0	0	aff3d49155495929aec46a559776
user10	476	159	1272300261786	0	0	aff3d49155495929aec46a559776
user10	481	160	1272300261794	0	0	aff3d49155495929aec46a559776
user10	496	162	1272300261802	0	0	aff3d49155495929aec46a559776
user10	503	164	1272300261810	0	0	aff3d49155495929aec46a559776
user10	518	167	1272300261818	0	0	aff3d49155495929aec46a559776
user10	538	169	1272300261826	0	0	aff3d49155495929aec46a559776
user10	547	172	1272300261834	0	0	aff3d49155495929aec46a559776
user10	570	176	1272300261842	0	0	aff3d49155495929aec46a559776
user10	578	177	1272300261850	0	0	aff3d49155495929aec46a559776
user10	601	184	1272300261858	0	0	aff3d49155495929aec46a559776
user10	610	187	1272300261866	0	0	aff3d49155495929aec46a559776
user10	630	195	1272300261874	0	0	aff3d49155495929aec46a559776
user10	655	204	1272300261882	0	0	aff3d49155495929aec46a559776
user10	664	207	1272300261890	0	0	aff3d49155495929aec46a559776
user10	682	218	1272300261898	0	0	aff3d49155495929aec46a559776
user10	689	221	1272300261906	0	0	aff3d49155495929aec46a559776
user10	705	231	1272300261914	0	0	aff3d49155495929aec46a559776
user10	712	235	1272300261922	0	0	aff3d49155495929aec46a559776
user10	729	247	1272300261930	0	0	aff3d49155495929aec46a559776
user10	734	252	1272300261938	0	0	aff3d49155495929aec46a559776
user10	751	264	1272300261946	0	0	aff3d49155495929aec46a559776
user10	768	277	1272300261954	0	0	aff3d49155495929aec46a559776
user10	775	282	1272300261962	0	0	aff3d49155495929aec46a559776
user10	791	294	1272300261970	0	0	aff3d49155495929aec46a559776
user10	797	299	1272300261978	0	0	aff3d49155495929aec46a559776
user10	808	308	1272300261986	0	0	aff3d49155495929aec46a559776
user10	813	312	1272300261994	0	0	aff3d49155495929aec46a559776
user10	823	322	1272300262002	0	0	aff3d49155495929aec46a559776
user10	827	324	1272300262010	0	0	aff3d49155495929aec46a559776
user10	836	333	1272300262018	0	0	aff3d49155495929aec46a559776
user10	842	339	1272300262026	0	0	aff3d49155495929aec46a559776
user10	843	341	1272300262034	0	0	aff3d49155495929aec46a559776
user10	845	344	1272300262042	0	0	aff3d49155495929aec46a559776
user10	845	345	1272300262050	0	0	aff3d49155495929aec46a559776
user10	844	345	1272300262098	0	0	aff3d49155495929aec46a559776
user10	843	344	1272300262106	0	0	aff3d49155495929aec46a559776
user10	843	343	1272300262114	0	0	aff3d49155495929aec46a559776
user10	842	343	1272300262122	0	0	aff3d49155495929aec46a559776
user10	841	343	1272300262138	0	0	aff3d49155495929aec46a559776
user10	841	343	1272300262198	0	0	aff3d49155495929aec46a559776
user10	840	343	1272300262330	0	0	aff3d49155495929aec46a559776
user10	839	344	1272300262338	0	0	aff3d49155495929aec46a559776
user10	838	344	1272300262354	0	0	aff3d49155495929aec46a559776
user10	838	345	1272300262362	0	0	aff3d49155495929aec46a559776
user10	836	345	1272300262370	0	0	aff3d49155495929aec46a559776
user10	835	345	1272300262386	0	0	aff3d49155495929aec46a559776
user10	834	345	1272300262410	0	0	aff3d49155495929aec46a559776
