User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	489	454	1272410216259	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	454	1272410216267	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	454	1272410216275	0	0	18d92ff16aa8a1ad8c214b31de98
user10	511	454	1272410216283	0	0	18d92ff16aa8a1ad8c214b31de98
user10	519	454	1272410216291	0	0	18d92ff16aa8a1ad8c214b31de98
user10	526	454	1272410216299	0	0	18d92ff16aa8a1ad8c214b31de98
user10	532	453	1272410216307	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	453	1272410216315	0	0	18d92ff16aa8a1ad8c214b31de98
user10	544	453	1272410216323	0	0	18d92ff16aa8a1ad8c214b31de98
user10	550	451	1272410216331	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	450	1272410216339	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	450	1272410216347	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	448	1272410216355	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	446	1272410216363	0	0	18d92ff16aa8a1ad8c214b31de98
user10	583	445	1272410216371	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	443	1272410216379	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	441	1272410216387	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	441	1272410216395	0	0	18d92ff16aa8a1ad8c214b31de98
user10	613	439	1272410216403	0	0	18d92ff16aa8a1ad8c214b31de98
user10	621	438	1272410216412	0	0	18d92ff16aa8a1ad8c214b31de98
user10	629	436	1272410216420	0	0	18d92ff16aa8a1ad8c214b31de98
user10	637	434	1272410216427	0	0	18d92ff16aa8a1ad8c214b31de98
user10	644	432	1272410216435	0	0	18d92ff16aa8a1ad8c214b31de98
user10	652	431	1272410216443	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	429	1272410216451	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	427	1272410216459	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	426	1272410216467	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	424	1272410216475	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	423	1272410216483	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	422	1272410216491	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	422	1272410216499	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	421	1272410216507	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	420	1272410216515	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	419	1272410216523	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	418	1272410216531	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	417	1272410216539	0	0	18d92ff16aa8a1ad8c214b31de98
user10	677	415	1272410216547	0	0	18d92ff16aa8a1ad8c214b31de98
user10	676	414	1272410216555	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	412	1272410216563	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	411	1272410216571	0	0	18d92ff16aa8a1ad8c214b31de98
user10	675	410	1272410216579	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	409	1272410216587	0	0	18d92ff16aa8a1ad8c214b31de98
user10	674	408	1272410216595	0	0	18d92ff16aa8a1ad8c214b31de98
user10	673	407	1272410216603	0	0	18d92ff16aa8a1ad8c214b31de98
user10	673	406	1272410216611	0	0	18d92ff16aa8a1ad8c214b31de98
user10	672	405	1272410216619	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	404	1272410216627	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	402	1272410216636	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	401	1272410216644	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	400	1272410216651	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	399	1272410216659	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	398	1272410216668	0	0	18d92ff16aa8a1ad8c214b31de98
user10	669	402	1272410240952	0	0	18d92ff16aa8a1ad8c214b31de98
user10	669	407	1272410240960	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	417	1272410240968	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	430	1272410240976	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	444	1272410240984	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	455	1272410240992	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	465	1272410241000	0	0	18d92ff16aa8a1ad8c214b31de98
user10	637	474	1272410241008	0	0	18d92ff16aa8a1ad8c214b31de98
user10	635	480	1272410241016	0	0	18d92ff16aa8a1ad8c214b31de98
user10	633	485	1272410241024	0	0	18d92ff16aa8a1ad8c214b31de98
user10	633	488	1272410241032	0	0	18d92ff16aa8a1ad8c214b31de98
user10	632	488	1272410241040	0	0	18d92ff16aa8a1ad8c214b31de98
user10	632	489	1272410241056	0	0	18d92ff16aa8a1ad8c214b31de98
user10	631	489	1272410241080	0	0	18d92ff16aa8a1ad8c214b31de98
user10	630	489	1272410241088	0	0	18d92ff16aa8a1ad8c214b31de98
user10	629	488	1272410241096	0	0	18d92ff16aa8a1ad8c214b31de98
user10	627	487	1272410241104	0	0	18d92ff16aa8a1ad8c214b31de98
user10	625	486	1272410241112	0	0	18d92ff16aa8a1ad8c214b31de98
user10	623	486	1272410241120	0	0	18d92ff16aa8a1ad8c214b31de98
user10	621	486	1272410241128	0	0	18d92ff16aa8a1ad8c214b31de98
user10	618	486	1272410241136	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	486	1272410241144	0	0	18d92ff16aa8a1ad8c214b31de98
user10	612	487	1272410241152	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	489	1272410241161	0	0	18d92ff16aa8a1ad8c214b31de98
user10	566	515	1272410241210	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	516	1272410241216	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	516	1272410241224	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	517	1272410241232	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	517	1272410241240	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	517	1272410241248	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	517	1272410241256	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	517	1272410241272	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	517	1272410241296	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	515	1272410241416	0	0	18d92ff16aa8a1ad8c214b31de98
user10	559	513	1272410241424	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	511	1272410241432	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	509	1272410241440	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	507	1272410241448	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	506	1272410241456	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	505	1272410241464	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	504	1272410241472	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	503	1272410241513	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	502	1272410241528	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	501	1272410241544	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	500	1272410241560	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	499	1272410241576	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	499	1272410241833	1272410241657	1272410241833	18d92ff16aa8a1ad8c214b31de98
user10	661	369	1272410249895	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	369	1272410249903	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	369	1272410249911	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	191	1272410250147	0	0	18d92ff16aa8a1ad8c214b31de98
user10	589	187	1272410250151	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	184	1272410250159	0	0	18d92ff16aa8a1ad8c214b31de98
user10	591	181	1272410250167	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	178	1272410250175	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	174	1272410250183	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	171	1272410250191	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	168	1272410250199	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	162	1272410250207	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	159	1272410250215	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	156	1272410250223	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	155	1272410250231	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	154	1272410250239	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	153	1272410250247	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	152	1272410250255	0	0	18d92ff16aa8a1ad8c214b31de98
user10	602	151	1272410250263	0	0	18d92ff16aa8a1ad8c214b31de98
user10	605	150	1272410250271	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	149	1272410250279	0	0	18d92ff16aa8a1ad8c214b31de98
user10	611	149	1272410250287	0	0	18d92ff16aa8a1ad8c214b31de98
user10	614	148	1272410250295	0	0	18d92ff16aa8a1ad8c214b31de98
user10	617	148	1272410250303	0	0	18d92ff16aa8a1ad8c214b31de98
user10	620	147	1272410250311	0	0	18d92ff16aa8a1ad8c214b31de98
user10	622	147	1272410250319	0	0	18d92ff16aa8a1ad8c214b31de98
user10	625	147	1272410250327	0	0	18d92ff16aa8a1ad8c214b31de98
user10	629	148	1272410250335	0	0	18d92ff16aa8a1ad8c214b31de98
user10	632	149	1272410250343	0	0	18d92ff16aa8a1ad8c214b31de98
user10	635	150	1272410250351	0	0	18d92ff16aa8a1ad8c214b31de98
user10	638	151	1272410250359	0	0	18d92ff16aa8a1ad8c214b31de98
user10	641	152	1272410250367	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	153	1272410250375	0	0	18d92ff16aa8a1ad8c214b31de98
user10	646	154	1272410250383	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	155	1272410250391	0	0	18d92ff16aa8a1ad8c214b31de98
user10	650	157	1272410250399	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	159	1272410250407	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	161	1272410250415	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	163	1272410250423	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	164	1272410250431	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	165	1272410250439	0	0	18d92ff16aa8a1ad8c214b31de98
user10	662	165	1272410250447	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	165	1272410250463	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	166	1272410250471	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	165	1272410250527	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	165	1272410250751	1272410250600	1272410250751	18d92ff16aa8a1ad8c214b31de98
user10	530	465	1272410252219	0	0	18d92ff16aa8a1ad8c214b31de98
user10	531	465	1272410252270	0	0	18d92ff16aa8a1ad8c214b31de98
user10	529	464	1272410252606	0	0	18d92ff16aa8a1ad8c214b31de98
user10	527	462	1272410252614	0	0	18d92ff16aa8a1ad8c214b31de98
user10	521	456	1272410252623	0	0	18d92ff16aa8a1ad8c214b31de98
user10	513	446	1272410252631	0	0	18d92ff16aa8a1ad8c214b31de98
user10	504	436	1272410252639	0	0	18d92ff16aa8a1ad8c214b31de98
user10	497	427	1272410252647	0	0	18d92ff16aa8a1ad8c214b31de98
user10	489	422	1272410252655	0	0	18d92ff16aa8a1ad8c214b31de98
user10	485	419	1272410252663	0	0	18d92ff16aa8a1ad8c214b31de98
user10	483	419	1272410252671	0	0	18d92ff16aa8a1ad8c214b31de98
user10	482	418	1272410252678	0	0	18d92ff16aa8a1ad8c214b31de98
user10	481	418	1272410252686	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	418	1272410252703	0	0	18d92ff16aa8a1ad8c214b31de98
user10	479	418	1272410252710	0	0	18d92ff16aa8a1ad8c214b31de98
user10	478	418	1272410252718	0	0	18d92ff16aa8a1ad8c214b31de98
user10	476	418	1272410252726	0	0	18d92ff16aa8a1ad8c214b31de98
user10	474	418	1272410252734	0	0	18d92ff16aa8a1ad8c214b31de98
user10	473	418	1272410252742	0	0	18d92ff16aa8a1ad8c214b31de98
user10	472	418	1272410252750	0	0	18d92ff16aa8a1ad8c214b31de98
user10	470	418	1272410252758	0	0	18d92ff16aa8a1ad8c214b31de98
user10	469	418	1272410252766	0	0	18d92ff16aa8a1ad8c214b31de98
user10	468	418	1272410252774	0	0	18d92ff16aa8a1ad8c214b31de98
user10	467	418	1272410252782	0	0	18d92ff16aa8a1ad8c214b31de98
user10	465	418	1272410252790	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	418	1272410252798	0	0	18d92ff16aa8a1ad8c214b31de98
user10	462	418	1272410252806	0	0	18d92ff16aa8a1ad8c214b31de98
user10	461	418	1272410252814	0	0	18d92ff16aa8a1ad8c214b31de98
user10	460	418	1272410252822	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	417	1272410252830	0	0	18d92ff16aa8a1ad8c214b31de98
user10	458	417	1272410252838	0	0	18d92ff16aa8a1ad8c214b31de98
user10	458	417	1272410253085	1272410252968	1272410253085	18d92ff16aa8a1ad8c214b31de98
user10	458	416	1272410267533	0	0	18d92ff16aa8a1ad8c214b31de98
user10	462	418	1272410267541	0	0	18d92ff16aa8a1ad8c214b31de98
user10	469	418	1272410267549	0	0	18d92ff16aa8a1ad8c214b31de98
user10	475	419	1272410267557	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	419	1272410267565	0	0	18d92ff16aa8a1ad8c214b31de98
user10	485	419	1272410267572	0	0	18d92ff16aa8a1ad8c214b31de98
user10	490	419	1272410267581	0	0	18d92ff16aa8a1ad8c214b31de98
user10	494	421	1272410267589	0	0	18d92ff16aa8a1ad8c214b31de98
user10	500	421	1272410267597	0	0	18d92ff16aa8a1ad8c214b31de98
user10	505	421	1272410267605	0	0	18d92ff16aa8a1ad8c214b31de98
user10	510	421	1272410267613	0	0	18d92ff16aa8a1ad8c214b31de98
user10	514	421	1272410267621	0	0	18d92ff16aa8a1ad8c214b31de98
user10	520	421	1272410267628	0	0	18d92ff16aa8a1ad8c214b31de98
user10	525	421	1272410267637	0	0	18d92ff16aa8a1ad8c214b31de98
user10	530	421	1272410267645	0	0	18d92ff16aa8a1ad8c214b31de98
user10	535	421	1272410267653	0	0	18d92ff16aa8a1ad8c214b31de98
user10	538	422	1272410267660	0	0	18d92ff16aa8a1ad8c214b31de98
user10	540	422	1272410267669	0	0	18d92ff16aa8a1ad8c214b31de98
user10	541	422	1272410267676	0	0	18d92ff16aa8a1ad8c214b31de98
user10	542	422	1272410267685	0	0	18d92ff16aa8a1ad8c214b31de98
user10	543	422	1272410267693	0	0	18d92ff16aa8a1ad8c214b31de98
user10	545	422	1272410267701	0	0	18d92ff16aa8a1ad8c214b31de98
user10	546	423	1272410267708	0	0	18d92ff16aa8a1ad8c214b31de98
user10	548	424	1272410267717	0	0	18d92ff16aa8a1ad8c214b31de98
user10	550	425	1272410267725	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	425	1272410267733	0	0	18d92ff16aa8a1ad8c214b31de98
user10	551	426	1272410267741	0	0	18d92ff16aa8a1ad8c214b31de98
user10	552	426	1272410267750	0	0	18d92ff16aa8a1ad8c214b31de98
user10	553	427	1272410267765	0	0	18d92ff16aa8a1ad8c214b31de98
user10	554	428	1272410267772	0	0	18d92ff16aa8a1ad8c214b31de98
user10	555	429	1272410267781	0	0	18d92ff16aa8a1ad8c214b31de98
user10	556	430	1272410267789	0	0	18d92ff16aa8a1ad8c214b31de98
user10	557	430	1272410267796	0	0	18d92ff16aa8a1ad8c214b31de98
user10	558	431	1272410267805	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	432	1272410267812	0	0	18d92ff16aa8a1ad8c214b31de98
user10	561	432	1272410267821	0	0	18d92ff16aa8a1ad8c214b31de98
user10	562	433	1272410267828	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	433	1272410267836	0	0	18d92ff16aa8a1ad8c214b31de98
user10	563	434	1272410267853	0	0	18d92ff16aa8a1ad8c214b31de98
user10	564	434	1272410267860	0	0	18d92ff16aa8a1ad8c214b31de98
user10	565	434	1272410267876	0	0	18d92ff16aa8a1ad8c214b31de98
user10	566	435	1272410267885	0	0	18d92ff16aa8a1ad8c214b31de98
user10	567	437	1272410267893	0	0	18d92ff16aa8a1ad8c214b31de98
user10	568	438	1272410267901	0	0	18d92ff16aa8a1ad8c214b31de98
user10	569	440	1272410267909	0	0	18d92ff16aa8a1ad8c214b31de98
user10	589	454	1272410267957	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	457	1272410267965	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	459	1272410267973	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	461	1272410267980	0	0	18d92ff16aa8a1ad8c214b31de98
user10	607	462	1272410267988	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	463	1272410267996	0	0	18d92ff16aa8a1ad8c214b31de98
user10	610	463	1272410268012	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	463	1272410268132	0	0	18d92ff16aa8a1ad8c214b31de98
user10	607	462	1272410268140	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	462	1272410268148	0	0	18d92ff16aa8a1ad8c214b31de98
user10	605	461	1272410268156	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	461	1272410268164	0	0	18d92ff16aa8a1ad8c214b31de98
user10	603	460	1272410268172	0	0	18d92ff16aa8a1ad8c214b31de98
user10	602	460	1272410268180	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	460	1272410268188	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	459	1272410268196	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	459	1272410268204	0	0	18d92ff16aa8a1ad8c214b31de98
user10	599	458	1272410268220	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	458	1272410268236	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	457	1272410268245	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	457	1272410268252	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	456	1272410268260	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	456	1272410268268	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	455	1272410268277	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	455	1272410268284	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	454	1272410268301	0	0	18d92ff16aa8a1ad8c214b31de98
user10	592	453	1272410268428	0	0	18d92ff16aa8a1ad8c214b31de98
user10	591	453	1272410268436	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	452	1272410268444	0	0	18d92ff16aa8a1ad8c214b31de98
user10	589	451	1272410268452	0	0	18d92ff16aa8a1ad8c214b31de98
user10	588	451	1272410268460	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	451	1272410268484	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	451	1272410268693	1272410268549	1272410268693	18d92ff16aa8a1ad8c214b31de98
user10	587	447	1272410273500	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	442	1272410273508	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	423	1272410273516	0	0	18d92ff16aa8a1ad8c214b31de98
user10	585	403	1272410273524	0	0	18d92ff16aa8a1ad8c214b31de98
user10	583	384	1272410273532	0	0	18d92ff16aa8a1ad8c214b31de98
user10	583	365	1272410273540	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	348	1272410273548	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	333	1272410273556	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	320	1272410273564	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	307	1272410273572	0	0	18d92ff16aa8a1ad8c214b31de98
user10	581	294	1272410273580	0	0	18d92ff16aa8a1ad8c214b31de98
user10	582	283	1272410273588	0	0	18d92ff16aa8a1ad8c214b31de98
user10	582	274	1272410273596	0	0	18d92ff16aa8a1ad8c214b31de98
user10	584	268	1272410273604	0	0	18d92ff16aa8a1ad8c214b31de98
user10	585	266	1272410273612	0	0	18d92ff16aa8a1ad8c214b31de98
user10	585	263	1272410273620	0	0	18d92ff16aa8a1ad8c214b31de98
user10	586	261	1272410273628	0	0	18d92ff16aa8a1ad8c214b31de98
user10	587	258	1272410273636	0	0	18d92ff16aa8a1ad8c214b31de98
user10	589	255	1272410273644	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	252	1272410273652	0	0	18d92ff16aa8a1ad8c214b31de98
user10	591	249	1272410273660	0	0	18d92ff16aa8a1ad8c214b31de98
user10	592	247	1272410273668	0	0	18d92ff16aa8a1ad8c214b31de98
user10	593	245	1272410273676	0	0	18d92ff16aa8a1ad8c214b31de98
user10	594	242	1272410273684	0	0	18d92ff16aa8a1ad8c214b31de98
user10	595	240	1272410273692	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	238	1272410273700	0	0	18d92ff16aa8a1ad8c214b31de98
user10	596	235	1272410273708	0	0	18d92ff16aa8a1ad8c214b31de98
user10	597	232	1272410273716	0	0	18d92ff16aa8a1ad8c214b31de98
user10	598	229	1272410273724	0	0	18d92ff16aa8a1ad8c214b31de98
user10	599	225	1272410273732	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	222	1272410273740	0	0	18d92ff16aa8a1ad8c214b31de98
user10	600	220	1272410273748	0	0	18d92ff16aa8a1ad8c214b31de98
user10	601	218	1272410273756	0	0	18d92ff16aa8a1ad8c214b31de98
user10	602	216	1272410273764	0	0	18d92ff16aa8a1ad8c214b31de98
user10	602	214	1272410273772	0	0	18d92ff16aa8a1ad8c214b31de98
user10	603	212	1272410273780	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	211	1272410273788	0	0	18d92ff16aa8a1ad8c214b31de98
user10	604	210	1272410273796	0	0	18d92ff16aa8a1ad8c214b31de98
user10	605	209	1272410273804	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	208	1272410273812	0	0	18d92ff16aa8a1ad8c214b31de98
user10	606	207	1272410273820	0	0	18d92ff16aa8a1ad8c214b31de98
user10	607	207	1272410273828	0	0	18d92ff16aa8a1ad8c214b31de98
user10	607	206	1272410273836	0	0	18d92ff16aa8a1ad8c214b31de98
user10	607	205	1272410273868	0	0	18d92ff16aa8a1ad8c214b31de98
user10	608	205	1272410273876	0	0	18d92ff16aa8a1ad8c214b31de98
user10	609	204	1272410273884	0	0	18d92ff16aa8a1ad8c214b31de98
user10	610	203	1272410273892	0	0	18d92ff16aa8a1ad8c214b31de98
user10	611	202	1272410273900	0	0	18d92ff16aa8a1ad8c214b31de98
user10	612	200	1272410273908	0	0	18d92ff16aa8a1ad8c214b31de98
user10	613	199	1272410273916	0	0	18d92ff16aa8a1ad8c214b31de98
user10	614	197	1272410273924	0	0	18d92ff16aa8a1ad8c214b31de98
user10	615	196	1272410273932	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	194	1272410273940	0	0	18d92ff16aa8a1ad8c214b31de98
user10	616	192	1272410273948	0	0	18d92ff16aa8a1ad8c214b31de98
user10	618	190	1272410273956	0	0	18d92ff16aa8a1ad8c214b31de98
user10	619	188	1272410273964	0	0	18d92ff16aa8a1ad8c214b31de98
user10	620	186	1272410273972	0	0	18d92ff16aa8a1ad8c214b31de98
user10	622	184	1272410273980	0	0	18d92ff16aa8a1ad8c214b31de98
user10	624	183	1272410273988	0	0	18d92ff16aa8a1ad8c214b31de98
user10	626	181	1272410273996	0	0	18d92ff16aa8a1ad8c214b31de98
user10	628	179	1272410274004	0	0	18d92ff16aa8a1ad8c214b31de98
user10	630	178	1272410274012	0	0	18d92ff16aa8a1ad8c214b31de98
user10	632	177	1272410274020	0	0	18d92ff16aa8a1ad8c214b31de98
user10	634	176	1272410274028	0	0	18d92ff16aa8a1ad8c214b31de98
user10	636	175	1272410274036	0	0	18d92ff16aa8a1ad8c214b31de98
user10	637	174	1272410274044	0	0	18d92ff16aa8a1ad8c214b31de98
user10	639	174	1272410274052	0	0	18d92ff16aa8a1ad8c214b31de98
user10	640	173	1272410274060	0	0	18d92ff16aa8a1ad8c214b31de98
user10	642	172	1272410274068	0	0	18d92ff16aa8a1ad8c214b31de98
user10	644	171	1272410274076	0	0	18d92ff16aa8a1ad8c214b31de98
user10	646	171	1272410274084	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	170	1272410274092	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	169	1272410274100	0	0	18d92ff16aa8a1ad8c214b31de98
user10	651	169	1272410274108	0	0	18d92ff16aa8a1ad8c214b31de98
user10	652	168	1272410274116	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	168	1272410274124	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	167	1272410274132	0	0	18d92ff16aa8a1ad8c214b31de98
user10	654	167	1272410274140	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	167	1272410274148	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	166	1272410274156	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	166	1272410274236	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	165	1272410274244	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	164	1272410274252	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	164	1272410274260	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	164	1272410274268	0	0	18d92ff16aa8a1ad8c214b31de98
user10	660	164	1272410274276	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	164	1272410274284	0	0	18d92ff16aa8a1ad8c214b31de98
user10	662	163	1272410274300	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	163	1272410274308	0	0	18d92ff16aa8a1ad8c214b31de98
user10	664	163	1272410274316	0	0	18d92ff16aa8a1ad8c214b31de98
user10	665	163	1272410274332	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	163	1272410274348	0	0	18d92ff16aa8a1ad8c214b31de98
user10	667	163	1272410274356	0	0	18d92ff16aa8a1ad8c214b31de98
user10	668	163	1272410274364	0	0	18d92ff16aa8a1ad8c214b31de98
user10	669	163	1272410274372	0	0	18d92ff16aa8a1ad8c214b31de98
user10	670	163	1272410274388	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	163	1272410274404	0	0	18d92ff16aa8a1ad8c214b31de98
user10	671	163	1272410274732	1272410274413	1272410274732	18d92ff16aa8a1ad8c214b31de98
user10	670	164	1272410277899	0	0	18d92ff16aa8a1ad8c214b31de98
user10	668	164	1272410277907	0	0	18d92ff16aa8a1ad8c214b31de98
user10	666	164	1272410277915	0	0	18d92ff16aa8a1ad8c214b31de98
user10	663	165	1272410277923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	660	165	1272410277931	0	0	18d92ff16aa8a1ad8c214b31de98
user10	659	165	1272410277939	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	165	1272410277979	0	0	18d92ff16aa8a1ad8c214b31de98
user10	658	166	1272410278011	0	0	18d92ff16aa8a1ad8c214b31de98
user10	657	168	1272410278019	0	0	18d92ff16aa8a1ad8c214b31de98
user10	656	175	1272410278027	0	0	18d92ff16aa8a1ad8c214b31de98
user10	654	189	1272410278035	0	0	18d92ff16aa8a1ad8c214b31de98
user10	650	204	1272410278043	0	0	18d92ff16aa8a1ad8c214b31de98
user10	643	218	1272410278051	0	0	18d92ff16aa8a1ad8c214b31de98
