User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	850	418	1272851054523	0	0	bd58608d5ad2e0688b293de9f597
user24	857	425	1272851054531	0	0	bd58608d5ad2e0688b293de9f597
user24	870	435	1272851054539	0	0	bd58608d5ad2e0688b293de9f597
user24	875	438	1272851054548	0	0	bd58608d5ad2e0688b293de9f597
user24	897	448	1272851054556	0	0	bd58608d5ad2e0688b293de9f597
user24	906	453	1272851054563	0	0	bd58608d5ad2e0688b293de9f597
user24	926	463	1272851054571	0	0	bd58608d5ad2e0688b293de9f597
user24	934	467	1272851054578	0	0	bd58608d5ad2e0688b293de9f597
user24	951	475	1272851054586	0	0	bd58608d5ad2e0688b293de9f597
user24	958	478	1272851054594	0	0	bd58608d5ad2e0688b293de9f597
user24	972	485	1272851054601	0	0	bd58608d5ad2e0688b293de9f597
user24	987	491	1272851054609	0	0	bd58608d5ad2e0688b293de9f597
user24	992	493	1272851054617	0	0	bd58608d5ad2e0688b293de9f597
user24	1004	498	1272851054626	0	0	bd58608d5ad2e0688b293de9f597
user24	1007	498	1272851054634	0	0	bd58608d5ad2e0688b293de9f597
user24	1014	499	1272851054641	0	0	bd58608d5ad2e0688b293de9f597
user24	1016	500	1272851054649	0	0	bd58608d5ad2e0688b293de9f597
user24	1018	500	1272851054657	0	0	bd58608d5ad2e0688b293de9f597
user24	1017	500	1272851054689	0	0	bd58608d5ad2e0688b293de9f597
user24	1016	500	1272851054697	0	0	bd58608d5ad2e0688b293de9f597
user24	1015	500	1272851054705	0	0	bd58608d5ad2e0688b293de9f597
user24	1013	498	1272851054714	0	0	bd58608d5ad2e0688b293de9f597
user24	1012	498	1272851054722	0	0	bd58608d5ad2e0688b293de9f597
user24	1010	496	1272851054729	0	0	bd58608d5ad2e0688b293de9f597
user24	1007	495	1272851054737	0	0	bd58608d5ad2e0688b293de9f597
user24	1006	493	1272851054745	0	0	bd58608d5ad2e0688b293de9f597
user24	1003	491	1272851054754	0	0	bd58608d5ad2e0688b293de9f597
user24	1001	489	1272851054762	0	0	bd58608d5ad2e0688b293de9f597
user24	999	486	1272851054769	0	0	bd58608d5ad2e0688b293de9f597
user24	998	485	1272851054777	0	0	bd58608d5ad2e0688b293de9f597
user24	995	480	1272851054785	0	0	bd58608d5ad2e0688b293de9f597
user24	993	479	1272851054794	0	0	bd58608d5ad2e0688b293de9f597
user24	990	475	1272851054802	0	0	bd58608d5ad2e0688b293de9f597
user24	987	472	1272851054809	0	0	bd58608d5ad2e0688b293de9f597
user24	986	471	1272851054817	0	0	bd58608d5ad2e0688b293de9f597
user24	982	466	1272851054825	0	0	bd58608d5ad2e0688b293de9f597
user24	981	465	1272851054834	0	0	bd58608d5ad2e0688b293de9f597
user24	979	462	1272851054842	0	0	bd58608d5ad2e0688b293de9f597
user24	978	459	1272851054849	0	0	bd58608d5ad2e0688b293de9f597
user24	976	455	1272851054857	0	0	bd58608d5ad2e0688b293de9f597
user24	974	453	1272851054865	0	0	bd58608d5ad2e0688b293de9f597
user24	974	451	1272851054874	0	0	bd58608d5ad2e0688b293de9f597
user24	972	450	1272851054882	0	0	bd58608d5ad2e0688b293de9f597
user24	972	449	1272851054889	0	0	bd58608d5ad2e0688b293de9f597
user24	971	449	1272851054897	0	0	bd58608d5ad2e0688b293de9f597
user24	971	448	1272851054905	0	0	bd58608d5ad2e0688b293de9f597
user24	972	448	1272851054962	0	0	bd58608d5ad2e0688b293de9f597
user24	972	447	1272851054970	0	0	bd58608d5ad2e0688b293de9f597
user24	972	447	1272851055355	1272851055225	1272851055355	bd58608d5ad2e0688b293de9f597
user24	936	434	1272851067981	0	0	bd58608d5ad2e0688b293de9f597
user24	936	428	1272851068023	0	0	bd58608d5ad2e0688b293de9f597
user24	936	422	1272851068036	0	0	bd58608d5ad2e0688b293de9f597
user24	936	415	1272851068049	0	0	bd58608d5ad2e0688b293de9f597
user24	936	409	1272851068078	0	0	bd58608d5ad2e0688b293de9f597
user24	936	404	1272851068089	0	0	bd58608d5ad2e0688b293de9f597
user24	936	404	1272851068411	0	0	bd58608d5ad2e0688b293de9f597
user24	936	405	1272851070332	0	0	bd58608d5ad2e0688b293de9f597
user24	935	405	1272851070340	0	0	bd58608d5ad2e0688b293de9f597
user24	933	405	1272851070355	0	0	bd58608d5ad2e0688b293de9f597
user24	932	405	1272851070372	0	0	bd58608d5ad2e0688b293de9f597
user24	931	405	1272851070388	0	0	bd58608d5ad2e0688b293de9f597
user24	929	404	1272851070395	0	0	bd58608d5ad2e0688b293de9f597
user24	928	404	1272851070403	0	0	bd58608d5ad2e0688b293de9f597
user24	928	403	1272851070411	0	0	bd58608d5ad2e0688b293de9f597
user24	927	403	1272851070420	0	0	bd58608d5ad2e0688b293de9f597
user24	927	402	1272851070428	0	0	bd58608d5ad2e0688b293de9f597
user24	926	402	1272851070435	0	0	bd58608d5ad2e0688b293de9f597
user24	925	401	1272851070452	0	0	bd58608d5ad2e0688b293de9f597
user24	924	401	1272851070540	0	0	bd58608d5ad2e0688b293de9f597
user24	923	401	1272851070563	0	0	bd58608d5ad2e0688b293de9f597
user24	923	400	1272851070603	0	0	bd58608d5ad2e0688b293de9f597
user24	922	400	1272851070611	0	0	bd58608d5ad2e0688b293de9f597
user24	921	399	1272851070636	0	0	bd58608d5ad2e0688b293de9f597
user24	921	398	1272851070643	0	0	bd58608d5ad2e0688b293de9f597
user24	920	398	1272851070651	0	0	bd58608d5ad2e0688b293de9f597
user24	919	397	1272851070659	0	0	bd58608d5ad2e0688b293de9f597
user24	919	396	1272851070668	0	0	bd58608d5ad2e0688b293de9f597
user24	918	396	1272851070676	0	0	bd58608d5ad2e0688b293de9f597
user24	917	395	1272851070683	0	0	bd58608d5ad2e0688b293de9f597
user24	916	395	1272851070691	0	0	bd58608d5ad2e0688b293de9f597
user24	914	395	1272851070779	0	0	bd58608d5ad2e0688b293de9f597
user24	913	394	1272851070796	0	0	bd58608d5ad2e0688b293de9f597
user24	912	394	1272851070804	0	0	bd58608d5ad2e0688b293de9f597
user24	909	394	1272851070811	0	0	bd58608d5ad2e0688b293de9f597
user24	905	394	1272851070819	0	0	bd58608d5ad2e0688b293de9f597
user24	904	394	1272851070828	0	0	bd58608d5ad2e0688b293de9f597
user24	902	395	1272851070836	0	0	bd58608d5ad2e0688b293de9f597
user24	901	395	1272851070844	0	0	bd58608d5ad2e0688b293de9f597
user24	898	397	1272851070851	0	0	bd58608d5ad2e0688b293de9f597
user24	895	398	1272851070859	0	0	bd58608d5ad2e0688b293de9f597
user24	890	399	1272851070867	0	0	bd58608d5ad2e0688b293de9f597
user24	888	400	1272851070876	0	0	bd58608d5ad2e0688b293de9f597
user24	882	400	1272851070884	0	0	bd58608d5ad2e0688b293de9f597
user24	876	401	1272851070891	0	0	bd58608d5ad2e0688b293de9f597
user24	874	401	1272851070899	0	0	bd58608d5ad2e0688b293de9f597
user24	869	401	1272851070907	0	0	bd58608d5ad2e0688b293de9f597
user24	867	402	1272851070916	0	0	bd58608d5ad2e0688b293de9f597
user24	864	402	1272851070924	0	0	bd58608d5ad2e0688b293de9f597
user24	862	402	1272851070931	0	0	bd58608d5ad2e0688b293de9f597
user24	860	402	1272851070939	0	0	bd58608d5ad2e0688b293de9f597
user24	857	402	1272851070947	0	0	bd58608d5ad2e0688b293de9f597
user24	856	402	1272851070956	0	0	bd58608d5ad2e0688b293de9f597
user24	853	402	1272851070964	0	0	bd58608d5ad2e0688b293de9f597
user24	851	402	1272851070972	0	0	bd58608d5ad2e0688b293de9f597
user24	848	402	1272851070979	0	0	bd58608d5ad2e0688b293de9f597
user24	847	402	1272851070987	0	0	bd58608d5ad2e0688b293de9f597
user24	844	402	1272851070996	0	0	bd58608d5ad2e0688b293de9f597
user24	841	402	1272851071012	0	0	bd58608d5ad2e0688b293de9f597
user24	839	403	1272851071019	0	0	bd58608d5ad2e0688b293de9f597
user24	837	403	1272851071027	0	0	bd58608d5ad2e0688b293de9f597
user24	834	403	1272851071035	0	0	bd58608d5ad2e0688b293de9f597
user24	833	403	1272851071044	0	0	bd58608d5ad2e0688b293de9f597
user24	828	403	1272851071052	0	0	bd58608d5ad2e0688b293de9f597
user24	826	404	1272851071059	0	0	bd58608d5ad2e0688b293de9f597
user24	819	404	1272851071067	0	0	bd58608d5ad2e0688b293de9f597
user24	807	404	1272851071075	0	0	bd58608d5ad2e0688b293de9f597
user24	802	404	1272851071084	0	0	bd58608d5ad2e0688b293de9f597
user24	789	404	1272851071092	0	0	bd58608d5ad2e0688b293de9f597
user24	784	404	1272851071099	0	0	bd58608d5ad2e0688b293de9f597
user24	770	401	1272851071107	0	0	bd58608d5ad2e0688b293de9f597
user24	764	400	1272851071115	0	0	bd58608d5ad2e0688b293de9f597
user24	748	397	1272851071124	0	0	bd58608d5ad2e0688b293de9f597
user24	741	394	1272851071132	0	0	bd58608d5ad2e0688b293de9f597
user24	725	386	1272851071139	0	0	bd58608d5ad2e0688b293de9f597
user24	709	378	1272851071147	0	0	bd58608d5ad2e0688b293de9f597
user24	702	375	1272851071155	0	0	bd58608d5ad2e0688b293de9f597
user24	684	366	1272851071164	0	0	bd58608d5ad2e0688b293de9f597
user24	675	362	1272851071172	0	0	bd58608d5ad2e0688b293de9f597
user24	653	351	1272851071180	0	0	bd58608d5ad2e0688b293de9f597
user24	648	347	1272851071187	0	0	bd58608d5ad2e0688b293de9f597
user24	629	336	1272851071195	0	0	bd58608d5ad2e0688b293de9f597
user24	623	333	1272851071204	0	0	bd58608d5ad2e0688b293de9f597
user24	612	326	1272851071212	0	0	bd58608d5ad2e0688b293de9f597
user24	602	319	1272851071220	0	0	bd58608d5ad2e0688b293de9f597
user24	600	316	1272851071227	0	0	bd58608d5ad2e0688b293de9f597
user24	595	312	1272851071235	0	0	bd58608d5ad2e0688b293de9f597
user24	593	311	1272851071243	0	0	bd58608d5ad2e0688b293de9f597
user24	593	310	1272851071252	0	0	bd58608d5ad2e0688b293de9f597
user24	594	310	1272851071307	0	0	bd58608d5ad2e0688b293de9f597
user24	595	310	1272851071315	0	0	bd58608d5ad2e0688b293de9f597
user24	598	313	1272851071323	0	0	bd58608d5ad2e0688b293de9f597
user24	600	313	1272851071332	0	0	bd58608d5ad2e0688b293de9f597
user24	604	315	1272851071340	0	0	bd58608d5ad2e0688b293de9f597
user24	607	316	1272851071347	0	0	bd58608d5ad2e0688b293de9f597
user24	609	317	1272851071355	0	0	bd58608d5ad2e0688b293de9f597
user24	611	318	1272851071363	0	0	bd58608d5ad2e0688b293de9f597
user24	613	319	1272851071372	0	0	bd58608d5ad2e0688b293de9f597
user24	615	319	1272851071380	0	0	bd58608d5ad2e0688b293de9f597
user24	617	319	1272851071395	0	0	bd58608d5ad2e0688b293de9f597
user24	618	319	1272851074515	0	0	bd58608d5ad2e0688b293de9f597
user24	617	318	1272851074716	0	0	bd58608d5ad2e0688b293de9f597
user24	618	318	1272851074876	0	0	bd58608d5ad2e0688b293de9f597
user24	620	318	1272851074884	0	0	bd58608d5ad2e0688b293de9f597
user24	621	318	1272851074891	0	0	bd58608d5ad2e0688b293de9f597
user24	626	318	1272851074899	0	0	bd58608d5ad2e0688b293de9f597
user24	629	318	1272851074907	0	0	bd58608d5ad2e0688b293de9f597
user24	638	318	1272851074916	0	0	bd58608d5ad2e0688b293de9f597
user24	643	317	1272851074924	0	0	bd58608d5ad2e0688b293de9f597
user24	658	314	1272851074931	0	0	bd58608d5ad2e0688b293de9f597
user24	669	311	1272851074939	0	0	bd58608d5ad2e0688b293de9f597
user24	673	309	1272851074947	0	0	bd58608d5ad2e0688b293de9f597
user24	679	304	1272851074956	0	0	bd58608d5ad2e0688b293de9f597
user24	681	303	1272851074964	0	0	bd58608d5ad2e0688b293de9f597
user24	686	299	1272851074972	0	0	bd58608d5ad2e0688b293de9f597
user24	688	298	1272851074979	0	0	bd58608d5ad2e0688b293de9f597
user24	693	293	1272851074987	0	0	bd58608d5ad2e0688b293de9f597
user24	697	287	1272851074996	0	0	bd58608d5ad2e0688b293de9f597
user24	698	285	1272851075004	0	0	bd58608d5ad2e0688b293de9f597
user24	701	278	1272851075012	0	0	bd58608d5ad2e0688b293de9f597
user24	702	275	1272851075019	0	0	bd58608d5ad2e0688b293de9f597
user24	705	267	1272851075027	0	0	bd58608d5ad2e0688b293de9f597
user24	706	264	1272851075036	0	0	bd58608d5ad2e0688b293de9f597
user24	706	256	1272851075044	0	0	bd58608d5ad2e0688b293de9f597
user24	706	254	1272851075052	0	0	bd58608d5ad2e0688b293de9f597
user24	704	247	1272851075059	0	0	bd58608d5ad2e0688b293de9f597
user24	699	241	1272851075067	0	0	bd58608d5ad2e0688b293de9f597
user24	696	238	1272851075075	0	0	bd58608d5ad2e0688b293de9f597
user24	690	230	1272851075084	0	0	bd58608d5ad2e0688b293de9f597
user24	685	228	1272851075092	0	0	bd58608d5ad2e0688b293de9f597
user24	673	217	1272851075099	0	0	bd58608d5ad2e0688b293de9f597
user24	666	213	1272851075107	0	0	bd58608d5ad2e0688b293de9f597
user24	641	200	1272851075115	0	0	bd58608d5ad2e0688b293de9f597
user24	604	181	1272851075124	0	0	bd58608d5ad2e0688b293de9f597
user24	587	175	1272851075132	0	0	bd58608d5ad2e0688b293de9f597
user24	532	154	1272851075139	0	0	bd58608d5ad2e0688b293de9f597
user24	508	147	1272851075147	0	0	bd58608d5ad2e0688b293de9f597
user24	440	126	1272851075155	0	0	bd58608d5ad2e0688b293de9f597
user24	420	117	1272851075164	0	0	bd58608d5ad2e0688b293de9f597
user24	353	100	1272851075172	0	0	bd58608d5ad2e0688b293de9f597
user24	328	94	1272851075180	0	0	bd58608d5ad2e0688b293de9f597
user24	269	80	1272851075187	0	0	bd58608d5ad2e0688b293de9f597
user24	221	70	1272851075195	0	0	bd58608d5ad2e0688b293de9f597
user24	210	68	1272851075204	0	0	bd58608d5ad2e0688b293de9f597
user24	187	64	1272851075212	0	0	bd58608d5ad2e0688b293de9f597
user24	183	63	1272851075220	0	0	bd58608d5ad2e0688b293de9f597
user24	174	62	1272851075227	0	0	bd58608d5ad2e0688b293de9f597
user24	172	62	1272851075235	0	0	bd58608d5ad2e0688b293de9f597
user24	170	62	1272851075244	0	0	bd58608d5ad2e0688b293de9f597
user24	170	63	1272851075252	0	0	bd58608d5ad2e0688b293de9f597
user24	170	64	1272851075260	0	0	bd58608d5ad2e0688b293de9f597
user24	171	67	1272851075267	0	0	bd58608d5ad2e0688b293de9f597
user24	172	70	1272851075275	0	0	bd58608d5ad2e0688b293de9f597
user24	177	80	1272851075283	0	0	bd58608d5ad2e0688b293de9f597
user24	178	85	1272851075292	0	0	bd58608d5ad2e0688b293de9f597
user24	183	94	1272851075300	0	0	bd58608d5ad2e0688b293de9f597
user24	184	99	1272851075307	0	0	bd58608d5ad2e0688b293de9f597
user24	190	111	1272851075315	0	0	bd58608d5ad2e0688b293de9f597
user24	196	122	1272851075323	0	0	bd58608d5ad2e0688b293de9f597
user24	198	128	1272851075332	0	0	bd58608d5ad2e0688b293de9f597
user24	204	138	1272851075340	0	0	bd58608d5ad2e0688b293de9f597
user24	206	141	1272851075347	0	0	bd58608d5ad2e0688b293de9f597
user24	211	147	1272851075355	0	0	bd58608d5ad2e0688b293de9f597
user24	212	150	1272851075363	0	0	bd58608d5ad2e0688b293de9f597
user24	215	154	1272851075372	0	0	bd58608d5ad2e0688b293de9f597
user24	216	155	1272851075380	0	0	bd58608d5ad2e0688b293de9f597
user24	217	158	1272851075388	0	0	bd58608d5ad2e0688b293de9f597
user24	217	159	1272851075395	0	0	bd58608d5ad2e0688b293de9f597
user24	216	160	1272851075412	0	0	bd58608d5ad2e0688b293de9f597
user24	216	161	1272851075420	0	0	bd58608d5ad2e0688b293de9f597
user24	214	161	1272851075428	0	0	bd58608d5ad2e0688b293de9f597
user24	214	162	1272851075435	0	0	bd58608d5ad2e0688b293de9f597
user24	213	162	1272851075443	0	0	bd58608d5ad2e0688b293de9f597
user24	213	163	1272851075452	0	0	bd58608d5ad2e0688b293de9f597
user24	213	164	1272851075475	0	0	bd58608d5ad2e0688b293de9f597
user24	213	165	1272851075483	0	0	bd58608d5ad2e0688b293de9f597
user24	213	166	1272851075500	0	0	bd58608d5ad2e0688b293de9f597
user24	213	168	1272851075508	0	0	bd58608d5ad2e0688b293de9f597
user24	216	171	1272851075515	0	0	bd58608d5ad2e0688b293de9f597
user24	218	173	1272851075523	0	0	bd58608d5ad2e0688b293de9f597
user24	219	174	1272851075531	0	0	bd58608d5ad2e0688b293de9f597
user24	221	175	1272851075540	0	0	bd58608d5ad2e0688b293de9f597
user24	223	177	1272851075548	0	0	bd58608d5ad2e0688b293de9f597
user24	227	178	1272851075556	0	0	bd58608d5ad2e0688b293de9f597
user24	229	179	1272851075563	0	0	bd58608d5ad2e0688b293de9f597
user24	233	181	1272851075572	0	0	bd58608d5ad2e0688b293de9f597
user24	239	182	1272851075580	0	0	bd58608d5ad2e0688b293de9f597
user24	241	182	1272851075588	0	0	bd58608d5ad2e0688b293de9f597
user24	246	182	1272851075596	0	0	bd58608d5ad2e0688b293de9f597
user24	248	183	1272851075603	0	0	bd58608d5ad2e0688b293de9f597
user24	252	183	1272851075611	0	0	bd58608d5ad2e0688b293de9f597
user24	254	183	1272851075620	0	0	bd58608d5ad2e0688b293de9f597
user24	257	183	1272851075628	0	0	bd58608d5ad2e0688b293de9f597
user24	259	183	1272851075643	0	0	bd58608d5ad2e0688b293de9f597
user24	261	183	1272851075651	0	0	bd58608d5ad2e0688b293de9f597
user24	262	183	1272851075668	0	0	bd58608d5ad2e0688b293de9f597
user24	262	183	1272851075949	1272851075812	1272851075949	bd58608d5ad2e0688b293de9f597
user24	262	183	1272851075950	0	0	bd58608d5ad2e0688b293de9f597
user24	263	184	1272851075987	0	0	bd58608d5ad2e0688b293de9f597
user24	264	184	1272851075996	0	0	bd58608d5ad2e0688b293de9f597
user24	265	185	1272851076004	0	0	bd58608d5ad2e0688b293de9f597
user24	267	186	1272851076012	0	0	bd58608d5ad2e0688b293de9f597
user24	270	187	1272851076019	0	0	bd58608d5ad2e0688b293de9f597
user24	276	190	1272851076027	0	0	bd58608d5ad2e0688b293de9f597
user24	284	192	1272851076036	0	0	bd58608d5ad2e0688b293de9f597
user24	289	193	1272851076044	0	0	bd58608d5ad2e0688b293de9f597
user24	301	194	1272851076052	0	0	bd58608d5ad2e0688b293de9f597
user24	305	195	1272851076059	0	0	bd58608d5ad2e0688b293de9f597
user24	316	197	1272851076067	0	0	bd58608d5ad2e0688b293de9f597
user24	322	198	1272851076075	0	0	bd58608d5ad2e0688b293de9f597
user24	334	200	1272851076084	0	0	bd58608d5ad2e0688b293de9f597
user24	341	201	1272851076092	0	0	bd58608d5ad2e0688b293de9f597
user24	359	203	1272851076099	0	0	bd58608d5ad2e0688b293de9f597
user24	381	208	1272851076107	0	0	bd58608d5ad2e0688b293de9f597
user24	391	209	1272851076115	0	0	bd58608d5ad2e0688b293de9f597
user24	421	216	1272851076124	0	0	bd58608d5ad2e0688b293de9f597
user24	432	218	1272851076132	0	0	bd58608d5ad2e0688b293de9f597
user24	463	226	1272851076139	0	0	bd58608d5ad2e0688b293de9f597
user24	472	228	1272851076147	0	0	bd58608d5ad2e0688b293de9f597
user24	502	234	1272851076155	0	0	bd58608d5ad2e0688b293de9f597
user24	531	238	1272851076164	0	0	bd58608d5ad2e0688b293de9f597
user24	540	240	1272851076172	0	0	bd58608d5ad2e0688b293de9f597
user24	564	241	1272851076180	0	0	bd58608d5ad2e0688b293de9f597
user24	574	241	1272851076187	0	0	bd58608d5ad2e0688b293de9f597
user24	599	243	1272851076195	0	0	bd58608d5ad2e0688b293de9f597
user24	607	244	1272851076204	0	0	bd58608d5ad2e0688b293de9f597
user24	624	248	1272851076212	0	0	bd58608d5ad2e0688b293de9f597
user24	631	249	1272851076220	0	0	bd58608d5ad2e0688b293de9f597
user24	642	251	1272851076227	0	0	bd58608d5ad2e0688b293de9f597
user24	648	254	1272851076235	0	0	bd58608d5ad2e0688b293de9f597
user24	649	255	1272851076244	0	0	bd58608d5ad2e0688b293de9f597
user24	650	255	1272851076252	0	0	bd58608d5ad2e0688b293de9f597
user24	651	255	1272851116734	0	0	bd58608d5ad2e0688b293de9f597
user24	652	255	1272851116742	0	0	bd58608d5ad2e0688b293de9f597
user24	651	255	1272851116750	0	0	bd58608d5ad2e0688b293de9f597
user24	650	254	1272851116758	0	0	bd58608d5ad2e0688b293de9f597
user24	649	254	1272851116766	0	0	bd58608d5ad2e0688b293de9f597
user24	648	252	1272851116774	0	0	bd58608d5ad2e0688b293de9f597
user24	647	252	1272851116782	0	0	bd58608d5ad2e0688b293de9f597
user24	646	251	1272851116790	0	0	bd58608d5ad2e0688b293de9f597
user24	645	250	1272851116798	0	0	bd58608d5ad2e0688b293de9f597
user24	645	249	1272851116814	0	0	bd58608d5ad2e0688b293de9f597
user24	645	248	1272851116838	0	0	bd58608d5ad2e0688b293de9f597
user24	645	247	1272851116845	0	0	bd58608d5ad2e0688b293de9f597
user24	645	246	1272851116862	0	0	bd58608d5ad2e0688b293de9f597
user24	646	245	1272851116966	0	0	bd58608d5ad2e0688b293de9f597
user24	646	244	1272851116973	0	0	bd58608d5ad2e0688b293de9f597
user24	647	243	1272851116982	0	0	bd58608d5ad2e0688b293de9f597
user24	647	242	1272851116990	0	0	bd58608d5ad2e0688b293de9f597
user24	648	242	1272851116998	0	0	bd58608d5ad2e0688b293de9f597
user24	648	241	1272851117006	0	0	bd58608d5ad2e0688b293de9f597
user24	648	240	1272851117062	0	0	bd58608d5ad2e0688b293de9f597
user24	648	239	1272851117078	0	0	bd58608d5ad2e0688b293de9f597
user24	648	238	1272851117094	0	0	bd58608d5ad2e0688b293de9f597
user24	648	237	1272851117110	0	0	bd58608d5ad2e0688b293de9f597
user24	648	236	1272851117158	0	0	bd58608d5ad2e0688b293de9f597
user24	648	234	1272851117174	0	0	bd58608d5ad2e0688b293de9f597
user24	648	234	1272851117178	0	0	bd58608d5ad2e0688b293de9f597
user24	649	233	1272851117182	0	0	bd58608d5ad2e0688b293de9f597
user24	649	232	1272851117198	0	0	bd58608d5ad2e0688b293de9f597
user24	649	232	1272851117495	1272851117343	1272851117495	bd58608d5ad2e0688b293de9f597
user24	570	190	1272851126860	0	0	bd58608d5ad2e0688b293de9f597
user24	571	205	1272851126917	0	0	bd58608d5ad2e0688b293de9f597
user24	572	221	1272851126958	0	0	bd58608d5ad2e0688b293de9f597
user24	579	231	1272851126997	0	0	bd58608d5ad2e0688b293de9f597
user24	581	233	1272851127003	0	0	bd58608d5ad2e0688b293de9f597
user24	583	235	1272851127011	0	0	bd58608d5ad2e0688b293de9f597
user24	584	237	1272851127023	0	0	bd58608d5ad2e0688b293de9f597
user24	589	239	1272851127027	0	0	bd58608d5ad2e0688b293de9f597
user24	593	242	1272851127035	0	0	bd58608d5ad2e0688b293de9f597
user24	595	243	1272851127043	0	0	bd58608d5ad2e0688b293de9f597
user24	598	244	1272851127051	0	0	bd58608d5ad2e0688b293de9f597
user24	599	244	1272851127058	0	0	bd58608d5ad2e0688b293de9f597
user24	600	244	1272851127067	0	0	bd58608d5ad2e0688b293de9f597
user24	601	245	1272851127075	0	0	bd58608d5ad2e0688b293de9f597
user24	601	244	1272851127107	0	0	bd58608d5ad2e0688b293de9f597
user24	601	244	1272851127479	0	0	bd58608d5ad2e0688b293de9f597
user24	601	243	1272851127515	0	0	bd58608d5ad2e0688b293de9f597
user24	601	242	1272851127539	0	0	bd58608d5ad2e0688b293de9f597
user24	601	241	1272851127555	0	0	bd58608d5ad2e0688b293de9f597
user24	601	240	1272851127571	0	0	bd58608d5ad2e0688b293de9f597
user24	602	239	1272851127579	0	0	bd58608d5ad2e0688b293de9f597
user24	604	237	1272851127595	0	0	bd58608d5ad2e0688b293de9f597
user24	606	236	1272851127603	0	0	bd58608d5ad2e0688b293de9f597
user24	608	235	1272851127611	0	0	bd58608d5ad2e0688b293de9f597
user24	608	235	1272851127613	0	0	bd58608d5ad2e0688b293de9f597
user24	610	233	1272851127619	0	0	bd58608d5ad2e0688b293de9f597
user24	611	232	1272851127627	0	0	bd58608d5ad2e0688b293de9f597
user24	612	231	1272851127635	0	0	bd58608d5ad2e0688b293de9f597
user24	613	231	1272851127643	0	0	bd58608d5ad2e0688b293de9f597
user24	614	230	1272851127651	0	0	bd58608d5ad2e0688b293de9f597
user24	615	229	1272851127659	0	0	bd58608d5ad2e0688b293de9f597
user24	617	228	1272851127667	0	0	bd58608d5ad2e0688b293de9f597
user24	618	228	1272851127675	0	0	bd58608d5ad2e0688b293de9f597
user24	621	227	1272851127683	0	0	bd58608d5ad2e0688b293de9f597
user24	627	226	1272851127691	0	0	bd58608d5ad2e0688b293de9f597
user24	628	226	1272851127699	0	0	bd58608d5ad2e0688b293de9f597
user24	633	226	1272851127707	0	0	bd58608d5ad2e0688b293de9f597
user24	634	226	1272851127715	0	0	bd58608d5ad2e0688b293de9f597
user24	638	226	1272851127723	0	0	bd58608d5ad2e0688b293de9f597
user24	639	226	1272851127731	0	0	bd58608d5ad2e0688b293de9f597
user24	641	226	1272851127739	0	0	bd58608d5ad2e0688b293de9f597
user24	642	227	1272851127747	0	0	bd58608d5ad2e0688b293de9f597
user24	641	228	1272851127859	0	0	bd58608d5ad2e0688b293de9f597
user24	640	228	1272851127868	0	0	bd58608d5ad2e0688b293de9f597
user24	638	228	1272851127875	0	0	bd58608d5ad2e0688b293de9f597
user24	637	228	1272851127883	0	0	bd58608d5ad2e0688b293de9f597
user24	632	229	1272851127891	0	0	bd58608d5ad2e0688b293de9f597
user24	630	229	1272851127899	0	0	bd58608d5ad2e0688b293de9f597
user24	626	229	1272851127908	0	0	bd58608d5ad2e0688b293de9f597
user24	624	229	1272851127915	0	0	bd58608d5ad2e0688b293de9f597
user24	621	229	1272851127923	0	0	bd58608d5ad2e0688b293de9f597
user24	619	227	1272851127931	0	0	bd58608d5ad2e0688b293de9f597
user24	614	225	1272851127939	0	0	bd58608d5ad2e0688b293de9f597
user24	608	222	1272851127947	0	0	bd58608d5ad2e0688b293de9f597
user24	605	222	1272851127955	0	0	bd58608d5ad2e0688b293de9f597
user24	598	217	1272851127963	0	0	bd58608d5ad2e0688b293de9f597
user24	594	216	1272851127971	0	0	bd58608d5ad2e0688b293de9f597
user24	592	211	1272851127979	0	0	bd58608d5ad2e0688b293de9f597
user24	591	209	1272851127987	0	0	bd58608d5ad2e0688b293de9f597
user24	590	204	1272851127995	0	0	bd58608d5ad2e0688b293de9f597
user24	590	197	1272851128003	0	0	bd58608d5ad2e0688b293de9f597
user24	589	195	1272851128011	0	0	bd58608d5ad2e0688b293de9f597
user24	587	187	1272851128019	0	0	bd58608d5ad2e0688b293de9f597
user24	585	185	1272851128027	0	0	bd58608d5ad2e0688b293de9f597
user24	583	177	1272851128035	0	0	bd58608d5ad2e0688b293de9f597
user24	581	173	1272851128043	0	0	bd58608d5ad2e0688b293de9f597
user24	575	164	1272851128052	0	0	bd58608d5ad2e0688b293de9f597
user24	573	160	1272851128059	0	0	bd58608d5ad2e0688b293de9f597
user24	567	149	1272851128067	0	0	bd58608d5ad2e0688b293de9f597
user24	562	138	1272851128075	0	0	bd58608d5ad2e0688b293de9f597
user24	559	133	1272851128083	0	0	bd58608d5ad2e0688b293de9f597
user24	553	122	1272851128091	0	0	bd58608d5ad2e0688b293de9f597
user24	551	119	1272851128099	0	0	bd58608d5ad2e0688b293de9f597
user24	543	109	1272851128107	0	0	bd58608d5ad2e0688b293de9f597
user24	540	105	1272851128115	0	0	bd58608d5ad2e0688b293de9f597
user24	535	98	1272851128123	0	0	bd58608d5ad2e0688b293de9f597
