User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user18	510	256	1273772724385	0	0	2c39eac1f60fba33b325e0064226
user18	503	268	1273772724402	0	0	2c39eac1f60fba33b325e0064226
user18	495	284	1273772724403	0	0	2c39eac1f60fba33b325e0064226
user18	487	299	1273772724417	0	0	2c39eac1f60fba33b325e0064226
user18	482	316	1273772724420	0	0	2c39eac1f60fba33b325e0064226
user18	478	330	1273772724432	0	0	2c39eac1f60fba33b325e0064226
user18	474	343	1273772724436	0	0	2c39eac1f60fba33b325e0064226
user18	470	365	1273772724479	0	0	2c39eac1f60fba33b325e0064226
user18	469	377	1273772724480	0	0	2c39eac1f60fba33b325e0064226
user18	469	380	1273772724510	0	0	2c39eac1f60fba33b325e0064226
user18	469	383	1273772724510	0	0	2c39eac1f60fba33b325e0064226
user18	468	386	1273772724527	0	0	2c39eac1f60fba33b325e0064226
user18	468	387	1273772724528	0	0	2c39eac1f60fba33b325e0064226
user18	468	388	1273772724542	0	0	2c39eac1f60fba33b325e0064226
user18	468	389	1273772724546	0	0	2c39eac1f60fba33b325e0064226
user18	468	390	1273772724557	0	0	2c39eac1f60fba33b325e0064226
user18	467	391	1273772724588	0	0	2c39eac1f60fba33b325e0064226
user18	467	392	1273772724588	0	0	2c39eac1f60fba33b325e0064226
user18	467	393	1273772724607	0	0	2c39eac1f60fba33b325e0064226
user18	467	394	1273772724608	0	0	2c39eac1f60fba33b325e0064226
user18	467	395	1273772724644	0	0	2c39eac1f60fba33b325e0064226
user18	467	506	1273772724948	0	0	2c39eac1f60fba33b325e0064226
user18	466	519	1273772725212	0	0	2c39eac1f60fba33b325e0064226
user18	465	519	1273772725329	0	0	2c39eac1f60fba33b325e0064226
user18	464	519	1273772725359	0	0	2c39eac1f60fba33b325e0064226
user18	463	520	1273772725399	0	0	2c39eac1f60fba33b325e0064226
user18	462	520	1273772725418	0	0	2c39eac1f60fba33b325e0064226
user18	462	521	1273772725428	0	0	2c39eac1f60fba33b325e0064226
user18	461	521	1273772725438	0	0	2c39eac1f60fba33b325e0064226
user18	460	521	1273772725448	0	0	2c39eac1f60fba33b325e0064226
user18	459	522	1273772725464	0	0	2c39eac1f60fba33b325e0064226
user18	458	522	1273772725468	0	0	2c39eac1f60fba33b325e0064226
user18	457	523	1273772725516	0	0	2c39eac1f60fba33b325e0064226
user18	457	522	1273772725760	0	0	2c39eac1f60fba33b325e0064226
user18	457	521	1273772725823	0	0	2c39eac1f60fba33b325e0064226
user18	456	521	1273772725958	0	0	2c39eac1f60fba33b325e0064226
user18	456	520	1273772725995	0	0	2c39eac1f60fba33b325e0064226
user18	456	519	1273772726025	0	0	2c39eac1f60fba33b325e0064226
user18	455	519	1273772726651	0	0	2c39eac1f60fba33b325e0064226
user18	454	519	1273772726656	0	0	2c39eac1f60fba33b325e0064226
user18	453	519	1273772726685	0	0	2c39eac1f60fba33b325e0064226
user18	452	519	1273772726713	0	0	2c39eac1f60fba33b325e0064226
user18	451	519	1273772726715	0	0	2c39eac1f60fba33b325e0064226
user18	450	519	1273772726732	0	0	2c39eac1f60fba33b325e0064226
user18	448	520	1273772726745	0	0	2c39eac1f60fba33b325e0064226
user18	447	520	1273772726760	0	0	2c39eac1f60fba33b325e0064226
user18	446	520	1273772726780	0	0	2c39eac1f60fba33b325e0064226
user18	445	520	1273772726792	0	0	2c39eac1f60fba33b325e0064226
user18	443	520	1273772726792	0	0	2c39eac1f60fba33b325e0064226
user18	442	520	1273772726807	0	0	2c39eac1f60fba33b325e0064226
user18	441	520	1273772726823	0	0	2c39eac1f60fba33b325e0064226
user18	439	520	1273772726823	0	0	2c39eac1f60fba33b325e0064226
user18	437	520	1273772726833	0	0	2c39eac1f60fba33b325e0064226
user18	434	520	1273772726838	0	0	2c39eac1f60fba33b325e0064226
user18	432	520	1273772726854	0	0	2c39eac1f60fba33b325e0064226
user18	430	520	1273772726870	0	0	2c39eac1f60fba33b325e0064226
user18	428	519	1273772726870	0	0	2c39eac1f60fba33b325e0064226
user18	426	519	1273772726884	0	0	2c39eac1f60fba33b325e0064226
user18	425	519	1273772726890	0	0	2c39eac1f60fba33b325e0064226
user18	423	519	1273772726900	0	0	2c39eac1f60fba33b325e0064226
user18	421	519	1273772726932	0	0	2c39eac1f60fba33b325e0064226
user18	421	518	1273772726939	0	0	2c39eac1f60fba33b325e0064226
user18	420	518	1273772726948	0	0	2c39eac1f60fba33b325e0064226
user18	419	518	1273772727090	0	0	2c39eac1f60fba33b325e0064226
user18	419	517	1273772727104	0	0	2c39eac1f60fba33b325e0064226
user18	418	517	1273772727137	0	0	2c39eac1f60fba33b325e0064226
user18	417	517	1273772727182	0	0	2c39eac1f60fba33b325e0064226
user18	415	516	1273772727729	0	0	2c39eac1f60fba33b325e0064226
user18	415	515	1273772727751	0	0	2c39eac1f60fba33b325e0064226
user18	414	515	1273772727776	0	0	2c39eac1f60fba33b325e0064226
user18	413	514	1273772727823	0	0	2c39eac1f60fba33b325e0064226
user18	413	513	1273772728010	0	0	2c39eac1f60fba33b325e0064226
user18	412	512	1273772728151	0	0	2c39eac1f60fba33b325e0064226
user18	411	512	1273772728167	0	0	2c39eac1f60fba33b325e0064226
user18	411	511	1273772728187	0	0	2c39eac1f60fba33b325e0064226
user18	409	511	1273772728198	0	0	2c39eac1f60fba33b325e0064226
user18	408	511	1273772728213	0	0	2c39eac1f60fba33b325e0064226
user18	405	511	1273772728229	0	0	2c39eac1f60fba33b325e0064226
user18	403	510	1273772728239	0	0	2c39eac1f60fba33b325e0064226
user18	399	510	1273772728245	0	0	2c39eac1f60fba33b325e0064226
user18	395	510	1273772728260	0	0	2c39eac1f60fba33b325e0064226
user18	390	509	1273772728276	0	0	2c39eac1f60fba33b325e0064226
user18	385	509	1273772728276	0	0	2c39eac1f60fba33b325e0064226
user18	379	507	1273772728286	0	0	2c39eac1f60fba33b325e0064226
user18	373	506	1273772728292	0	0	2c39eac1f60fba33b325e0064226
user18	369	505	1273772728302	0	0	2c39eac1f60fba33b325e0064226
user18	365	503	1273772728314	0	0	2c39eac1f60fba33b325e0064226
user18	360	502	1273772728322	0	0	2c39eac1f60fba33b325e0064226
user18	354	500	1273772728338	0	0	2c39eac1f60fba33b325e0064226
user18	349	499	1273772728347	0	0	2c39eac1f60fba33b325e0064226
user18	343	498	1273772728354	0	0	2c39eac1f60fba33b325e0064226
user18	339	497	1273772728370	0	0	2c39eac1f60fba33b325e0064226
user18	335	497	1273772728377	0	0	2c39eac1f60fba33b325e0064226
user18	330	496	1273772728387	0	0	2c39eac1f60fba33b325e0064226
user18	327	495	1273772728393	0	0	2c39eac1f60fba33b325e0064226
user18	325	494	1273772728403	0	0	2c39eac1f60fba33b325e0064226
user18	322	493	1273772728413	0	0	2c39eac1f60fba33b325e0064226
user18	320	493	1273772728423	0	0	2c39eac1f60fba33b325e0064226
user18	318	492	1273772728433	0	0	2c39eac1f60fba33b325e0064226
user18	316	491	1273772728448	0	0	2c39eac1f60fba33b325e0064226
user18	314	490	1273772728448	0	0	2c39eac1f60fba33b325e0064226
user18	311	490	1273772728458	0	0	2c39eac1f60fba33b325e0064226
user18	309	490	1273772728485	0	0	2c39eac1f60fba33b325e0064226
user18	307	489	1273772728486	0	0	2c39eac1f60fba33b325e0064226
user18	303	488	1273772728495	0	0	2c39eac1f60fba33b325e0064226
user18	301	488	1273772728510	0	0	2c39eac1f60fba33b325e0064226
user18	298	487	1273772728518	0	0	2c39eac1f60fba33b325e0064226
user18	296	487	1273772728526	0	0	2c39eac1f60fba33b325e0064226
user18	294	486	1273772728535	0	0	2c39eac1f60fba33b325e0064226
user18	291	486	1273772728545	0	0	2c39eac1f60fba33b325e0064226
user18	289	485	1273772728555	0	0	2c39eac1f60fba33b325e0064226
user18	287	485	1273772728567	0	0	2c39eac1f60fba33b325e0064226
user18	285	485	1273772728573	0	0	2c39eac1f60fba33b325e0064226
user18	284	485	1273772728604	0	0	2c39eac1f60fba33b325e0064226
user18	281	484	1273772728604	0	0	2c39eac1f60fba33b325e0064226
user18	280	484	1273772728620	0	0	2c39eac1f60fba33b325e0064226
user18	279	484	1273772728651	0	0	2c39eac1f60fba33b325e0064226
user18	278	484	1273772728682	0	0	2c39eac1f60fba33b325e0064226
user18	277	484	1273772728823	0	0	2c39eac1f60fba33b325e0064226
user18	277	401	1273772731553	0	0	2c39eac1f60fba33b325e0064226
user18	277	372	1273772731624	0	0	2c39eac1f60fba33b325e0064226
user18	277	366	1273772731635	0	0	2c39eac1f60fba33b325e0064226
user18	277	360	1273772731637	0	0	2c39eac1f60fba33b325e0064226
user18	278	354	1273772731647	0	0	2c39eac1f60fba33b325e0064226
user18	280	348	1273772731667	0	0	2c39eac1f60fba33b325e0064226
user18	283	338	1273772731667	0	0	2c39eac1f60fba33b325e0064226
user18	285	328	1273772731682	0	0	2c39eac1f60fba33b325e0064226
user18	289	316	1273772731690	0	0	2c39eac1f60fba33b325e0064226
user18	293	304	1273772731698	0	0	2c39eac1f60fba33b325e0064226
user18	296	292	1273772731713	0	0	2c39eac1f60fba33b325e0064226
user18	301	279	1273772731717	0	0	2c39eac1f60fba33b325e0064226
user18	305	267	1273772731732	0	0	2c39eac1f60fba33b325e0064226
user18	308	257	1273772731737	0	0	2c39eac1f60fba33b325e0064226
user18	312	248	1273772731760	0	0	2c39eac1f60fba33b325e0064226
user18	314	239	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	316	231	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	318	223	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	322	202	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	324	192	1273772731854	0	0	2c39eac1f60fba33b325e0064226
user18	327	181	1273772731855	0	0	2c39eac1f60fba33b325e0064226
user18	330	170	1273772731855	0	0	2c39eac1f60fba33b325e0064226
user18	332	160	1273772731856	0	0	2c39eac1f60fba33b325e0064226
user18	335	152	1273772731856	0	0	2c39eac1f60fba33b325e0064226
user18	337	144	1273772731935	0	0	2c39eac1f60fba33b325e0064226
user18	339	135	1273772731936	0	0	2c39eac1f60fba33b325e0064226
user18	340	128	1273772731937	0	0	2c39eac1f60fba33b325e0064226
user18	578	166	1273772724245	0	0	2c39eac1f60fba33b325e0064226
user18	577	166	1273772724260	0	0	2c39eac1f60fba33b325e0064226
user18	577	167	1273772724269	0	0	2c39eac1f60fba33b325e0064226
user18	575	168	1273772724280	0	0	2c39eac1f60fba33b325e0064226
user18	573	169	1273772724293	0	0	2c39eac1f60fba33b325e0064226
user18	571	172	1273772724307	0	0	2c39eac1f60fba33b325e0064226
user18	566	177	1273772724324	0	0	2c39eac1f60fba33b325e0064226
user18	561	183	1273772724330	0	0	2c39eac1f60fba33b325e0064226
user18	553	190	1273772724340	0	0	2c39eac1f60fba33b325e0064226
user18	545	202	1273772724350	0	0	2c39eac1f60fba33b325e0064226
user18	537	213	1273772724354	0	0	2c39eac1f60fba33b325e0064226
user18	528	226	1273772724370	0	0	2c39eac1f60fba33b325e0064226
user18	519	240	1273772724380	0	0	2c39eac1f60fba33b325e0064226
user18	510	256	1273772724385	0	0	2c39eac1f60fba33b325e0064226
user18	503	268	1273772724402	0	0	2c39eac1f60fba33b325e0064226
user18	495	284	1273772724403	0	0	2c39eac1f60fba33b325e0064226
user18	487	299	1273772724417	0	0	2c39eac1f60fba33b325e0064226
user18	482	316	1273772724420	0	0	2c39eac1f60fba33b325e0064226
user18	478	330	1273772724432	0	0	2c39eac1f60fba33b325e0064226
user18	474	343	1273772724436	0	0	2c39eac1f60fba33b325e0064226
user18	470	365	1273772724479	0	0	2c39eac1f60fba33b325e0064226
user18	469	377	1273772724480	0	0	2c39eac1f60fba33b325e0064226
user18	469	380	1273772724510	0	0	2c39eac1f60fba33b325e0064226
user18	404	62	1273772732309	1273772732186	1273772732309	2c39eac1f60fba33b325e0064226
user18	469	383	1273772724510	0	0	2c39eac1f60fba33b325e0064226
user18	468	386	1273772724527	0	0	2c39eac1f60fba33b325e0064226
user18	468	387	1273772724528	0	0	2c39eac1f60fba33b325e0064226
user18	468	388	1273772724542	0	0	2c39eac1f60fba33b325e0064226
user18	468	389	1273772724546	0	0	2c39eac1f60fba33b325e0064226
user18	468	390	1273772724557	0	0	2c39eac1f60fba33b325e0064226
user18	467	391	1273772724588	0	0	2c39eac1f60fba33b325e0064226
user18	467	392	1273772724588	0	0	2c39eac1f60fba33b325e0064226
user18	467	393	1273772724607	0	0	2c39eac1f60fba33b325e0064226
user18	467	394	1273772724608	0	0	2c39eac1f60fba33b325e0064226
user18	467	395	1273772724644	0	0	2c39eac1f60fba33b325e0064226
user18	467	506	1273772724948	0	0	2c39eac1f60fba33b325e0064226
user18	466	519	1273772725212	0	0	2c39eac1f60fba33b325e0064226
user18	465	519	1273772725329	0	0	2c39eac1f60fba33b325e0064226
user18	464	519	1273772725359	0	0	2c39eac1f60fba33b325e0064226
user18	463	520	1273772725399	0	0	2c39eac1f60fba33b325e0064226
user18	462	520	1273772725418	0	0	2c39eac1f60fba33b325e0064226
user18	462	521	1273772725428	0	0	2c39eac1f60fba33b325e0064226
user18	461	521	1273772725438	0	0	2c39eac1f60fba33b325e0064226
user18	460	521	1273772725448	0	0	2c39eac1f60fba33b325e0064226
user18	459	522	1273772725464	0	0	2c39eac1f60fba33b325e0064226
user18	458	522	1273772725468	0	0	2c39eac1f60fba33b325e0064226
user18	457	523	1273772725516	0	0	2c39eac1f60fba33b325e0064226
user18	457	522	1273772725760	0	0	2c39eac1f60fba33b325e0064226
user18	457	521	1273772725823	0	0	2c39eac1f60fba33b325e0064226
user18	456	521	1273772725958	0	0	2c39eac1f60fba33b325e0064226
user18	456	520	1273772725995	0	0	2c39eac1f60fba33b325e0064226
user18	456	519	1273772726025	0	0	2c39eac1f60fba33b325e0064226
user18	455	519	1273772726651	0	0	2c39eac1f60fba33b325e0064226
user18	454	519	1273772726656	0	0	2c39eac1f60fba33b325e0064226
user18	453	519	1273772726685	0	0	2c39eac1f60fba33b325e0064226
user18	452	519	1273772726713	0	0	2c39eac1f60fba33b325e0064226
user18	451	519	1273772726715	0	0	2c39eac1f60fba33b325e0064226
user18	450	519	1273772726732	0	0	2c39eac1f60fba33b325e0064226
user18	448	520	1273772726745	0	0	2c39eac1f60fba33b325e0064226
user18	447	520	1273772726760	0	0	2c39eac1f60fba33b325e0064226
user18	446	520	1273772726780	0	0	2c39eac1f60fba33b325e0064226
user18	445	520	1273772726792	0	0	2c39eac1f60fba33b325e0064226
user18	443	520	1273772726792	0	0	2c39eac1f60fba33b325e0064226
user18	442	520	1273772726807	0	0	2c39eac1f60fba33b325e0064226
user18	441	520	1273772726823	0	0	2c39eac1f60fba33b325e0064226
user18	439	520	1273772726823	0	0	2c39eac1f60fba33b325e0064226
user18	437	520	1273772726833	0	0	2c39eac1f60fba33b325e0064226
user18	434	520	1273772726838	0	0	2c39eac1f60fba33b325e0064226
user18	432	520	1273772726854	0	0	2c39eac1f60fba33b325e0064226
user18	430	520	1273772726870	0	0	2c39eac1f60fba33b325e0064226
user18	428	519	1273772726870	0	0	2c39eac1f60fba33b325e0064226
user18	426	519	1273772726884	0	0	2c39eac1f60fba33b325e0064226
user18	425	519	1273772726890	0	0	2c39eac1f60fba33b325e0064226
user18	423	519	1273772726900	0	0	2c39eac1f60fba33b325e0064226
user18	421	519	1273772726932	0	0	2c39eac1f60fba33b325e0064226
user18	421	518	1273772726939	0	0	2c39eac1f60fba33b325e0064226
user18	420	518	1273772726948	0	0	2c39eac1f60fba33b325e0064226
user18	419	518	1273772727090	0	0	2c39eac1f60fba33b325e0064226
user18	419	517	1273772727104	0	0	2c39eac1f60fba33b325e0064226
user18	418	517	1273772727137	0	0	2c39eac1f60fba33b325e0064226
user18	417	517	1273772727182	0	0	2c39eac1f60fba33b325e0064226
user18	415	516	1273772727729	0	0	2c39eac1f60fba33b325e0064226
user18	415	515	1273772727751	0	0	2c39eac1f60fba33b325e0064226
user18	414	515	1273772727776	0	0	2c39eac1f60fba33b325e0064226
user18	413	514	1273772727823	0	0	2c39eac1f60fba33b325e0064226
user18	413	513	1273772728010	0	0	2c39eac1f60fba33b325e0064226
user18	412	512	1273772728151	0	0	2c39eac1f60fba33b325e0064226
user18	411	512	1273772728167	0	0	2c39eac1f60fba33b325e0064226
user18	411	511	1273772728187	0	0	2c39eac1f60fba33b325e0064226
user18	409	511	1273772728198	0	0	2c39eac1f60fba33b325e0064226
user18	408	511	1273772728213	0	0	2c39eac1f60fba33b325e0064226
user18	405	511	1273772728229	0	0	2c39eac1f60fba33b325e0064226
user18	403	510	1273772728239	0	0	2c39eac1f60fba33b325e0064226
user18	399	510	1273772728245	0	0	2c39eac1f60fba33b325e0064226
user18	395	510	1273772728260	0	0	2c39eac1f60fba33b325e0064226
user18	390	509	1273772728276	0	0	2c39eac1f60fba33b325e0064226
user18	385	509	1273772728276	0	0	2c39eac1f60fba33b325e0064226
user18	379	507	1273772728286	0	0	2c39eac1f60fba33b325e0064226
user18	373	506	1273772728292	0	0	2c39eac1f60fba33b325e0064226
user18	369	505	1273772728302	0	0	2c39eac1f60fba33b325e0064226
user18	365	503	1273772728314	0	0	2c39eac1f60fba33b325e0064226
user18	360	502	1273772728322	0	0	2c39eac1f60fba33b325e0064226
user18	354	500	1273772728338	0	0	2c39eac1f60fba33b325e0064226
user18	349	499	1273772728347	0	0	2c39eac1f60fba33b325e0064226
user18	343	498	1273772728354	0	0	2c39eac1f60fba33b325e0064226
user18	339	497	1273772728370	0	0	2c39eac1f60fba33b325e0064226
user18	335	497	1273772728377	0	0	2c39eac1f60fba33b325e0064226
user18	330	496	1273772728387	0	0	2c39eac1f60fba33b325e0064226
user18	327	495	1273772728393	0	0	2c39eac1f60fba33b325e0064226
user18	325	494	1273772728403	0	0	2c39eac1f60fba33b325e0064226
user18	322	493	1273772728413	0	0	2c39eac1f60fba33b325e0064226
user18	320	493	1273772728423	0	0	2c39eac1f60fba33b325e0064226
user18	318	492	1273772728433	0	0	2c39eac1f60fba33b325e0064226
user18	316	491	1273772728448	0	0	2c39eac1f60fba33b325e0064226
user18	314	490	1273772728448	0	0	2c39eac1f60fba33b325e0064226
user18	311	490	1273772728458	0	0	2c39eac1f60fba33b325e0064226
user18	309	490	1273772728485	0	0	2c39eac1f60fba33b325e0064226
user18	307	489	1273772728486	0	0	2c39eac1f60fba33b325e0064226
user18	303	488	1273772728495	0	0	2c39eac1f60fba33b325e0064226
user18	301	488	1273772728510	0	0	2c39eac1f60fba33b325e0064226
user18	298	487	1273772728518	0	0	2c39eac1f60fba33b325e0064226
user18	296	487	1273772728526	0	0	2c39eac1f60fba33b325e0064226
user18	294	486	1273772728535	0	0	2c39eac1f60fba33b325e0064226
user18	291	486	1273772728545	0	0	2c39eac1f60fba33b325e0064226
user18	289	485	1273772728555	0	0	2c39eac1f60fba33b325e0064226
user18	287	485	1273772728567	0	0	2c39eac1f60fba33b325e0064226
user18	285	485	1273772728573	0	0	2c39eac1f60fba33b325e0064226
user18	284	485	1273772728604	0	0	2c39eac1f60fba33b325e0064226
user18	281	484	1273772728604	0	0	2c39eac1f60fba33b325e0064226
user18	280	484	1273772728620	0	0	2c39eac1f60fba33b325e0064226
user18	279	484	1273772728651	0	0	2c39eac1f60fba33b325e0064226
user18	278	484	1273772728682	0	0	2c39eac1f60fba33b325e0064226
user18	277	484	1273772728823	0	0	2c39eac1f60fba33b325e0064226
user18	277	401	1273772731553	0	0	2c39eac1f60fba33b325e0064226
user18	277	372	1273772731624	0	0	2c39eac1f60fba33b325e0064226
user18	277	366	1273772731635	0	0	2c39eac1f60fba33b325e0064226
user18	277	360	1273772731637	0	0	2c39eac1f60fba33b325e0064226
user18	278	354	1273772731647	0	0	2c39eac1f60fba33b325e0064226
user18	280	348	1273772731667	0	0	2c39eac1f60fba33b325e0064226
user18	283	338	1273772731667	0	0	2c39eac1f60fba33b325e0064226
user18	285	328	1273772731682	0	0	2c39eac1f60fba33b325e0064226
user18	289	316	1273772731690	0	0	2c39eac1f60fba33b325e0064226
user18	293	304	1273772731698	0	0	2c39eac1f60fba33b325e0064226
user18	296	292	1273772731713	0	0	2c39eac1f60fba33b325e0064226
user18	301	279	1273772731717	0	0	2c39eac1f60fba33b325e0064226
user18	305	267	1273772731732	0	0	2c39eac1f60fba33b325e0064226
user18	308	257	1273772731737	0	0	2c39eac1f60fba33b325e0064226
user18	312	248	1273772731760	0	0	2c39eac1f60fba33b325e0064226
user18	314	239	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	316	231	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	318	223	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	322	202	1273772731807	0	0	2c39eac1f60fba33b325e0064226
user18	324	192	1273772731854	0	0	2c39eac1f60fba33b325e0064226
user18	327	181	1273772731855	0	0	2c39eac1f60fba33b325e0064226
user18	330	170	1273772731855	0	0	2c39eac1f60fba33b325e0064226
user18	332	160	1273772731856	0	0	2c39eac1f60fba33b325e0064226
user18	335	152	1273772731856	0	0	2c39eac1f60fba33b325e0064226
user18	337	144	1273772731935	0	0	2c39eac1f60fba33b325e0064226
user18	339	135	1273772731936	0	0	2c39eac1f60fba33b325e0064226
user18	340	128	1273772731937	0	0	2c39eac1f60fba33b325e0064226
user18	588	294	1273772732713	0	0	2c39eac1f60fba33b325e0064226
user18	588	296	1273772732720	0	0	2c39eac1f60fba33b325e0064226
user18	588	298	1273772732730	0	0	2c39eac1f60fba33b325e0064226
user18	588	301	1273772732740	0	0	2c39eac1f60fba33b325e0064226
user18	587	303	1273772732760	0	0	2c39eac1f60fba33b325e0064226
user18	585	305	1273772732776	0	0	2c39eac1f60fba33b325e0064226
user18	585	307	1273772732778	0	0	2c39eac1f60fba33b325e0064226
user18	584	309	1273772732814	0	0	2c39eac1f60fba33b325e0064226
user18	583	312	1273772732815	0	0	2c39eac1f60fba33b325e0064226
user18	582	313	1273772732854	0	0	2c39eac1f60fba33b325e0064226
user18	581	314	1273772732854	0	0	2c39eac1f60fba33b325e0064226
user18	581	315	1273772732855	0	0	2c39eac1f60fba33b325e0064226
user18	580	316	1273772732859	0	0	2c39eac1f60fba33b325e0064226
user18	579	317	1273772732870	0	0	2c39eac1f60fba33b325e0064226
user18	578	318	1273772732885	0	0	2c39eac1f60fba33b325e0064226
user18	577	319	1273772732917	0	0	2c39eac1f60fba33b325e0064226
user18	577	320	1273772732932	0	0	2c39eac1f60fba33b325e0064226
user18	576	320	1273772732948	0	0	2c39eac1f60fba33b325e0064226
user18	575	320	1273772733057	0	0	2c39eac1f60fba33b325e0064226
user18	574	321	1273772733057	0	0	2c39eac1f60fba33b325e0064226
user18	573	321	1273772733058	0	0	2c39eac1f60fba33b325e0064226
user18	572	321	1273772733058	0	0	2c39eac1f60fba33b325e0064226
user18	571	321	1273772733104	0	0	2c39eac1f60fba33b325e0064226
user18	570	321	1273772733137	0	0	2c39eac1f60fba33b325e0064226
user18	569	321	1273772733776	0	0	2c39eac1f60fba33b325e0064226
user18	568	321	1273772733824	0	0	2c39eac1f60fba33b325e0064226
user18	567	321	1273772733870	0	0	2c39eac1f60fba33b325e0064226
user18	566	321	1273772733948	0	0	2c39eac1f60fba33b325e0064226
user18	565	321	1273772734010	0	0	2c39eac1f60fba33b325e0064226
user18	564	321	1273772734037	0	0	2c39eac1f60fba33b325e0064226
user18	563	321	1273772734135	0	0	2c39eac1f60fba33b325e0064226
user18	562	320	1273772734182	0	0	2c39eac1f60fba33b325e0064226
user18	561	320	1273772734207	0	0	2c39eac1f60fba33b325e0064226
user18	560	320	1273772734213	0	0	2c39eac1f60fba33b325e0064226
user18	559	319	1273772734213	0	0	2c39eac1f60fba33b325e0064226
user18	558	319	1273772734229	0	0	2c39eac1f60fba33b325e0064226
user18	556	318	1273772734238	0	0	2c39eac1f60fba33b325e0064226
user18	555	318	1273772734248	0	0	2c39eac1f60fba33b325e0064226
user18	553	317	1273772734260	0	0	2c39eac1f60fba33b325e0064226
user18	552	317	1273772734276	0	0	2c39eac1f60fba33b325e0064226
user18	550	316	1273772734276	0	0	2c39eac1f60fba33b325e0064226
user18	549	316	1273772734292	0	0	2c39eac1f60fba33b325e0064226
user18	548	316	1273772734292	0	0	2c39eac1f60fba33b325e0064226
user18	546	316	1273772734307	0	0	2c39eac1f60fba33b325e0064226
user18	545	315	1273772734323	0	0	2c39eac1f60fba33b325e0064226
user18	544	315	1273772734332	0	0	2c39eac1f60fba33b325e0064226
user18	542	315	1273772734338	0	0	2c39eac1f60fba33b325e0064226
user18	540	315	1273772734354	0	0	2c39eac1f60fba33b325e0064226
user18	539	315	1273772734354	0	0	2c39eac1f60fba33b325e0064226
user18	538	315	1273772734370	0	0	2c39eac1f60fba33b325e0064226
user18	536	315	1273772734380	0	0	2c39eac1f60fba33b325e0064226
user18	535	314	1273772734385	0	0	2c39eac1f60fba33b325e0064226
user18	534	314	1273772734394	0	0	2c39eac1f60fba33b325e0064226
user18	532	313	1273772734403	0	0	2c39eac1f60fba33b325e0064226
user18	531	313	1273772734417	0	0	2c39eac1f60fba33b325e0064226
user18	530	313	1273772734432	0	0	2c39eac1f60fba33b325e0064226
user18	529	312	1273772734432	0	0	2c39eac1f60fba33b325e0064226
user18	527	312	1273772734456	0	0	2c39eac1f60fba33b325e0064226
user18	526	312	1273772734463	0	0	2c39eac1f60fba33b325e0064226
user18	525	312	1273772734473	0	0	2c39eac1f60fba33b325e0064226
user18	524	312	1273772734495	0	0	2c39eac1f60fba33b325e0064226
user18	522	312	1273772734495	0	0	2c39eac1f60fba33b325e0064226
user18	520	311	1273772734526	0	0	2c39eac1f60fba33b325e0064226
user18	519	311	1273772734526	0	0	2c39eac1f60fba33b325e0064226
user18	518	311	1273772734557	0	0	2c39eac1f60fba33b325e0064226
user18	515	311	1273772734567	0	0	2c39eac1f60fba33b325e0064226
user18	512	311	1273772734573	0	0	2c39eac1f60fba33b325e0064226
user18	510	310	1273772734593	0	0	2c39eac1f60fba33b325e0064226
user18	509	310	1273772734604	0	0	2c39eac1f60fba33b325e0064226
user18	508	310	1273772734613	0	0	2c39eac1f60fba33b325e0064226
user18	507	310	1273772734620	0	0	2c39eac1f60fba33b325e0064226
user18	506	310	1273772734630	0	0	2c39eac1f60fba33b325e0064226
user18	505	310	1273772734635	0	0	2c39eac1f60fba33b325e0064226
user18	504	310	1273772734644	0	0	2c39eac1f60fba33b325e0064226
user18	502	310	1273772734667	0	0	2c39eac1f60fba33b325e0064226
user18	499	309	1273772734682	0	0	2c39eac1f60fba33b325e0064226
user18	498	309	1273772734687	0	0	2c39eac1f60fba33b325e0064226
user18	497	308	1273772734698	0	0	2c39eac1f60fba33b325e0064226
user18	496	308	1273772734713	0	0	2c39eac1f60fba33b325e0064226
user18	496	307	1273772734719	0	0	2c39eac1f60fba33b325e0064226
user18	495	307	1273772734729	0	0	2c39eac1f60fba33b325e0064226
user18	494	306	1273772734749	0	0	2c39eac1f60fba33b325e0064226
user18	493	305	1273772734761	0	0	2c39eac1f60fba33b325e0064226
user18	492	304	1273772734792	0	0	2c39eac1f60fba33b325e0064226
user18	492	303	1273772734807	0	0	2c39eac1f60fba33b325e0064226
user18	491	302	1273772734948	0	0	2c39eac1f60fba33b325e0064226
user18	490	301	1273772734963	0	0	2c39eac1f60fba33b325e0064226
user18	488	297	1273772734968	0	0	2c39eac1f60fba33b325e0064226
user18	475	279	1273772735026	0	0	2c39eac1f60fba33b325e0064226
user18	475	278	1273772735027	0	0	2c39eac1f60fba33b325e0064226
user18	476	278	1273772735254	0	0	2c39eac1f60fba33b325e0064226
user18	476	279	1273772735273	0	0	2c39eac1f60fba33b325e0064226
