User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user13	675	222	1272307224787	0	0	b6a893be4789506b7f29c6763766
user13	675	219	1272307224843	0	0	b6a893be4789506b7f29c6763766
user13	675	216	1272307224928	0	0	b6a893be4789506b7f29c6763766
user13	672	213	1272307224992	0	0	b6a893be4789506b7f29c6763766
user13	672	210	1272307225283	0	0	b6a893be4789506b7f29c6763766
user13	672	207	1272307225348	0	0	b6a893be4789506b7f29c6763766
user13	672	204	1272307225387	0	0	b6a893be4789506b7f29c6763766
user13	669	201	1272307225415	0	0	b6a893be4789506b7f29c6763766
user13	669	198	1272307225459	0	0	b6a893be4789506b7f29c6763766
user13	666	195	1272307225530	0	0	b6a893be4789506b7f29c6763766
user13	666	192	1272307225555	0	0	b6a893be4789506b7f29c6763766
user13	666	189	1272307225579	0	0	b6a893be4789506b7f29c6763766
user13	666	186	1272307225587	0	0	b6a893be4789506b7f29c6763766
user13	666	183	1272307225602	0	0	b6a893be4789506b7f29c6763766
user13	666	180	1272307225618	0	0	b6a893be4789506b7f29c6763766
user13	666	177	1272307225635	0	0	b6a893be4789506b7f29c6763766
user13	666	174	1272307225666	0	0	b6a893be4789506b7f29c6763766
user13	669	174	1272307225691	0	0	b6a893be4789506b7f29c6763766
user13	669	174	1272307225846	1272307225779	1272307225846	b6a893be4789506b7f29c6763766
user13	720	219	1272307238363	0	0	b6a893be4789506b7f29c6763766
user13	720	216	1272307238532	0	0	b6a893be4789506b7f29c6763766
user13	720	213	1272307238619	0	0	b6a893be4789506b7f29c6763766
user13	720	210	1272307238692	0	0	b6a893be4789506b7f29c6763766
user13	720	207	1272307238770	0	0	b6a893be4789506b7f29c6763766
user13	717	207	1272307238802	0	0	b6a893be4789506b7f29c6763766
user13	714	204	1272307239009	0	0	b6a893be4789506b7f29c6763766
user13	711	201	1272307239128	0	0	b6a893be4789506b7f29c6763766
user13	711	198	1272307239174	0	0	b6a893be4789506b7f29c6763766
user13	708	198	1272307239191	0	0	b6a893be4789506b7f29c6763766
user13	708	195	1272307239302	0	0	b6a893be4789506b7f29c6763766
user13	705	192	1272307241106	0	0	b6a893be4789506b7f29c6763766
user13	705	189	1272307241130	0	0	b6a893be4789506b7f29c6763766
user13	702	186	1272307241176	0	0	b6a893be4789506b7f29c6763766
user13	702	183	1272307241208	0	0	b6a893be4789506b7f29c6763766
user13	699	180	1272307241226	0	0	b6a893be4789506b7f29c6763766
user13	699	177	1272307241258	0	0	b6a893be4789506b7f29c6763766
user13	696	174	1272307241289	0	0	b6a893be4789506b7f29c6763766
user13	696	171	1272307241354	0	0	b6a893be4789506b7f29c6763766
user13	696	171	1272307241498	1272307241440	1272307241498	b6a893be4789506b7f29c6763766
user13	699	171	1272307243467	0	0	b6a893be4789506b7f29c6763766
user13	699	168	1272307243972	0	0	b6a893be4789506b7f29c6763766
user13	699	165	1272307243978	0	0	b6a893be4789506b7f29c6763766
user13	699	162	1272307243989	0	0	b6a893be4789506b7f29c6763766
user13	699	159	1272307243994	0	0	b6a893be4789506b7f29c6763766
user13	699	156	1272307244005	0	0	b6a893be4789506b7f29c6763766
user13	696	150	1272307244010	0	0	b6a893be4789506b7f29c6763766
user13	693	147	1272307244018	0	0	b6a893be4789506b7f29c6763766
user13	690	144	1272307244026	0	0	b6a893be4789506b7f29c6763766
user13	687	138	1272307244035	0	0	b6a893be4789506b7f29c6763766
user13	681	135	1272307244042	0	0	b6a893be4789506b7f29c6763766
user13	678	132	1272307244051	0	0	b6a893be4789506b7f29c6763766
user13	675	126	1272307244058	0	0	b6a893be4789506b7f29c6763766
user13	672	123	1272307244069	0	0	b6a893be4789506b7f29c6763766
user13	672	120	1272307244074	0	0	b6a893be4789506b7f29c6763766
user13	669	117	1272307244084	0	0	b6a893be4789506b7f29c6763766
user13	666	111	1272307244090	0	0	b6a893be4789506b7f29c6763766
user13	663	108	1272307244101	0	0	b6a893be4789506b7f29c6763766
user13	660	105	1272307244106	0	0	b6a893be4789506b7f29c6763766
user13	654	96	1272307244124	0	0	b6a893be4789506b7f29c6763766
user13	651	93	1272307244130	0	0	b6a893be4789506b7f29c6763766
user13	648	87	1272307244140	0	0	b6a893be4789506b7f29c6763766
user13	645	84	1272307244146	0	0	b6a893be4789506b7f29c6763766
user13	642	81	1272307244162	0	0	b6a893be4789506b7f29c6763766
user13	642	78	1272307244176	0	0	b6a893be4789506b7f29c6763766
user13	639	75	1272307244194	0	0	b6a893be4789506b7f29c6763766
user13	636	72	1272307244218	0	0	b6a893be4789506b7f29c6763766
user13	633	69	1272307244227	0	0	b6a893be4789506b7f29c6763766
user13	630	69	1272307244242	0	0	b6a893be4789506b7f29c6763766
user13	627	66	1272307244250	0	0	b6a893be4789506b7f29c6763766
user13	624	63	1272307244283	0	0	b6a893be4789506b7f29c6763766
user13	621	63	1272307244306	0	0	b6a893be4789506b7f29c6763766
user13	618	60	1272307244316	0	0	b6a893be4789506b7f29c6763766
user13	615	60	1272307244322	0	0	b6a893be4789506b7f29c6763766
user13	612	60	1272307244333	0	0	b6a893be4789506b7f29c6763766
user13	609	57	1272307244338	0	0	b6a893be4789506b7f29c6763766
user13	606	57	1272307244354	0	0	b6a893be4789506b7f29c6763766
user13	603	57	1272307244370	0	0	b6a893be4789506b7f29c6763766
user13	603	57	1272307244482	1272307244407	1272307244482	b6a893be4789506b7f29c6763766
user13	444	63	1272307251180	0	0	b6a893be4789506b7f29c6763766
user13	447	69	1272307251199	0	0	b6a893be4789506b7f29c6763766
user13	447	72	1272307251202	0	0	b6a893be4789506b7f29c6763766
user13	450	75	1272307251218	0	0	b6a893be4789506b7f29c6763766
user13	450	78	1272307251226	0	0	b6a893be4789506b7f29c6763766
user13	453	81	1272307251236	0	0	b6a893be4789506b7f29c6763766
user13	453	84	1272307251242	0	0	b6a893be4789506b7f29c6763766
user13	456	87	1272307251254	0	0	b6a893be4789506b7f29c6763766
user13	456	90	1272307251258	0	0	b6a893be4789506b7f29c6763766
user13	459	96	1272307251270	0	0	b6a893be4789506b7f29c6763766
user13	462	99	1272307251274	0	0	b6a893be4789506b7f29c6763766
user13	462	102	1272307251287	0	0	b6a893be4789506b7f29c6763766
user13	465	108	1272307251290	0	0	b6a893be4789506b7f29c6763766
user13	468	114	1272307251299	0	0	b6a893be4789506b7f29c6763766
user13	474	120	1272307251306	0	0	b6a893be4789506b7f29c6763766
user13	477	126	1272307251317	0	0	b6a893be4789506b7f29c6763766
user13	480	132	1272307251322	0	0	b6a893be4789506b7f29c6763766
user13	480	135	1272307251335	0	0	b6a893be4789506b7f29c6763766
user13	483	141	1272307251338	0	0	b6a893be4789506b7f29c6763766
user13	483	144	1272307251348	0	0	b6a893be4789506b7f29c6763766
user13	483	147	1272307251354	0	0	b6a893be4789506b7f29c6763766
user13	486	150	1272307251366	0	0	b6a893be4789506b7f29c6763766
user13	486	153	1272307251370	0	0	b6a893be4789506b7f29c6763766
user13	486	156	1272307251384	0	0	b6a893be4789506b7f29c6763766
user13	486	162	1272307251386	0	0	b6a893be4789506b7f29c6763766
user13	486	165	1272307251395	0	0	b6a893be4789506b7f29c6763766
user13	486	168	1272307251408	0	0	b6a893be4789506b7f29c6763766
user13	486	174	1272307251410	0	0	b6a893be4789506b7f29c6763766
user13	486	180	1272307251425	0	0	b6a893be4789506b7f29c6763766
user13	486	183	1272307251426	0	0	b6a893be4789506b7f29c6763766
user13	486	192	1272307251441	0	0	b6a893be4789506b7f29c6763766
user13	486	198	1272307251442	0	0	b6a893be4789506b7f29c6763766
user13	483	201	1272307251450	0	0	b6a893be4789506b7f29c6763766
user13	483	207	1272307251458	0	0	b6a893be4789506b7f29c6763766
user13	483	210	1272307251474	0	0	b6a893be4789506b7f29c6763766
user13	483	213	1272307251521	0	0	b6a893be4789506b7f29c6763766
user13	480	213	1272307251538	0	0	b6a893be4789506b7f29c6763766
user13	477	213	1272307251730	0	0	b6a893be4789506b7f29c6763766
user13	477	213	1272307251877	1272307251794	1272307251877	b6a893be4789506b7f29c6763766
user13	474	213	1272307251962	0	0	b6a893be4789506b7f29c6763766
user13	480	213	1272307273301	0	0	b6a893be4789506b7f29c6763766
user13	486	216	1272307273306	0	0	b6a893be4789506b7f29c6763766
user13	501	222	1272307273317	0	0	b6a893be4789506b7f29c6763766
user13	516	228	1272307273322	0	0	b6a893be4789506b7f29c6763766
user13	531	231	1272307273334	0	0	b6a893be4789506b7f29c6763766
user13	552	237	1272307273338	0	0	b6a893be4789506b7f29c6763766
user13	564	240	1272307273351	0	0	b6a893be4789506b7f29c6763766
user13	573	243	1272307273354	0	0	b6a893be4789506b7f29c6763766
user13	579	243	1272307273362	0	0	b6a893be4789506b7f29c6763766
user13	582	243	1272307273424	0	0	b6a893be4789506b7f29c6763766
user13	591	243	1272307273426	0	0	b6a893be4789506b7f29c6763766
user13	603	243	1272307273441	0	0	b6a893be4789506b7f29c6763766
user13	618	246	1272307273442	0	0	b6a893be4789506b7f29c6763766
user13	633	246	1272307273450	0	0	b6a893be4789506b7f29c6763766
user13	654	246	1272307273458	0	0	b6a893be4789506b7f29c6763766
user13	666	246	1272307273466	0	0	b6a893be4789506b7f29c6763766
user13	681	246	1272307273474	0	0	b6a893be4789506b7f29c6763766
user13	693	246	1272307273488	0	0	b6a893be4789506b7f29c6763766
user13	702	246	1272307273490	0	0	b6a893be4789506b7f29c6763766
user13	708	246	1272307273504	0	0	b6a893be4789506b7f29c6763766
user13	711	246	1272307273506	0	0	b6a893be4789506b7f29c6763766
user13	708	243	1272307273643	0	0	b6a893be4789506b7f29c6763766
user13	702	243	1272307273650	0	0	b6a893be4789506b7f29c6763766
user13	696	243	1272307273660	0	0	b6a893be4789506b7f29c6763766
user13	690	243	1272307273666	0	0	b6a893be4789506b7f29c6763766
user13	678	240	1272307273678	0	0	b6a893be4789506b7f29c6763766
user13	672	237	1272307273682	0	0	b6a893be4789506b7f29c6763766
user13	666	234	1272307273695	0	0	b6a893be4789506b7f29c6763766
user13	663	231	1272307273698	0	0	b6a893be4789506b7f29c6763766
user13	657	228	1272307273709	0	0	b6a893be4789506b7f29c6763766
user13	654	225	1272307273718	0	0	b6a893be4789506b7f29c6763766
user13	648	222	1272307273722	0	0	b6a893be4789506b7f29c6763766
user13	645	222	1272307273735	0	0	b6a893be4789506b7f29c6763766
user13	642	219	1272307273738	0	0	b6a893be4789506b7f29c6763766
user13	636	219	1272307273752	0	0	b6a893be4789506b7f29c6763766
user13	639	222	1272307273818	0	0	b6a893be4789506b7f29c6763766
user13	639	225	1272307273834	0	0	b6a893be4789506b7f29c6763766
user13	639	228	1272307273878	0	0	b6a893be4789506b7f29c6763766
user13	642	231	1272307273893	0	0	b6a893be4789506b7f29c6763766
user13	642	234	1272307273898	0	0	b6a893be4789506b7f29c6763766
user13	642	237	1272307273914	0	0	b6a893be4789506b7f29c6763766
user13	642	240	1272307273930	0	0	b6a893be4789506b7f29c6763766
user13	642	240	1272307274226	1272307274143	1272307274226	b6a893be4789506b7f29c6763766
user13	513	246	1272307277477	0	0	b6a893be4789506b7f29c6763766
user13	522	243	1272307277499	0	0	b6a893be4789506b7f29c6763766
user13	525	243	1272307277506	0	0	b6a893be4789506b7f29c6763766
user13	528	243	1272307277516	0	0	b6a893be4789506b7f29c6763766
user13	534	240	1272307277522	0	0	b6a893be4789506b7f29c6763766
user13	537	240	1272307277538	0	0	b6a893be4789506b7f29c6763766
user13	540	240	1272307277554	0	0	b6a893be4789506b7f29c6763766
user13	543	243	1272307277626	0	0	b6a893be4789506b7f29c6763766
user13	546	243	1272307277674	0	0	b6a893be4789506b7f29c6763766
user13	549	243	1272307277698	0	0	b6a893be4789506b7f29c6763766
user13	552	246	1272307277722	0	0	b6a893be4789506b7f29c6763766
user13	555	246	1272307277768	0	0	b6a893be4789506b7f29c6763766
user13	558	246	1272307277829	0	0	b6a893be4789506b7f29c6763766
user13	561	246	1272307277834	0	0	b6a893be4789506b7f29c6763766
user13	558	249	1272307278223	0	0	b6a893be4789506b7f29c6763766
user13	555	249	1272307278270	0	0	b6a893be4789506b7f29c6763766
user13	552	249	1272307278373	0	0	b6a893be4789506b7f29c6763766
user13	549	252	1272307278466	0	0	b6a893be4789506b7f29c6763766
user13	546	252	1272307278482	0	0	b6a893be4789506b7f29c6763766
user13	543	252	1272307278503	0	0	b6a893be4789506b7f29c6763766
user13	540	255	1272307278516	0	0	b6a893be4789506b7f29c6763766
user13	537	255	1272307278534	0	0	b6a893be4789506b7f29c6763766
user13	534	255	1272307278554	0	0	b6a893be4789506b7f29c6763766
user13	531	255	1272307278586	0	0	b6a893be4789506b7f29c6763766
user13	528	258	1272307278602	0	0	b6a893be4789506b7f29c6763766
user13	525	258	1272307278624	0	0	b6a893be4789506b7f29c6763766
user13	522	258	1272307278626	0	0	b6a893be4789506b7f29c6763766
user13	519	258	1272307278642	0	0	b6a893be4789506b7f29c6763766
user13	516	258	1272307278650	0	0	b6a893be4789506b7f29c6763766
user13	513	258	1272307278658	0	0	b6a893be4789506b7f29c6763766
user13	510	258	1272307278674	0	0	b6a893be4789506b7f29c6763766
user13	507	258	1272307278682	0	0	b6a893be4789506b7f29c6763766
user13	504	261	1272307278698	0	0	b6a893be4789506b7f29c6763766
user13	501	261	1272307279082	0	0	b6a893be4789506b7f29c6763766
user13	495	264	1272307279470	0	0	b6a893be4789506b7f29c6763766
user13	492	264	1272307279506	0	0	b6a893be4789506b7f29c6763766
user13	489	267	1272307279595	0	0	b6a893be4789506b7f29c6763766
user13	489	270	1272307280394	0	0	b6a893be4789506b7f29c6763766
user13	492	270	1272307280456	0	0	b6a893be4789506b7f29c6763766
user13	495	270	1272307280466	0	0	b6a893be4789506b7f29c6763766
user13	498	270	1272307280474	0	0	b6a893be4789506b7f29c6763766
user13	501	273	1272307280490	0	0	b6a893be4789506b7f29c6763766
user13	504	273	1272307280538	0	0	b6a893be4789506b7f29c6763766
user13	507	276	1272307280551	0	0	b6a893be4789506b7f29c6763766
user13	513	276	1272307280568	0	0	b6a893be4789506b7f29c6763766
user13	516	276	1272307280570	0	0	b6a893be4789506b7f29c6763766
user13	519	276	1272307280584	0	0	b6a893be4789506b7f29c6763766
user13	525	279	1272307280592	0	0	b6a893be4789506b7f29c6763766
user13	528	279	1272307280594	0	0	b6a893be4789506b7f29c6763766
user13	531	279	1272307280609	0	0	b6a893be4789506b7f29c6763766
user13	534	279	1272307280624	0	0	b6a893be4789506b7f29c6763766
user13	534	276	1272307280866	0	0	b6a893be4789506b7f29c6763766
user13	537	273	1272307280882	0	0	b6a893be4789506b7f29c6763766
user13	540	273	1272307280898	0	0	b6a893be4789506b7f29c6763766
user13	537	270	1272307280914	0	0	b6a893be4789506b7f29c6763766
user13	534	270	1272307280922	0	0	b6a893be4789506b7f29c6763766
user13	531	270	1272307280930	0	0	b6a893be4789506b7f29c6763766
user13	525	267	1272307280940	0	0	b6a893be4789506b7f29c6763766
user13	519	264	1272307280946	0	0	b6a893be4789506b7f29c6763766
user13	516	264	1272307280953	0	0	b6a893be4789506b7f29c6763766
user13	513	261	1272307280962	0	0	b6a893be4789506b7f29c6763766
user13	510	261	1272307280970	0	0	b6a893be4789506b7f29c6763766
user13	507	261	1272307281162	0	0	b6a893be4789506b7f29c6763766
user13	504	261	1272307281173	0	0	b6a893be4789506b7f29c6763766
user13	501	261	1272307281178	0	0	b6a893be4789506b7f29c6763766
user13	498	261	1272307281190	0	0	b6a893be4789506b7f29c6763766
user13	495	261	1272307281194	0	0	b6a893be4789506b7f29c6763766
user13	492	261	1272307281207	0	0	b6a893be4789506b7f29c6763766
user13	486	261	1272307281210	0	0	b6a893be4789506b7f29c6763766
user13	483	261	1272307281224	0	0	b6a893be4789506b7f29c6763766
user13	477	258	1272307281226	0	0	b6a893be4789506b7f29c6763766
user13	465	252	1272307281234	0	0	b6a893be4789506b7f29c6763766
user13	459	249	1272307281243	0	0	b6a893be4789506b7f29c6763766
user13	447	246	1272307281255	0	0	b6a893be4789506b7f29c6763766
user13	435	243	1272307281258	0	0	b6a893be4789506b7f29c6763766
user13	426	240	1272307281266	0	0	b6a893be4789506b7f29c6763766
user13	417	237	1272307281274	0	0	b6a893be4789506b7f29c6763766
user13	405	234	1272307281283	0	0	b6a893be4789506b7f29c6763766
user13	396	231	1272307281290	0	0	b6a893be4789506b7f29c6763766
user13	387	228	1272307281299	0	0	b6a893be4789506b7f29c6763766
user13	378	225	1272307281306	0	0	b6a893be4789506b7f29c6763766
user13	372	222	1272307281316	0	0	b6a893be4789506b7f29c6763766
user13	366	219	1272307281322	0	0	b6a893be4789506b7f29c6763766
user13	360	216	1272307281332	0	0	b6a893be4789506b7f29c6763766
user13	354	213	1272307281338	0	0	b6a893be4789506b7f29c6763766
user13	351	210	1272307281346	0	0	b6a893be4789506b7f29c6763766
user13	339	207	1272307281354	0	0	b6a893be4789506b7f29c6763766
user13	342	207	1272307281738	0	0	b6a893be4789506b7f29c6763766
user13	345	207	1272307281765	0	0	b6a893be4789506b7f29c6763766
user13	348	207	1272307281770	0	0	b6a893be4789506b7f29c6763766
user13	351	207	1272307281786	0	0	b6a893be4789506b7f29c6763766
user13	354	204	1272307281802	0	0	b6a893be4789506b7f29c6763766
user13	354	201	1272307281817	0	0	b6a893be4789506b7f29c6763766
user13	357	198	1272307281826	0	0	b6a893be4789506b7f29c6763766
user13	360	195	1272307281834	0	0	b6a893be4789506b7f29c6763766
user13	363	192	1272307281852	0	0	b6a893be4789506b7f29c6763766
user13	366	192	1272307281858	0	0	b6a893be4789506b7f29c6763766
user13	369	192	1272307281876	0	0	b6a893be4789506b7f29c6763766
user13	372	189	1272307281892	0	0	b6a893be4789506b7f29c6763766
user13	375	189	1272307281914	0	0	b6a893be4789506b7f29c6763766
user13	378	186	1272307281930	0	0	b6a893be4789506b7f29c6763766
user13	381	186	1272307281946	0	0	b6a893be4789506b7f29c6763766
user13	384	186	1272307281957	0	0	b6a893be4789506b7f29c6763766
user13	387	183	1272307281962	0	0	b6a893be4789506b7f29c6763766
user13	390	183	1272307281978	0	0	b6a893be4789506b7f29c6763766
user13	393	183	1272307281991	0	0	b6a893be4789506b7f29c6763766
user13	396	183	1272307282003	0	0	b6a893be4789506b7f29c6763766
user13	399	183	1272307282019	0	0	b6a893be4789506b7f29c6763766
user13	402	183	1272307282058	0	0	b6a893be4789506b7f29c6763766
user13	405	180	1272307282084	0	0	b6a893be4789506b7f29c6763766
user13	408	180	1272307282146	0	0	b6a893be4789506b7f29c6763766
user13	411	180	1272307282162	0	0	b6a893be4789506b7f29c6763766
user13	414	183	1272307282178	0	0	b6a893be4789506b7f29c6763766
user13	417	183	1272307282202	0	0	b6a893be4789506b7f29c6763766
user13	420	186	1272307282235	0	0	b6a893be4789506b7f29c6763766
user13	423	189	1272307282274	0	0	b6a893be4789506b7f29c6763766
user13	426	189	1272307282290	0	0	b6a893be4789506b7f29c6763766
user13	429	189	1272307282306	0	0	b6a893be4789506b7f29c6763766
user13	432	192	1272307282316	0	0	b6a893be4789506b7f29c6763766
user13	435	192	1272307282332	0	0	b6a893be4789506b7f29c6763766
user13	438	192	1272307282348	0	0	b6a893be4789506b7f29c6763766
user13	441	192	1272307282380	0	0	b6a893be4789506b7f29c6763766
user13	444	192	1272307282418	0	0	b6a893be4789506b7f29c6763766
user13	447	192	1272307282458	0	0	b6a893be4789506b7f29c6763766
user13	450	192	1272307282475	0	0	b6a893be4789506b7f29c6763766
user13	453	192	1272307282488	0	0	b6a893be4789506b7f29c6763766
user13	456	192	1272307282504	0	0	b6a893be4789506b7f29c6763766
user13	459	192	1272307282521	0	0	b6a893be4789506b7f29c6763766
user13	462	192	1272307282538	0	0	b6a893be4789506b7f29c6763766
user13	465	192	1272307282615	0	0	b6a893be4789506b7f29c6763766
user13	468	192	1272307282627	0	0	b6a893be4789506b7f29c6763766
user13	471	195	1272307282674	0	0	b6a893be4789506b7f29c6763766
user13	474	195	1272307282722	0	0	b6a893be4789506b7f29c6763766
user13	477	198	1272307282746	0	0	b6a893be4789506b7f29c6763766
user13	480	198	1272307282778	0	0	b6a893be4789506b7f29c6763766
user13	483	201	1272307282818	0	0	b6a893be4789506b7f29c6763766
user13	486	201	1272307282842	0	0	b6a893be4789506b7f29c6763766
user13	489	204	1272307282858	0	0	b6a893be4789506b7f29c6763766
user13	492	204	1272307282890	0	0	b6a893be4789506b7f29c6763766
user13	495	207	1272307282923	0	0	b6a893be4789506b7f29c6763766
user13	498	207	1272307282978	0	0	b6a893be4789506b7f29c6763766
user13	501	207	1272307282994	0	0	b6a893be4789506b7f29c6763766
user13	504	207	1272307283009	0	0	b6a893be4789506b7f29c6763766
user13	507	207	1272307283034	0	0	b6a893be4789506b7f29c6763766
user13	510	210	1272307283066	0	0	b6a893be4789506b7f29c6763766
user13	513	210	1272307283090	0	0	b6a893be4789506b7f29c6763766
user13	516	210	1272307283118	0	0	b6a893be4789506b7f29c6763766
user13	519	213	1272307283139	0	0	b6a893be4789506b7f29c6763766
user13	522	213	1272307283156	0	0	b6a893be4789506b7f29c6763766
user13	525	213	1272307283174	0	0	b6a893be4789506b7f29c6763766
user13	528	213	1272307283192	0	0	b6a893be4789506b7f29c6763766
user13	531	213	1272307283306	0	0	b6a893be4789506b7f29c6763766
user13	534	213	1272307283333	0	0	b6a893be4789506b7f29c6763766
user13	537	210	1272307283364	0	0	b6a893be4789506b7f29c6763766
user13	534	210	1272307283562	0	0	b6a893be4789506b7f29c6763766
user13	531	210	1272307283650	0	0	b6a893be4789506b7f29c6763766
user13	528	210	1272307283682	0	0	b6a893be4789506b7f29c6763766
user13	525	207	1272307283698	0	0	b6a893be4789506b7f29c6763766
user13	522	207	1272307283726	0	0	b6a893be4789506b7f29c6763766
user13	519	207	1272307283738	0	0	b6a893be4789506b7f29c6763766
user13	516	204	1272307283749	0	0	b6a893be4789506b7f29c6763766
user13	513	204	1272307283754	0	0	b6a893be4789506b7f29c6763766
user13	510	204	1272307283767	0	0	b6a893be4789506b7f29c6763766
user13	507	201	1272307283778	0	0	b6a893be4789506b7f29c6763766
user13	504	201	1272307283786	0	0	b6a893be4789506b7f29c6763766
user13	501	201	1272307283794	0	0	b6a893be4789506b7f29c6763766
user13	498	201	1272307283810	0	0	b6a893be4789506b7f29c6763766
user13	495	201	1272307283826	0	0	b6a893be4789506b7f29c6763766
user13	492	198	1272307283848	0	0	b6a893be4789506b7f29c6763766
user13	489	198	1272307283866	0	0	b6a893be4789506b7f29c6763766
user13	486	198	1272307283876	0	0	b6a893be4789506b7f29c6763766
user13	483	198	1272307283882	0	0	b6a893be4789506b7f29c6763766
user13	480	198	1272307283898	0	0	b6a893be4789506b7f29c6763766
user13	477	198	1272307283914	0	0	b6a893be4789506b7f29c6763766
user13	477	195	1272307284106	0	0	b6a893be4789506b7f29c6763766
user13	474	195	1272307284147	0	0	b6a893be4789506b7f29c6763766
user13	477	198	1272307284177	0	0	b6a893be4789506b7f29c6763766
user13	480	198	1272307284210	0	0	b6a893be4789506b7f29c6763766
user13	483	198	1272307284303	0	0	b6a893be4789506b7f29c6763766
user13	486	198	1272307284338	0	0	b6a893be4789506b7f29c6763766
user13	489	201	1272307284385	0	0	b6a893be4789506b7f29c6763766
user13	492	201	1272307284401	0	0	b6a893be4789506b7f29c6763766
user13	495	201	1272307284425	0	0	b6a893be4789506b7f29c6763766
user13	498	204	1272307284441	0	0	b6a893be4789506b7f29c6763766
user13	501	204	1272307284458	0	0	b6a893be4789506b7f29c6763766
user13	504	204	1272307284481	0	0	b6a893be4789506b7f29c6763766
user13	507	204	1272307284508	0	0	b6a893be4789506b7f29c6763766
user13	510	204	1272307284523	0	0	b6a893be4789506b7f29c6763766
user13	513	207	1272307284569	0	0	b6a893be4789506b7f29c6763766
user13	516	207	1272307284586	0	0	b6a893be4789506b7f29c6763766
user13	519	207	1272307284596	0	0	b6a893be4789506b7f29c6763766
user13	516	207	1272307284762	0	0	b6a893be4789506b7f29c6763766
user13	513	207	1272307284769	0	0	b6a893be4789506b7f29c6763766
user13	510	207	1272307284786	0	0	b6a893be4789506b7f29c6763766
user13	507	207	1272307284800	0	0	b6a893be4789506b7f29c6763766
user13	504	210	1272307284847	0	0	b6a893be4789506b7f29c6763766
user13	504	213	1272307284849	0	0	b6a893be4789506b7f29c6763766
user13	504	222	1272307284864	0	0	b6a893be4789506b7f29c6763766
user13	504	225	1272307284865	0	0	b6a893be4789506b7f29c6763766
user13	504	234	1272307284874	0	0	b6a893be4789506b7f29c6763766
user13	501	240	1272307284882	0	0	b6a893be4789506b7f29c6763766
user13	498	249	1272307284893	0	0	b6a893be4789506b7f29c6763766
user13	498	255	1272307284898	0	0	b6a893be4789506b7f29c6763766
user13	495	258	1272307284910	0	0	b6a893be4789506b7f29c6763766
user13	495	261	1272307284913	0	0	b6a893be4789506b7f29c6763766
user13	495	264	1272307284930	0	0	b6a893be4789506b7f29c6763766
user13	495	267	1272307284944	0	0	b6a893be4789506b7f29c6763766
user13	495	270	1272307284945	0	0	b6a893be4789506b7f29c6763766
user13	495	273	1272307284959	0	0	b6a893be4789506b7f29c6763766
user13	495	276	1272307284968	0	0	b6a893be4789506b7f29c6763766
user13	498	279	1272307284969	0	0	b6a893be4789506b7f29c6763766
user13	498	282	1272307284985	0	0	b6a893be4789506b7f29c6763766
user13	498	285	1272307284993	0	0	b6a893be4789506b7f29c6763766
user13	501	288	1272307285009	0	0	b6a893be4789506b7f29c6763766
user13	501	291	1272307285034	0	0	b6a893be4789506b7f29c6763766
user13	501	294	1272307285290	0	0	b6a893be4789506b7f29c6763766
user13	498	294	1272307285305	0	0	b6a893be4789506b7f29c6763766
user13	495	294	1272307285338	0	0	b6a893be4789506b7f29c6763766
user13	492	291	1272307285353	0	0	b6a893be4789506b7f29c6763766
user13	489	291	1272307285364	0	0	b6a893be4789506b7f29c6763766
user13	486	291	1272307285369	0	0	b6a893be4789506b7f29c6763766
user13	480	288	1272307285380	0	0	b6a893be4789506b7f29c6763766
user13	474	288	1272307285385	0	0	b6a893be4789506b7f29c6763766
user13	471	288	1272307285397	0	0	b6a893be4789506b7f29c6763766
user13	465	285	1272307285401	0	0	b6a893be4789506b7f29c6763766
user13	459	285	1272307285413	0	0	b6a893be4789506b7f29c6763766
user13	456	282	1272307285417	0	0	b6a893be4789506b7f29c6763766
user13	450	282	1272307285427	0	0	b6a893be4789506b7f29c6763766
user13	447	279	1272307285436	0	0	b6a893be4789506b7f29c6763766
user13	444	279	1272307285441	0	0	b6a893be4789506b7f29c6763766
user13	441	279	1272307285453	0	0	b6a893be4789506b7f29c6763766
user13	438	276	1272307285470	0	0	b6a893be4789506b7f29c6763766
user13	435	276	1272307285489	0	0	b6a893be4789506b7f29c6763766
user13	432	276	1272307285505	0	0	b6a893be4789506b7f29c6763766
user13	426	276	1272307285513	0	0	b6a893be4789506b7f29c6763766
user13	423	276	1272307285521	0	0	b6a893be4789506b7f29c6763766
user13	417	276	1272307285529	0	0	b6a893be4789506b7f29c6763766
user13	414	276	1272307285537	0	0	b6a893be4789506b7f29c6763766
user13	411	276	1272307285545	0	0	b6a893be4789506b7f29c6763766
user13	405	276	1272307285553	0	0	b6a893be4789506b7f29c6763766
user13	402	273	1272307285561	0	0	b6a893be4789506b7f29c6763766
user13	399	273	1272307285570	0	0	b6a893be4789506b7f29c6763766
user13	396	273	1272307285582	0	0	b6a893be4789506b7f29c6763766
user13	393	273	1272307285585	0	0	b6a893be4789506b7f29c6763766
user13	390	273	1272307285593	0	0	b6a893be4789506b7f29c6763766
user13	387	273	1272307285610	0	0	b6a893be4789506b7f29c6763766
user13	384	273	1272307285627	0	0	b6a893be4789506b7f29c6763766
user13	381	273	1272307285643	0	0	b6a893be4789506b7f29c6763766
