User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	464	699	1272410681982	0	0	194dd531e9970632420e3ccf8df1
user20	464	698	1272410681990	0	0	194dd531e9970632420e3ccf8df1
user20	463	698	1272410681998	0	0	194dd531e9970632420e3ccf8df1
user20	462	697	1272410682006	0	0	194dd531e9970632420e3ccf8df1
user20	461	697	1272410682022	0	0	194dd531e9970632420e3ccf8df1
user20	460	696	1272410682030	0	0	194dd531e9970632420e3ccf8df1
user20	460	695	1272410682038	0	0	194dd531e9970632420e3ccf8df1
user20	459	694	1272410682046	0	0	194dd531e9970632420e3ccf8df1
user20	458	693	1272410682062	0	0	194dd531e9970632420e3ccf8df1
user20	458	692	1272410682070	0	0	194dd531e9970632420e3ccf8df1
user20	457	691	1272410682078	0	0	194dd531e9970632420e3ccf8df1
user20	457	690	1272410682085	0	0	194dd531e9970632420e3ccf8df1
user20	457	689	1272410682094	0	0	194dd531e9970632420e3ccf8df1
user20	456	688	1272410682101	0	0	194dd531e9970632420e3ccf8df1
user20	456	687	1272410682109	0	0	194dd531e9970632420e3ccf8df1
user20	456	686	1272410682117	0	0	194dd531e9970632420e3ccf8df1
user20	456	685	1272410682126	0	0	194dd531e9970632420e3ccf8df1
user20	455	684	1272410682133	0	0	194dd531e9970632420e3ccf8df1
user20	455	683	1272410682150	0	0	194dd531e9970632420e3ccf8df1
user20	454	682	1272410682157	0	0	194dd531e9970632420e3ccf8df1
user20	454	681	1272410682165	0	0	194dd531e9970632420e3ccf8df1
user20	453	680	1272410682173	0	0	194dd531e9970632420e3ccf8df1
user20	453	679	1272410682181	0	0	194dd531e9970632420e3ccf8df1
user20	452	678	1272410682189	0	0	194dd531e9970632420e3ccf8df1
user20	452	677	1272410682198	0	0	194dd531e9970632420e3ccf8df1
user20	452	676	1272410682205	0	0	194dd531e9970632420e3ccf8df1
user20	451	675	1272410682213	0	0	194dd531e9970632420e3ccf8df1
user20	451	673	1272410682221	0	0	194dd531e9970632420e3ccf8df1
user20	450	672	1272410682230	0	0	194dd531e9970632420e3ccf8df1
user20	450	671	1272410682238	0	0	194dd531e9970632420e3ccf8df1
user20	449	669	1272410682245	0	0	194dd531e9970632420e3ccf8df1
user20	449	668	1272410682254	0	0	194dd531e9970632420e3ccf8df1
user20	448	667	1272410682261	0	0	194dd531e9970632420e3ccf8df1
user20	448	666	1272410682269	0	0	194dd531e9970632420e3ccf8df1
user20	448	664	1272410682278	0	0	194dd531e9970632420e3ccf8df1
user20	448	663	1272410682285	0	0	194dd531e9970632420e3ccf8df1
user20	448	662	1272410682293	0	0	194dd531e9970632420e3ccf8df1
user20	447	660	1272410682301	0	0	194dd531e9970632420e3ccf8df1
user20	447	659	1272410682310	0	0	194dd531e9970632420e3ccf8df1
user20	447	657	1272410682317	0	0	194dd531e9970632420e3ccf8df1
user20	447	654	1272410682325	0	0	194dd531e9970632420e3ccf8df1
user20	447	652	1272410682333	0	0	194dd531e9970632420e3ccf8df1
user20	447	650	1272410682341	0	0	194dd531e9970632420e3ccf8df1
user20	447	647	1272410682350	0	0	194dd531e9970632420e3ccf8df1
user20	448	645	1272410682358	0	0	194dd531e9970632420e3ccf8df1
user20	448	643	1272410682366	0	0	194dd531e9970632420e3ccf8df1
user20	448	641	1272410682374	0	0	194dd531e9970632420e3ccf8df1
user20	448	639	1272410682383	0	0	194dd531e9970632420e3ccf8df1
user20	448	636	1272410682389	0	0	194dd531e9970632420e3ccf8df1
user20	449	634	1272410682398	0	0	194dd531e9970632420e3ccf8df1
user20	449	632	1272410682405	0	0	194dd531e9970632420e3ccf8df1
user20	449	630	1272410682414	0	0	194dd531e9970632420e3ccf8df1
user20	449	628	1272410682422	0	0	194dd531e9970632420e3ccf8df1
user20	449	626	1272410682430	0	0	194dd531e9970632420e3ccf8df1
user20	449	625	1272410682438	0	0	194dd531e9970632420e3ccf8df1
user20	449	623	1272410682446	0	0	194dd531e9970632420e3ccf8df1
user20	449	622	1272410682454	0	0	194dd531e9970632420e3ccf8df1
user20	449	621	1272410682462	0	0	194dd531e9970632420e3ccf8df1
user20	449	620	1272410682470	0	0	194dd531e9970632420e3ccf8df1
user20	449	619	1272410682486	0	0	194dd531e9970632420e3ccf8df1
user20	449	618	1272410682494	0	0	194dd531e9970632420e3ccf8df1
user20	449	617	1272410682502	0	0	194dd531e9970632420e3ccf8df1
user20	449	616	1272410682518	0	0	194dd531e9970632420e3ccf8df1
user20	448	616	1272410682526	0	0	194dd531e9970632420e3ccf8df1
user20	448	615	1272410682534	0	0	194dd531e9970632420e3ccf8df1
user20	448	614	1272410682558	0	0	194dd531e9970632420e3ccf8df1
user20	448	613	1272410682574	0	0	194dd531e9970632420e3ccf8df1
user20	448	612	1272410682582	0	0	194dd531e9970632420e3ccf8df1
user20	449	611	1272410682590	0	0	194dd531e9970632420e3ccf8df1
user20	449	610	1272410682598	0	0	194dd531e9970632420e3ccf8df1
user20	450	609	1272410682606	0	0	194dd531e9970632420e3ccf8df1
user20	451	608	1272410682622	0	0	194dd531e9970632420e3ccf8df1
user20	451	607	1272410682630	0	0	194dd531e9970632420e3ccf8df1
user20	452	606	1272410682638	0	0	194dd531e9970632420e3ccf8df1
user20	452	605	1272410682646	0	0	194dd531e9970632420e3ccf8df1
user20	453	605	1272410682662	0	0	194dd531e9970632420e3ccf8df1
user20	453	604	1272410682694	0	0	194dd531e9970632420e3ccf8df1
user20	454	604	1272410682758	0	0	194dd531e9970632420e3ccf8df1
user20	455	605	1272410682774	0	0	194dd531e9970632420e3ccf8df1
user20	456	605	1272410682790	0	0	194dd531e9970632420e3ccf8df1
user20	456	606	1272410682806	0	0	194dd531e9970632420e3ccf8df1
user20	457	606	1272410682814	0	0	194dd531e9970632420e3ccf8df1
user20	458	606	1272410682821	0	0	194dd531e9970632420e3ccf8df1
user20	458	607	1272410682830	0	0	194dd531e9970632420e3ccf8df1
user20	459	607	1272410682838	0	0	194dd531e9970632420e3ccf8df1
user20	460	608	1272410682845	0	0	194dd531e9970632420e3ccf8df1
user20	461	608	1272410682853	0	0	194dd531e9970632420e3ccf8df1
user20	462	608	1272410682861	0	0	194dd531e9970632420e3ccf8df1
user20	463	609	1272410682869	0	0	194dd531e9970632420e3ccf8df1
user20	464	609	1272410682877	0	0	194dd531e9970632420e3ccf8df1
user20	465	609	1272410682886	0	0	194dd531e9970632420e3ccf8df1
user20	466	609	1272410682893	0	0	194dd531e9970632420e3ccf8df1
user20	468	609	1272410682902	0	0	194dd531e9970632420e3ccf8df1
user20	469	609	1272410682917	0	0	194dd531e9970632420e3ccf8df1
user20	470	609	1272410682926	0	0	194dd531e9970632420e3ccf8df1
user20	471	609	1272410682933	0	0	194dd531e9970632420e3ccf8df1
user20	473	609	1272410682941	0	0	194dd531e9970632420e3ccf8df1
user20	474	609	1272410682949	0	0	194dd531e9970632420e3ccf8df1
user20	475	609	1272410682957	0	0	194dd531e9970632420e3ccf8df1
user20	476	609	1272410682965	0	0	194dd531e9970632420e3ccf8df1
user20	477	608	1272410682981	0	0	194dd531e9970632420e3ccf8df1
user20	478	608	1272410682990	0	0	194dd531e9970632420e3ccf8df1
user20	480	608	1272410682997	0	0	194dd531e9970632420e3ccf8df1
user20	481	607	1272410683006	0	0	194dd531e9970632420e3ccf8df1
user20	482	607	1272410683014	0	0	194dd531e9970632420e3ccf8df1
user20	483	607	1272410683021	0	0	194dd531e9970632420e3ccf8df1
user20	484	606	1272410683030	0	0	194dd531e9970632420e3ccf8df1
user20	485	606	1272410683054	0	0	194dd531e9970632420e3ccf8df1
user20	485	606	1272410684782	1272410684606	1272410684782	194dd531e9970632420e3ccf8df1
user20	486	606	1272410685245	0	0	194dd531e9970632420e3ccf8df1
user20	487	606	1272410685253	0	0	194dd531e9970632420e3ccf8df1
user20	488	606	1272410685261	0	0	194dd531e9970632420e3ccf8df1
user20	490	606	1272410685269	0	0	194dd531e9970632420e3ccf8df1
user20	491	606	1272410685277	0	0	194dd531e9970632420e3ccf8df1
user20	493	606	1272410685285	0	0	194dd531e9970632420e3ccf8df1
user20	494	606	1272410685293	0	0	194dd531e9970632420e3ccf8df1
user20	496	606	1272410685301	0	0	194dd531e9970632420e3ccf8df1
user20	498	606	1272410685309	0	0	194dd531e9970632420e3ccf8df1
user20	499	606	1272410685317	0	0	194dd531e9970632420e3ccf8df1
user20	501	606	1272410685325	0	0	194dd531e9970632420e3ccf8df1
user20	502	606	1272410685333	0	0	194dd531e9970632420e3ccf8df1
user20	504	606	1272410685341	0	0	194dd531e9970632420e3ccf8df1
user20	505	606	1272410685357	0	0	194dd531e9970632420e3ccf8df1
user20	505	605	1272410685365	0	0	194dd531e9970632420e3ccf8df1
user20	506	605	1272410685473	0	0	194dd531e9970632420e3ccf8df1
user20	507	605	1272410685477	0	0	194dd531e9970632420e3ccf8df1
user20	508	605	1272410685493	0	0	194dd531e9970632420e3ccf8df1
user20	509	605	1272410685501	0	0	194dd531e9970632420e3ccf8df1
user20	510	605	1272410685509	0	0	194dd531e9970632420e3ccf8df1
user20	512	604	1272410685525	0	0	194dd531e9970632420e3ccf8df1
user20	513	604	1272410685533	0	0	194dd531e9970632420e3ccf8df1
user20	514	604	1272410685541	0	0	194dd531e9970632420e3ccf8df1
user20	515	603	1272410685557	0	0	194dd531e9970632420e3ccf8df1
user20	516	603	1272410685566	0	0	194dd531e9970632420e3ccf8df1
user20	517	603	1272410685574	0	0	194dd531e9970632420e3ccf8df1
user20	518	603	1272410685589	0	0	194dd531e9970632420e3ccf8df1
user20	519	602	1272410685597	0	0	194dd531e9970632420e3ccf8df1
user20	520	601	1272410685921	0	0	194dd531e9970632420e3ccf8df1
user20	521	601	1272410685949	0	0	194dd531e9970632420e3ccf8df1
user20	522	600	1272410685957	0	0	194dd531e9970632420e3ccf8df1
user20	524	600	1272410685965	0	0	194dd531e9970632420e3ccf8df1
user20	525	599	1272410685973	0	0	194dd531e9970632420e3ccf8df1
user20	526	598	1272410685981	0	0	194dd531e9970632420e3ccf8df1
user20	528	598	1272410685989	0	0	194dd531e9970632420e3ccf8df1
user20	530	597	1272410685997	0	0	194dd531e9970632420e3ccf8df1
user20	533	596	1272410686005	0	0	194dd531e9970632420e3ccf8df1
user20	535	595	1272410686013	0	0	194dd531e9970632420e3ccf8df1
user20	538	595	1272410686021	0	0	194dd531e9970632420e3ccf8df1
user20	541	594	1272410686029	0	0	194dd531e9970632420e3ccf8df1
user20	544	593	1272410686037	0	0	194dd531e9970632420e3ccf8df1
user20	547	592	1272410686045	0	0	194dd531e9970632420e3ccf8df1
user20	550	591	1272410686053	0	0	194dd531e9970632420e3ccf8df1
user20	552	590	1272410686061	0	0	194dd531e9970632420e3ccf8df1
user20	555	589	1272410686069	0	0	194dd531e9970632420e3ccf8df1
user20	557	587	1272410686077	0	0	194dd531e9970632420e3ccf8df1
user20	560	586	1272410686085	0	0	194dd531e9970632420e3ccf8df1
user20	562	585	1272410686093	0	0	194dd531e9970632420e3ccf8df1
user20	565	584	1272410686101	0	0	194dd531e9970632420e3ccf8df1
user20	567	582	1272410686109	0	0	194dd531e9970632420e3ccf8df1
user20	570	581	1272410686117	0	0	194dd531e9970632420e3ccf8df1
user20	572	579	1272410686125	0	0	194dd531e9970632420e3ccf8df1
user20	574	577	1272410686133	0	0	194dd531e9970632420e3ccf8df1
user20	576	575	1272410686141	0	0	194dd531e9970632420e3ccf8df1
user20	578	574	1272410686149	0	0	194dd531e9970632420e3ccf8df1
user20	580	572	1272410686157	0	0	194dd531e9970632420e3ccf8df1
user20	581	570	1272410686165	0	0	194dd531e9970632420e3ccf8df1
user20	583	568	1272410686173	0	0	194dd531e9970632420e3ccf8df1
user20	584	566	1272410686181	0	0	194dd531e9970632420e3ccf8df1
user20	586	564	1272410686189	0	0	194dd531e9970632420e3ccf8df1
user20	587	563	1272410686197	0	0	194dd531e9970632420e3ccf8df1
user20	588	562	1272410686205	0	0	194dd531e9970632420e3ccf8df1
user20	589	560	1272410686213	0	0	194dd531e9970632420e3ccf8df1
user20	590	558	1272410686221	0	0	194dd531e9970632420e3ccf8df1
user20	592	557	1272410686229	0	0	194dd531e9970632420e3ccf8df1
user20	593	555	1272410686237	0	0	194dd531e9970632420e3ccf8df1
user20	594	553	1272410686245	0	0	194dd531e9970632420e3ccf8df1
user20	595	551	1272410686253	0	0	194dd531e9970632420e3ccf8df1
user20	597	548	1272410686261	0	0	194dd531e9970632420e3ccf8df1
user20	598	545	1272410686269	0	0	194dd531e9970632420e3ccf8df1
user20	599	543	1272410686277	0	0	194dd531e9970632420e3ccf8df1
user20	600	541	1272410686285	0	0	194dd531e9970632420e3ccf8df1
user20	601	539	1272410686293	0	0	194dd531e9970632420e3ccf8df1
user20	601	538	1272410686301	0	0	194dd531e9970632420e3ccf8df1
user20	601	537	1272410686309	0	0	194dd531e9970632420e3ccf8df1
user20	1208	161	1272410742657	0	0	194dd531e9970632420e3ccf8df1
user20	1203	173	1272410742661	0	0	194dd531e9970632420e3ccf8df1
user20	1198	188	1272410742669	0	0	194dd531e9970632420e3ccf8df1
user20	1192	204	1272410742677	0	0	194dd531e9970632420e3ccf8df1
user20	1185	221	1272410742685	0	0	194dd531e9970632420e3ccf8df1
user20	1178	239	1272410742693	0	0	194dd531e9970632420e3ccf8df1
user20	1169	258	1272410742701	0	0	194dd531e9970632420e3ccf8df1
user20	1160	277	1272410742709	0	0	194dd531e9970632420e3ccf8df1
user20	1151	296	1272410742717	0	0	194dd531e9970632420e3ccf8df1
user20	1142	315	1272410742725	0	0	194dd531e9970632420e3ccf8df1
user20	1133	333	1272410742733	0	0	194dd531e9970632420e3ccf8df1
user20	1124	351	1272410742741	0	0	194dd531e9970632420e3ccf8df1
user20	1116	369	1272410742749	0	0	194dd531e9970632420e3ccf8df1
user20	1108	387	1272410742757	0	0	194dd531e9970632420e3ccf8df1
user20	1097	405	1272410742765	0	0	194dd531e9970632420e3ccf8df1
user20	1086	423	1272410742773	0	0	194dd531e9970632420e3ccf8df1
user20	1076	441	1272410742781	0	0	194dd531e9970632420e3ccf8df1
user20	1065	458	1272410742789	0	0	194dd531e9970632420e3ccf8df1
user20	1053	474	1272410742798	0	0	194dd531e9970632420e3ccf8df1
user20	1042	489	1272410742805	0	0	194dd531e9970632420e3ccf8df1
user20	1032	502	1272410742813	0	0	194dd531e9970632420e3ccf8df1
user20	1022	514	1272410742821	0	0	194dd531e9970632420e3ccf8df1
user20	1012	526	1272410742830	0	0	194dd531e9970632420e3ccf8df1
user20	1001	541	1272410742837	0	0	194dd531e9970632420e3ccf8df1
user20	988	556	1272410742845	0	0	194dd531e9970632420e3ccf8df1
user20	973	570	1272410742853	0	0	194dd531e9970632420e3ccf8df1
user20	956	584	1272410742861	0	0	194dd531e9970632420e3ccf8df1
user20	938	595	1272410742869	0	0	194dd531e9970632420e3ccf8df1
user20	920	605	1272410742877	0	0	194dd531e9970632420e3ccf8df1
user20	903	614	1272410742885	0	0	194dd531e9970632420e3ccf8df1
user20	888	622	1272410742893	0	0	194dd531e9970632420e3ccf8df1
user20	873	627	1272410742901	0	0	194dd531e9970632420e3ccf8df1
user20	860	629	1272410742909	0	0	194dd531e9970632420e3ccf8df1
user20	849	631	1272410742917	0	0	194dd531e9970632420e3ccf8df1
user20	839	633	1272410742925	0	0	194dd531e9970632420e3ccf8df1
user20	830	633	1272410742933	0	0	194dd531e9970632420e3ccf8df1
user20	821	633	1272410742941	0	0	194dd531e9970632420e3ccf8df1
user20	813	633	1272410742949	0	0	194dd531e9970632420e3ccf8df1
user20	805	633	1272410742957	0	0	194dd531e9970632420e3ccf8df1
user20	797	633	1272410742965	0	0	194dd531e9970632420e3ccf8df1
user20	788	633	1272410742973	0	0	194dd531e9970632420e3ccf8df1
user20	780	631	1272410742981	0	0	194dd531e9970632420e3ccf8df1
user20	772	629	1272410742989	0	0	194dd531e9970632420e3ccf8df1
user20	762	629	1272410742997	0	0	194dd531e9970632420e3ccf8df1
user20	752	627	1272410743006	0	0	194dd531e9970632420e3ccf8df1
user20	743	627	1272410743013	0	0	194dd531e9970632420e3ccf8df1
user20	733	627	1272410743021	0	0	194dd531e9970632420e3ccf8df1
user20	725	625	1272410743029	0	0	194dd531e9970632420e3ccf8df1
user20	717	625	1272410743037	0	0	194dd531e9970632420e3ccf8df1
user20	708	625	1272410743045	0	0	194dd531e9970632420e3ccf8df1
user20	700	623	1272410743054	0	0	194dd531e9970632420e3ccf8df1
user20	693	623	1272410743061	0	0	194dd531e9970632420e3ccf8df1
user20	686	623	1272410743070	0	0	194dd531e9970632420e3ccf8df1
user20	680	623	1272410743078	0	0	194dd531e9970632420e3ccf8df1
user20	679	623	1272410743085	0	0	194dd531e9970632420e3ccf8df1
user20	918	145	1272410834271	0	0	194dd531e9970632420e3ccf8df1
user20	898	159	1272410834282	0	0	194dd531e9970632420e3ccf8df1
user20	885	168	1272410834289	0	0	194dd531e9970632420e3ccf8df1
user20	870	179	1272410834297	0	0	194dd531e9970632420e3ccf8df1
user20	851	191	1272410834306	0	0	194dd531e9970632420e3ccf8df1
user20	830	203	1272410834314	0	0	194dd531e9970632420e3ccf8df1
user20	809	215	1272410834321	0	0	194dd531e9970632420e3ccf8df1
user20	788	230	1272410834329	0	0	194dd531e9970632420e3ccf8df1
user20	766	245	1272410834337	0	0	194dd531e9970632420e3ccf8df1
user20	744	260	1272410834346	0	0	194dd531e9970632420e3ccf8df1
user20	719	277	1272410834353	0	0	194dd531e9970632420e3ccf8df1
user20	692	295	1272410834361	0	0	194dd531e9970632420e3ccf8df1
user20	664	314	1272410834370	0	0	194dd531e9970632420e3ccf8df1
user20	636	333	1272410834378	0	0	194dd531e9970632420e3ccf8df1
user20	607	351	1272410834385	0	0	194dd531e9970632420e3ccf8df1
user20	576	372	1272410834393	0	0	194dd531e9970632420e3ccf8df1
user20	549	393	1272410834401	0	0	194dd531e9970632420e3ccf8df1
user20	522	414	1272410834410	0	0	194dd531e9970632420e3ccf8df1
user20	499	435	1272410834417	0	0	194dd531e9970632420e3ccf8df1
user20	474	455	1272410834425	0	0	194dd531e9970632420e3ccf8df1
user20	448	476	1272410834433	0	0	194dd531e9970632420e3ccf8df1
user20	427	495	1272410834441	0	0	194dd531e9970632420e3ccf8df1
user20	408	512	1272410834449	0	0	194dd531e9970632420e3ccf8df1
user20	390	529	1272410834457	0	0	194dd531e9970632420e3ccf8df1
user20	375	542	1272410834465	0	0	194dd531e9970632420e3ccf8df1
user20	364	554	1272410834473	0	0	194dd531e9970632420e3ccf8df1
user20	354	565	1272410834481	0	0	194dd531e9970632420e3ccf8df1
user20	344	574	1272410834490	0	0	194dd531e9970632420e3ccf8df1
user20	337	582	1272410834497	0	0	194dd531e9970632420e3ccf8df1
user20	335	586	1272410834505	0	0	194dd531e9970632420e3ccf8df1
user20	334	587	1272410834513	0	0	194dd531e9970632420e3ccf8df1
user20	334	586	1272410834569	0	0	194dd531e9970632420e3ccf8df1
user20	335	585	1272410834577	0	0	194dd531e9970632420e3ccf8df1
user20	336	583	1272410834585	0	0	194dd531e9970632420e3ccf8df1
user20	337	579	1272410834593	0	0	194dd531e9970632420e3ccf8df1
user20	337	578	1272410834601	0	0	194dd531e9970632420e3ccf8df1
user20	338	577	1272410834609	0	0	194dd531e9970632420e3ccf8df1
user20	337	577	1272410834665	0	0	194dd531e9970632420e3ccf8df1
user20	336	577	1272410834673	0	0	194dd531e9970632420e3ccf8df1
user20	335	577	1272410834681	0	0	194dd531e9970632420e3ccf8df1
user20	334	577	1272410834689	0	0	194dd531e9970632420e3ccf8df1
user20	332	577	1272410834697	0	0	194dd531e9970632420e3ccf8df1
user20	331	577	1272410834705	0	0	194dd531e9970632420e3ccf8df1
user20	329	578	1272410834713	0	0	194dd531e9970632420e3ccf8df1
user20	327	578	1272410834721	0	0	194dd531e9970632420e3ccf8df1
user20	325	579	1272410834729	0	0	194dd531e9970632420e3ccf8df1
user20	324	580	1272410834737	0	0	194dd531e9970632420e3ccf8df1
user20	322	580	1272410834745	0	0	194dd531e9970632420e3ccf8df1
user20	320	580	1272410834753	0	0	194dd531e9970632420e3ccf8df1
user20	319	581	1272410834761	0	0	194dd531e9970632420e3ccf8df1
user20	318	581	1272410834769	0	0	194dd531e9970632420e3ccf8df1
user20	316	581	1272410834777	0	0	194dd531e9970632420e3ccf8df1
user20	315	581	1272410834793	0	0	194dd531e9970632420e3ccf8df1
user20	316	581	1272410834921	0	0	194dd531e9970632420e3ccf8df1
user20	318	582	1272410834929	0	0	194dd531e9970632420e3ccf8df1
user20	320	583	1272410834937	0	0	194dd531e9970632420e3ccf8df1
user20	321	584	1272410834945	0	0	194dd531e9970632420e3ccf8df1
user20	322	584	1272410834953	0	0	194dd531e9970632420e3ccf8df1
user20	324	585	1272410834962	0	0	194dd531e9970632420e3ccf8df1
user20	325	585	1272410834969	0	0	194dd531e9970632420e3ccf8df1
user20	326	586	1272410834977	0	0	194dd531e9970632420e3ccf8df1
user20	327	586	1272410834985	0	0	194dd531e9970632420e3ccf8df1
user20	329	587	1272410835001	0	0	194dd531e9970632420e3ccf8df1
user20	330	587	1272410835025	0	0	194dd531e9970632420e3ccf8df1
user20	331	587	1272410835093	0	0	194dd531e9970632420e3ccf8df1
user20	332	587	1272410835114	0	0	194dd531e9970632420e3ccf8df1
user20	333	587	1272410835137	0	0	194dd531e9970632420e3ccf8df1
user20	334	587	1272410835146	0	0	194dd531e9970632420e3ccf8df1
user20	335	586	1272410835169	0	0	194dd531e9970632420e3ccf8df1
user20	335	586	1272410835394	1272410835267	1272410835394	194dd531e9970632420e3ccf8df1
user20	337	586	1272410835474	0	0	194dd531e9970632420e3ccf8df1
user20	339	586	1272410835481	0	0	194dd531e9970632420e3ccf8df1
user20	343	587	1272410835489	0	0	194dd531e9970632420e3ccf8df1
user20	346	587	1272410835497	0	0	194dd531e9970632420e3ccf8df1
user20	350	587	1272410835505	0	0	194dd531e9970632420e3ccf8df1
user20	354	587	1272410835513	0	0	194dd531e9970632420e3ccf8df1
user20	363	589	1272410835521	0	0	194dd531e9970632420e3ccf8df1
user20	372	589	1272410835529	0	0	194dd531e9970632420e3ccf8df1
user20	386	590	1272410835537	0	0	194dd531e9970632420e3ccf8df1
user20	401	593	1272410835545	0	0	194dd531e9970632420e3ccf8df1
user20	417	595	1272410835553	0	0	194dd531e9970632420e3ccf8df1
user20	434	595	1272410835561	0	0	194dd531e9970632420e3ccf8df1
user20	453	595	1272410835569	0	0	194dd531e9970632420e3ccf8df1
user20	473	595	1272410835577	0	0	194dd531e9970632420e3ccf8df1
user20	494	598	1272410835585	0	0	194dd531e9970632420e3ccf8df1
user20	516	600	1272410835593	0	0	194dd531e9970632420e3ccf8df1
user20	535	602	1272410835601	0	0	194dd531e9970632420e3ccf8df1
user20	552	602	1272410835609	0	0	194dd531e9970632420e3ccf8df1
user20	567	604	1272410835617	0	0	194dd531e9970632420e3ccf8df1
user20	578	604	1272410835625	0	0	194dd531e9970632420e3ccf8df1
user20	584	604	1272410835633	0	0	194dd531e9970632420e3ccf8df1
user20	587	604	1272410835641	0	0	194dd531e9970632420e3ccf8df1
user20	588	604	1272410835649	0	0	194dd531e9970632420e3ccf8df1
user20	587	604	1272410835721	0	0	194dd531e9970632420e3ccf8df1
user20	586	604	1272410835729	0	0	194dd531e9970632420e3ccf8df1
user20	585	603	1272410835737	0	0	194dd531e9970632420e3ccf8df1
user20	584	603	1272410835745	0	0	194dd531e9970632420e3ccf8df1
user20	583	603	1272410835753	0	0	194dd531e9970632420e3ccf8df1
user20	582	602	1272410835761	0	0	194dd531e9970632420e3ccf8df1
user20	581	602	1272410835769	0	0	194dd531e9970632420e3ccf8df1
user20	579	602	1272410835778	0	0	194dd531e9970632420e3ccf8df1
user20	577	601	1272410835785	0	0	194dd531e9970632420e3ccf8df1
user20	576	601	1272410835793	0	0	194dd531e9970632420e3ccf8df1
user20	574	601	1272410835801	0	0	194dd531e9970632420e3ccf8df1
user20	572	600	1272410835809	0	0	194dd531e9970632420e3ccf8df1
user20	570	600	1272410835817	0	0	194dd531e9970632420e3ccf8df1
user20	568	599	1272410835825	0	0	194dd531e9970632420e3ccf8df1
user20	565	599	1272410835833	0	0	194dd531e9970632420e3ccf8df1
user20	563	599	1272410835841	0	0	194dd531e9970632420e3ccf8df1
user20	561	598	1272410835849	0	0	194dd531e9970632420e3ccf8df1
user20	559	598	1272410835857	0	0	194dd531e9970632420e3ccf8df1
user20	557	597	1272410835866	0	0	194dd531e9970632420e3ccf8df1
user20	554	596	1272410835873	0	0	194dd531e9970632420e3ccf8df1
user20	551	596	1272410835883	0	0	194dd531e9970632420e3ccf8df1
user20	549	596	1272410835889	0	0	194dd531e9970632420e3ccf8df1
user20	546	596	1272410835897	0	0	194dd531e9970632420e3ccf8df1
user20	543	595	1272410835905	0	0	194dd531e9970632420e3ccf8df1
user20	540	595	1272410835913	0	0	194dd531e9970632420e3ccf8df1
user20	536	594	1272410835921	0	0	194dd531e9970632420e3ccf8df1
user20	533	594	1272410835929	0	0	194dd531e9970632420e3ccf8df1
user20	530	594	1272410835937	0	0	194dd531e9970632420e3ccf8df1
user20	527	593	1272410835945	0	0	194dd531e9970632420e3ccf8df1
user20	524	593	1272410835953	0	0	194dd531e9970632420e3ccf8df1
user20	522	593	1272410835961	0	0	194dd531e9970632420e3ccf8df1
user20	521	593	1272410835969	0	0	194dd531e9970632420e3ccf8df1
user20	519	593	1272410835977	0	0	194dd531e9970632420e3ccf8df1
user20	518	593	1272410835985	0	0	194dd531e9970632420e3ccf8df1
user20	517	593	1272410835993	0	0	194dd531e9970632420e3ccf8df1
user20	515	593	1272410836026	0	0	194dd531e9970632420e3ccf8df1
user20	506	593	1272410836041	0	0	194dd531e9970632420e3ccf8df1
user20	504	593	1272410836049	0	0	194dd531e9970632420e3ccf8df1
user20	502	593	1272410836057	0	0	194dd531e9970632420e3ccf8df1
user20	499	593	1272410836065	0	0	194dd531e9970632420e3ccf8df1
user20	496	592	1272410836073	0	0	194dd531e9970632420e3ccf8df1
user20	492	592	1272410836081	0	0	194dd531e9970632420e3ccf8df1
user20	488	592	1272410836089	0	0	194dd531e9970632420e3ccf8df1
user20	481	592	1272410836097	0	0	194dd531e9970632420e3ccf8df1
user20	471	592	1272410836105	0	0	194dd531e9970632420e3ccf8df1
user20	457	592	1272410836113	0	0	194dd531e9970632420e3ccf8df1
user20	441	592	1272410836121	0	0	194dd531e9970632420e3ccf8df1
user20	423	592	1272410836129	0	0	194dd531e9970632420e3ccf8df1
user20	404	594	1272410836137	0	0	194dd531e9970632420e3ccf8df1
user20	385	596	1272410836145	0	0	194dd531e9970632420e3ccf8df1
user20	366	596	1272410836153	0	0	194dd531e9970632420e3ccf8df1
user20	347	598	1272410836161	0	0	194dd531e9970632420e3ccf8df1
user20	329	600	1272410836169	0	0	194dd531e9970632420e3ccf8df1
user20	312	602	1272410836177	0	0	194dd531e9970632420e3ccf8df1
user20	296	604	1272410836185	0	0	194dd531e9970632420e3ccf8df1
user20	283	604	1272410836193	0	0	194dd531e9970632420e3ccf8df1
user20	270	606	1272410836201	0	0	194dd531e9970632420e3ccf8df1
user20	259	606	1272410836209	0	0	194dd531e9970632420e3ccf8df1
user20	249	606	1272410836217	0	0	194dd531e9970632420e3ccf8df1
user20	239	608	1272410836226	0	0	194dd531e9970632420e3ccf8df1
user20	230	608	1272410836233	0	0	194dd531e9970632420e3ccf8df1
user20	226	608	1272410836241	0	0	194dd531e9970632420e3ccf8df1
user20	224	608	1272410836249	0	0	194dd531e9970632420e3ccf8df1
user20	224	607	1272410836313	0	0	194dd531e9970632420e3ccf8df1
user20	225	606	1272410836321	0	0	194dd531e9970632420e3ccf8df1
