User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user8	434	147	1272300710013	0	0	b0759521b8a04e6907c2c8d29a37
user8	431	143	1272300710022	0	0	b0759521b8a04e6907c2c8d29a37
user8	424	134	1272300710030	0	0	b0759521b8a04e6907c2c8d29a37
user8	422	131	1272300710038	0	0	b0759521b8a04e6907c2c8d29a37
user8	415	122	1272300710045	0	0	b0759521b8a04e6907c2c8d29a37
user8	413	119	1272300710053	0	0	b0759521b8a04e6907c2c8d29a37
user8	408	111	1272300710062	0	0	b0759521b8a04e6907c2c8d29a37
user8	405	104	1272300710070	0	0	b0759521b8a04e6907c2c8d29a37
user8	404	102	1272300710078	0	0	b0759521b8a04e6907c2c8d29a37
user8	403	97	1272300710085	0	0	b0759521b8a04e6907c2c8d29a37
user8	402	95	1272300710093	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	92	1272300710101	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	91	1272300710110	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	89	1272300710118	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	88	1272300710125	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	87	1272300710133	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	86	1272300710150	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	85	1272300710158	0	0	b0759521b8a04e6907c2c8d29a37
user8	402	85	1272300710165	0	0	b0759521b8a04e6907c2c8d29a37
user8	404	83	1272300710214	0	0	b0759521b8a04e6907c2c8d29a37
user8	414	79	1272300710216	0	0	b0759521b8a04e6907c2c8d29a37
user8	415	79	1272300710221	0	0	b0759521b8a04e6907c2c8d29a37
user8	415	78	1272300710230	0	0	b0759521b8a04e6907c2c8d29a37
user8	415	77	1272300710238	0	0	b0759521b8a04e6907c2c8d29a37
user8	416	76	1272300710253	0	0	b0759521b8a04e6907c2c8d29a37
user8	416	75	1272300710269	0	0	b0759521b8a04e6907c2c8d29a37
user8	416	74	1272300710293	0	0	b0759521b8a04e6907c2c8d29a37
user8	416	73	1272300710301	0	0	b0759521b8a04e6907c2c8d29a37
user8	415	73	1272300710309	0	0	b0759521b8a04e6907c2c8d29a37
user8	415	72	1272300710318	0	0	b0759521b8a04e6907c2c8d29a37
user8	414	72	1272300710333	0	0	b0759521b8a04e6907c2c8d29a37
user8	413	72	1272300710341	0	0	b0759521b8a04e6907c2c8d29a37
user8	413	71	1272300710350	0	0	b0759521b8a04e6907c2c8d29a37
user8	413	71	1272300710357	0	0	b0759521b8a04e6907c2c8d29a37
user8	412	71	1272300710359	0	0	b0759521b8a04e6907c2c8d29a37
user8	411	71	1272300710366	0	0	b0759521b8a04e6907c2c8d29a37
user8	407	71	1272300710373	0	0	b0759521b8a04e6907c2c8d29a37
user8	406	72	1272300710381	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	74	1272300710389	0	0	b0759521b8a04e6907c2c8d29a37
user8	398	75	1272300710398	0	0	b0759521b8a04e6907c2c8d29a37
user8	397	75	1272300710406	0	0	b0759521b8a04e6907c2c8d29a37
user8	396	75	1272300710413	0	0	b0759521b8a04e6907c2c8d29a37
user8	396	74	1272300710478	0	0	b0759521b8a04e6907c2c8d29a37
user8	397	73	1272300710494	0	0	b0759521b8a04e6907c2c8d29a37
user8	398	72	1272300710501	0	0	b0759521b8a04e6907c2c8d29a37
user8	398	71	1272300710509	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	70	1272300710517	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	68	1272300710526	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	68	1272300710528	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	67	1272300710534	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	65	1272300710541	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	64	1272300710557	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	63	1272300710566	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	63	1272300710629	0	0	b0759521b8a04e6907c2c8d29a37
user8	399	63	1272300710637	0	0	b0759521b8a04e6907c2c8d29a37
user8	398	62	1272300710654	0	0	b0759521b8a04e6907c2c8d29a37
user8	396	62	1272300710669	0	0	b0759521b8a04e6907c2c8d29a37
user8	395	62	1272300710685	0	0	b0759521b8a04e6907c2c8d29a37
user8	394	61	1272300710694	0	0	b0759521b8a04e6907c2c8d29a37
user8	393	61	1272300710749	0	0	b0759521b8a04e6907c2c8d29a37
user8	393	60	1272300710902	0	0	b0759521b8a04e6907c2c8d29a37
user8	393	59	1272300710910	0	0	b0759521b8a04e6907c2c8d29a37
user8	393	58	1272300710933	0	0	b0759521b8a04e6907c2c8d29a37
user8	393	57	1272300710990	0	0	b0759521b8a04e6907c2c8d29a37
user8	394	57	1272300711253	0	0	b0759521b8a04e6907c2c8d29a37
user8	395	57	1272300711261	0	0	b0759521b8a04e6907c2c8d29a37
user8	398	56	1272300711270	0	0	b0759521b8a04e6907c2c8d29a37
user8	399	55	1272300711278	0	0	b0759521b8a04e6907c2c8d29a37
user8	402	55	1272300711286	0	0	b0759521b8a04e6907c2c8d29a37
user8	404	55	1272300711293	0	0	b0759521b8a04e6907c2c8d29a37
user8	405	55	1272300711301	0	0	b0759521b8a04e6907c2c8d29a37
user8	407	55	1272300711310	0	0	b0759521b8a04e6907c2c8d29a37
user8	406	55	1272300711509	0	0	b0759521b8a04e6907c2c8d29a37
user8	405	55	1272300711518	0	0	b0759521b8a04e6907c2c8d29a37
user8	404	55	1272300711534	0	0	b0759521b8a04e6907c2c8d29a37
user8	402	55	1272300711549	0	0	b0759521b8a04e6907c2c8d29a37
user8	401	55	1272300711566	0	0	b0759521b8a04e6907c2c8d29a37
user8	400	55	1272300711581	0	0	b0759521b8a04e6907c2c8d29a37
user8	399	55	1272300711597	0	0	b0759521b8a04e6907c2c8d29a37
user8	398	55	1272300711606	0	0	b0759521b8a04e6907c2c8d29a37
user8	397	55	1272300711622	0	0	b0759521b8a04e6907c2c8d29a37
user8	397	55	1272300711918	1272300711742	1272300711918	b0759521b8a04e6907c2c8d29a37
user8	636	324	1272300725878	0	0	b0759521b8a04e6907c2c8d29a37
user8	613	311	1272300725902	0	0	b0759521b8a04e6907c2c8d29a37
user8	603	304	1272300725915	0	0	b0759521b8a04e6907c2c8d29a37
user8	596	298	1272300725916	0	0	b0759521b8a04e6907c2c8d29a37
user8	592	295	1272300725923	0	0	b0759521b8a04e6907c2c8d29a37
user8	583	282	1272300725931	0	0	b0759521b8a04e6907c2c8d29a37
user8	572	268	1272300725939	0	0	b0759521b8a04e6907c2c8d29a37
user8	568	262	1272300725947	0	0	b0759521b8a04e6907c2c8d29a37
user8	557	241	1272300725955	0	0	b0759521b8a04e6907c2c8d29a37
user8	553	234	1272300725963	0	0	b0759521b8a04e6907c2c8d29a37
user8	542	211	1272300725971	0	0	b0759521b8a04e6907c2c8d29a37
user8	538	204	1272300725979	0	0	b0759521b8a04e6907c2c8d29a37
user8	528	182	1272300725987	0	0	b0759521b8a04e6907c2c8d29a37
user8	525	175	1272300725995	0	0	b0759521b8a04e6907c2c8d29a37
user8	516	158	1272300726002	0	0	b0759521b8a04e6907c2c8d29a37
user8	505	135	1272300726011	0	0	b0759521b8a04e6907c2c8d29a37
user8	502	127	1272300726019	0	0	b0759521b8a04e6907c2c8d29a37
user8	493	110	1272300726027	0	0	b0759521b8a04e6907c2c8d29a37
user8	490	104	1272300726035	0	0	b0759521b8a04e6907c2c8d29a37
user8	483	89	1272300726042	0	0	b0759521b8a04e6907c2c8d29a37
user8	479	82	1272300726051	0	0	b0759521b8a04e6907c2c8d29a37
user8	474	68	1272300726059	0	0	b0759521b8a04e6907c2c8d29a37
user8	468	56	1272300726067	0	0	b0759521b8a04e6907c2c8d29a37
user8	467	51	1272300726075	0	0	b0759521b8a04e6907c2c8d29a37
user8	463	42	1272300726087	0	0	b0759521b8a04e6907c2c8d29a37
user8	463	40	1272300726091	0	0	b0759521b8a04e6907c2c8d29a37
user8	460	33	1272300726099	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	32	1272300726107	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	30	1272300726115	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	29	1272300726122	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	30	1272300726203	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	31	1272300726219	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	32	1272300726243	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	33	1272300726347	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	34	1272300726355	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	36	1272300726371	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	38	1272300726387	0	0	b0759521b8a04e6907c2c8d29a37
user8	460	40	1272300726436	0	0	b0759521b8a04e6907c2c8d29a37
user8	460	48	1272300726438	0	0	b0759521b8a04e6907c2c8d29a37
user8	460	50	1272300726443	0	0	b0759521b8a04e6907c2c8d29a37
user8	460	52	1272300726459	0	0	b0759521b8a04e6907c2c8d29a37
user8	460	52	1272300726724	1272300726580	1272300726724	b0759521b8a04e6907c2c8d29a37
user8	464	215	1272300729275	0	0	b0759521b8a04e6907c2c8d29a37
user8	466	215	1272300729280	0	0	b0759521b8a04e6907c2c8d29a37
user8	468	215	1272300729283	0	0	b0759521b8a04e6907c2c8d29a37
user8	473	217	1272300729290	0	0	b0759521b8a04e6907c2c8d29a37
user8	476	217	1272300729299	0	0	b0759521b8a04e6907c2c8d29a37
user8	485	218	1272300729307	0	0	b0759521b8a04e6907c2c8d29a37
user8	493	219	1272300729315	0	0	b0759521b8a04e6907c2c8d29a37
user8	496	220	1272300729323	0	0	b0759521b8a04e6907c2c8d29a37
user8	505	221	1272300729330	0	0	b0759521b8a04e6907c2c8d29a37
user8	508	222	1272300729339	0	0	b0759521b8a04e6907c2c8d29a37
user8	518	224	1272300729344	0	0	b0759521b8a04e6907c2c8d29a37
user8	530	229	1272300729350	0	0	b0759521b8a04e6907c2c8d29a37
user8	533	231	1272300729352	0	0	b0759521b8a04e6907c2c8d29a37
user8	543	234	1272300729361	0	0	b0759521b8a04e6907c2c8d29a37
user8	550	238	1272300729369	0	0	b0759521b8a04e6907c2c8d29a37
user8	553	239	1272300729376	0	0	b0759521b8a04e6907c2c8d29a37
user8	559	243	1272300729384	0	0	b0759521b8a04e6907c2c8d29a37
user8	565	248	1272300729401	0	0	b0759521b8a04e6907c2c8d29a37
user8	566	249	1272300729409	0	0	b0759521b8a04e6907c2c8d29a37
user8	570	253	1272300729416	0	0	b0759521b8a04e6907c2c8d29a37
user8	571	256	1272300729424	0	0	b0759521b8a04e6907c2c8d29a37
user8	572	256	1272300729432	0	0	b0759521b8a04e6907c2c8d29a37
user8	573	258	1272300729441	0	0	b0759521b8a04e6907c2c8d29a37
user8	573	259	1272300729449	0	0	b0759521b8a04e6907c2c8d29a37
user8	573	260	1272300729456	0	0	b0759521b8a04e6907c2c8d29a37
user8	573	261	1272300729464	0	0	b0759521b8a04e6907c2c8d29a37
user8	573	263	1272300729472	0	0	b0759521b8a04e6907c2c8d29a37
user8	572	263	1272300729480	0	0	b0759521b8a04e6907c2c8d29a37
user8	570	265	1272300729489	0	0	b0759521b8a04e6907c2c8d29a37
user8	568	267	1272300729497	0	0	b0759521b8a04e6907c2c8d29a37
user8	566	267	1272300729504	0	0	b0759521b8a04e6907c2c8d29a37
user8	564	269	1272300729512	0	0	b0759521b8a04e6907c2c8d29a37
user8	563	269	1272300729520	0	0	b0759521b8a04e6907c2c8d29a37
user8	560	270	1272300729529	0	0	b0759521b8a04e6907c2c8d29a37
user8	558	271	1272300729537	0	0	b0759521b8a04e6907c2c8d29a37
user8	555	272	1272300729544	0	0	b0759521b8a04e6907c2c8d29a37
user8	552	273	1272300729552	0	0	b0759521b8a04e6907c2c8d29a37
user8	549	273	1272300729560	0	0	b0759521b8a04e6907c2c8d29a37
user8	540	275	1272300729569	0	0	b0759521b8a04e6907c2c8d29a37
user8	536	277	1272300729577	0	0	b0759521b8a04e6907c2c8d29a37
user8	520	282	1272300729584	0	0	b0759521b8a04e6907c2c8d29a37
user8	513	285	1272300729592	0	0	b0759521b8a04e6907c2c8d29a37
user8	494	289	1272300729600	0	0	b0759521b8a04e6907c2c8d29a37
user8	486	290	1272300729609	0	0	b0759521b8a04e6907c2c8d29a37
user8	467	292	1272300729617	0	0	b0759521b8a04e6907c2c8d29a37
user8	450	292	1272300729624	0	0	b0759521b8a04e6907c2c8d29a37
user8	445	292	1272300729632	0	0	b0759521b8a04e6907c2c8d29a37
user8	433	288	1272300729640	0	0	b0759521b8a04e6907c2c8d29a37
user8	427	287	1272300729649	0	0	b0759521b8a04e6907c2c8d29a37
user8	417	283	1272300729657	0	0	b0759521b8a04e6907c2c8d29a37
user8	413	282	1272300729664	0	0	b0759521b8a04e6907c2c8d29a37
user8	402	279	1272300729672	0	0	b0759521b8a04e6907c2c8d29a37
user8	391	278	1272300729680	0	0	b0759521b8a04e6907c2c8d29a37
user8	387	277	1272300729689	0	0	b0759521b8a04e6907c2c8d29a37
user8	378	277	1272300729697	0	0	b0759521b8a04e6907c2c8d29a37
user8	375	277	1272300729705	0	0	b0759521b8a04e6907c2c8d29a37
user8	368	277	1272300729712	0	0	b0759521b8a04e6907c2c8d29a37
user8	366	277	1272300729720	0	0	b0759521b8a04e6907c2c8d29a37
user8	365	277	1272300729728	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	277	1272300729737	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	276	1272300729802	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	275	1272300729803	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	275	1272300729811	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	274	1272300729888	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	273	1272300729896	0	0	b0759521b8a04e6907c2c8d29a37
user8	364	272	1272300729905	0	0	b0759521b8a04e6907c2c8d29a37
user8	362	268	1272300729913	0	0	b0759521b8a04e6907c2c8d29a37
user8	360	265	1272300729920	0	0	b0759521b8a04e6907c2c8d29a37
user8	357	260	1272300729928	0	0	b0759521b8a04e6907c2c8d29a37
user8	354	258	1272300729936	0	0	b0759521b8a04e6907c2c8d29a37
user8	351	253	1272300729945	0	0	b0759521b8a04e6907c2c8d29a37
user8	345	245	1272300729953	0	0	b0759521b8a04e6907c2c8d29a37
user8	343	242	1272300729960	0	0	b0759521b8a04e6907c2c8d29a37
user8	340	234	1272300729968	0	0	b0759521b8a04e6907c2c8d29a37
user8	338	229	1272300729976	0	0	b0759521b8a04e6907c2c8d29a37
user8	337	218	1272300729985	0	0	b0759521b8a04e6907c2c8d29a37
user8	337	213	1272300729993	0	0	b0759521b8a04e6907c2c8d29a37
user8	338	198	1272300730000	0	0	b0759521b8a04e6907c2c8d29a37
user8	340	192	1272300730008	0	0	b0759521b8a04e6907c2c8d29a37
user8	345	178	1272300730016	0	0	b0759521b8a04e6907c2c8d29a37
user8	350	166	1272300730025	0	0	b0759521b8a04e6907c2c8d29a37
user8	353	161	1272300730033	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	148	1272300730040	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	142	1272300730048	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	129	1272300730056	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	125	1272300730064	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	113	1272300730073	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	103	1272300730080	0	0	b0759521b8a04e6907c2c8d29a37
user8	355	97	1272300730088	0	0	b0759521b8a04e6907c2c8d29a37
user8	358	85	1272300730093	0	0	b0759521b8a04e6907c2c8d29a37
user8	359	80	1272300730101	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	71	1272300730110	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	68	1272300730118	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	68	1272300730120	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	63	1272300730125	0	0	b0759521b8a04e6907c2c8d29a37
user8	362	61	1272300730133	0	0	b0759521b8a04e6907c2c8d29a37
user8	362	58	1272300730141	0	0	b0759521b8a04e6907c2c8d29a37
user8	362	57	1272300730158	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	57	1272300730238	0	0	b0759521b8a04e6907c2c8d29a37
user8	360	57	1272300730270	0	0	b0759521b8a04e6907c2c8d29a37
user8	359	58	1272300730285	0	0	b0759521b8a04e6907c2c8d29a37
user8	360	58	1272300730373	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	58	1272300730381	0	0	b0759521b8a04e6907c2c8d29a37
user8	361	57	1272300730389	0	0	b0759521b8a04e6907c2c8d29a37
user8	363	57	1272300730397	0	0	b0759521b8a04e6907c2c8d29a37
user8	367	54	1272300730406	0	0	b0759521b8a04e6907c2c8d29a37
user8	369	53	1272300730413	0	0	b0759521b8a04e6907c2c8d29a37
user8	374	51	1272300730421	0	0	b0759521b8a04e6907c2c8d29a37
user8	375	50	1272300730429	0	0	b0759521b8a04e6907c2c8d29a37
user8	378	48	1272300730437	0	0	b0759521b8a04e6907c2c8d29a37
user8	380	47	1272300730446	0	0	b0759521b8a04e6907c2c8d29a37
user8	380	46	1272300730453	0	0	b0759521b8a04e6907c2c8d29a37
user8	382	46	1272300730461	0	0	b0759521b8a04e6907c2c8d29a37
user8	382	45	1272300730469	0	0	b0759521b8a04e6907c2c8d29a37
user8	382	46	1272300730709	0	0	b0759521b8a04e6907c2c8d29a37
user8	382	47	1272300730734	0	0	b0759521b8a04e6907c2c8d29a37
user8	382	48	1272300730749	0	0	b0759521b8a04e6907c2c8d29a37
user8	383	48	1272300730822	0	0	b0759521b8a04e6907c2c8d29a37
user8	385	48	1272300730829	0	0	b0759521b8a04e6907c2c8d29a37
user8	387	48	1272300730837	0	0	b0759521b8a04e6907c2c8d29a37
user8	391	48	1272300730845	0	0	b0759521b8a04e6907c2c8d29a37
user8	404	46	1272300730854	0	0	b0759521b8a04e6907c2c8d29a37
user8	425	42	1272300730862	0	0	b0759521b8a04e6907c2c8d29a37
user8	434	40	1272300730869	0	0	b0759521b8a04e6907c2c8d29a37
user8	452	38	1272300730877	0	0	b0759521b8a04e6907c2c8d29a37
user8	459	38	1272300730885	0	0	b0759521b8a04e6907c2c8d29a37
user8	472	38	1272300730893	0	0	b0759521b8a04e6907c2c8d29a37
user8	476	38	1272300730902	0	0	b0759521b8a04e6907c2c8d29a37
user8	483	38	1272300730910	0	0	b0759521b8a04e6907c2c8d29a37
user8	485	39	1272300730917	0	0	b0759521b8a04e6907c2c8d29a37
user8	486	40	1272300730925	0	0	b0759521b8a04e6907c2c8d29a37
user8	485	40	1272300731013	0	0	b0759521b8a04e6907c2c8d29a37
user8	484	40	1272300731021	0	0	b0759521b8a04e6907c2c8d29a37
user8	482	40	1272300731037	0	0	b0759521b8a04e6907c2c8d29a37
user8	480	40	1272300731053	0	0	b0759521b8a04e6907c2c8d29a37
user8	478	40	1272300731061	0	0	b0759521b8a04e6907c2c8d29a37
user8	478	41	1272300731070	0	0	b0759521b8a04e6907c2c8d29a37
user8	476	41	1272300731077	0	0	b0759521b8a04e6907c2c8d29a37
user8	474	42	1272300731085	0	0	b0759521b8a04e6907c2c8d29a37
user8	472	42	1272300731093	0	0	b0759521b8a04e6907c2c8d29a37
user8	470	42	1272300731110	0	0	b0759521b8a04e6907c2c8d29a37
user8	470	43	1272300731150	0	0	b0759521b8a04e6907c2c8d29a37
user8	469	44	1272300731165	0	0	b0759521b8a04e6907c2c8d29a37
user8	468	45	1272300731181	0	0	b0759521b8a04e6907c2c8d29a37
user8	468	46	1272300731190	0	0	b0759521b8a04e6907c2c8d29a37
user8	468	47	1272300731198	0	0	b0759521b8a04e6907c2c8d29a37
user8	468	47	1272300731439	1272300731285	1272300731439	b0759521b8a04e6907c2c8d29a37
