User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user8	405	52	1271964106291	0	0	6f6d92f44895d02c90f6c261fc0e
user8	404	51	1271964106301	0	0	6f6d92f44895d02c90f6c261fc0e
user8	403	50	1271964106311	0	0	6f6d92f44895d02c90f6c261fc0e
user8	403	49	1271964106321	0	0	6f6d92f44895d02c90f6c261fc0e
user8	402	49	1271964106331	0	0	6f6d92f44895d02c90f6c261fc0e
user8	401	48	1271964106341	0	0	6f6d92f44895d02c90f6c261fc0e
user8	400	48	1271964106351	0	0	6f6d92f44895d02c90f6c261fc0e
user8	399	48	1271964106382	0	0	6f6d92f44895d02c90f6c261fc0e
user8	398	48	1271964106391	0	0	6f6d92f44895d02c90f6c261fc0e
user8	398	49	1271964106520	0	0	6f6d92f44895d02c90f6c261fc0e
user8	397	49	1271964106540	0	0	6f6d92f44895d02c90f6c261fc0e
user8	397	50	1271964106550	0	0	6f6d92f44895d02c90f6c261fc0e
user8	397	51	1271964106668	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	51	1271964106708	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	52	1271964106778	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	53	1271964106879	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	54	1271964106957	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	55	1271964107016	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	56	1271964107126	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	57	1271964107160	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	58	1271964107963	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	59	1271964108003	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	60	1271964108013	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	61	1271964108043	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	62	1271964108051	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	63	1271964108097	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	64	1271964108129	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	65	1271964108535	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	66	1271964108816	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	67	1271964110200	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	68	1271964110271	0	0	6f6d92f44895d02c90f6c261fc0e
user8	396	69	1271964110310	0	0	6f6d92f44895d02c90f6c261fc0e
user8	397	69	1271964111207	0	0	6f6d92f44895d02c90f6c261fc0e
user8	399	67	1271964111238	0	0	6f6d92f44895d02c90f6c261fc0e
user8	400	67	1271964111257	0	0	6f6d92f44895d02c90f6c261fc0e
user8	311	199	1271964126607	0	0	6f6d92f44895d02c90f6c261fc0e
user8	312	198	1271964126613	0	0	6f6d92f44895d02c90f6c261fc0e
user8	313	198	1271964126613	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	197	1271964126629	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	196	1271964126644	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	195	1271964126671	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	193	1271964126691	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	191	1271964126707	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	189	1271964126722	0	0	6f6d92f44895d02c90f6c261fc0e
user8	314	187	1271964126722	0	0	6f6d92f44895d02c90f6c261fc0e
user8	313	185	1271964126732	0	0	6f6d92f44895d02c90f6c261fc0e
user8	312	183	1271964126742	0	0	6f6d92f44895d02c90f6c261fc0e
user8	311	181	1271964126752	0	0	6f6d92f44895d02c90f6c261fc0e
user8	311	180	1271964126769	0	0	6f6d92f44895d02c90f6c261fc0e
user8	310	179	1271964126778	0	0	6f6d92f44895d02c90f6c261fc0e
user8	310	178	1271964126785	0	0	6f6d92f44895d02c90f6c261fc0e
user8	309	177	1271964126800	0	0	6f6d92f44895d02c90f6c261fc0e
user8	309	176	1271964126909	0	0	6f6d92f44895d02c90f6c261fc0e
user8	309	175	1271964126910	0	0	6f6d92f44895d02c90f6c261fc0e
user8	309	173	1271964126930	0	0	6f6d92f44895d02c90f6c261fc0e
user8	309	170	1271964126940	0	0	6f6d92f44895d02c90f6c261fc0e
user8	312	166	1271964126957	0	0	6f6d92f44895d02c90f6c261fc0e
user8	317	161	1271964126966	0	0	6f6d92f44895d02c90f6c261fc0e
user8	323	156	1271964126976	0	0	6f6d92f44895d02c90f6c261fc0e
user8	329	150	1271964126988	0	0	6f6d92f44895d02c90f6c261fc0e
user8	336	145	1271964126998	0	0	6f6d92f44895d02c90f6c261fc0e
user8	345	138	1271964127008	0	0	6f6d92f44895d02c90f6c261fc0e
user8	355	132	1271964127019	0	0	6f6d92f44895d02c90f6c261fc0e
user8	366	125	1271964127019	0	0	6f6d92f44895d02c90f6c261fc0e
user8	377	119	1271964127035	0	0	6f6d92f44895d02c90f6c261fc0e
user8	388	114	1271964127045	0	0	6f6d92f44895d02c90f6c261fc0e
user8	397	108	1271964127055	0	0	6f6d92f44895d02c90f6c261fc0e
user8	407	103	1271964127064	0	0	6f6d92f44895d02c90f6c261fc0e
user8	414	99	1271964127082	0	0	6f6d92f44895d02c90f6c261fc0e
user8	421	93	1271964127089	0	0	6f6d92f44895d02c90f6c261fc0e
user8	427	89	1271964127097	0	0	6f6d92f44895d02c90f6c261fc0e
user8	432	87	1271964127107	0	0	6f6d92f44895d02c90f6c261fc0e
user8	437	84	1271964127116	0	0	6f6d92f44895d02c90f6c261fc0e
user8	442	81	1271964127129	0	0	6f6d92f44895d02c90f6c261fc0e
user8	444	79	1271964127129	0	0	6f6d92f44895d02c90f6c261fc0e
user8	446	77	1271964127143	0	0	6f6d92f44895d02c90f6c261fc0e
user8	448	76	1271964127149	0	0	6f6d92f44895d02c90f6c261fc0e
user8	450	74	1271964127160	0	0	6f6d92f44895d02c90f6c261fc0e
user8	451	73	1271964127170	0	0	6f6d92f44895d02c90f6c261fc0e
user8	453	71	1271964127175	0	0	6f6d92f44895d02c90f6c261fc0e
user8	454	71	1271964127185	0	0	6f6d92f44895d02c90f6c261fc0e
user8	455	69	1271964127207	0	0	6f6d92f44895d02c90f6c261fc0e
user8	456	68	1271964127222	0	0	6f6d92f44895d02c90f6c261fc0e
user8	456	67	1271964127238	0	0	6f6d92f44895d02c90f6c261fc0e
user8	457	66	1271964127254	0	0	6f6d92f44895d02c90f6c261fc0e
user8	457	65	1271964127269	0	0	6f6d92f44895d02c90f6c261fc0e
user8	457	64	1271964127285	0	0	6f6d92f44895d02c90f6c261fc0e
user8	457	63	1271964127300	0	0	6f6d92f44895d02c90f6c261fc0e
user8	457	62	1271964127316	0	0	6f6d92f44895d02c90f6c261fc0e
user8	458	61	1271964127322	0	0	6f6d92f44895d02c90f6c261fc0e
user8	458	59	1271964127347	0	0	6f6d92f44895d02c90f6c261fc0e
user8	458	58	1271964127366	0	0	6f6d92f44895d02c90f6c261fc0e
user8	458	56	1271964127394	0	0	6f6d92f44895d02c90f6c261fc0e
user8	459	56	1271964127425	0	0	6f6d92f44895d02c90f6c261fc0e
user8	459	55	1271964127433	0	0	6f6d92f44895d02c90f6c261fc0e
user8	459	54	1271964127473	0	0	6f6d92f44895d02c90f6c261fc0e
user8	459	54	1271964127895	1271964127700	1271964127895	6f6d92f44895d02c90f6c261fc0e
