User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	1123	210	1272310677517	0	0	b9f40931896e5dbfc122ea0b6522
user20	1123	208	1272310677532	0	0	b9f40931896e5dbfc122ea0b6522
user20	1123	207	1272310677532	0	0	b9f40931896e5dbfc122ea0b6522
user20	1123	204	1272310677548	0	0	b9f40931896e5dbfc122ea0b6522
user20	1122	204	1272310677548	0	0	b9f40931896e5dbfc122ea0b6522
user20	1122	202	1272310677564	0	0	b9f40931896e5dbfc122ea0b6522
user20	1122	201	1272310677564	0	0	b9f40931896e5dbfc122ea0b6522
user20	1121	201	1272310677579	0	0	b9f40931896e5dbfc122ea0b6522
user20	1121	200	1272310677579	0	0	b9f40931896e5dbfc122ea0b6522
user20	1120	201	1272310677626	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	204	1272310677642	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	209	1272310677642	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	219	1272310677657	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	229	1272310677657	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	242	1272310677673	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	257	1272310677673	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	275	1272310677689	0	0	b9f40931896e5dbfc122ea0b6522
user20	1119	302	1272310677689	0	0	b9f40931896e5dbfc122ea0b6522
user20	1117	322	1272310677704	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	345	1272310677704	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	361	1272310677720	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	378	1272310677720	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	394	1272310677736	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	407	1272310677736	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	418	1272310677751	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	428	1272310677751	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	434	1272310677767	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	438	1272310677767	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	440	1272310677782	0	0	b9f40931896e5dbfc122ea0b6522
user20	1115	440	1272310677829	0	0	b9f40931896e5dbfc122ea0b6522
user20	1115	439	1272310677907	0	0	b9f40931896e5dbfc122ea0b6522
user20	1115	438	1272310678001	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	436	1272310678017	0	0	b9f40931896e5dbfc122ea0b6522
user20	1122	427	1272310678017	0	0	b9f40931896e5dbfc122ea0b6522
user20	1127	416	1272310678032	0	0	b9f40931896e5dbfc122ea0b6522
user20	1133	402	1272310678032	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	382	1272310678048	0	0	b9f40931896e5dbfc122ea0b6522
user20	1146	363	1272310678048	0	0	b9f40931896e5dbfc122ea0b6522
user20	1148	349	1272310678064	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	339	1272310678064	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	332	1272310678079	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	325	1272310678079	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	321	1272310678095	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	320	1272310678095	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	318	1272310678111	0	0	b9f40931896e5dbfc122ea0b6522
user20	1149	317	1272310678111	0	0	b9f40931896e5dbfc122ea0b6522
user20	1150	317	1272310682064	0	0	b9f40931896e5dbfc122ea0b6522
user20	1153	319	1272310682064	0	0	b9f40931896e5dbfc122ea0b6522
user20	1157	320	1272310682080	0	0	b9f40931896e5dbfc122ea0b6522
user20	1160	322	1272310682080	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	323	1272310682096	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	324	1272310682096	0	0	b9f40931896e5dbfc122ea0b6522
user20	1165	325	1272310682111	0	0	b9f40931896e5dbfc122ea0b6522
user20	1165	327	1272310682111	0	0	b9f40931896e5dbfc122ea0b6522
user20	1165	328	1272310682424	0	0	b9f40931896e5dbfc122ea0b6522
user20	1163	329	1272310682440	0	0	b9f40931896e5dbfc122ea0b6522
user20	1159	329	1272310682440	0	0	b9f40931896e5dbfc122ea0b6522
user20	1155	330	1272310682455	0	0	b9f40931896e5dbfc122ea0b6522
user20	1152	330	1272310682455	0	0	b9f40931896e5dbfc122ea0b6522
user20	1148	330	1272310682471	0	0	b9f40931896e5dbfc122ea0b6522
user20	1144	330	1272310682486	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	330	1272310682486	0	0	b9f40931896e5dbfc122ea0b6522
user20	1136	330	1272310682502	0	0	b9f40931896e5dbfc122ea0b6522
user20	1131	330	1272310682502	0	0	b9f40931896e5dbfc122ea0b6522
user20	1127	330	1272310682518	0	0	b9f40931896e5dbfc122ea0b6522
user20	1125	330	1272310682518	0	0	b9f40931896e5dbfc122ea0b6522
user20	1123	330	1272310682533	0	0	b9f40931896e5dbfc122ea0b6522
user20	1122	330	1272310682533	0	0	b9f40931896e5dbfc122ea0b6522
user20	1120	331	1272310682783	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	331	1272310682783	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	333	1272310682799	0	0	b9f40931896e5dbfc122ea0b6522
user20	1114	334	1272310682815	0	0	b9f40931896e5dbfc122ea0b6522
user20	1112	334	1272310682815	0	0	b9f40931896e5dbfc122ea0b6522
user20	1108	335	1272310682830	0	0	b9f40931896e5dbfc122ea0b6522
user20	1106	336	1272310682830	0	0	b9f40931896e5dbfc122ea0b6522
user20	1104	337	1272310682846	0	0	b9f40931896e5dbfc122ea0b6522
user20	1103	337	1272310682846	0	0	b9f40931896e5dbfc122ea0b6522
user20	1101	337	1272310682862	0	0	b9f40931896e5dbfc122ea0b6522
user20	1100	337	1272310683143	0	0	b9f40931896e5dbfc122ea0b6522
user20	1099	337	1272310683143	0	0	b9f40931896e5dbfc122ea0b6522
user20	1098	337	1272310683158	0	0	b9f40931896e5dbfc122ea0b6522
user20	1096	337	1272310683158	0	0	b9f40931896e5dbfc122ea0b6522
user20	1093	337	1272310683174	0	0	b9f40931896e5dbfc122ea0b6522
user20	1091	337	1272310683174	0	0	b9f40931896e5dbfc122ea0b6522
user20	1089	337	1272310683190	0	0	b9f40931896e5dbfc122ea0b6522
user20	1088	337	1272310683190	0	0	b9f40931896e5dbfc122ea0b6522
user20	1087	337	1272310683205	0	0	b9f40931896e5dbfc122ea0b6522
user20	1086	337	1272310683205	0	0	b9f40931896e5dbfc122ea0b6522
user20	1087	337	1272310683408	0	0	b9f40931896e5dbfc122ea0b6522
user20	1087	336	1272310683408	0	0	b9f40931896e5dbfc122ea0b6522
user20	1088	335	1272310683424	0	0	b9f40931896e5dbfc122ea0b6522
user20	1089	335	1272310683424	0	0	b9f40931896e5dbfc122ea0b6522
user20	1090	335	1272310683440	0	0	b9f40931896e5dbfc122ea0b6522
user20	1091	334	1272310683440	0	0	b9f40931896e5dbfc122ea0b6522
user20	1092	334	1272310683455	0	0	b9f40931896e5dbfc122ea0b6522
user20	1094	334	1272310683455	0	0	b9f40931896e5dbfc122ea0b6522
user20	1098	334	1272310683471	0	0	b9f40931896e5dbfc122ea0b6522
user20	1102	334	1272310683487	0	0	b9f40931896e5dbfc122ea0b6522
user20	1107	334	1272310683487	0	0	b9f40931896e5dbfc122ea0b6522
user20	1110	333	1272310683502	0	0	b9f40931896e5dbfc122ea0b6522
user20	1112	333	1272310683502	0	0	b9f40931896e5dbfc122ea0b6522
user20	1113	333	1272310683518	0	0	b9f40931896e5dbfc122ea0b6522
user20	1114	333	1272310683518	0	0	b9f40931896e5dbfc122ea0b6522
user20	1115	333	1272310683549	0	0	b9f40931896e5dbfc122ea0b6522
user20	1116	333	1272310683612	0	0	b9f40931896e5dbfc122ea0b6522
user20	1117	333	1272310683768	0	0	b9f40931896e5dbfc122ea0b6522
user20	1118	333	1272310683768	0	0	b9f40931896e5dbfc122ea0b6522
user20	1120	333	1272310683784	0	0	b9f40931896e5dbfc122ea0b6522
user20	1123	333	1272310683784	0	0	b9f40931896e5dbfc122ea0b6522
user20	1126	333	1272310683799	0	0	b9f40931896e5dbfc122ea0b6522
user20	1129	333	1272310683815	0	0	b9f40931896e5dbfc122ea0b6522
user20	1131	333	1272310683815	0	0	b9f40931896e5dbfc122ea0b6522
user20	1133	333	1272310683830	0	0	b9f40931896e5dbfc122ea0b6522
user20	1134	333	1272310683846	0	0	b9f40931896e5dbfc122ea0b6522
user20	1135	333	1272310684002	0	0	b9f40931896e5dbfc122ea0b6522
user20	1137	333	1272310684018	0	0	b9f40931896e5dbfc122ea0b6522
user20	1140	333	1272310684018	0	0	b9f40931896e5dbfc122ea0b6522
user20	1144	333	1272310684034	0	0	b9f40931896e5dbfc122ea0b6522
user20	1150	333	1272310684034	0	0	b9f40931896e5dbfc122ea0b6522
user20	1157	333	1272310684049	0	0	b9f40931896e5dbfc122ea0b6522
user20	1162	333	1272310684049	0	0	b9f40931896e5dbfc122ea0b6522
user20	1167	333	1272310684065	0	0	b9f40931896e5dbfc122ea0b6522
user20	1170	333	1272310684065	0	0	b9f40931896e5dbfc122ea0b6522
user20	1172	333	1272310684080	0	0	b9f40931896e5dbfc122ea0b6522
user20	1174	333	1272310684346	0	0	b9f40931896e5dbfc122ea0b6522
user20	1176	333	1272310684346	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	333	1272310684362	0	0	b9f40931896e5dbfc122ea0b6522
user20	1184	333	1272310684362	0	0	b9f40931896e5dbfc122ea0b6522
user20	1189	333	1272310684377	0	0	b9f40931896e5dbfc122ea0b6522
user20	1193	333	1272310684377	0	0	b9f40931896e5dbfc122ea0b6522
user20	1198	333	1272310684393	0	0	b9f40931896e5dbfc122ea0b6522
user20	1204	333	1272310684393	0	0	b9f40931896e5dbfc122ea0b6522
user20	1209	333	1272310684409	0	0	b9f40931896e5dbfc122ea0b6522
user20	1213	333	1272310684409	0	0	b9f40931896e5dbfc122ea0b6522
user20	1217	333	1272310684424	0	0	b9f40931896e5dbfc122ea0b6522
user20	1220	333	1272310684424	0	0	b9f40931896e5dbfc122ea0b6522
user20	1222	333	1272310684440	0	0	b9f40931896e5dbfc122ea0b6522
user20	1223	333	1272310684440	0	0	b9f40931896e5dbfc122ea0b6522
user20	1224	333	1272310684627	0	0	b9f40931896e5dbfc122ea0b6522
user20	1227	333	1272310684643	0	0	b9f40931896e5dbfc122ea0b6522
user20	1231	333	1272310684643	0	0	b9f40931896e5dbfc122ea0b6522
user20	1238	333	1272310684659	0	0	b9f40931896e5dbfc122ea0b6522
user20	1245	333	1272310684659	0	0	b9f40931896e5dbfc122ea0b6522
user20	1253	331	1272310684674	0	0	b9f40931896e5dbfc122ea0b6522
user20	1259	331	1272310684674	0	0	b9f40931896e5dbfc122ea0b6522
user20	1266	331	1272310684690	0	0	b9f40931896e5dbfc122ea0b6522
user20	1272	331	1272310684690	0	0	b9f40931896e5dbfc122ea0b6522
user20	1275	331	1272310684706	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	330	1272310684706	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	331	1272310689175	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	335	1272310689191	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	343	1272310689191	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	349	1272310689206	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	357	1272310689206	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	363	1272310689222	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	368	1272310689222	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	374	1272310689238	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	378	1272310689238	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	381	1272310689253	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	383	1272310689253	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	385	1272310689269	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	386	1272310689269	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	388	1272310689285	0	0	b9f40931896e5dbfc122ea0b6522
user20	1278	388	1272310689566	0	0	b9f40931896e5dbfc122ea0b6522
user20	1279	388	1272310689582	0	0	b9f40931896e5dbfc122ea0b6522
user20	1283	387	1272310689582	0	0	b9f40931896e5dbfc122ea0b6522
user20	1289	387	1272310689597	0	0	b9f40931896e5dbfc122ea0b6522
user20	1293	386	1272310689597	0	0	b9f40931896e5dbfc122ea0b6522
user20	1302	385	1272310689613	0	0	b9f40931896e5dbfc122ea0b6522
user20	1312	382	1272310689613	0	0	b9f40931896e5dbfc122ea0b6522
user20	1321	380	1272310689628	0	0	b9f40931896e5dbfc122ea0b6522
user20	1328	379	1272310689628	0	0	b9f40931896e5dbfc122ea0b6522
user20	1335	379	1272310689644	0	0	b9f40931896e5dbfc122ea0b6522
user20	1342	379	1272310689644	0	0	b9f40931896e5dbfc122ea0b6522
user20	1347	379	1272310689660	0	0	b9f40931896e5dbfc122ea0b6522
user20	1350	379	1272310689660	0	0	b9f40931896e5dbfc122ea0b6522
user20	1352	379	1272310689675	0	0	b9f40931896e5dbfc122ea0b6522
user20	1353	379	1272310689675	0	0	b9f40931896e5dbfc122ea0b6522
user20	1351	379	1272310690019	0	0	b9f40931896e5dbfc122ea0b6522
user20	1347	379	1272310690035	0	0	b9f40931896e5dbfc122ea0b6522
user20	1339	379	1272310690035	0	0	b9f40931896e5dbfc122ea0b6522
user20	1329	379	1272310690050	0	0	b9f40931896e5dbfc122ea0b6522
user20	1318	379	1272310690050	0	0	b9f40931896e5dbfc122ea0b6522
user20	1306	379	1272310690066	0	0	b9f40931896e5dbfc122ea0b6522
user20	1292	379	1272310690066	0	0	b9f40931896e5dbfc122ea0b6522
user20	1277	379	1272310690082	0	0	b9f40931896e5dbfc122ea0b6522
user20	1264	377	1272310690082	0	0	b9f40931896e5dbfc122ea0b6522
user20	1252	377	1272310690097	0	0	b9f40931896e5dbfc122ea0b6522
user20	1240	378	1272310690097	0	0	b9f40931896e5dbfc122ea0b6522
user20	1230	378	1272310690113	0	0	b9f40931896e5dbfc122ea0b6522
user20	1221	378	1272310690113	0	0	b9f40931896e5dbfc122ea0b6522
user20	1214	378	1272310690129	0	0	b9f40931896e5dbfc122ea0b6522
user20	1210	378	1272310690129	0	0	b9f40931896e5dbfc122ea0b6522
user20	1207	377	1272310690144	0	0	b9f40931896e5dbfc122ea0b6522
user20	1206	377	1272310690160	0	0	b9f40931896e5dbfc122ea0b6522
user20	1206	376	1272310690160	0	0	b9f40931896e5dbfc122ea0b6522
user20	1206	376	1272310690613	0	0	b9f40931896e5dbfc122ea0b6522
user20	1206	376	1272310690613	0	0	b9f40931896e5dbfc122ea0b6522
user20	1206	376	1272310690707	1272310690613	1272310690707	b9f40931896e5dbfc122ea0b6522
user20	1204	375	1272310696270	0	0	b9f40931896e5dbfc122ea0b6522
user20	1201	371	1272310696270	0	0	b9f40931896e5dbfc122ea0b6522
user20	1197	365	1272310696286	0	0	b9f40931896e5dbfc122ea0b6522
user20	1192	360	1272310696286	0	0	b9f40931896e5dbfc122ea0b6522
user20	1187	355	1272310696302	0	0	b9f40931896e5dbfc122ea0b6522
user20	1185	353	1272310696302	0	0	b9f40931896e5dbfc122ea0b6522
user20	1183	351	1272310696317	0	0	b9f40931896e5dbfc122ea0b6522
user20	1182	350	1272310696317	0	0	b9f40931896e5dbfc122ea0b6522
user20	1181	349	1272310696333	0	0	b9f40931896e5dbfc122ea0b6522
user20	1180	348	1272310696333	0	0	b9f40931896e5dbfc122ea0b6522
user20	1180	347	1272310696348	0	0	b9f40931896e5dbfc122ea0b6522
user20	1179	347	1272310696348	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	346	1272310696442	0	0	b9f40931896e5dbfc122ea0b6522
user20	1177	345	1272310696458	0	0	b9f40931896e5dbfc122ea0b6522
user20	1177	344	1272310696458	0	0	b9f40931896e5dbfc122ea0b6522
user20	1176	344	1272310696473	0	0	b9f40931896e5dbfc122ea0b6522
user20	1175	344	1272310696489	0	0	b9f40931896e5dbfc122ea0b6522
user20	1174	343	1272310696520	0	0	b9f40931896e5dbfc122ea0b6522
user20	1173	342	1272310696520	0	0	b9f40931896e5dbfc122ea0b6522
user20	1172	342	1272310696536	0	0	b9f40931896e5dbfc122ea0b6522
user20	1172	341	1272310696536	0	0	b9f40931896e5dbfc122ea0b6522
user20	1171	341	1272310696552	0	0	b9f40931896e5dbfc122ea0b6522
user20	1170	340	1272310696552	0	0	b9f40931896e5dbfc122ea0b6522
user20	1169	340	1272310696567	0	0	b9f40931896e5dbfc122ea0b6522
user20	1169	339	1272310696583	0	0	b9f40931896e5dbfc122ea0b6522
user20	1168	339	1272310696583	0	0	b9f40931896e5dbfc122ea0b6522
user20	1167	339	1272310696599	0	0	b9f40931896e5dbfc122ea0b6522
user20	1167	338	1272310696614	0	0	b9f40931896e5dbfc122ea0b6522
user20	1166	338	1272310696630	0	0	b9f40931896e5dbfc122ea0b6522
user20	1166	337	1272310697458	0	0	b9f40931896e5dbfc122ea0b6522
user20	1167	337	1272310697458	0	0	b9f40931896e5dbfc122ea0b6522
user20	1168	337	1272310697474	0	0	b9f40931896e5dbfc122ea0b6522
user20	1169	336	1272310697474	0	0	b9f40931896e5dbfc122ea0b6522
user20	1170	336	1272310697489	0	0	b9f40931896e5dbfc122ea0b6522
user20	1173	335	1272310697489	0	0	b9f40931896e5dbfc122ea0b6522
user20	1175	334	1272310697505	0	0	b9f40931896e5dbfc122ea0b6522
user20	1177	333	1272310697521	0	0	b9f40931896e5dbfc122ea0b6522
user20	1178	333	1272310697521	0	0	b9f40931896e5dbfc122ea0b6522
user20	1181	332	1272310697536	0	0	b9f40931896e5dbfc122ea0b6522
user20	1183	332	1272310697536	0	0	b9f40931896e5dbfc122ea0b6522
user20	1184	332	1272310697552	0	0	b9f40931896e5dbfc122ea0b6522
user20	1185	332	1272310697552	0	0	b9f40931896e5dbfc122ea0b6522
user20	1187	332	1272310697567	0	0	b9f40931896e5dbfc122ea0b6522
user20	1189	332	1272310697567	0	0	b9f40931896e5dbfc122ea0b6522
user20	1190	332	1272310697583	0	0	b9f40931896e5dbfc122ea0b6522
user20	1191	332	1272310697583	0	0	b9f40931896e5dbfc122ea0b6522
user20	1193	332	1272310697599	0	0	b9f40931896e5dbfc122ea0b6522
user20	1196	332	1272310697599	0	0	b9f40931896e5dbfc122ea0b6522
user20	1199	332	1272310697614	0	0	b9f40931896e5dbfc122ea0b6522
user20	1204	332	1272310697614	0	0	b9f40931896e5dbfc122ea0b6522
user20	1209	332	1272310697630	0	0	b9f40931896e5dbfc122ea0b6522
user20	1214	332	1272310697630	0	0	b9f40931896e5dbfc122ea0b6522
user20	1218	332	1272310697646	0	0	b9f40931896e5dbfc122ea0b6522
user20	1221	332	1272310697646	0	0	b9f40931896e5dbfc122ea0b6522
user20	1223	332	1272310697661	0	0	b9f40931896e5dbfc122ea0b6522
user20	1225	332	1272310697661	0	0	b9f40931896e5dbfc122ea0b6522
user20	1226	332	1272310697677	0	0	b9f40931896e5dbfc122ea0b6522
user20	1227	332	1272310697692	0	0	b9f40931896e5dbfc122ea0b6522
user20	1228	332	1272310697755	0	0	b9f40931896e5dbfc122ea0b6522
user20	1229	332	1272310697771	0	0	b9f40931896e5dbfc122ea0b6522
user20	1230	332	1272310697786	0	0	b9f40931896e5dbfc122ea0b6522
user20	1231	332	1272310697802	0	0	b9f40931896e5dbfc122ea0b6522
user20	1232	332	1272310697802	0	0	b9f40931896e5dbfc122ea0b6522
user20	1234	332	1272310697818	0	0	b9f40931896e5dbfc122ea0b6522
user20	1235	332	1272310697833	0	0	b9f40931896e5dbfc122ea0b6522
user20	1236	332	1272310697849	0	0	b9f40931896e5dbfc122ea0b6522
user20	1237	332	1272310697849	0	0	b9f40931896e5dbfc122ea0b6522
user20	1238	332	1272310697864	0	0	b9f40931896e5dbfc122ea0b6522
user20	1239	332	1272310697864	0	0	b9f40931896e5dbfc122ea0b6522
user20	1239	332	1272310698099	1272310697271	1272310698099	b9f40931896e5dbfc122ea0b6522
user20	1239	332	1272310698099	0	0	b9f40931896e5dbfc122ea0b6522
user20	1240	333	1272310698411	0	0	b9f40931896e5dbfc122ea0b6522
user20	1241	335	1272310698427	0	0	b9f40931896e5dbfc122ea0b6522
user20	1247	340	1272310698427	0	0	b9f40931896e5dbfc122ea0b6522
user20	1255	346	1272310698443	0	0	b9f40931896e5dbfc122ea0b6522
user20	1266	349	1272310698443	0	0	b9f40931896e5dbfc122ea0b6522
user20	1280	352	1272310698458	0	0	b9f40931896e5dbfc122ea0b6522
user20	1295	356	1272310698458	0	0	b9f40931896e5dbfc122ea0b6522
user20	1312	361	1272310698474	0	0	b9f40931896e5dbfc122ea0b6522
user20	1329	369	1272310698474	0	0	b9f40931896e5dbfc122ea0b6522
user20	1347	376	1272310698490	0	0	b9f40931896e5dbfc122ea0b6522
user20	1365	380	1272310698490	0	0	b9f40931896e5dbfc122ea0b6522
user20	1382	381	1272310698505	0	0	b9f40931896e5dbfc122ea0b6522
user20	1398	383	1272310698521	0	0	b9f40931896e5dbfc122ea0b6522
user20	1411	385	1272310698521	0	0	b9f40931896e5dbfc122ea0b6522
user20	1423	386	1272310698536	0	0	b9f40931896e5dbfc122ea0b6522
user20	1436	386	1272310698536	0	0	b9f40931896e5dbfc122ea0b6522
user20	1447	386	1272310698552	0	0	b9f40931896e5dbfc122ea0b6522
user20	1458	386	1272310698552	0	0	b9f40931896e5dbfc122ea0b6522
user20	1468	386	1272310698568	0	0	b9f40931896e5dbfc122ea0b6522
user20	1478	387	1272310698568	0	0	b9f40931896e5dbfc122ea0b6522
user20	1486	387	1272310698583	0	0	b9f40931896e5dbfc122ea0b6522
user20	1491	387	1272310698583	0	0	b9f40931896e5dbfc122ea0b6522
user20	1494	387	1272310698599	0	0	b9f40931896e5dbfc122ea0b6522
user20	1495	387	1272310698599	0	0	b9f40931896e5dbfc122ea0b6522
user20	1496	387	1272310698615	0	0	b9f40931896e5dbfc122ea0b6522
user20	1495	383	1272310702881	0	0	b9f40931896e5dbfc122ea0b6522
user20	1492	378	1272310702897	0	0	b9f40931896e5dbfc122ea0b6522
user20	1489	370	1272310702897	0	0	b9f40931896e5dbfc122ea0b6522
user20	1487	362	1272310702912	0	0	b9f40931896e5dbfc122ea0b6522
user20	1485	351	1272310702912	0	0	b9f40931896e5dbfc122ea0b6522
user20	1482	340	1272310702928	0	0	b9f40931896e5dbfc122ea0b6522
user20	1481	327	1272310702928	0	0	b9f40931896e5dbfc122ea0b6522
user20	1480	313	1272310702943	0	0	b9f40931896e5dbfc122ea0b6522
user20	1475	294	1272310702943	0	0	b9f40931896e5dbfc122ea0b6522
user20	1471	275	1272310702959	0	0	b9f40931896e5dbfc122ea0b6522
user20	1464	255	1272310702959	0	0	b9f40931896e5dbfc122ea0b6522
user20	1453	230	1272310702975	0	0	b9f40931896e5dbfc122ea0b6522
user20	1445	203	1272310702975	0	0	b9f40931896e5dbfc122ea0b6522
user20	1434	170	1272310702990	0	0	b9f40931896e5dbfc122ea0b6522
user20	1429	151	1272310702990	0	0	b9f40931896e5dbfc122ea0b6522
user20	1424	136	1272310703006	0	0	b9f40931896e5dbfc122ea0b6522
user20	1420	125	1272310703006	0	0	b9f40931896e5dbfc122ea0b6522
user20	1415	116	1272310703022	0	0	b9f40931896e5dbfc122ea0b6522
user20	1411	105	1272310703022	0	0	b9f40931896e5dbfc122ea0b6522
user20	1410	95	1272310703037	0	0	b9f40931896e5dbfc122ea0b6522
user20	1408	87	1272310703037	0	0	b9f40931896e5dbfc122ea0b6522
user20	1405	78	1272310703053	0	0	b9f40931896e5dbfc122ea0b6522
user20	1403	70	1272310703053	0	0	b9f40931896e5dbfc122ea0b6522
user20	1400	63	1272310703069	0	0	b9f40931896e5dbfc122ea0b6522
user20	1395	56	1272310703069	0	0	b9f40931896e5dbfc122ea0b6522
user20	1393	50	1272310703084	0	0	b9f40931896e5dbfc122ea0b6522
user20	1391	47	1272310703084	0	0	b9f40931896e5dbfc122ea0b6522
user20	1389	43	1272310703100	0	0	b9f40931896e5dbfc122ea0b6522
user20	1389	42	1272310703100	0	0	b9f40931896e5dbfc122ea0b6522
user20	1389	41	1272310703115	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	42	1272310703209	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	43	1272310703209	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	46	1272310703225	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	49	1272310703225	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	53	1272310703240	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	60	1272310703240	0	0	b9f40931896e5dbfc122ea0b6522
user20	1388	64	1272310703256	0	0	b9f40931896e5dbfc122ea0b6522
user20	1385	71	1272310703256	0	0	b9f40931896e5dbfc122ea0b6522
user20	1384	77	1272310703272	0	0	b9f40931896e5dbfc122ea0b6522
user20	1382	84	1272310703272	0	0	b9f40931896e5dbfc122ea0b6522
user20	1379	90	1272310703287	0	0	b9f40931896e5dbfc122ea0b6522
user20	1374	94	1272310703287	0	0	b9f40931896e5dbfc122ea0b6522
user20	1367	102	1272310703303	0	0	b9f40931896e5dbfc122ea0b6522
user20	1361	108	1272310703303	0	0	b9f40931896e5dbfc122ea0b6522
user20	1354	115	1272310703319	0	0	b9f40931896e5dbfc122ea0b6522
user20	1346	121	1272310703319	0	0	b9f40931896e5dbfc122ea0b6522
user20	1335	126	1272310703334	0	0	b9f40931896e5dbfc122ea0b6522
user20	1323	131	1272310703334	0	0	b9f40931896e5dbfc122ea0b6522
user20	1312	133	1272310703350	0	0	b9f40931896e5dbfc122ea0b6522
user20	1301	134	1272310703350	0	0	b9f40931896e5dbfc122ea0b6522
user20	1289	135	1272310703365	0	0	b9f40931896e5dbfc122ea0b6522
user20	1276	135	1272310703365	0	0	b9f40931896e5dbfc122ea0b6522
user20	1261	136	1272310703381	0	0	b9f40931896e5dbfc122ea0b6522
user20	1249	136	1272310703381	0	0	b9f40931896e5dbfc122ea0b6522
user20	1236	136	1272310703397	0	0	b9f40931896e5dbfc122ea0b6522
user20	1227	136	1272310703397	0	0	b9f40931896e5dbfc122ea0b6522
user20	1218	136	1272310703412	0	0	b9f40931896e5dbfc122ea0b6522
user20	1208	136	1272310703412	0	0	b9f40931896e5dbfc122ea0b6522
user20	1203	136	1272310703428	0	0	b9f40931896e5dbfc122ea0b6522
user20	1199	136	1272310703428	0	0	b9f40931896e5dbfc122ea0b6522
user20	1196	136	1272310703444	0	0	b9f40931896e5dbfc122ea0b6522
user20	1194	136	1272310703444	0	0	b9f40931896e5dbfc122ea0b6522
user20	1193	136	1272310703459	0	0	b9f40931896e5dbfc122ea0b6522
user20	1193	137	1272310703490	0	0	b9f40931896e5dbfc122ea0b6522
user20	1192	138	1272310703506	0	0	b9f40931896e5dbfc122ea0b6522
user20	1191	140	1272310703522	0	0	b9f40931896e5dbfc122ea0b6522
user20	1190	142	1272310703537	0	0	b9f40931896e5dbfc122ea0b6522
user20	1189	143	1272310703537	0	0	b9f40931896e5dbfc122ea0b6522
user20	1188	145	1272310703553	0	0	b9f40931896e5dbfc122ea0b6522
user20	1187	147	1272310703553	0	0	b9f40931896e5dbfc122ea0b6522
user20	1185	149	1272310703569	0	0	b9f40931896e5dbfc122ea0b6522
