User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user8	479	205	1272407633028	0	0	166dca61b656d01b1c7557862dd3
user8	478	205	1272407633036	0	0	166dca61b656d01b1c7557862dd3
user8	477	205	1272407633044	0	0	166dca61b656d01b1c7557862dd3
user8	477	204	1272407633052	0	0	166dca61b656d01b1c7557862dd3
user8	477	203	1272407633060	0	0	166dca61b656d01b1c7557862dd3
user8	476	202	1272407633068	0	0	166dca61b656d01b1c7557862dd3
user8	475	202	1272407633076	0	0	166dca61b656d01b1c7557862dd3
user8	474	202	1272407633084	0	0	166dca61b656d01b1c7557862dd3
user8	474	201	1272407633092	0	0	166dca61b656d01b1c7557862dd3
user8	474	200	1272407633100	0	0	166dca61b656d01b1c7557862dd3
user8	473	200	1272407633244	0	0	166dca61b656d01b1c7557862dd3
user8	472	200	1272407633252	0	0	166dca61b656d01b1c7557862dd3
user8	471	200	1272407633260	0	0	166dca61b656d01b1c7557862dd3
user8	467	200	1272407633268	0	0	166dca61b656d01b1c7557862dd3
user8	463	200	1272407633276	0	0	166dca61b656d01b1c7557862dd3
user8	460	201	1272407633284	0	0	166dca61b656d01b1c7557862dd3
user8	454	201	1272407633292	0	0	166dca61b656d01b1c7557862dd3
user8	447	201	1272407633300	0	0	166dca61b656d01b1c7557862dd3
user8	442	201	1272407633308	0	0	166dca61b656d01b1c7557862dd3
user8	435	201	1272407633316	0	0	166dca61b656d01b1c7557862dd3
user8	426	201	1272407633324	0	0	166dca61b656d01b1c7557862dd3
user8	416	201	1272407633332	0	0	166dca61b656d01b1c7557862dd3
user8	407	201	1272407633340	0	0	166dca61b656d01b1c7557862dd3
user8	397	201	1272407633348	0	0	166dca61b656d01b1c7557862dd3
user8	385	201	1272407633356	0	0	166dca61b656d01b1c7557862dd3
user8	374	201	1272407633364	0	0	166dca61b656d01b1c7557862dd3
user8	360	201	1272407633372	0	0	166dca61b656d01b1c7557862dd3
user8	348	201	1272407633380	0	0	166dca61b656d01b1c7557862dd3
user8	334	202	1272407633388	0	0	166dca61b656d01b1c7557862dd3
user8	322	202	1272407633396	0	0	166dca61b656d01b1c7557862dd3
user8	310	202	1272407633404	0	0	166dca61b656d01b1c7557862dd3
user8	298	202	1272407633412	0	0	166dca61b656d01b1c7557862dd3
user8	289	202	1272407633420	0	0	166dca61b656d01b1c7557862dd3
user8	279	202	1272407633428	0	0	166dca61b656d01b1c7557862dd3
user8	272	202	1272407633436	0	0	166dca61b656d01b1c7557862dd3
user8	263	202	1272407633444	0	0	166dca61b656d01b1c7557862dd3
user8	253	200	1272407633452	0	0	166dca61b656d01b1c7557862dd3
user8	245	200	1272407633460	0	0	166dca61b656d01b1c7557862dd3
user8	238	200	1272407633468	0	0	166dca61b656d01b1c7557862dd3
user8	233	200	1272407633476	0	0	166dca61b656d01b1c7557862dd3
user8	226	200	1272407633484	0	0	166dca61b656d01b1c7557862dd3
user8	221	200	1272407633492	0	0	166dca61b656d01b1c7557862dd3
user8	217	200	1272407633500	0	0	166dca61b656d01b1c7557862dd3
user8	212	200	1272407633508	0	0	166dca61b656d01b1c7557862dd3
user8	208	200	1272407633516	0	0	166dca61b656d01b1c7557862dd3
user8	204	200	1272407633524	0	0	166dca61b656d01b1c7557862dd3
user8	202	200	1272407633532	0	0	166dca61b656d01b1c7557862dd3
user8	200	201	1272407633540	0	0	166dca61b656d01b1c7557862dd3
user8	199	201	1272407633548	0	0	166dca61b656d01b1c7557862dd3
user8	198	201	1272407633564	0	0	166dca61b656d01b1c7557862dd3
user8	197	201	1272407633572	0	0	166dca61b656d01b1c7557862dd3
user8	196	201	1272407633596	0	0	166dca61b656d01b1c7557862dd3
user8	195	201	1272407633636	0	0	166dca61b656d01b1c7557862dd3
user8	195	201	1272407633733	1272407633173	1272407633733	166dca61b656d01b1c7557862dd3
user8	191	201	1272407640340	0	0	166dca61b656d01b1c7557862dd3
user8	188	201	1272407640348	0	0	166dca61b656d01b1c7557862dd3
user8	185	202	1272407640356	0	0	166dca61b656d01b1c7557862dd3
user8	184	202	1272407640364	0	0	166dca61b656d01b1c7557862dd3
user8	185	202	1272407640412	0	0	166dca61b656d01b1c7557862dd3
user8	190	202	1272407640420	0	0	166dca61b656d01b1c7557862dd3
user8	195	200	1272407640428	0	0	166dca61b656d01b1c7557862dd3
user8	201	200	1272407640436	0	0	166dca61b656d01b1c7557862dd3
user8	206	198	1272407640444	0	0	166dca61b656d01b1c7557862dd3
user8	213	198	1272407640452	0	0	166dca61b656d01b1c7557862dd3
user8	220	198	1272407640460	0	0	166dca61b656d01b1c7557862dd3
user8	230	198	1272407640468	0	0	166dca61b656d01b1c7557862dd3
user8	239	198	1272407640476	0	0	166dca61b656d01b1c7557862dd3
user8	251	198	1272407640484	0	0	166dca61b656d01b1c7557862dd3
user8	263	198	1272407640492	0	0	166dca61b656d01b1c7557862dd3
user8	275	199	1272407640500	0	0	166dca61b656d01b1c7557862dd3
user8	287	201	1272407640508	0	0	166dca61b656d01b1c7557862dd3
user8	302	205	1272407640516	0	0	166dca61b656d01b1c7557862dd3
user8	316	208	1272407640524	0	0	166dca61b656d01b1c7557862dd3
user8	330	210	1272407640532	0	0	166dca61b656d01b1c7557862dd3
user8	345	214	1272407640540	0	0	166dca61b656d01b1c7557862dd3
user8	362	219	1272407640548	0	0	166dca61b656d01b1c7557862dd3
user8	381	221	1272407640556	0	0	166dca61b656d01b1c7557862dd3
user8	399	223	1272407640564	0	0	166dca61b656d01b1c7557862dd3
user8	416	225	1272407640572	0	0	166dca61b656d01b1c7557862dd3
user8	435	227	1272407640580	0	0	166dca61b656d01b1c7557862dd3
user8	451	227	1272407640588	0	0	166dca61b656d01b1c7557862dd3
user8	467	227	1272407640596	0	0	166dca61b656d01b1c7557862dd3
user8	482	228	1272407640604	0	0	166dca61b656d01b1c7557862dd3
user8	496	228	1272407640612	0	0	166dca61b656d01b1c7557862dd3
user8	507	228	1272407640620	0	0	166dca61b656d01b1c7557862dd3
user8	519	228	1272407640628	0	0	166dca61b656d01b1c7557862dd3
user8	526	228	1272407640636	0	0	166dca61b656d01b1c7557862dd3
user8	532	228	1272407640644	0	0	166dca61b656d01b1c7557862dd3
user8	537	226	1272407640652	0	0	166dca61b656d01b1c7557862dd3
user8	542	226	1272407640660	0	0	166dca61b656d01b1c7557862dd3
user8	545	224	1272407640669	0	0	166dca61b656d01b1c7557862dd3
user8	546	224	1272407640676	0	0	166dca61b656d01b1c7557862dd3
user8	547	224	1272407640684	0	0	166dca61b656d01b1c7557862dd3
user8	549	224	1272407640764	0	0	166dca61b656d01b1c7557862dd3
user8	550	224	1272407640780	0	0	166dca61b656d01b1c7557862dd3
user8	551	224	1272407640860	0	0	166dca61b656d01b1c7557862dd3
user8	552	225	1272407640868	0	0	166dca61b656d01b1c7557862dd3
user8	553	226	1272407640876	0	0	166dca61b656d01b1c7557862dd3
user8	555	229	1272407640884	0	0	166dca61b656d01b1c7557862dd3
user8	556	231	1272407640893	0	0	166dca61b656d01b1c7557862dd3
user8	561	233	1272407640933	0	0	166dca61b656d01b1c7557862dd3
user8	561	233	1272407641412	1272407641348	1272407641412	166dca61b656d01b1c7557862dd3
user8	511	167	1272407656157	0	0	166dca61b656d01b1c7557862dd3
user8	521	152	1272407656164	0	0	166dca61b656d01b1c7557862dd3
user8	530	133	1272407656172	0	0	166dca61b656d01b1c7557862dd3
user8	543	107	1272407656180	0	0	166dca61b656d01b1c7557862dd3
user8	553	90	1272407656188	0	0	166dca61b656d01b1c7557862dd3
user8	567	71	1272407656196	0	0	166dca61b656d01b1c7557862dd3
user8	576	58	1272407656205	0	0	166dca61b656d01b1c7557862dd3
user8	585	43	1272407656212	0	0	166dca61b656d01b1c7557862dd3
user8	589	30	1272407656220	0	0	166dca61b656d01b1c7557862dd3
user8	592	18	1272407656228	0	0	166dca61b656d01b1c7557862dd3
user8	594	6	1272407656237	0	0	166dca61b656d01b1c7557862dd3
user8	778	11	1272407660772	0	0	166dca61b656d01b1c7557862dd3
user8	772	14	1272407660780	0	0	166dca61b656d01b1c7557862dd3
user8	764	21	1272407660788	0	0	166dca61b656d01b1c7557862dd3
user8	758	24	1272407660796	0	0	166dca61b656d01b1c7557862dd3
user8	750	29	1272407660804	0	0	166dca61b656d01b1c7557862dd3
user8	739	34	1272407660812	0	0	166dca61b656d01b1c7557862dd3
user8	727	36	1272407660820	0	0	166dca61b656d01b1c7557862dd3
user8	717	41	1272407660828	0	0	166dca61b656d01b1c7557862dd3
user8	707	44	1272407660836	0	0	166dca61b656d01b1c7557862dd3
user8	695	49	1272407660844	0	0	166dca61b656d01b1c7557862dd3
user8	687	53	1272407660852	0	0	166dca61b656d01b1c7557862dd3
user8	676	58	1272407660860	0	0	166dca61b656d01b1c7557862dd3
user8	666	61	1272407660868	0	0	166dca61b656d01b1c7557862dd3
user8	659	61	1272407660876	0	0	166dca61b656d01b1c7557862dd3
user8	649	64	1272407660884	0	0	166dca61b656d01b1c7557862dd3
user8	641	67	1272407660892	0	0	166dca61b656d01b1c7557862dd3
user8	631	69	1272407660900	0	0	166dca61b656d01b1c7557862dd3
user8	624	70	1272407660908	0	0	166dca61b656d01b1c7557862dd3
user8	616	70	1272407660916	0	0	166dca61b656d01b1c7557862dd3
user8	609	71	1272407660924	0	0	166dca61b656d01b1c7557862dd3
user8	602	71	1272407660932	0	0	166dca61b656d01b1c7557862dd3
user8	594	71	1272407660940	0	0	166dca61b656d01b1c7557862dd3
user8	587	71	1272407660948	0	0	166dca61b656d01b1c7557862dd3
user8	580	71	1272407660956	0	0	166dca61b656d01b1c7557862dd3
user8	573	71	1272407660964	0	0	166dca61b656d01b1c7557862dd3
user8	565	71	1272407660972	0	0	166dca61b656d01b1c7557862dd3
user8	562	71	1272407660980	0	0	166dca61b656d01b1c7557862dd3
user8	555	71	1272407660988	0	0	166dca61b656d01b1c7557862dd3
user8	551	69	1272407660996	0	0	166dca61b656d01b1c7557862dd3
user8	547	68	1272407661004	0	0	166dca61b656d01b1c7557862dd3
user8	543	67	1272407661012	0	0	166dca61b656d01b1c7557862dd3
user8	539	67	1272407661020	0	0	166dca61b656d01b1c7557862dd3
user8	536	67	1272407661028	0	0	166dca61b656d01b1c7557862dd3
user8	532	67	1272407661036	0	0	166dca61b656d01b1c7557862dd3
user8	530	65	1272407661044	0	0	166dca61b656d01b1c7557862dd3
user8	527	64	1272407661052	0	0	166dca61b656d01b1c7557862dd3
user8	525	63	1272407661060	0	0	166dca61b656d01b1c7557862dd3
user8	523	63	1272407661068	0	0	166dca61b656d01b1c7557862dd3
user8	522	62	1272407661076	0	0	166dca61b656d01b1c7557862dd3
user8	519	58	1272407661084	0	0	166dca61b656d01b1c7557862dd3
user8	519	57	1272407661092	0	0	166dca61b656d01b1c7557862dd3
user8	518	56	1272407661100	0	0	166dca61b656d01b1c7557862dd3
user8	514	54	1272407661108	0	0	166dca61b656d01b1c7557862dd3
user8	512	51	1272407661116	0	0	166dca61b656d01b1c7557862dd3
user8	512	50	1272407661124	0	0	166dca61b656d01b1c7557862dd3
user8	509	50	1272407661132	0	0	166dca61b656d01b1c7557862dd3
user8	509	47	1272407661140	0	0	166dca61b656d01b1c7557862dd3
user8	508	47	1272407661148	0	0	166dca61b656d01b1c7557862dd3
user8	508	46	1272407661156	0	0	166dca61b656d01b1c7557862dd3
user8	508	46	1272407661356	1272407661252	1272407661356	166dca61b656d01b1c7557862dd3
user8	528	66	1272407663957	0	0	166dca61b656d01b1c7557862dd3
user8	529	64	1272407663964	0	0	166dca61b656d01b1c7557862dd3
user8	533	63	1272407663972	0	0	166dca61b656d01b1c7557862dd3
user8	533	60	1272407663980	0	0	166dca61b656d01b1c7557862dd3
user8	533	59	1272407663988	0	0	166dca61b656d01b1c7557862dd3
user8	534	59	1272407663996	0	0	166dca61b656d01b1c7557862dd3
user8	535	59	1272407664004	0	0	166dca61b656d01b1c7557862dd3
user8	535	60	1272407664028	0	0	166dca61b656d01b1c7557862dd3
user8	535	61	1272407664036	0	0	166dca61b656d01b1c7557862dd3
user8	537	66	1272407664044	0	0	166dca61b656d01b1c7557862dd3
user8	540	74	1272407664052	0	0	166dca61b656d01b1c7557862dd3
user8	547	83	1272407664060	0	0	166dca61b656d01b1c7557862dd3
user8	550	97	1272407664068	0	0	166dca61b656d01b1c7557862dd3
user8	558	112	1272407664076	0	0	166dca61b656d01b1c7557862dd3
user8	563	125	1272407664084	0	0	166dca61b656d01b1c7557862dd3
user8	571	139	1272407664092	0	0	166dca61b656d01b1c7557862dd3
user8	574	150	1272407664100	0	0	166dca61b656d01b1c7557862dd3
user8	579	160	1272407664108	0	0	166dca61b656d01b1c7557862dd3
user8	581	165	1272407664116	0	0	166dca61b656d01b1c7557862dd3
user8	582	169	1272407664124	0	0	166dca61b656d01b1c7557862dd3
user8	583	174	1272407664132	0	0	166dca61b656d01b1c7557862dd3
user8	584	178	1272407664140	0	0	166dca61b656d01b1c7557862dd3
user8	587	181	1272407664148	0	0	166dca61b656d01b1c7557862dd3
user8	587	183	1272407664156	0	0	166dca61b656d01b1c7557862dd3
user8	587	184	1272407664164	0	0	166dca61b656d01b1c7557862dd3
user8	587	185	1272407664172	0	0	166dca61b656d01b1c7557862dd3
user8	587	186	1272407664180	0	0	166dca61b656d01b1c7557862dd3
user8	588	186	1272407664284	0	0	166dca61b656d01b1c7557862dd3
user8	589	186	1272407664292	0	0	166dca61b656d01b1c7557862dd3
user8	592	186	1272407664300	0	0	166dca61b656d01b1c7557862dd3
user8	594	186	1272407664308	0	0	166dca61b656d01b1c7557862dd3
user8	596	184	1272407664316	0	0	166dca61b656d01b1c7557862dd3
user8	600	182	1272407664324	0	0	166dca61b656d01b1c7557862dd3
user8	604	180	1272407664332	0	0	166dca61b656d01b1c7557862dd3
user8	606	179	1272407664340	0	0	166dca61b656d01b1c7557862dd3
user8	609	179	1272407664348	0	0	166dca61b656d01b1c7557862dd3
user8	611	177	1272407664356	0	0	166dca61b656d01b1c7557862dd3
user8	613	176	1272407664364	0	0	166dca61b656d01b1c7557862dd3
user8	614	176	1272407664372	0	0	166dca61b656d01b1c7557862dd3
user8	615	176	1272407664380	0	0	166dca61b656d01b1c7557862dd3
user8	616	176	1272407664388	0	0	166dca61b656d01b1c7557862dd3
user8	617	176	1272407664396	0	0	166dca61b656d01b1c7557862dd3
user8	618	176	1272407664540	0	0	166dca61b656d01b1c7557862dd3
user8	619	175	1272407664548	0	0	166dca61b656d01b1c7557862dd3
user8	620	174	1272407664556	0	0	166dca61b656d01b1c7557862dd3
user8	621	171	1272407664564	0	0	166dca61b656d01b1c7557862dd3
user8	621	170	1272407664572	0	0	166dca61b656d01b1c7557862dd3
user8	621	169	1272407664588	0	0	166dca61b656d01b1c7557862dd3
user8	621	168	1272407664604	0	0	166dca61b656d01b1c7557862dd3
user8	621	168	1272407665940	1272407665852	1272407665940	166dca61b656d01b1c7557862dd3
user8	621	167	1272407668005	0	0	166dca61b656d01b1c7557862dd3
user8	627	159	1272407668012	0	0	166dca61b656d01b1c7557862dd3
user8	631	147	1272407668020	0	0	166dca61b656d01b1c7557862dd3
user8	631	135	1272407668028	0	0	166dca61b656d01b1c7557862dd3
user8	632	130	1272407668036	0	0	166dca61b656d01b1c7557862dd3
user8	632	127	1272407668044	0	0	166dca61b656d01b1c7557862dd3
user8	633	125	1272407668116	0	0	166dca61b656d01b1c7557862dd3
user8	635	122	1272407668124	0	0	166dca61b656d01b1c7557862dd3
user8	636	122	1272407668132	0	0	166dca61b656d01b1c7557862dd3
user8	640	119	1272407668140	0	0	166dca61b656d01b1c7557862dd3
user8	641	117	1272407668148	0	0	166dca61b656d01b1c7557862dd3
user8	643	116	1272407668156	0	0	166dca61b656d01b1c7557862dd3
user8	644	116	1272407668164	0	0	166dca61b656d01b1c7557862dd3
user8	643	116	1272407668748	0	0	166dca61b656d01b1c7557862dd3
user8	639	117	1272407668756	0	0	166dca61b656d01b1c7557862dd3
user8	635	119	1272407668764	0	0	166dca61b656d01b1c7557862dd3
user8	630	122	1272407668772	0	0	166dca61b656d01b1c7557862dd3
user8	623	128	1272407668780	0	0	166dca61b656d01b1c7557862dd3
user8	617	131	1272407668788	0	0	166dca61b656d01b1c7557862dd3
user8	609	138	1272407668796	0	0	166dca61b656d01b1c7557862dd3
user8	596	145	1272407668804	0	0	166dca61b656d01b1c7557862dd3
user8	586	154	1272407668812	0	0	166dca61b656d01b1c7557862dd3
user8	571	164	1272407668820	0	0	166dca61b656d01b1c7557862dd3
user8	558	171	1272407668828	0	0	166dca61b656d01b1c7557862dd3
user8	548	174	1272407668836	0	0	166dca61b656d01b1c7557862dd3
user8	535	181	1272407668844	0	0	166dca61b656d01b1c7557862dd3
user8	525	185	1272407668852	0	0	166dca61b656d01b1c7557862dd3
user8	515	186	1272407668860	0	0	166dca61b656d01b1c7557862dd3
user8	505	190	1272407668868	0	0	166dca61b656d01b1c7557862dd3
user8	493	190	1272407668876	0	0	166dca61b656d01b1c7557862dd3
user8	482	190	1272407668884	0	0	166dca61b656d01b1c7557862dd3
user8	465	190	1272407668892	0	0	166dca61b656d01b1c7557862dd3
user8	446	195	1272407668900	0	0	166dca61b656d01b1c7557862dd3
user8	427	197	1272407668908	0	0	166dca61b656d01b1c7557862dd3
user8	403	205	1272407668916	0	0	166dca61b656d01b1c7557862dd3
user8	387	207	1272407668924	0	0	166dca61b656d01b1c7557862dd3
user8	374	211	1272407668932	0	0	166dca61b656d01b1c7557862dd3
user8	360	216	1272407668940	0	0	166dca61b656d01b1c7557862dd3
user8	351	223	1272407668948	0	0	166dca61b656d01b1c7557862dd3
user8	345	227	1272407668956	0	0	166dca61b656d01b1c7557862dd3
user8	339	232	1272407668964	0	0	166dca61b656d01b1c7557862dd3
user8	333	236	1272407668972	0	0	166dca61b656d01b1c7557862dd3
user8	327	243	1272407668980	0	0	166dca61b656d01b1c7557862dd3
user8	324	247	1272407668988	0	0	166dca61b656d01b1c7557862dd3
user8	320	252	1272407668996	0	0	166dca61b656d01b1c7557862dd3
user8	313	259	1272407669004	0	0	166dca61b656d01b1c7557862dd3
user8	312	263	1272407669012	0	0	166dca61b656d01b1c7557862dd3
user8	308	267	1272407669020	0	0	166dca61b656d01b1c7557862dd3
user8	305	271	1272407669028	0	0	166dca61b656d01b1c7557862dd3
user8	304	276	1272407669036	0	0	166dca61b656d01b1c7557862dd3
user8	303	280	1272407669044	0	0	166dca61b656d01b1c7557862dd3
user8	302	284	1272407669052	0	0	166dca61b656d01b1c7557862dd3
user8	302	287	1272407669060	0	0	166dca61b656d01b1c7557862dd3
user8	302	288	1272407669068	0	0	166dca61b656d01b1c7557862dd3
user8	300	291	1272407669076	0	0	166dca61b656d01b1c7557862dd3
user8	300	293	1272407669084	0	0	166dca61b656d01b1c7557862dd3
user8	298	295	1272407669092	0	0	166dca61b656d01b1c7557862dd3
user8	298	296	1272407669100	0	0	166dca61b656d01b1c7557862dd3
user8	298	297	1272407669108	0	0	166dca61b656d01b1c7557862dd3
user8	298	299	1272407669116	0	0	166dca61b656d01b1c7557862dd3
user8	298	300	1272407669124	0	0	166dca61b656d01b1c7557862dd3
user8	298	301	1272407669132	0	0	166dca61b656d01b1c7557862dd3
user8	298	302	1272407669140	0	0	166dca61b656d01b1c7557862dd3
user8	298	303	1272407669148	0	0	166dca61b656d01b1c7557862dd3
user8	298	304	1272407669164	0	0	166dca61b656d01b1c7557862dd3
user8	298	305	1272407669172	0	0	166dca61b656d01b1c7557862dd3
user8	298	306	1272407669188	0	0	166dca61b656d01b1c7557862dd3
user8	298	307	1272407669196	0	0	166dca61b656d01b1c7557862dd3
user8	298	308	1272407669220	0	0	166dca61b656d01b1c7557862dd3
user8	298	309	1272407669244	0	0	166dca61b656d01b1c7557862dd3
user8	298	310	1272407669260	0	0	166dca61b656d01b1c7557862dd3
user8	298	311	1272407669276	0	0	166dca61b656d01b1c7557862dd3
user8	298	312	1272407669292	0	0	166dca61b656d01b1c7557862dd3
user8	298	313	1272407669308	0	0	166dca61b656d01b1c7557862dd3
user8	298	314	1272407669324	0	0	166dca61b656d01b1c7557862dd3
user8	298	315	1272407669340	0	0	166dca61b656d01b1c7557862dd3
user8	298	316	1272407669356	0	0	166dca61b656d01b1c7557862dd3
user8	298	317	1272407669564	0	0	166dca61b656d01b1c7557862dd3
user8	298	318	1272407669580	0	0	166dca61b656d01b1c7557862dd3
user8	298	319	1272407671980	0	0	166dca61b656d01b1c7557862dd3
user8	298	322	1272407671988	0	0	166dca61b656d01b1c7557862dd3
user8	299	324	1272407671996	0	0	166dca61b656d01b1c7557862dd3
user8	300	325	1272407672004	0	0	166dca61b656d01b1c7557862dd3
user8	300	326	1272407672012	0	0	166dca61b656d01b1c7557862dd3
user8	300	327	1272407672836	0	0	166dca61b656d01b1c7557862dd3
user8	302	329	1272407672844	0	0	166dca61b656d01b1c7557862dd3
user8	304	331	1272407672852	0	0	166dca61b656d01b1c7557862dd3
user8	307	335	1272407672860	0	0	166dca61b656d01b1c7557862dd3
user8	308	339	1272407672868	0	0	166dca61b656d01b1c7557862dd3
user8	311	344	1272407672876	0	0	166dca61b656d01b1c7557862dd3
user8	314	352	1272407672884	0	0	166dca61b656d01b1c7557862dd3
user8	317	360	1272407672892	0	0	166dca61b656d01b1c7557862dd3
user8	322	368	1272407672900	0	0	166dca61b656d01b1c7557862dd3
user8	325	374	1272407672908	0	0	166dca61b656d01b1c7557862dd3
user8	327	382	1272407672916	0	0	166dca61b656d01b1c7557862dd3
user8	333	388	1272407672924	0	0	166dca61b656d01b1c7557862dd3
user8	336	403	1272407672932	0	0	166dca61b656d01b1c7557862dd3
user8	338	417	1272407672940	0	0	166dca61b656d01b1c7557862dd3
user8	340	431	1272407672948	0	0	166dca61b656d01b1c7557862dd3
user8	342	443	1272407672956	0	0	166dca61b656d01b1c7557862dd3
user8	342	462	1272407672964	0	0	166dca61b656d01b1c7557862dd3
user8	343	474	1272407672972	0	0	166dca61b656d01b1c7557862dd3
user8	343	486	1272407672980	0	0	166dca61b656d01b1c7557862dd3
user8	344	495	1272407672988	0	0	166dca61b656d01b1c7557862dd3
user8	344	505	1272407672996	0	0	166dca61b656d01b1c7557862dd3
user8	344	510	1272407673004	0	0	166dca61b656d01b1c7557862dd3
user8	344	517	1272407673012	0	0	166dca61b656d01b1c7557862dd3
user8	345	523	1272407673020	0	0	166dca61b656d01b1c7557862dd3
user8	345	530	1272407673028	0	0	166dca61b656d01b1c7557862dd3
user8	346	540	1272407673036	0	0	166dca61b656d01b1c7557862dd3
user8	346	549	1272407673044	0	0	166dca61b656d01b1c7557862dd3
user8	346	556	1272407673052	0	0	166dca61b656d01b1c7557862dd3
user8	346	562	1272407673060	0	0	166dca61b656d01b1c7557862dd3
user8	346	567	1272407673068	0	0	166dca61b656d01b1c7557862dd3
user8	346	571	1272407673076	0	0	166dca61b656d01b1c7557862dd3
user8	346	574	1272407673084	0	0	166dca61b656d01b1c7557862dd3
user8	346	575	1272407673092	0	0	166dca61b656d01b1c7557862dd3
user8	346	577	1272407673100	0	0	166dca61b656d01b1c7557862dd3
user8	346	578	1272407673116	0	0	166dca61b656d01b1c7557862dd3
user8	346	581	1272407673124	0	0	166dca61b656d01b1c7557862dd3
user8	346	584	1272407673140	0	0	166dca61b656d01b1c7557862dd3
user8	346	586	1272407673148	0	0	166dca61b656d01b1c7557862dd3
user8	346	590	1272407673156	0	0	166dca61b656d01b1c7557862dd3
user8	346	592	1272407673164	0	0	166dca61b656d01b1c7557862dd3
user8	344	596	1272407673172	0	0	166dca61b656d01b1c7557862dd3
user8	344	598	1272407673180	0	0	166dca61b656d01b1c7557862dd3
user8	344	600	1272407673188	0	0	166dca61b656d01b1c7557862dd3
user8	344	602	1272407673196	0	0	166dca61b656d01b1c7557862dd3
user8	344	605	1272407673204	0	0	166dca61b656d01b1c7557862dd3
user8	344	607	1272407673212	0	0	166dca61b656d01b1c7557862dd3
user8	344	608	1272407673220	0	0	166dca61b656d01b1c7557862dd3
user8	342	610	1272407673228	0	0	166dca61b656d01b1c7557862dd3
user8	342	612	1272407673236	0	0	166dca61b656d01b1c7557862dd3
user8	342	615	1272407673244	0	0	166dca61b656d01b1c7557862dd3
user8	342	618	1272407673252	0	0	166dca61b656d01b1c7557862dd3
user8	342	621	1272407673260	0	0	166dca61b656d01b1c7557862dd3
user8	342	623	1272407673268	0	0	166dca61b656d01b1c7557862dd3
user8	342	626	1272407673276	0	0	166dca61b656d01b1c7557862dd3
user8	343	629	1272407673284	0	0	166dca61b656d01b1c7557862dd3
user8	344	631	1272407673292	0	0	166dca61b656d01b1c7557862dd3
user8	344	635	1272407673300	0	0	166dca61b656d01b1c7557862dd3
user8	344	637	1272407673308	0	0	166dca61b656d01b1c7557862dd3
user8	344	639	1272407673316	0	0	166dca61b656d01b1c7557862dd3
user8	344	642	1272407673324	0	0	166dca61b656d01b1c7557862dd3
user8	344	644	1272407673332	0	0	166dca61b656d01b1c7557862dd3
user8	344	645	1272407673340	0	0	166dca61b656d01b1c7557862dd3
user8	344	646	1272407673348	0	0	166dca61b656d01b1c7557862dd3
user8	344	647	1272407673372	0	0	166dca61b656d01b1c7557862dd3
user8	344	646	1272407673516	0	0	166dca61b656d01b1c7557862dd3
user8	344	643	1272407673524	0	0	166dca61b656d01b1c7557862dd3
user8	344	641	1272407673532	0	0	166dca61b656d01b1c7557862dd3
user8	344	639	1272407673540	0	0	166dca61b656d01b1c7557862dd3
user8	344	638	1272407673548	0	0	166dca61b656d01b1c7557862dd3
user8	345	632	1272407673556	0	0	166dca61b656d01b1c7557862dd3
user8	346	629	1272407673564	0	0	166dca61b656d01b1c7557862dd3
user8	346	627	1272407673572	0	0	166dca61b656d01b1c7557862dd3
user8	346	626	1272407673580	0	0	166dca61b656d01b1c7557862dd3
user8	346	625	1272407673588	0	0	166dca61b656d01b1c7557862dd3
user8	346	624	1272407673596	0	0	166dca61b656d01b1c7557862dd3
user8	346	624	1272407673772	1272407673692	1272407673772	166dca61b656d01b1c7557862dd3
user8	346	623	1272407674188	0	0	166dca61b656d01b1c7557862dd3
user8	346	622	1272407674212	0	0	166dca61b656d01b1c7557862dd3
user8	346	621	1272407674228	0	0	166dca61b656d01b1c7557862dd3
user8	346	620	1272407674244	0	0	166dca61b656d01b1c7557862dd3
user8	346	619	1272407674252	0	0	166dca61b656d01b1c7557862dd3
user8	346	618	1272407674300	0	0	166dca61b656d01b1c7557862dd3
user8	346	618	1272407675652	1272407675524	1272407675652	166dca61b656d01b1c7557862dd3
user8	348	616	1272407675820	0	0	166dca61b656d01b1c7557862dd3
user8	349	613	1272407675828	0	0	166dca61b656d01b1c7557862dd3
user8	355	606	1272407675836	0	0	166dca61b656d01b1c7557862dd3
user8	360	600	1272407675844	0	0	166dca61b656d01b1c7557862dd3
user8	361	596	1272407675852	0	0	166dca61b656d01b1c7557862dd3
user8	362	593	1272407675860	0	0	166dca61b656d01b1c7557862dd3
user8	362	592	1272407675868	0	0	166dca61b656d01b1c7557862dd3
user8	364	593	1272407686028	0	0	166dca61b656d01b1c7557862dd3
user8	365	594	1272407686036	0	0	166dca61b656d01b1c7557862dd3
user8	367	595	1272407686044	0	0	166dca61b656d01b1c7557862dd3
user8	368	599	1272407686052	0	0	166dca61b656d01b1c7557862dd3
user8	371	600	1272407686060	0	0	166dca61b656d01b1c7557862dd3
user8	372	601	1272407686068	0	0	166dca61b656d01b1c7557862dd3
user8	373	602	1272407686076	0	0	166dca61b656d01b1c7557862dd3
user8	374	603	1272407686084	0	0	166dca61b656d01b1c7557862dd3
user8	375	606	1272407686092	0	0	166dca61b656d01b1c7557862dd3
user8	377	607	1272407686100	0	0	166dca61b656d01b1c7557862dd3
