User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user13	502	121	1272426566462	0	0	2862210121643d94061f35775537
user13	502	186	1272426566478	0	0	2862210121643d94061f35775537
user13	508	221	1272426566483	0	0	2862210121643d94061f35775537
user13	515	250	1272426566492	0	0	2862210121643d94061f35775537
user13	516	273	1272426566497	0	0	2862210121643d94061f35775537
user13	527	311	1272426566522	0	0	2862210121643d94061f35775537
user13	528	319	1272426566528	0	0	2862210121643d94061f35775537
user13	534	331	1272426566556	0	0	2862210121643d94061f35775537
user13	534	332	1272426566679	0	0	2862210121643d94061f35775537
user13	534	336	1272426566711	0	0	2862210121643d94061f35775537
user13	536	348	1272426566739	0	0	2862210121643d94061f35775537
user13	536	351	1272426566744	0	0	2862210121643d94061f35775537
user13	536	357	1272426566770	0	0	2862210121643d94061f35775537
user13	536	365	1272426566776	0	0	2862210121643d94061f35775537
user13	532	380	1272426566808	0	0	2862210121643d94061f35775537
user13	528	385	1272426566840	0	0	2862210121643d94061f35775537
user13	514	358	1272426566937	0	0	2862210121643d94061f35775537
user13	515	334	1272426566964	0	0	2862210121643d94061f35775537
user13	522	319	1272426566969	0	0	2862210121643d94061f35775537
user13	541	282	1272426566997	0	0	2862210121643d94061f35775537
user13	550	270	1272426567003	0	0	2862210121643d94061f35775537
user13	585	245	1272426567032	0	0	2862210121643d94061f35775537
user13	613	235	1272426567062	0	0	2862210121643d94061f35775537
user13	618	234	1272426567067	0	0	2862210121643d94061f35775537
user13	632	234	1272426567080	0	0	2862210121643d94061f35775537
user13	632	233	1272426567173	0	0	2862210121643d94061f35775537
user13	633	232	1272426567206	0	0	2862210121643d94061f35775537
user13	633	231	1272426567214	0	0	2862210121643d94061f35775537
user13	633	227	1272426567245	0	0	2862210121643d94061f35775537
user13	633	224	1272426567251	0	0	2862210121643d94061f35775537
user13	633	221	1272426567257	0	0	2862210121643d94061f35775537
user13	633	218	1272426567274	0	0	2862210121643d94061f35775537
user13	633	215	1272426567280	0	0	2862210121643d94061f35775537
user13	633	209	1272426567306	0	0	2862210121643d94061f35775537
user13	634	198	1272426567321	0	0	2862210121643d94061f35775537
user13	639	191	1272426567348	0	0	2862210121643d94061f35775537
user13	639	188	1272426567353	0	0	2862210121643d94061f35775537
user13	640	187	1272426567368	0	0	2862210121643d94061f35775537
user13	642	186	1272426567403	0	0	2862210121643d94061f35775537
user13	642	185	1272426567408	0	0	2862210121643d94061f35775537
user13	644	183	1272426567440	0	0	2862210121643d94061f35775537
user13	644	183	1272426567478	0	0	2862210121643d94061f35775537
user13	643	184	1272426567506	0	0	2862210121643d94061f35775537
user13	643	184	1272426567511	0	0	2862210121643d94061f35775537
user13	640	208	1272426567543	0	0	2862210121643d94061f35775537
user13	639	224	1272426567550	0	0	2862210121643d94061f35775537
user13	633	243	1272426567556	0	0	2862210121643d94061f35775537
user13	627	268	1272426567564	0	0	2862210121643d94061f35775537
user13	620	307	1272426567571	0	0	2862210121643d94061f35775537
user13	610	338	1272426567577	0	0	2862210121643d94061f35775537
user13	608	376	1272426567586	0	0	2862210121643d94061f35775537
user13	602	405	1272426567594	0	0	2862210121643d94061f35775537
user13	596	430	1272426567600	0	0	2862210121643d94061f35775537
user13	594	457	1272426567632	0	0	2862210121643d94061f35775537
user13	595	457	1272426567666	0	0	2862210121643d94061f35775537
user13	596	455	1272426567671	0	0	2862210121643d94061f35775537
user13	596	455	1272426567677	0	0	2862210121643d94061f35775537
user13	598	453	1272426567724	0	0	2862210121643d94061f35775537
user13	598	454	1272426567847	0	0	2862210121643d94061f35775537
user13	597	455	1272426567873	0	0	2862210121643d94061f35775537
user13	596	456	1272426567899	0	0	2862210121643d94061f35775537
user13	596	457	1272426567908	0	0	2862210121643d94061f35775537
user13	596	458	1272426567918	0	0	2862210121643d94061f35775537
user13	595	464	1272426567951	0	0	2862210121643d94061f35775537
user13	595	467	1272426567956	0	0	2862210121643d94061f35775537
user13	595	472	1272426567964	0	0	2862210121643d94061f35775537
user13	595	479	1272426567996	0	0	2862210121643d94061f35775537
user13	595	480	1272426568008	0	0	2862210121643d94061f35775537
user13	595	481	1272426568127	0	0	2862210121643d94061f35775537
user13	594	482	1272426568153	0	0	2862210121643d94061f35775537
user13	594	483	1272426568160	0	0	2862210121643d94061f35775537
user13	594	483	1272426568401	1272426568287	1272426568401	2862210121643d94061f35775537
user13	745	449	1272426577795	0	0	2862210121643d94061f35775537
user13	744	449	1272426578374	0	0	2862210121643d94061f35775537
user13	714	450	1272426578407	0	0	2862210121643d94061f35775537
user13	566	433	1272426578442	0	0	2862210121643d94061f35775537
user13	526	422	1272426578450	0	0	2862210121643d94061f35775537
user13	484	403	1272426578455	0	0	2862210121643d94061f35775537
user13	403	357	1272426578479	0	0	2862210121643d94061f35775537
user13	383	346	1272426578506	0	0	2862210121643d94061f35775537
user13	383	345	1272426578537	0	0	2862210121643d94061f35775537
user13	383	344	1272426578566	0	0	2862210121643d94061f35775537
user13	391	342	1272426578633	0	0	2862210121643d94061f35775537
user13	394	342	1272426578640	0	0	2862210121643d94061f35775537
user13	403	341	1272426578683	0	0	2862210121643d94061f35775537
user13	404	341	1272426578688	0	0	2862210121643d94061f35775537
user13	406	341	1272426578698	0	0	2862210121643d94061f35775537
user13	407	341	1272426578709	0	0	2862210121643d94061f35775537
user13	407	341	1272426578740	0	0	2862210121643d94061f35775537
user13	409	341	1272426578767	0	0	2862210121643d94061f35775537
user13	416	340	1272426578793	0	0	2862210121643d94061f35775537
user13	422	340	1272426578798	0	0	2862210121643d94061f35775537
user13	427	340	1272426578803	0	0	2862210121643d94061f35775537
user13	435	340	1272426578807	0	0	2862210121643d94061f35775537
user13	465	340	1272426578844	0	0	2862210121643d94061f35775537
user13	468	340	1272426578850	0	0	2862210121643d94061f35775537
user13	471	340	1272426578860	0	0	2862210121643d94061f35775537
user13	470	340	1272426578942	0	0	2862210121643d94061f35775537
user13	469	340	1272426578967	0	0	2862210121643d94061f35775537
user13	469	340	1272426579192	1272426579047	1272426579192	2862210121643d94061f35775537
user13	469	340	1272426579195	0	0	2862210121643d94061f35775537
user13	468	340	1272426580054	0	0	2862210121643d94061f35775537
user13	469	339	1272426580518	0	0	2862210121643d94061f35775537
user13	470	338	1272426580543	0	0	2862210121643d94061f35775537
user13	471	337	1272426580567	0	0	2862210121643d94061f35775537
user13	471	336	1272426581167	0	0	2862210121643d94061f35775537
user13	471	334	1272426581201	0	0	2862210121643d94061f35775537
user13	471	333	1272426581228	0	0	2862210121643d94061f35775537
user13	472	332	1272426581233	0	0	2862210121643d94061f35775537
user13	474	331	1272426581264	0	0	2862210121643d94061f35775537
user13	474	330	1272426581270	0	0	2862210121643d94061f35775537
user13	475	330	1272426581374	0	0	2862210121643d94061f35775537
user13	475	330	1272426581655	1272426581535	1272426581655	2862210121643d94061f35775537
user13	475	330	1272426581658	0	0	2862210121643d94061f35775537
user13	475	330	1272426582432	1272426582255	1272426582432	2862210121643d94061f35775537
user13	475	330	1272426582435	0	0	2862210121643d94061f35775537
user13	475	330	1272426582976	1272426582855	1272426582976	2862210121643d94061f35775537
user13	475	330	1272426582979	0	0	2862210121643d94061f35775537
user13	474	330	1272426583446	0	0	2862210121643d94061f35775537
user13	473	331	1272426583469	0	0	2862210121643d94061f35775537
user13	470	334	1272426583474	0	0	2862210121643d94061f35775537
user13	469	337	1272426583478	0	0	2862210121643d94061f35775537
user13	468	343	1272426583505	0	0	2862210121643d94061f35775537
user13	470	343	1272426583511	0	0	2862210121643d94061f35775537
user13	570	348	1272426583543	0	0	2862210121643d94061f35775537
user13	690	350	1272426583573	0	0	2862210121643d94061f35775537
user13	793	352	1272426583578	0	0	2862210121643d94061f35775537
user13	831	352	1272426583586	0	0	2862210121643d94061f35775537
user13	864	352	1272426583592	0	0	2862210121643d94061f35775537
user13	897	352	1272426583615	0	0	2862210121643d94061f35775537
user13	896	352	1272426583638	0	0	2862210121643d94061f35775537
user13	888	352	1272426583674	0	0	2862210121643d94061f35775537
user13	882	352	1272426583686	0	0	2862210121643d94061f35775537
user13	881	353	1272426583692	0	0	2862210121643d94061f35775537
user13	880	353	1272426583730	0	0	2862210121643d94061f35775537
user13	879	353	1272426583757	0	0	2862210121643d94061f35775537
user13	879	354	1272426583780	0	0	2862210121643d94061f35775537
user13	879	354	1272426583991	1272426583870	1272426583991	2862210121643d94061f35775537
user13	879	353	1272426584030	0	0	2862210121643d94061f35775537
user13	878	353	1272426584041	0	0	2862210121643d94061f35775537
user13	782	291	1272426584090	0	0	2862210121643d94061f35775537
user13	766	280	1272426584095	0	0	2862210121643d94061f35775537
user13	730	244	1272426584120	0	0	2862210121643d94061f35775537
user13	721	219	1272426584148	0	0	2862210121643d94061f35775537
user13	720	216	1272426584152	0	0	2862210121643d94061f35775537
user13	718	202	1272426584180	0	0	2862210121643d94061f35775537
user13	718	201	1272426584184	0	0	2862210121643d94061f35775537
user13	712	195	1272426584212	0	0	2862210121643d94061f35775537
user13	709	190	1272426584247	0	0	2862210121643d94061f35775537
user13	707	189	1272426584281	0	0	2862210121643d94061f35775537
user13	706	188	1272426584307	0	0	2862210121643d94061f35775537
user13	703	188	1272426584312	0	0	2862210121643d94061f35775537
user13	702	187	1272426584338	0	0	2862210121643d94061f35775537
user13	701	187	1272426584342	0	0	2862210121643d94061f35775537
user13	698	187	1272426584369	0	0	2862210121643d94061f35775537
user13	697	187	1272426584374	0	0	2862210121643d94061f35775537
user13	697	186	1272426584404	0	0	2862210121643d94061f35775537
user13	695	185	1272426584418	0	0	2862210121643d94061f35775537
user13	694	182	1272426584449	0	0	2862210121643d94061f35775537
user13	692	181	1272426584458	0	0	2862210121643d94061f35775537
user13	690	181	1272426584482	0	0	2862210121643d94061f35775537
user13	688	179	1272426584511	0	0	2862210121643d94061f35775537
user13	687	179	1272426584523	0	0	2862210121643d94061f35775537
user13	686	178	1272426584529	0	0	2862210121643d94061f35775537
user13	685	178	1272426584558	0	0	2862210121643d94061f35775537
user13	684	178	1272426584582	0	0	2862210121643d94061f35775537
user13	684	177	1272426584588	0	0	2862210121643d94061f35775537
user13	683	177	1272426584615	0	0	2862210121643d94061f35775537
user13	681	176	1272426584639	0	0	2862210121643d94061f35775537
user13	680	175	1272426584710	0	0	2862210121643d94061f35775537
user13	678	174	1272426584736	0	0	2862210121643d94061f35775537
user13	677	173	1272426584762	0	0	2862210121643d94061f35775537
user13	676	173	1272426584793	0	0	2862210121643d94061f35775537
user13	676	173	1272426585072	1272426584983	1272426585072	2862210121643d94061f35775537
user13	700	230	1272426588948	0	0	2862210121643d94061f35775537
user13	700	233	1272426589128	0	0	2862210121643d94061f35775537
user13	700	237	1272426589152	0	0	2862210121643d94061f35775537
user13	700	246	1272426589178	0	0	2862210121643d94061f35775537
user13	700	255	1272426589209	0	0	2862210121643d94061f35775537
user13	700	257	1272426589235	0	0	2862210121643d94061f35775537
user13	701	257	1272426589320	0	0	2862210121643d94061f35775537
user13	701	256	1272426589360	0	0	2862210121643d94061f35775537
user13	701	255	1272426589399	0	0	2862210121643d94061f35775537
user13	701	255	1272426589777	0	0	2862210121643d94061f35775537
user13	701	256	1272426589926	0	0	2862210121643d94061f35775537
user13	701	260	1272426589962	0	0	2862210121643d94061f35775537
user13	701	265	1272426589967	0	0	2862210121643d94061f35775537
user13	709	294	1272426590015	0	0	2862210121643d94061f35775537
user13	715	313	1272426590027	0	0	2862210121643d94061f35775537
user13	720	327	1272426590033	0	0	2862210121643d94061f35775537
user13	724	336	1272426590038	0	0	2862210121643d94061f35775537
user13	727	368	1272426590070	0	0	2862210121643d94061f35775537
user13	727	380	1272426590102	0	0	2862210121643d94061f35775537
user13	727	384	1272426590129	0	0	2862210121643d94061f35775537
user13	727	385	1272426590134	0	0	2862210121643d94061f35775537
user13	728	386	1272426590159	0	0	2862210121643d94061f35775537
user13	728	387	1272426590188	0	0	2862210121643d94061f35775537
user13	728	388	1272426590254	0	0	2862210121643d94061f35775537
user13	728	389	1272426590399	0	0	2862210121643d94061f35775537
user13	729	388	1272426590531	0	0	2862210121643d94061f35775537
user13	728	388	1272426590646	0	0	2862210121643d94061f35775537
user13	728	387	1272426590668	0	0	2862210121643d94061f35775537
user13	727	387	1272426590673	0	0	2862210121643d94061f35775537
user13	727	386	1272426590698	0	0	2862210121643d94061f35775537
user13	726	386	1272426590750	0	0	2862210121643d94061f35775537
user13	726	385	1272426590770	0	0	2862210121643d94061f35775537
user13	725	383	1272426590796	0	0	2862210121643d94061f35775537
user13	725	382	1272426590816	0	0	2862210121643d94061f35775537
user13	725	381	1272426590822	0	0	2862210121643d94061f35775537
user13	724	380	1272426590847	0	0	2862210121643d94061f35775537
user13	723	379	1272426590876	0	0	2862210121643d94061f35775537
user13	723	378	1272426590881	0	0	2862210121643d94061f35775537
user13	723	377	1272426590904	0	0	2862210121643d94061f35775537
user13	722	376	1272426590933	0	0	2862210121643d94061f35775537
user13	720	366	1272426591202	0	0	2862210121643d94061f35775537
user13	720	365	1272426591237	0	0	2862210121643d94061f35775537
user13	719	365	1272426591438	0	0	2862210121643d94061f35775537
user13	719	364	1272426591460	0	0	2862210121643d94061f35775537
user13	719	363	1272426591464	0	0	2862210121643d94061f35775537
user13	719	362	1272426591495	0	0	2862210121643d94061f35775537
user13	719	361	1272426591548	0	0	2862210121643d94061f35775537
user13	719	360	1272426591797	0	0	2862210121643d94061f35775537
user13	714	357	1272426591828	0	0	2862210121643d94061f35775537
user13	704	341	1272426591834	0	0	2862210121643d94061f35775537
user13	697	330	1272426591839	0	0	2862210121643d94061f35775537
user13	693	319	1272426591848	0	0	2862210121643d94061f35775537
user13	677	285	1272426591878	0	0	2862210121643d94061f35775537
user13	672	271	1272426591882	0	0	2862210121643d94061f35775537
user13	671	258	1272426591889	0	0	2862210121643d94061f35775537
user13	670	244	1272426591896	0	0	2862210121643d94061f35775537
user13	669	202	1272426591937	0	0	2862210121643d94061f35775537
user13	669	196	1272426591944	0	0	2862210121643d94061f35775537
user13	669	189	1272426591977	0	0	2862210121643d94061f35775537
user13	669	188	1272426592038	0	0	2862210121643d94061f35775537
user13	669	187	1272426592067	0	0	2862210121643d94061f35775537
user13	669	186	1272426592096	0	0	2862210121643d94061f35775537
user13	669	183	1272426592126	0	0	2862210121643d94061f35775537
user13	669	182	1272426592152	0	0	2862210121643d94061f35775537
user13	668	182	1272426592183	0	0	2862210121643d94061f35775537
user13	668	181	1272426592206	0	0	2862210121643d94061f35775537
user13	668	180	1272426592234	0	0	2862210121643d94061f35775537
user13	668	179	1272426592261	0	0	2862210121643d94061f35775537
user13	668	178	1272426592287	0	0	2862210121643d94061f35775537
user13	668	177	1272426592334	0	0	2862210121643d94061f35775537
user13	668	176	1272426592363	0	0	2862210121643d94061f35775537
user13	668	175	1272426592394	0	0	2862210121643d94061f35775537
user13	668	174	1272426592399	0	0	2862210121643d94061f35775537
user13	668	173	1272426592425	0	0	2862210121643d94061f35775537
user13	668	172	1272426592494	0	0	2862210121643d94061f35775537
user13	668	171	1272426592526	0	0	2862210121643d94061f35775537
user13	668	171	1272426592711	1272426592622	1272426592711	2862210121643d94061f35775537
user13	803	202	1272426595608	0	0	2862210121643d94061f35775537
user13	802	202	1272426595773	0	0	2862210121643d94061f35775537
user13	802	203	1272426595803	0	0	2862210121643d94061f35775537
user13	801	204	1272426595847	0	0	2862210121643d94061f35775537
user13	801	205	1272426595872	0	0	2862210121643d94061f35775537
user13	800	206	1272426595902	0	0	2862210121643d94061f35775537
user13	800	207	1272426595931	0	0	2862210121643d94061f35775537
user13	800	207	1272426596068	0	0	2862210121643d94061f35775537
user13	799	207	1272426596237	0	0	2862210121643d94061f35775537
user13	798	207	1272426596263	0	0	2862210121643d94061f35775537
user13	797	207	1272426596296	0	0	2862210121643d94061f35775537
user13	797	208	1272426596327	0	0	2862210121643d94061f35775537
user13	796	208	1272426596422	0	0	2862210121643d94061f35775537
user13	796	208	1272426596449	0	0	2862210121643d94061f35775537
user13	795	208	1272426596454	0	0	2862210121643d94061f35775537
user13	794	209	1272426596483	0	0	2862210121643d94061f35775537
user13	793	209	1272426596605	0	0	2862210121643d94061f35775537
user13	793	208	1272426596653	0	0	2862210121643d94061f35775537
user13	792	209	1272426597213	0	0	2862210121643d94061f35775537
user13	792	210	1272426597240	0	0	2862210121643d94061f35775537
user13	788	212	1272426597268	0	0	2862210121643d94061f35775537
user13	787	215	1272426597300	0	0	2862210121643d94061f35775537
user13	785	220	1272426597338	0	0	2862210121643d94061f35775537
user13	784	221	1272426597365	0	0	2862210121643d94061f35775537
user13	784	222	1272426597371	0	0	2862210121643d94061f35775537
user13	784	223	1272426597403	0	0	2862210121643d94061f35775537
user13	784	222	1272426597445	0	0	2862210121643d94061f35775537
user13	784	220	1272426597473	0	0	2862210121643d94061f35775537
user13	784	216	1272426597500	0	0	2862210121643d94061f35775537
user13	784	214	1272426597505	0	0	2862210121643d94061f35775537
user13	784	209	1272426597534	0	0	2862210121643d94061f35775537
user13	784	208	1272426597562	0	0	2862210121643d94061f35775537
user13	784	207	1272426597600	0	0	2862210121643d94061f35775537
user13	783	207	1272426597685	0	0	2862210121643d94061f35775537
user13	782	208	1272426597711	0	0	2862210121643d94061f35775537
user13	781	210	1272426597746	0	0	2862210121643d94061f35775537
user13	781	213	1272426597750	0	0	2862210121643d94061f35775537
user13	776	216	1272426597778	0	0	2862210121643d94061f35775537
user13	776	217	1272426597782	0	0	2862210121643d94061f35775537
user13	769	220	1272426597809	0	0	2862210121643d94061f35775537
user13	766	220	1272426597814	0	0	2862210121643d94061f35775537
user13	757	219	1272426597850	0	0	2862210121643d94061f35775537
user13	754	218	1272426597858	0	0	2862210121643d94061f35775537
user13	748	217	1272426597866	0	0	2862210121643d94061f35775537
user13	745	217	1272426597871	0	0	2862210121643d94061f35775537
user13	728	212	1272426597898	0	0	2862210121643d94061f35775537
user13	722	208	1272426597903	0	0	2862210121643d94061f35775537
user13	699	196	1272426597935	0	0	2862210121643d94061f35775537
user13	695	192	1272426597962	0	0	2862210121643d94061f35775537
user13	691	185	1272426597967	0	0	2862210121643d94061f35775537
user13	690	185	1272426597974	0	0	2862210121643d94061f35775537
user13	690	184	1272426598012	0	0	2862210121643d94061f35775537
user13	689	184	1272426598053	0	0	2862210121643d94061f35775537
user13	688	184	1272426598080	0	0	2862210121643d94061f35775537
user13	688	183	1272426598115	0	0	2862210121643d94061f35775537
user13	688	182	1272426598129	0	0	2862210121643d94061f35775537
user13	688	181	1272426598159	0	0	2862210121643d94061f35775537
user13	686	180	1272426598186	0	0	2862210121643d94061f35775537
user13	685	180	1272426598194	0	0	2862210121643d94061f35775537
user13	675	178	1272426598242	0	0	2862210121643d94061f35775537
user13	674	177	1272426598255	0	0	2862210121643d94061f35775537
user13	672	175	1272426598287	0	0	2862210121643d94061f35775537
user13	672	174	1272426598328	0	0	2862210121643d94061f35775537
user13	672	174	1272426598647	1272426598518	1272426598647	2862210121643d94061f35775537
user13	669	276	1272426601018	0	0	2862210121643d94061f35775537
user13	668	269	1272426601035	0	0	2862210121643d94061f35775537
user13	668	266	1272426601045	0	0	2862210121643d94061f35775537
user13	667	265	1272426601049	0	0	2862210121643d94061f35775537
user13	660	280	1272426601218	0	0	2862210121643d94061f35775537
user13	660	281	1272426601225	0	0	2862210121643d94061f35775537
user13	659	281	1272426601230	0	0	2862210121643d94061f35775537
user13	659	280	1272426601461	0	0	2862210121643d94061f35775537
user13	659	280	1272426601665	0	0	2862210121643d94061f35775537
user13	659	279	1272426601773	0	0	2862210121643d94061f35775537
user13	659	280	1272426601877	0	0	2862210121643d94061f35775537
user13	658	280	1272426601915	0	0	2862210121643d94061f35775537
user13	658	279	1272426601973	0	0	2862210121643d94061f35775537
user13	658	271	1272426601999	0	0	2862210121643d94061f35775537
user13	657	239	1272426602027	0	0	2862210121643d94061f35775537
user13	656	228	1272426602031	0	0	2862210121643d94061f35775537
user13	654	198	1272426602057	0	0	2862210121643d94061f35775537
user13	654	190	1272426602062	0	0	2862210121643d94061f35775537
user13	654	174	1272426602094	0	0	2862210121643d94061f35775537
user13	654	171	1272426602099	0	0	2862210121643d94061f35775537
user13	654	163	1272426602116	0	0	2862210121643d94061f35775537
user13	654	162	1272426602122	0	0	2862210121643d94061f35775537
user13	655	162	1272426602381	0	0	2862210121643d94061f35775537
user13	656	162	1272426602408	0	0	2862210121643d94061f35775537
user13	657	162	1272426602436	0	0	2862210121643d94061f35775537
user13	658	162	1272426602442	0	0	2862210121643d94061f35775537
user13	658	163	1272426602472	0	0	2862210121643d94061f35775537
user13	659	164	1272426602499	0	0	2862210121643d94061f35775537
user13	660	167	1272426602526	0	0	2862210121643d94061f35775537
user13	661	167	1272426602552	0	0	2862210121643d94061f35775537
user13	661	167	1272426603103	1272426602982	1272426603103	2862210121643d94061f35775537
user13	661	177	1272426604316	0	0	2862210121643d94061f35775537
user13	661	178	1272426604688	0	0	2862210121643d94061f35775537
user13	661	179	1272426604716	0	0	2862210121643d94061f35775537
user13	661	180	1272426604745	0	0	2862210121643d94061f35775537
user13	661	181	1272426604854	0	0	2862210121643d94061f35775537
user13	660	182	1272426604878	0	0	2862210121643d94061f35775537
user13	660	183	1272426604905	0	0	2862210121643d94061f35775537
user13	659	184	1272426604929	0	0	2862210121643d94061f35775537
user13	658	185	1272426604961	0	0	2862210121643d94061f35775537
user13	657	187	1272426604994	0	0	2862210121643d94061f35775537
user13	655	190	1272426605026	0	0	2862210121643d94061f35775537
user13	655	193	1272426605032	0	0	2862210121643d94061f35775537
user13	652	204	1272426605062	0	0	2862210121643d94061f35775537
user13	646	223	1272426605133	0	0	2862210121643d94061f35775537
user13	646	222	1272426605214	0	0	2862210121643d94061f35775537
user13	644	186	1272426605256	0	0	2862210121643d94061f35775537
user13	643	175	1272426605269	0	0	2862210121643d94061f35775537
user13	642	169	1272426605275	0	0	2862210121643d94061f35775537
user13	642	158	1272426605288	0	0	2862210121643d94061f35775537
user13	641	150	1272426605294	0	0	2862210121643d94061f35775537
user13	640	139	1272426605322	0	0	2862210121643d94061f35775537
user13	640	136	1272426605328	0	0	2862210121643d94061f35775537
user13	640	135	1272426605338	0	0	2862210121643d94061f35775537
user13	640	136	1272426605453	0	0	2862210121643d94061f35775537
user13	640	137	1272426605478	0	0	2862210121643d94061f35775537
user13	641	138	1272426605505	0	0	2862210121643d94061f35775537
user13	641	139	1272426605510	0	0	2862210121643d94061f35775537
user13	643	144	1272426605536	0	0	2862210121643d94061f35775537
user13	647	149	1272426605566	0	0	2862210121643d94061f35775537
user13	649	150	1272426605592	0	0	2862210121643d94061f35775537
user13	649	151	1272426605596	0	0	2862210121643d94061f35775537
user13	650	151	1272426605601	0	0	2862210121643d94061f35775537
user13	650	152	1272426605627	0	0	2862210121643d94061f35775537
user13	651	152	1272426605632	0	0	2862210121643d94061f35775537
user13	651	153	1272426605652	0	0	2862210121643d94061f35775537
user13	651	154	1272426605695	0	0	2862210121643d94061f35775537
user13	655	160	1272426605740	0	0	2862210121643d94061f35775537
user13	657	161	1272426605745	0	0	2862210121643d94061f35775537
user13	659	164	1272426605771	0	0	2862210121643d94061f35775537
user13	660	164	1272426605776	0	0	2862210121643d94061f35775537
user13	661	168	1272426605802	0	0	2862210121643d94061f35775537
user13	662	170	1272426605835	0	0	2862210121643d94061f35775537
user13	662	169	1272426605941	0	0	2862210121643d94061f35775537
user13	662	168	1272426605984	0	0	2862210121643d94061f35775537
user13	662	168	1272426606158	1272426606045	1272426606158	2862210121643d94061f35775537
user13	655	170	1272426608004	0	0	2862210121643d94061f35775537
user13	654	171	1272426608272	0	0	2862210121643d94061f35775537
user13	654	170	1272426608346	0	0	2862210121643d94061f35775537
user13	653	170	1272426608493	0	0	2862210121643d94061f35775537
user13	653	171	1272426608621	0	0	2862210121643d94061f35775537
user13	654	172	1272426608654	0	0	2862210121643d94061f35775537
user13	654	173	1272426608685	0	0	2862210121643d94061f35775537
user13	655	173	1272426608690	0	0	2862210121643d94061f35775537
user13	655	173	1272426608723	0	0	2862210121643d94061f35775537
user13	655	174	1272426608728	0	0	2862210121643d94061f35775537
user13	656	174	1272426608789	0	0	2862210121643d94061f35775537
user13	657	173	1272426608819	0	0	2862210121643d94061f35775537
user13	658	172	1272426608825	0	0	2862210121643d94061f35775537
user13	659	171	1272426608863	0	0	2862210121643d94061f35775537
user13	659	170	1272426609125	0	0	2862210121643d94061f35775537
user13	659	168	1272426609168	0	0	2862210121643d94061f35775537
user13	659	167	1272426609207	0	0	2862210121643d94061f35775537
user13	659	167	1272426609422	1272426609297	1272426609422	2862210121643d94061f35775537
user13	672	172	1272426610759	0	0	2862210121643d94061f35775537
user13	672	173	1272426610766	0	0	2862210121643d94061f35775537
user13	672	174	1272426610775	0	0	2862210121643d94061f35775537
user13	672	176	1272426610821	0	0	2862210121643d94061f35775537
user13	672	175	1272426610901	0	0	2862210121643d94061f35775537
user13	672	173	1272426610928	0	0	2862210121643d94061f35775537
user13	675	170	1272426610941	0	0	2862210121643d94061f35775537
user13	676	167	1272426610945	0	0	2862210121643d94061f35775537
user13	678	163	1272426610971	0	0	2862210121643d94061f35775537
user13	679	162	1272426610996	0	0	2862210121643d94061f35775537
user13	679	163	1272426611053	0	0	2862210121643d94061f35775537
user13	679	164	1272426611077	0	0	2862210121643d94061f35775537
user13	679	166	1272426611122	0	0	2862210121643d94061f35775537
user13	679	166	1272426611242	0	0	2862210121643d94061f35775537
user13	679	167	1272426611357	0	0	2862210121643d94061f35775537
user13	670	174	1272426611389	0	0	2862210121643d94061f35775537
user13	610	225	1272426611425	0	0	2862210121643d94061f35775537
user13	581	291	1272426611454	0	0	2862210121643d94061f35775537
user13	581	329	1272426611479	0	0	2862210121643d94061f35775537
user13	581	356	1272426611485	0	0	2862210121643d94061f35775537
user13	573	387	1272426611518	0	0	2862210121643d94061f35775537
user13	565	388	1272426611540	0	0	2862210121643d94061f35775537
user13	559	388	1272426611546	0	0	2862210121643d94061f35775537
user13	556	388	1272426611552	0	0	2862210121643d94061f35775537
user13	548	386	1272426611576	0	0	2862210121643d94061f35775537
user13	547	386	1272426611581	0	0	2862210121643d94061f35775537
user13	530	382	1272426611619	0	0	2862210121643d94061f35775537
user13	524	378	1272426611624	0	0	2862210121643d94061f35775537
user13	504	369	1272426611648	0	0	2862210121643d94061f35775537
user13	489	361	1272426611673	0	0	2862210121643d94061f35775537
user13	488	361	1272426611681	0	0	2862210121643d94061f35775537
user13	488	360	1272426611686	0	0	2862210121643d94061f35775537
user13	484	359	1272426611710	0	0	2862210121643d94061f35775537
user13	481	359	1272426611716	0	0	2862210121643d94061f35775537
user13	480	357	1272426611743	0	0	2862210121643d94061f35775537
user13	475	357	1272426611747	0	0	2862210121643d94061f35775537
user13	475	356	1272426611752	0	0	2862210121643d94061f35775537
user13	474	356	1272426611757	0	0	2862210121643d94061f35775537
user13	473	356	1272426611784	0	0	2862210121643d94061f35775537
user13	473	355	1272426611821	0	0	2862210121643d94061f35775537
user13	473	355	1272426611995	1272426611878	1272426611995	2862210121643d94061f35775537
user13	473	355	1272426611998	0	0	2862210121643d94061f35775537
user13	473	355	1272426612878	1272426612781	1272426612878	2862210121643d94061f35775537
user13	473	355	1272426612881	0	0	2862210121643d94061f35775537
user13	473	355	1272426613423	1272426613260	1272426613423	2862210121643d94061f35775537
user13	473	355	1272426613426	0	0	2862210121643d94061f35775537
user13	474	355	1272426613462	0	0	2862210121643d94061f35775537
user13	476	356	1272426613498	0	0	2862210121643d94061f35775537
user13	476	357	1272426613504	0	0	2862210121643d94061f35775537
user13	477	360	1272426613528	0	0	2862210121643d94061f35775537
user13	478	363	1272426613533	0	0	2862210121643d94061f35775537
user13	479	366	1272426613537	0	0	2862210121643d94061f35775537
