User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user7	710	343	1272969030424	0	0	2dc264992c43102700af3a81c883
user7	711	343	1272969030432	0	0	2dc264992c43102700af3a81c883
user7	712	344	1272969030472	0	0	2dc264992c43102700af3a81c883
user7	713	344	1272969030488	0	0	2dc264992c43102700af3a81c883
user7	714	344	1272969030507	0	0	2dc264992c43102700af3a81c883
user7	715	344	1272969030512	0	0	2dc264992c43102700af3a81c883
user7	715	345	1272969030520	0	0	2dc264992c43102700af3a81c883
user7	716	345	1272969030528	0	0	2dc264992c43102700af3a81c883
user7	718	345	1272969030992	0	0	2dc264992c43102700af3a81c883
user7	719	349	1272969031000	0	0	2dc264992c43102700af3a81c883
user7	719	351	1272969031016	0	0	2dc264992c43102700af3a81c883
user7	719	353	1272969031032	0	0	2dc264992c43102700af3a81c883
user7	719	356	1272969031048	0	0	2dc264992c43102700af3a81c883
user7	719	357	1272969031056	0	0	2dc264992c43102700af3a81c883
user7	719	358	1272969031064	0	0	2dc264992c43102700af3a81c883
user7	719	360	1272969031072	0	0	2dc264992c43102700af3a81c883
user7	719	363	1272969031088	0	0	2dc264992c43102700af3a81c883
user7	719	364	1272969031096	0	0	2dc264992c43102700af3a81c883
user7	719	365	1272969031106	0	0	2dc264992c43102700af3a81c883
user7	719	367	1272969031112	0	0	2dc264992c43102700af3a81c883
user7	719	368	1272969031120	0	0	2dc264992c43102700af3a81c883
user7	719	373	1272969031128	0	0	2dc264992c43102700af3a81c883
user7	719	375	1272969031136	0	0	2dc264992c43102700af3a81c883
user7	719	376	1272969031152	0	0	2dc264992c43102700af3a81c883
user7	719	378	1272969031168	0	0	2dc264992c43102700af3a81c883
user7	719	377	1272969031464	0	0	2dc264992c43102700af3a81c883
user7	720	377	1272969031472	0	0	2dc264992c43102700af3a81c883
user7	721	375	1272969031488	0	0	2dc264992c43102700af3a81c883
user7	722	375	1272969031497	0	0	2dc264992c43102700af3a81c883
user7	722	373	1272969031504	0	0	2dc264992c43102700af3a81c883
user7	723	373	1272969031512	0	0	2dc264992c43102700af3a81c883
user7	724	372	1272969031520	0	0	2dc264992c43102700af3a81c883
user7	725	371	1272969031536	0	0	2dc264992c43102700af3a81c883
user7	725	370	1272969031552	0	0	2dc264992c43102700af3a81c883
user7	726	369	1272969031601	0	0	2dc264992c43102700af3a81c883
user7	727	367	1272969031610	0	0	2dc264992c43102700af3a81c883
user7	729	366	1272969031622	0	0	2dc264992c43102700af3a81c883
user7	730	364	1272969031627	0	0	2dc264992c43102700af3a81c883
user7	731	362	1272969031632	0	0	2dc264992c43102700af3a81c883
user7	732	360	1272969031640	0	0	2dc264992c43102700af3a81c883
user7	732	359	1272969031648	0	0	2dc264992c43102700af3a81c883
user7	733	357	1272969031656	0	0	2dc264992c43102700af3a81c883
user7	733	356	1272969031753	0	0	2dc264992c43102700af3a81c883
user7	977	176	1272969060994	0	0	2dc264992c43102700af3a81c883
user7	977	184	1272969061042	0	0	2dc264992c43102700af3a81c883
user7	977	192	1272969061068	0	0	2dc264992c43102700af3a81c883
user7	977	203	1272969061100	0	0	2dc264992c43102700af3a81c883
user7	977	206	1272969061127	0	0	2dc264992c43102700af3a81c883
user7	978	206	1272969061274	0	0	2dc264992c43102700af3a81c883
user7	980	203	1272969061280	0	0	2dc264992c43102700af3a81c883
user7	981	201	1272969061296	0	0	2dc264992c43102700af3a81c883
user7	981	200	1272969061304	0	0	2dc264992c43102700af3a81c883
user7	982	199	1272969061312	0	0	2dc264992c43102700af3a81c883
user7	982	198	1272969061328	0	0	2dc264992c43102700af3a81c883
user7	983	197	1272969061415	0	0	2dc264992c43102700af3a81c883
user7	984	197	1272969061423	0	0	2dc264992c43102700af3a81c883
user7	984	196	1272969061439	0	0	2dc264992c43102700af3a81c883
user7	985	195	1272969061448	0	0	2dc264992c43102700af3a81c883
user7	985	194	1272969061456	0	0	2dc264992c43102700af3a81c883
user7	986	194	1272969061464	0	0	2dc264992c43102700af3a81c883
user7	987	193	1272969061472	0	0	2dc264992c43102700af3a81c883
user7	987	192	1272969061480	0	0	2dc264992c43102700af3a81c883
user7	987	191	1272969061504	0	0	2dc264992c43102700af3a81c883
user7	987	191	1272969061509	0	0	2dc264992c43102700af3a81c883
user7	988	191	1272969061537	0	0	2dc264992c43102700af3a81c883
user7	988	189	1272969061618	0	0	2dc264992c43102700af3a81c883
user7	987	182	1272969061619	0	0	2dc264992c43102700af3a81c883
user7	985	180	1272969061623	0	0	2dc264992c43102700af3a81c883
user7	983	178	1272969061631	0	0	2dc264992c43102700af3a81c883
user7	982	177	1272969061639	0	0	2dc264992c43102700af3a81c883
user7	981	177	1272969061647	0	0	2dc264992c43102700af3a81c883
user7	980	177	1272969061752	0	0	2dc264992c43102700af3a81c883
user7	979	177	1272969061760	0	0	2dc264992c43102700af3a81c883
user7	978	177	1272969061768	0	0	2dc264992c43102700af3a81c883
user7	978	178	1272969061776	0	0	2dc264992c43102700af3a81c883
user7	977	179	1272969061784	0	0	2dc264992c43102700af3a81c883
user7	977	180	1272969061792	0	0	2dc264992c43102700af3a81c883
user7	976	183	1272969061808	0	0	2dc264992c43102700af3a81c883
user7	976	184	1272969061817	0	0	2dc264992c43102700af3a81c883
user7	976	185	1272969061824	0	0	2dc264992c43102700af3a81c883
user7	975	186	1272969061832	0	0	2dc264992c43102700af3a81c883
user7	975	187	1272969061840	0	0	2dc264992c43102700af3a81c883
user7	973	187	1272969061847	0	0	2dc264992c43102700af3a81c883
user7	961	189	1272969061855	0	0	2dc264992c43102700af3a81c883
user7	956	189	1272969061864	0	0	2dc264992c43102700af3a81c883
user7	946	189	1272969061871	0	0	2dc264992c43102700af3a81c883
user7	938	189	1272969061879	0	0	2dc264992c43102700af3a81c883
user7	933	188	1272969061887	0	0	2dc264992c43102700af3a81c883
user7	922	186	1272969061895	0	0	2dc264992c43102700af3a81c883
user7	914	184	1272969061903	0	0	2dc264992c43102700af3a81c883
user7	904	182	1272969061911	0	0	2dc264992c43102700af3a81c883
user7	894	178	1272969061919	0	0	2dc264992c43102700af3a81c883
user7	873	168	1272969061927	0	0	2dc264992c43102700af3a81c883
user7	862	163	1272969061935	0	0	2dc264992c43102700af3a81c883
user7	852	159	1272969061943	0	0	2dc264992c43102700af3a81c883
user7	842	154	1272969061951	0	0	2dc264992c43102700af3a81c883
user7	832	150	1272969061959	0	0	2dc264992c43102700af3a81c883
user7	823	148	1272969061968	0	0	2dc264992c43102700af3a81c883
user7	815	146	1272969061976	0	0	2dc264992c43102700af3a81c883
user7	808	143	1272969061984	0	0	2dc264992c43102700af3a81c883
user7	803	142	1272969061992	0	0	2dc264992c43102700af3a81c883
user7	775	133	1272969062008	0	0	2dc264992c43102700af3a81c883
user7	766	128	1272969062016	0	0	2dc264992c43102700af3a81c883
user7	758	125	1272969062024	0	0	2dc264992c43102700af3a81c883
user7	746	119	1272969062032	0	0	2dc264992c43102700af3a81c883
user7	732	116	1272969062040	0	0	2dc264992c43102700af3a81c883
user7	724	114	1272969062048	0	0	2dc264992c43102700af3a81c883
user7	718	114	1272969062056	0	0	2dc264992c43102700af3a81c883
user7	713	113	1272969062064	0	0	2dc264992c43102700af3a81c883
user7	708	112	1272969062072	0	0	2dc264992c43102700af3a81c883
user7	706	111	1272969062080	0	0	2dc264992c43102700af3a81c883
user7	705	111	1272969062088	0	0	2dc264992c43102700af3a81c883
user7	703	109	1272969062096	0	0	2dc264992c43102700af3a81c883
user7	702	109	1272969062104	0	0	2dc264992c43102700af3a81c883
user7	700	108	1272969062112	0	0	2dc264992c43102700af3a81c883
user7	699	108	1272969062120	0	0	2dc264992c43102700af3a81c883
user7	698	108	1272969062128	0	0	2dc264992c43102700af3a81c883
user7	697	107	1272969062136	0	0	2dc264992c43102700af3a81c883
user7	696	107	1272969062144	0	0	2dc264992c43102700af3a81c883
user7	694	104	1272969062152	0	0	2dc264992c43102700af3a81c883
user7	693	101	1272969062160	0	0	2dc264992c43102700af3a81c883
user7	690	96	1272969062168	0	0	2dc264992c43102700af3a81c883
user7	684	88	1272969062176	0	0	2dc264992c43102700af3a81c883
user7	677	77	1272969062184	0	0	2dc264992c43102700af3a81c883
user7	666	65	1272969062192	0	0	2dc264992c43102700af3a81c883
user7	666	65	1272969062198	0	0	2dc264992c43102700af3a81c883
user7	640	47	1272969062208	0	0	2dc264992c43102700af3a81c883
user7	622	38	1272969062216	0	0	2dc264992c43102700af3a81c883
user7	616	36	1272969062224	0	0	2dc264992c43102700af3a81c883
user7	611	33	1272969062232	0	0	2dc264992c43102700af3a81c883
user7	608	32	1272969062240	0	0	2dc264992c43102700af3a81c883
user7	607	31	1272969062248	0	0	2dc264992c43102700af3a81c883
user7	605	31	1272969062368	0	0	2dc264992c43102700af3a81c883
user7	603	35	1272969062375	0	0	2dc264992c43102700af3a81c883
user7	600	37	1272969062383	0	0	2dc264992c43102700af3a81c883
user7	598	38	1272969062391	0	0	2dc264992c43102700af3a81c883
user7	592	42	1272969062407	0	0	2dc264992c43102700af3a81c883
user7	590	44	1272969062415	0	0	2dc264992c43102700af3a81c883
user7	589	45	1272969062423	0	0	2dc264992c43102700af3a81c883
user7	588	47	1272969062431	0	0	2dc264992c43102700af3a81c883
user7	587	50	1272969062440	0	0	2dc264992c43102700af3a81c883
user7	586	54	1272969062448	0	0	2dc264992c43102700af3a81c883
user7	586	55	1272969062456	0	0	2dc264992c43102700af3a81c883
user7	586	57	1272969062464	0	0	2dc264992c43102700af3a81c883
user7	586	58	1272969062471	0	0	2dc264992c43102700af3a81c883
user7	586	58	1272969062595	0	0	2dc264992c43102700af3a81c883
user7	586	58	1272969062682	1272969062595	1272969062682	2dc264992c43102700af3a81c883
user7	657	508	1272969098508	0	0	2dc264992c43102700af3a81c883
user7	657	506	1272969098573	0	0	2dc264992c43102700af3a81c883
user7	657	506	1272969099120	0	0	2dc264992c43102700af3a81c883
user7	657	504	1272969099134	0	0	2dc264992c43102700af3a81c883
user7	657	502	1272969099150	0	0	2dc264992c43102700af3a81c883
user7	657	500	1272969099158	0	0	2dc264992c43102700af3a81c883
user7	657	499	1272969099237	0	0	2dc264992c43102700af3a81c883
user7	650	491	1272969099238	0	0	2dc264992c43102700af3a81c883
user7	650	490	1272969099245	0	0	2dc264992c43102700af3a81c883
user7	649	490	1272969099253	0	0	2dc264992c43102700af3a81c883
user7	649	489	1272969099294	0	0	2dc264992c43102700af3a81c883
user7	648	489	1272969099302	0	0	2dc264992c43102700af3a81c883
user7	647	488	1272969099310	0	0	2dc264992c43102700af3a81c883
user7	646	487	1272969099326	0	0	2dc264992c43102700af3a81c883
user7	645	487	1272969099342	0	0	2dc264992c43102700af3a81c883
user7	645	486	1272969099350	0	0	2dc264992c43102700af3a81c883
user7	644	485	1272969099357	0	0	2dc264992c43102700af3a81c883
user7	642	484	1272969099373	0	0	2dc264992c43102700af3a81c883
user7	642	483	1272969099382	0	0	2dc264992c43102700af3a81c883
user7	641	482	1272969099389	0	0	2dc264992c43102700af3a81c883
user7	640	480	1272969099397	0	0	2dc264992c43102700af3a81c883
user7	639	479	1272969099405	0	0	2dc264992c43102700af3a81c883
user7	634	472	1272969099413	0	0	2dc264992c43102700af3a81c883
user7	632	470	1272969099421	0	0	2dc264992c43102700af3a81c883
user7	631	468	1272969099429	0	0	2dc264992c43102700af3a81c883
user7	628	465	1272969099437	0	0	2dc264992c43102700af3a81c883
user7	625	461	1272969099445	0	0	2dc264992c43102700af3a81c883
user7	623	458	1272969099453	0	0	2dc264992c43102700af3a81c883
user7	621	456	1272969099462	0	0	2dc264992c43102700af3a81c883
user7	620	454	1272969099470	0	0	2dc264992c43102700af3a81c883
user7	615	447	1272969099478	0	0	2dc264992c43102700af3a81c883
user7	614	447	1272969099485	0	0	2dc264992c43102700af3a81c883
user7	613	445	1272969099493	0	0	2dc264992c43102700af3a81c883
user7	613	444	1272969099502	0	0	2dc264992c43102700af3a81c883
user7	612	442	1272969099509	0	0	2dc264992c43102700af3a81c883
user7	611	441	1272969099517	0	0	2dc264992c43102700af3a81c883
user7	611	439	1272969099525	0	0	2dc264992c43102700af3a81c883
user7	610	437	1272969099534	0	0	2dc264992c43102700af3a81c883
user7	607	425	1272969099549	0	0	2dc264992c43102700af3a81c883
user7	605	421	1272969099558	0	0	2dc264992c43102700af3a81c883
user7	603	415	1272969099566	0	0	2dc264992c43102700af3a81c883
user7	602	408	1272969099574	0	0	2dc264992c43102700af3a81c883
user7	600	402	1272969099582	0	0	2dc264992c43102700af3a81c883
user7	600	399	1272969099589	0	0	2dc264992c43102700af3a81c883
user7	598	394	1272969099598	0	0	2dc264992c43102700af3a81c883
user7	596	388	1272969099606	0	0	2dc264992c43102700af3a81c883
user7	595	384	1272969099614	0	0	2dc264992c43102700af3a81c883
user7	590	371	1272969099622	0	0	2dc264992c43102700af3a81c883
user7	589	366	1272969099628	0	0	2dc264992c43102700af3a81c883
user7	588	362	1272969099636	0	0	2dc264992c43102700af3a81c883
user7	586	355	1272969099644	0	0	2dc264992c43102700af3a81c883
user7	584	348	1272969099652	0	0	2dc264992c43102700af3a81c883
user7	583	341	1272969099661	0	0	2dc264992c43102700af3a81c883
user7	580	333	1272969099669	0	0	2dc264992c43102700af3a81c883
user7	578	322	1272969099676	0	0	2dc264992c43102700af3a81c883
user7	577	315	1272969099684	0	0	2dc264992c43102700af3a81c883
user7	576	302	1272969099692	0	0	2dc264992c43102700af3a81c883
user7	571	260	1272969099700	0	0	2dc264992c43102700af3a81c883
user7	570	246	1272969099709	0	0	2dc264992c43102700af3a81c883
user7	569	233	1272969099717	0	0	2dc264992c43102700af3a81c883
user7	569	222	1272969099724	0	0	2dc264992c43102700af3a81c883
user7	569	212	1272969099732	0	0	2dc264992c43102700af3a81c883
user7	571	183	1272969099748	0	0	2dc264992c43102700af3a81c883
user7	571	173	1272969099757	0	0	2dc264992c43102700af3a81c883
user7	571	166	1272969099764	0	0	2dc264992c43102700af3a81c883
user7	571	157	1272969099773	0	0	2dc264992c43102700af3a81c883
user7	571	149	1272969099780	0	0	2dc264992c43102700af3a81c883
user7	571	139	1272969099789	0	0	2dc264992c43102700af3a81c883
user7	566	119	1272969099797	0	0	2dc264992c43102700af3a81c883
user7	563	113	1272969099804	0	0	2dc264992c43102700af3a81c883
user7	561	107	1272969099812	0	0	2dc264992c43102700af3a81c883
user7	558	103	1272969099820	0	0	2dc264992c43102700af3a81c883
user7	556	102	1272969099828	0	0	2dc264992c43102700af3a81c883
user7	556	101	1272969099836	0	0	2dc264992c43102700af3a81c883
user7	556	100	1272969099844	0	0	2dc264992c43102700af3a81c883
user7	556	99	1272969099852	0	0	2dc264992c43102700af3a81c883
user7	556	97	1272969099860	0	0	2dc264992c43102700af3a81c883
user7	556	96	1272969099868	0	0	2dc264992c43102700af3a81c883
user7	556	95	1272969099876	0	0	2dc264992c43102700af3a81c883
user7	555	93	1272969099884	0	0	2dc264992c43102700af3a81c883
user7	554	91	1272969099892	0	0	2dc264992c43102700af3a81c883
user7	554	89	1272969099900	0	0	2dc264992c43102700af3a81c883
user7	553	88	1272969099908	0	0	2dc264992c43102700af3a81c883
user7	552	86	1272969099916	0	0	2dc264992c43102700af3a81c883
user7	550	86	1272969099924	0	0	2dc264992c43102700af3a81c883
user7	548	83	1272969099932	0	0	2dc264992c43102700af3a81c883
user7	547	83	1272969099949	0	0	2dc264992c43102700af3a81c883
user7	545	83	1272969099957	0	0	2dc264992c43102700af3a81c883
user7	543	82	1272969099980	0	0	2dc264992c43102700af3a81c883
user7	542	81	1272969099988	0	0	2dc264992c43102700af3a81c883
user7	540	81	1272969099996	0	0	2dc264992c43102700af3a81c883
user7	539	80	1272969100004	0	0	2dc264992c43102700af3a81c883
user7	537	79	1272969100012	0	0	2dc264992c43102700af3a81c883
user7	535	78	1272969100020	0	0	2dc264992c43102700af3a81c883
user7	533	76	1272969100028	0	0	2dc264992c43102700af3a81c883
user7	531	75	1272969100037	0	0	2dc264992c43102700af3a81c883
user7	528	73	1272969100044	0	0	2dc264992c43102700af3a81c883
user7	525	72	1272969100053	0	0	2dc264992c43102700af3a81c883
user7	516	65	1272969100061	0	0	2dc264992c43102700af3a81c883
user7	516	65	1272969100064	0	0	2dc264992c43102700af3a81c883
user7	513	64	1272969100068	0	0	2dc264992c43102700af3a81c883
user7	510	63	1272969100076	0	0	2dc264992c43102700af3a81c883
user7	508	62	1272969100085	0	0	2dc264992c43102700af3a81c883
user7	505	60	1272969100092	0	0	2dc264992c43102700af3a81c883
user7	504	60	1272969100100	0	0	2dc264992c43102700af3a81c883
user7	503	58	1272969100108	0	0	2dc264992c43102700af3a81c883
user7	502	58	1272969100116	0	0	2dc264992c43102700af3a81c883
user7	502	58	1272969100279	1272969100189	1272969100279	2dc264992c43102700af3a81c883
