User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user21	678	360	1272426884512	0	0	28b09e131abd5000540f18139d89
user21	677	359	1272426884516	0	0	28b09e131abd5000540f18139d89
user21	677	358	1272426884522	0	0	28b09e131abd5000540f18139d89
user21	671	357	1272426884554	0	0	28b09e131abd5000540f18139d89
user21	671	356	1272426884562	0	0	28b09e131abd5000540f18139d89
user21	668	355	1272426884567	0	0	28b09e131abd5000540f18139d89
user21	667	355	1272426884593	0	0	28b09e131abd5000540f18139d89
user21	666	352	1272426884602	0	0	28b09e131abd5000540f18139d89
user21	665	351	1272426884611	0	0	28b09e131abd5000540f18139d89
user21	665	348	1272426884626	0	0	28b09e131abd5000540f18139d89
user21	663	337	1272426884630	0	0	28b09e131abd5000540f18139d89
user21	661	328	1272426884653	0	0	28b09e131abd5000540f18139d89
user21	661	323	1272426884658	0	0	28b09e131abd5000540f18139d89
user21	660	317	1272426884663	0	0	28b09e131abd5000540f18139d89
user21	657	298	1272426884691	0	0	28b09e131abd5000540f18139d89
user21	656	292	1272426884697	0	0	28b09e131abd5000540f18139d89
user21	655	287	1272426884701	0	0	28b09e131abd5000540f18139d89
user21	654	271	1272426884728	0	0	28b09e131abd5000540f18139d89
user21	653	256	1272426884759	0	0	28b09e131abd5000540f18139d89
user21	652	246	1272426884806	0	0	28b09e131abd5000540f18139d89
user21	652	245	1272426884811	0	0	28b09e131abd5000540f18139d89
user21	652	244	1272426884853	0	0	28b09e131abd5000540f18139d89
user21	652	242	1272426884893	0	0	28b09e131abd5000540f18139d89
user21	651	242	1272426884903	0	0	28b09e131abd5000540f18139d89
user21	651	240	1272426884925	0	0	28b09e131abd5000540f18139d89
user21	651	238	1272426884954	0	0	28b09e131abd5000540f18139d89
user21	651	236	1272426884987	0	0	28b09e131abd5000540f18139d89
user21	648	234	1272426885022	0	0	28b09e131abd5000540f18139d89
user21	648	233	1272426885035	0	0	28b09e131abd5000540f18139d89
user21	647	233	1272426885040	0	0	28b09e131abd5000540f18139d89
user21	647	232	1272426885045	0	0	28b09e131abd5000540f18139d89
user21	647	228	1272426885070	0	0	28b09e131abd5000540f18139d89
user21	647	222	1272426885099	0	0	28b09e131abd5000540f18139d89
user21	647	217	1272426885105	0	0	28b09e131abd5000540f18139d89
user21	648	201	1272426885149	0	0	28b09e131abd5000540f18139d89
user21	649	196	1272426885155	0	0	28b09e131abd5000540f18139d89
user21	649	190	1272426885160	0	0	28b09e131abd5000540f18139d89
user21	650	187	1272426885165	0	0	28b09e131abd5000540f18139d89
user21	650	178	1272426885197	0	0	28b09e131abd5000540f18139d89
user21	650	176	1272426885225	0	0	28b09e131abd5000540f18139d89
user21	650	175	1272426885365	0	0	28b09e131abd5000540f18139d89
user21	650	174	1272426885461	0	0	28b09e131abd5000540f18139d89
user21	651	174	1272426885485	0	0	28b09e131abd5000540f18139d89
user21	651	173	1272426885512	0	0	28b09e131abd5000540f18139d89
user21	652	173	1272426885517	0	0	28b09e131abd5000540f18139d89
user21	653	172	1272426885548	0	0	28b09e131abd5000540f18139d89
user21	653	171	1272426885577	0	0	28b09e131abd5000540f18139d89
user21	653	171	1272426885767	1272426885661	1272426885767	28b09e131abd5000540f18139d89
user21	743	325	1272426888929	0	0	28b09e131abd5000540f18139d89
user21	743	324	1272426889029	0	0	28b09e131abd5000540f18139d89
user21	743	323	1272426889117	0	0	28b09e131abd5000540f18139d89
user21	743	323	1272426889441	0	0	28b09e131abd5000540f18139d89
user21	743	322	1272426889892	0	0	28b09e131abd5000540f18139d89
user21	743	321	1272426889926	0	0	28b09e131abd5000540f18139d89
user21	743	320	1272426889948	0	0	28b09e131abd5000540f18139d89
user21	742	319	1272426889953	0	0	28b09e131abd5000540f18139d89
user21	741	313	1272426889979	0	0	28b09e131abd5000540f18139d89
user21	738	309	1272426889984	0	0	28b09e131abd5000540f18139d89
user21	737	304	1272426889989	0	0	28b09e131abd5000540f18139d89
user21	714	279	1272426890024	0	0	28b09e131abd5000540f18139d89
user21	705	273	1272426890035	0	0	28b09e131abd5000540f18139d89
user21	696	264	1272426890040	0	0	28b09e131abd5000540f18139d89
user21	681	251	1272426890045	0	0	28b09e131abd5000540f18139d89
user21	646	222	1272426890070	0	0	28b09e131abd5000540f18139d89
user21	637	210	1272426890078	0	0	28b09e131abd5000540f18139d89
user21	626	190	1272426890106	0	0	28b09e131abd5000540f18139d89
user21	622	186	1272426890111	0	0	28b09e131abd5000540f18139d89
user21	621	183	1272426890118	0	0	28b09e131abd5000540f18139d89
user21	620	176	1272426890145	0	0	28b09e131abd5000540f18139d89
user21	619	176	1272426890151	0	0	28b09e131abd5000540f18139d89
user21	619	175	1272426890175	0	0	28b09e131abd5000540f18139d89
user21	618	175	1272426890301	0	0	28b09e131abd5000540f18139d89
user21	618	174	1272426890437	0	0	28b09e131abd5000540f18139d89
user21	619	171	1272426890459	0	0	28b09e131abd5000540f18139d89
user21	625	169	1272426890491	0	0	28b09e131abd5000540f18139d89
user21	626	168	1272426890497	0	0	28b09e131abd5000540f18139d89
user21	627	168	1272426890524	0	0	28b09e131abd5000540f18139d89
user21	630	167	1272426890528	0	0	28b09e131abd5000540f18139d89
user21	638	166	1272426890555	0	0	28b09e131abd5000540f18139d89
user21	657	165	1272426890588	0	0	28b09e131abd5000540f18139d89
user21	662	165	1272426890593	0	0	28b09e131abd5000540f18139d89
user21	666	164	1272426890599	0	0	28b09e131abd5000540f18139d89
user21	667	164	1272426890624	0	0	28b09e131abd5000540f18139d89
user21	667	164	1272426891206	1272426891069	1272426891206	28b09e131abd5000540f18139d89
user21	700	213	1272426892743	0	0	28b09e131abd5000540f18139d89
user21	701	213	1272426893308	0	0	28b09e131abd5000540f18139d89
user21	701	213	1272426893385	0	0	28b09e131abd5000540f18139d89
user21	701	214	1272426893477	0	0	28b09e131abd5000540f18139d89
user21	701	215	1272426893513	0	0	28b09e131abd5000540f18139d89
user21	701	216	1272426893546	0	0	28b09e131abd5000540f18139d89
user21	701	215	1272426893773	0	0	28b09e131abd5000540f18139d89
user21	700	214	1272426893794	0	0	28b09e131abd5000540f18139d89
user21	697	208	1272426893825	0	0	28b09e131abd5000540f18139d89
user21	696	205	1272426893839	0	0	28b09e131abd5000540f18139d89
user21	693	200	1272426893862	0	0	28b09e131abd5000540f18139d89
user21	692	199	1272426893888	0	0	28b09e131abd5000540f18139d89
user21	692	196	1272426893901	0	0	28b09e131abd5000540f18139d89
user21	689	195	1272426893904	0	0	28b09e131abd5000540f18139d89
user21	688	190	1272426893945	0	0	28b09e131abd5000540f18139d89
user21	687	189	1272426893969	0	0	28b09e131abd5000540f18139d89
user21	686	189	1272426894020	0	0	28b09e131abd5000540f18139d89
user21	686	188	1272426894046	0	0	28b09e131abd5000540f18139d89
user21	685	187	1272426894054	0	0	28b09e131abd5000540f18139d89
user21	684	186	1272426894079	0	0	28b09e131abd5000540f18139d89
user21	674	176	1272426894105	0	0	28b09e131abd5000540f18139d89
user21	670	172	1272426894112	0	0	28b09e131abd5000540f18139d89
user21	665	167	1272426894147	0	0	28b09e131abd5000540f18139d89
user21	665	166	1272426894156	0	0	28b09e131abd5000540f18139d89
user21	664	166	1272426894162	0	0	28b09e131abd5000540f18139d89
user21	664	165	1272426894167	0	0	28b09e131abd5000540f18139d89
user21	663	164	1272426894194	0	0	28b09e131abd5000540f18139d89
user21	663	164	1272426894462	1272426894349	1272426894462	28b09e131abd5000540f18139d89
user21	674	183	1272426895976	0	0	28b09e131abd5000540f18139d89
user21	674	183	1272426896881	0	0	28b09e131abd5000540f18139d89
user21	673	183	1272426898916	0	0	28b09e131abd5000540f18139d89
user21	673	182	1272426899324	0	0	28b09e131abd5000540f18139d89
user21	671	180	1272426899348	0	0	28b09e131abd5000540f18139d89
user21	664	170	1272426899378	0	0	28b09e131abd5000540f18139d89
user21	661	170	1272426899384	0	0	28b09e131abd5000540f18139d89
user21	657	166	1272426899389	0	0	28b09e131abd5000540f18139d89
user21	656	165	1272426899409	0	0	28b09e131abd5000540f18139d89
user21	656	164	1272426899413	0	0	28b09e131abd5000540f18139d89
user21	655	164	1272426899439	0	0	28b09e131abd5000540f18139d89
user21	655	163	1272426899463	0	0	28b09e131abd5000540f18139d89
user21	654	163	1272426899489	0	0	28b09e131abd5000540f18139d89
user21	654	162	1272426899522	0	0	28b09e131abd5000540f18139d89
user21	654	160	1272426899570	0	0	28b09e131abd5000540f18139d89
user21	654	159	1272426899602	0	0	28b09e131abd5000540f18139d89
user21	654	158	1272426899628	0	0	28b09e131abd5000540f18139d89
user21	653	154	1272426899654	0	0	28b09e131abd5000540f18139d89
user21	653	151	1272426899684	0	0	28b09e131abd5000540f18139d89
user21	653	150	1272426899692	0	0	28b09e131abd5000540f18139d89
user21	653	147	1272426899696	0	0	28b09e131abd5000540f18139d89
user21	653	144	1272426899701	0	0	28b09e131abd5000540f18139d89
user21	653	143	1272426899726	0	0	28b09e131abd5000540f18139d89
user21	653	139	1272426899749	0	0	28b09e131abd5000540f18139d89
user21	653	138	1272426899772	0	0	28b09e131abd5000540f18139d89
user21	653	137	1272426899782	0	0	28b09e131abd5000540f18139d89
user21	653	135	1272426899805	0	0	28b09e131abd5000540f18139d89
user21	653	130	1272426899850	0	0	28b09e131abd5000540f18139d89
user21	653	127	1272426899856	0	0	28b09e131abd5000540f18139d89
user21	653	124	1272426899860	0	0	28b09e131abd5000540f18139d89
user21	652	121	1272426899886	0	0	28b09e131abd5000540f18139d89
user21	652	119	1272426899909	0	0	28b09e131abd5000540f18139d89
user21	652	117	1272426899942	0	0	28b09e131abd5000540f18139d89
user21	652	116	1272426899966	0	0	28b09e131abd5000540f18139d89
user21	652	115	1272426899993	0	0	28b09e131abd5000540f18139d89
user21	652	114	1272426900006	0	0	28b09e131abd5000540f18139d89
user21	653	114	1272426900028	0	0	28b09e131abd5000540f18139d89
user21	653	113	1272426900033	0	0	28b09e131abd5000540f18139d89
user21	654	113	1272426900037	0	0	28b09e131abd5000540f18139d89
user21	655	110	1272426900088	0	0	28b09e131abd5000540f18139d89
user21	657	109	1272426900092	0	0	28b09e131abd5000540f18139d89
user21	658	108	1272426900121	0	0	28b09e131abd5000540f18139d89
user21	658	105	1272426900126	0	0	28b09e131abd5000540f18139d89
user21	659	104	1272426900132	0	0	28b09e131abd5000540f18139d89
user21	660	103	1272426900157	0	0	28b09e131abd5000540f18139d89
user21	661	101	1272426900190	0	0	28b09e131abd5000540f18139d89
user21	661	100	1272426900213	0	0	28b09e131abd5000540f18139d89
user21	661	99	1272426900242	0	0	28b09e131abd5000540f18139d89
user21	661	98	1272426900273	0	0	28b09e131abd5000540f18139d89
user21	661	97	1272426900296	0	0	28b09e131abd5000540f18139d89
user21	661	96	1272426900327	0	0	28b09e131abd5000540f18139d89
user21	661	94	1272426900342	0	0	28b09e131abd5000540f18139d89
user21	661	93	1272426900368	0	0	28b09e131abd5000540f18139d89
user21	660	86	1272426900394	0	0	28b09e131abd5000540f18139d89
user21	660	80	1272426900421	0	0	28b09e131abd5000540f18139d89
user21	660	79	1272426900448	0	0	28b09e131abd5000540f18139d89
user21	660	77	1272426900454	0	0	28b09e131abd5000540f18139d89
user21	660	77	1272426900870	1272426900725	1272426900870	28b09e131abd5000540f18139d89
user21	666	107	1272426903278	0	0	28b09e131abd5000540f18139d89
user21	666	107	1272426903871	0	0	28b09e131abd5000540f18139d89
user21	669	108	1272426903908	0	0	28b09e131abd5000540f18139d89
user21	672	109	1272426903913	0	0	28b09e131abd5000540f18139d89
user21	673	110	1272426903948	0	0	28b09e131abd5000540f18139d89
user21	673	111	1272426903985	0	0	28b09e131abd5000540f18139d89
user21	650	137	1272426904071	0	0	28b09e131abd5000540f18139d89
user21	646	141	1272426904076	0	0	28b09e131abd5000540f18139d89
user21	638	153	1272426904110	0	0	28b09e131abd5000540f18139d89
user21	637	158	1272426904124	0	0	28b09e131abd5000540f18139d89
user21	637	161	1272426904128	0	0	28b09e131abd5000540f18139d89
user21	636	164	1272426904133	0	0	28b09e131abd5000540f18139d89
user21	634	178	1272426904160	0	0	28b09e131abd5000540f18139d89
user21	630	191	1272426904198	0	0	28b09e131abd5000540f18139d89
user21	629	197	1272426904205	0	0	28b09e131abd5000540f18139d89
user21	627	217	1272426904237	0	0	28b09e131abd5000540f18139d89
user21	624	231	1272426904269	0	0	28b09e131abd5000540f18139d89
user21	623	239	1272426904274	0	0	28b09e131abd5000540f18139d89
user21	621	269	1272426904305	0	0	28b09e131abd5000540f18139d89
user21	622	307	1272426904344	0	0	28b09e131abd5000540f18139d89
user21	622	312	1272426904349	0	0	28b09e131abd5000540f18139d89
user21	629	337	1272426904380	0	0	28b09e131abd5000540f18139d89
user21	633	343	1272426904386	0	0	28b09e131abd5000540f18139d89
user21	634	349	1272426904392	0	0	28b09e131abd5000540f18139d89
user21	638	355	1272426904398	0	0	28b09e131abd5000540f18139d89
user21	642	361	1272426904405	0	0	28b09e131abd5000540f18139d89
user21	643	365	1272426904435	0	0	28b09e131abd5000540f18139d89
user21	643	364	1272426904676	0	0	28b09e131abd5000540f18139d89
user21	646	350	1272426904704	0	0	28b09e131abd5000540f18139d89
user21	647	344	1272426904714	0	0	28b09e131abd5000540f18139d89
user21	654	317	1272426904745	0	0	28b09e131abd5000540f18139d89
user21	655	308	1272426904751	0	0	28b09e131abd5000540f18139d89
user21	655	281	1272426904783	0	0	28b09e131abd5000540f18139d89
user21	655	276	1272426904788	0	0	28b09e131abd5000540f18139d89
user21	655	265	1272426904820	0	0	28b09e131abd5000540f18139d89
user21	655	261	1272426904832	0	0	28b09e131abd5000540f18139d89
user21	654	258	1272426904837	0	0	28b09e131abd5000540f18139d89
user21	654	245	1272426904864	0	0	28b09e131abd5000540f18139d89
user21	653	233	1272426904896	0	0	28b09e131abd5000540f18139d89
user21	653	230	1272426904902	0	0	28b09e131abd5000540f18139d89
user21	652	219	1272426904964	0	0	28b09e131abd5000540f18139d89
user21	652	218	1272426904976	0	0	28b09e131abd5000540f18139d89
user21	651	215	1272426904980	0	0	28b09e131abd5000540f18139d89
user21	650	213	1272426905013	0	0	28b09e131abd5000540f18139d89
user21	649	209	1272426905045	0	0	28b09e131abd5000540f18139d89
user21	647	199	1272426905093	0	0	28b09e131abd5000540f18139d89
user21	647	197	1272426905124	0	0	28b09e131abd5000540f18139d89
user21	647	194	1272426905160	0	0	28b09e131abd5000540f18139d89
user21	647	192	1272426905195	0	0	28b09e131abd5000540f18139d89
user21	648	186	1272426905225	0	0	28b09e131abd5000540f18139d89
user21	648	185	1272426905231	0	0	28b09e131abd5000540f18139d89
user21	651	180	1272426905237	0	0	28b09e131abd5000540f18139d89
user21	653	174	1272426905271	0	0	28b09e131abd5000540f18139d89
user21	654	172	1272426905306	0	0	28b09e131abd5000540f18139d89
user21	654	172	1272426905653	1272426905556	1272426905653	28b09e131abd5000540f18139d89
user21	657	212	1272426908161	0	0	28b09e131abd5000540f18139d89
user21	657	213	1272426908444	0	0	28b09e131abd5000540f18139d89
user21	657	214	1272426908531	0	0	28b09e131abd5000540f18139d89
user21	658	214	1272426908554	0	0	28b09e131abd5000540f18139d89
user21	658	214	1272426908613	0	0	28b09e131abd5000540f18139d89
user21	658	215	1272426908711	0	0	28b09e131abd5000540f18139d89
user21	659	245	1272426908787	0	0	28b09e131abd5000540f18139d89
user21	659	253	1272426908792	0	0	28b09e131abd5000540f18139d89
user21	659	261	1272426908799	0	0	28b09e131abd5000540f18139d89
user21	659	267	1272426908805	0	0	28b09e131abd5000540f18139d89
user21	659	294	1272426908841	0	0	28b09e131abd5000540f18139d89
user21	659	299	1272426908845	0	0	28b09e131abd5000540f18139d89
user21	659	323	1272426908872	0	0	28b09e131abd5000540f18139d89
user21	659	328	1272426908876	0	0	28b09e131abd5000540f18139d89
user21	660	350	1272426908903	0	0	28b09e131abd5000540f18139d89
user21	660	356	1272426908910	0	0	28b09e131abd5000540f18139d89
user21	663	385	1272426908941	0	0	28b09e131abd5000540f18139d89
user21	667	411	1272426909002	0	0	28b09e131abd5000540f18139d89
user21	667	415	1272426909008	0	0	28b09e131abd5000540f18139d89
user21	668	416	1272426909041	0	0	28b09e131abd5000540f18139d89
user21	668	415	1272426909643	0	0	28b09e131abd5000540f18139d89
user21	668	414	1272426909670	0	0	28b09e131abd5000540f18139d89
user21	669	414	1272426909676	0	0	28b09e131abd5000540f18139d89
user21	669	413	1272426909680	0	0	28b09e131abd5000540f18139d89
user21	669	411	1272426909689	0	0	28b09e131abd5000540f18139d89
user21	669	406	1272426909693	0	0	28b09e131abd5000540f18139d89
user21	669	394	1272426909724	0	0	28b09e131abd5000540f18139d89
user21	666	380	1272426909751	0	0	28b09e131abd5000540f18139d89
user21	665	369	1272426909757	0	0	28b09e131abd5000540f18139d89
user21	664	358	1272426909770	0	0	28b09e131abd5000540f18139d89
user21	664	350	1272426909775	0	0	28b09e131abd5000540f18139d89
user21	662	313	1272426909808	0	0	28b09e131abd5000540f18139d89
user21	662	307	1272426909813	0	0	28b09e131abd5000540f18139d89
user21	659	285	1272426909849	0	0	28b09e131abd5000540f18139d89
user21	659	282	1272426909855	0	0	28b09e131abd5000540f18139d89
user21	658	277	1272426909860	0	0	28b09e131abd5000540f18139d89
user21	656	252	1272426909896	0	0	28b09e131abd5000540f18139d89
user21	655	247	1272426909903	0	0	28b09e131abd5000540f18139d89
user21	654	239	1272426909909	0	0	28b09e131abd5000540f18139d89
user21	646	213	1272426909941	0	0	28b09e131abd5000540f18139d89
user21	644	201	1272426909980	0	0	28b09e131abd5000540f18139d89
user21	643	196	1272426909986	0	0	28b09e131abd5000540f18139d89
user21	642	193	1272426909992	0	0	28b09e131abd5000540f18139d89
user21	642	192	1272426909996	0	0	28b09e131abd5000540f18139d89
user21	641	191	1272426910029	0	0	28b09e131abd5000540f18139d89
user21	640	191	1272426910115	0	0	28b09e131abd5000540f18139d89
user21	639	192	1272426910142	0	0	28b09e131abd5000540f18139d89
user21	639	191	1272426910260	0	0	28b09e131abd5000540f18139d89
user21	640	189	1272426910287	0	0	28b09e131abd5000540f18139d89
user21	640	187	1272426910292	0	0	28b09e131abd5000540f18139d89
user21	648	179	1272426910323	0	0	28b09e131abd5000540f18139d89
user21	654	175	1272426910330	0	0	28b09e131abd5000540f18139d89
user21	654	174	1272426910335	0	0	28b09e131abd5000540f18139d89
user21	658	167	1272426910361	0	0	28b09e131abd5000540f18139d89
user21	659	166	1272426910369	0	0	28b09e131abd5000540f18139d89
user21	659	165	1272426910374	0	0	28b09e131abd5000540f18139d89
user21	660	164	1272426910399	0	0	28b09e131abd5000540f18139d89
user21	661	161	1272426910405	0	0	28b09e131abd5000540f18139d89
user21	661	157	1272426910435	0	0	28b09e131abd5000540f18139d89
user21	662	157	1272426910572	0	0	28b09e131abd5000540f18139d89
user21	662	158	1272426910611	0	0	28b09e131abd5000540f18139d89
user21	662	159	1272426910639	0	0	28b09e131abd5000540f18139d89
user21	662	160	1272426910645	0	0	28b09e131abd5000540f18139d89
user21	662	161	1272426910674	0	0	28b09e131abd5000540f18139d89
user21	662	162	1272426910680	0	0	28b09e131abd5000540f18139d89
user21	661	163	1272426910709	0	0	28b09e131abd5000540f18139d89
user21	661	163	1272426911197	1272426911092	1272426911197	28b09e131abd5000540f18139d89
user21	670	187	1272426913782	0	0	28b09e131abd5000540f18139d89
user21	670	186	1272426913923	0	0	28b09e131abd5000540f18139d89
user21	671	186	1272426913947	0	0	28b09e131abd5000540f18139d89
user21	671	186	1272426914250	0	0	28b09e131abd5000540f18139d89
user21	671	185	1272426914499	0	0	28b09e131abd5000540f18139d89
user21	670	165	1272426914582	0	0	28b09e131abd5000540f18139d89
user21	670	164	1272426914587	0	0	28b09e131abd5000540f18139d89
user21	670	163	1272426914591	0	0	28b09e131abd5000540f18139d89
user21	670	160	1272426914620	0	0	28b09e131abd5000540f18139d89
user21	670	159	1272426914633	0	0	28b09e131abd5000540f18139d89
user21	670	158	1272426914637	0	0	28b09e131abd5000540f18139d89
user21	670	157	1272426914660	0	0	28b09e131abd5000540f18139d89
user21	670	158	1272426914883	0	0	28b09e131abd5000540f18139d89
user21	669	159	1272426914910	0	0	28b09e131abd5000540f18139d89
user21	669	160	1272426914939	0	0	28b09e131abd5000540f18139d89
user21	669	162	1272426914964	0	0	28b09e131abd5000540f18139d89
user21	668	163	1272426915068	0	0	28b09e131abd5000540f18139d89
user21	668	164	1272426915100	0	0	28b09e131abd5000540f18139d89
user21	667	164	1272426915130	0	0	28b09e131abd5000540f18139d89
user21	667	164	1272426915301	1272426915212	1272426915301	28b09e131abd5000540f18139d89
user21	668	172	1272426916295	0	0	28b09e131abd5000540f18139d89
user21	669	172	1272426916437	0	0	28b09e131abd5000540f18139d89
user21	669	171	1272426916539	0	0	28b09e131abd5000540f18139d89
user21	669	170	1272426916578	0	0	28b09e131abd5000540f18139d89
user21	670	170	1272426916619	0	0	28b09e131abd5000540f18139d89
user21	670	173	1272426916955	0	0	28b09e131abd5000540f18139d89
user21	668	174	1272426916985	0	0	28b09e131abd5000540f18139d89
user21	668	177	1272426916989	0	0	28b09e131abd5000540f18139d89
user21	667	183	1272426917019	0	0	28b09e131abd5000540f18139d89
user21	667	214	1272426917078	0	0	28b09e131abd5000540f18139d89
user21	667	219	1272426917087	0	0	28b09e131abd5000540f18139d89
user21	667	222	1272426917094	0	0	28b09e131abd5000540f18139d89
user21	668	227	1272426917147	0	0	28b09e131abd5000540f18139d89
user21	668	227	1272426917197	0	0	28b09e131abd5000540f18139d89
user21	669	227	1272426917603	0	0	28b09e131abd5000540f18139d89
user21	669	228	1272426917691	0	0	28b09e131abd5000540f18139d89
user21	670	228	1272426917803	0	0	28b09e131abd5000540f18139d89
user21	670	229	1272426918340	0	0	28b09e131abd5000540f18139d89
user21	669	229	1272426919331	0	0	28b09e131abd5000540f18139d89
user21	666	230	1272426919353	0	0	28b09e131abd5000540f18139d89
user21	660	236	1272426919359	0	0	28b09e131abd5000540f18139d89
user21	652	240	1272426919364	0	0	28b09e131abd5000540f18139d89
user21	630	249	1272426919386	0	0	28b09e131abd5000540f18139d89
user21	606	263	1272426919396	0	0	28b09e131abd5000540f18139d89
user21	580	278	1272426919425	0	0	28b09e131abd5000540f18139d89
user21	572	282	1272426919433	0	0	28b09e131abd5000540f18139d89
user21	563	289	1272426919439	0	0	28b09e131abd5000540f18139d89
user21	557	293	1272426919444	0	0	28b09e131abd5000540f18139d89
user21	551	294	1272426919465	0	0	28b09e131abd5000540f18139d89
user21	548	295	1272426919472	0	0	28b09e131abd5000540f18139d89
user21	547	295	1272426919477	0	0	28b09e131abd5000540f18139d89
user21	542	296	1272426919498	0	0	28b09e131abd5000540f18139d89
user21	540	296	1272426919504	0	0	28b09e131abd5000540f18139d89
user21	535	296	1272426919511	0	0	28b09e131abd5000540f18139d89
user21	532	296	1272426919518	0	0	28b09e131abd5000540f18139d89
user21	529	296	1272426919524	0	0	28b09e131abd5000540f18139d89
user21	527	295	1272426919557	0	0	28b09e131abd5000540f18139d89
user21	526	294	1272426919571	0	0	28b09e131abd5000540f18139d89
user21	526	293	1272426919598	0	0	28b09e131abd5000540f18139d89
user21	525	293	1272426919635	0	0	28b09e131abd5000540f18139d89
user21	525	293	1272426919908	1272426919827	1272426919908	28b09e131abd5000540f18139d89
user21	525	292	1272426920012	0	0	28b09e131abd5000540f18139d89
user21	526	292	1272426920033	0	0	28b09e131abd5000540f18139d89
user21	532	290	1272426920063	0	0	28b09e131abd5000540f18139d89
user21	717	291	1272426920455	0	0	28b09e131abd5000540f18139d89
user21	723	287	1272426920492	0	0	28b09e131abd5000540f18139d89
user21	724	286	1272426920512	0	0	28b09e131abd5000540f18139d89
user21	724	283	1272426920536	0	0	28b09e131abd5000540f18139d89
user21	724	277	1272426920540	0	0	28b09e131abd5000540f18139d89
user21	723	266	1272426920564	0	0	28b09e131abd5000540f18139d89
user21	722	258	1272426920569	0	0	28b09e131abd5000540f18139d89
user21	721	258	1272426922587	0	0	28b09e131abd5000540f18139d89
user21	716	247	1272426922605	0	0	28b09e131abd5000540f18139d89
user21	714	233	1272426922637	0	0	28b09e131abd5000540f18139d89
user21	714	239	1272426922755	0	0	28b09e131abd5000540f18139d89
user21	712	286	1272426922779	0	0	28b09e131abd5000540f18139d89
user21	697	331	1272426922802	0	0	28b09e131abd5000540f18139d89
user21	689	346	1272426922815	0	0	28b09e131abd5000540f18139d89
user21	666	384	1272426922823	0	0	28b09e131abd5000540f18139d89
user21	660	395	1272426922831	0	0	28b09e131abd5000540f18139d89
user21	652	410	1272426922836	0	0	28b09e131abd5000540f18139d89
user21	647	429	1272426922859	0	0	28b09e131abd5000540f18139d89
user21	643	437	1272426922866	0	0	28b09e131abd5000540f18139d89
user21	638	448	1272426922872	0	0	28b09e131abd5000540f18139d89
user21	634	457	1272426922879	0	0	28b09e131abd5000540f18139d89
user21	634	465	1272426922885	0	0	28b09e131abd5000540f18139d89
user21	632	476	1272426922906	0	0	28b09e131abd5000540f18139d89
user21	632	477	1272426922911	0	0	28b09e131abd5000540f18139d89
user21	632	478	1272426922937	0	0	28b09e131abd5000540f18139d89
user21	632	479	1272426922960	0	0	28b09e131abd5000540f18139d89
user21	629	483	1272426923022	0	0	28b09e131abd5000540f18139d89
user21	626	483	1272426923051	0	0	28b09e131abd5000540f18139d89
user21	619	485	1272426923065	0	0	28b09e131abd5000540f18139d89
user21	618	485	1272426923087	0	0	28b09e131abd5000540f18139d89
user21	617	484	1272426923158	0	0	28b09e131abd5000540f18139d89
user21	616	485	1272426923259	0	0	28b09e131abd5000540f18139d89
user21	615	485	1272426923278	0	0	28b09e131abd5000540f18139d89
user21	615	487	1272426923307	0	0	28b09e131abd5000540f18139d89
user21	615	488	1272426923323	0	0	28b09e131abd5000540f18139d89
user21	615	489	1272426923328	0	0	28b09e131abd5000540f18139d89
user21	614	489	1272426923336	0	0	28b09e131abd5000540f18139d89
user21	614	490	1272426923342	0	0	28b09e131abd5000540f18139d89
user21	614	491	1272426923451	0	0	28b09e131abd5000540f18139d89
user21	613	491	1272426923472	0	0	28b09e131abd5000540f18139d89
user21	613	492	1272426923478	0	0	28b09e131abd5000540f18139d89
user21	613	493	1272426923484	0	0	28b09e131abd5000540f18139d89
user21	613	494	1272426923516	0	0	28b09e131abd5000540f18139d89
user21	613	494	1272426923716	1272426923627	1272426923716	28b09e131abd5000540f18139d89
