User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	772	84	1271968247384	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	772	83	1271968247384	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	772	81	1271968247399	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	771	79	1271968247399	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	78	1271968247415	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	77	1271968247431	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	76	1271968247431	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	75	1271968247462	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	74	1271968247477	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	73	1271968247477	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	72	1271968247493	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	71	1271968247493	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	770	70	1271968247509	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	769	68	1271968247524	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	769	67	1271968247540	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	769	66	1271968247587	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	769	65	1271968247602	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	769	64	1271968247618	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	64	1271968247618	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	63	1271968247634	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	62	1271968247634	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	61	1271968247649	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	60	1271968247665	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	59	1271968247665	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	767	58	1271968247681	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	767	57	1271968247696	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	767	56	1271968247712	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	767	55	1271968247727	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	767	55	1271968247868	1271968247759	1271968247868	736ca7c8e9baf0ba14cb6d840fc2
user5	506	275	1271968251290	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	506	275	1271968251352	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	506	274	1271968251618	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	506	273	1271968251649	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	506	273	1271968251774	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	505	273	1271968251899	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	504	273	1271968251915	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	504	272	1271968251931	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	503	272	1271968251946	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	503	271	1271968252118	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	503	270	1271968252118	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	504	269	1271968252165	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	505	269	1271968252181	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	505	268	1271968252196	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	506	267	1271968252227	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	506	266	1271968252274	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	507	266	1271968252290	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	508	265	1271968252290	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	509	264	1271968252306	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	512	263	1271968252306	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	517	262	1271968252321	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	521	259	1271968252321	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	529	256	1271968252337	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	540	251	1271968252337	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	552	246	1271968252352	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	568	238	1271968252352	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	586	232	1271968252368	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	601	224	1271968252368	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	622	212	1271968252384	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	646	199	1271968252384	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	665	188	1271968252399	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	681	177	1271968252399	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	703	161	1271968252415	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	725	143	1271968252415	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	739	128	1271968252431	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	753	113	1271968252431	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	761	103	1271968252446	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	95	1271968252446	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	775	87	1271968252462	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	781	81	1271968252477	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	784	76	1271968252477	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	786	74	1271968252493	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	787	72	1271968252493	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	789	68	1271968252509	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	791	65	1271968252509	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	791	62	1271968252524	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	792	59	1271968252524	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	792	55	1271968252540	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	792	51	1271968252540	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	793	47	1271968252556	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	44	1271968252556	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	42	1271968252571	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	39	1271968252571	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	38	1271968252587	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	35	1271968252587	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	34	1271968252602	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	33	1271968252602	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	794	32	1271968252618	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	793	31	1271968252634	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	792	31	1271968252727	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	791	32	1271968252743	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	790	32	1271968252743	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	789	33	1271968252759	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	786	34	1271968252759	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	784	37	1271968252774	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	782	39	1271968252774	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	779	41	1271968252790	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	778	44	1271968252806	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	775	46	1271968252806	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	773	48	1271968252821	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	772	51	1271968252821	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	769	53	1271968252837	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	54	1271968252837	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	768	55	1271968252852	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	767	56	1271968252852	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	766	57	1271968252868	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	766	58	1271968252899	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	766	57	1271968253181	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	766	56	1271968253181	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	766	55	1271968253212	0	0	736ca7c8e9baf0ba14cb6d840fc2
user5	766	55	1271968253368	1271968253274	1271968253368	736ca7c8e9baf0ba14cb6d840fc2
