User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	625	155	1270874993919	0	0	607963d32c6e3030048d44c5fc25
user22	626	155	1270874993935	0	0	607963d32c6e3030048d44c5fc25
user22	627	155	1270874993951	0	0	607963d32c6e3030048d44c5fc25
user22	628	154	1270874993983	0	0	607963d32c6e3030048d44c5fc25
user22	629	154	1270874993999	0	0	607963d32c6e3030048d44c5fc25
user22	630	154	1270874994023	0	0	607963d32c6e3030048d44c5fc25
user22	631	154	1270874994039	0	0	607963d32c6e3030048d44c5fc25
user22	633	154	1270874994079	0	0	607963d32c6e3030048d44c5fc25
user22	634	154	1270874994095	0	0	607963d32c6e3030048d44c5fc25
user22	635	154	1270874994111	0	0	607963d32c6e3030048d44c5fc25
user22	628	166	1270874669090	1270874668954	1270874669090	607963d32c6e3030048d44c5fc25
user22	566	729	1270874932193	0	0	607963d32c6e3030048d44c5fc25
user22	566	727	1270874932833	0	0	607963d32c6e3030048d44c5fc25
user22	567	725	1270874932841	0	0	607963d32c6e3030048d44c5fc25
user22	569	722	1270874932849	0	0	607963d32c6e3030048d44c5fc25
user22	573	717	1270874932857	0	0	607963d32c6e3030048d44c5fc25
user22	578	712	1270874932865	0	0	607963d32c6e3030048d44c5fc25
user22	585	705	1270874932873	0	0	607963d32c6e3030048d44c5fc25
user22	592	699	1270874932881	0	0	607963d32c6e3030048d44c5fc25
user22	600	694	1270874932889	0	0	607963d32c6e3030048d44c5fc25
user22	607	688	1270874932897	0	0	607963d32c6e3030048d44c5fc25
user22	616	683	1270874932905	0	0	607963d32c6e3030048d44c5fc25
user22	625	676	1270874932913	0	0	607963d32c6e3030048d44c5fc25
user22	634	668	1270874932921	0	0	607963d32c6e3030048d44c5fc25
user22	646	659	1270874932929	0	0	607963d32c6e3030048d44c5fc25
user22	658	649	1270874932937	0	0	607963d32c6e3030048d44c5fc25
user22	670	638	1270874932945	0	0	607963d32c6e3030048d44c5fc25
user22	681	627	1270874932953	0	0	607963d32c6e3030048d44c5fc25
user22	690	617	1270874932961	0	0	607963d32c6e3030048d44c5fc25
user22	699	609	1270874932969	0	0	607963d32c6e3030048d44c5fc25
user22	705	602	1270874932977	0	0	607963d32c6e3030048d44c5fc25
user22	710	597	1270874932985	0	0	607963d32c6e3030048d44c5fc25
user22	714	592	1270874932993	0	0	607963d32c6e3030048d44c5fc25
user22	718	589	1270874933001	0	0	607963d32c6e3030048d44c5fc25
user22	720	587	1270874933009	0	0	607963d32c6e3030048d44c5fc25
user22	723	585	1270874933017	0	0	607963d32c6e3030048d44c5fc25
user22	724	584	1270874933025	0	0	607963d32c6e3030048d44c5fc25
user22	725	584	1270874933033	0	0	607963d32c6e3030048d44c5fc25
user22	727	583	1270874933041	0	0	607963d32c6e3030048d44c5fc25
user22	727	582	1270874933201	0	0	607963d32c6e3030048d44c5fc25
user22	732	582	1270874933217	0	0	607963d32c6e3030048d44c5fc25
user22	733	582	1270874933241	0	0	607963d32c6e3030048d44c5fc25
user22	732	582	1270874933313	0	0	607963d32c6e3030048d44c5fc25
user22	732	583	1270874933321	0	0	607963d32c6e3030048d44c5fc25
user22	731	583	1270874933361	0	0	607963d32c6e3030048d44c5fc25
user22	730	584	1270874933377	0	0	607963d32c6e3030048d44c5fc25
user22	728	585	1270874933385	0	0	607963d32c6e3030048d44c5fc25
user22	726	585	1270874933393	0	0	607963d32c6e3030048d44c5fc25
user22	724	587	1270874933401	0	0	607963d32c6e3030048d44c5fc25
user22	720	588	1270874933409	0	0	607963d32c6e3030048d44c5fc25
user22	716	590	1270874933417	0	0	607963d32c6e3030048d44c5fc25
user22	711	592	1270874933425	0	0	607963d32c6e3030048d44c5fc25
user22	706	595	1270874933433	0	0	607963d32c6e3030048d44c5fc25
user22	700	597	1270874933441	0	0	607963d32c6e3030048d44c5fc25
user22	696	601	1270874933449	0	0	607963d32c6e3030048d44c5fc25
user22	690	603	1270874933457	0	0	607963d32c6e3030048d44c5fc25
user22	684	606	1270874933465	0	0	607963d32c6e3030048d44c5fc25
user22	679	608	1270874933473	0	0	607963d32c6e3030048d44c5fc25
user22	674	611	1270874933481	0	0	607963d32c6e3030048d44c5fc25
user22	668	614	1270874933489	0	0	607963d32c6e3030048d44c5fc25
user22	664	616	1270874933497	0	0	607963d32c6e3030048d44c5fc25
user22	659	619	1270874933505	0	0	607963d32c6e3030048d44c5fc25
user22	654	622	1270874933513	0	0	607963d32c6e3030048d44c5fc25
user22	649	625	1270874933521	0	0	607963d32c6e3030048d44c5fc25
user22	645	628	1270874933529	0	0	607963d32c6e3030048d44c5fc25
user22	641	632	1270874933537	0	0	607963d32c6e3030048d44c5fc25
user22	637	634	1270874933545	0	0	607963d32c6e3030048d44c5fc25
user22	634	639	1270874933553	0	0	607963d32c6e3030048d44c5fc25
user22	630	643	1270874933561	0	0	607963d32c6e3030048d44c5fc25
user22	629	648	1270874933569	0	0	607963d32c6e3030048d44c5fc25
user22	626	651	1270874933577	0	0	607963d32c6e3030048d44c5fc25
user22	622	655	1270874933585	0	0	607963d32c6e3030048d44c5fc25
user22	621	658	1270874933593	0	0	607963d32c6e3030048d44c5fc25
user22	618	661	1270874933601	0	0	607963d32c6e3030048d44c5fc25
user22	616	664	1270874933609	0	0	607963d32c6e3030048d44c5fc25
user22	614	666	1270874933617	0	0	607963d32c6e3030048d44c5fc25
user22	612	669	1270874933625	0	0	607963d32c6e3030048d44c5fc25
user22	609	672	1270874933633	0	0	607963d32c6e3030048d44c5fc25
user22	607	675	1270874933641	0	0	607963d32c6e3030048d44c5fc25
user22	603	677	1270874933649	0	0	607963d32c6e3030048d44c5fc25
user22	601	679	1270874933657	0	0	607963d32c6e3030048d44c5fc25
user22	599	680	1270874933668	0	0	607963d32c6e3030048d44c5fc25
user22	636	154	1270874994127	0	0	607963d32c6e3030048d44c5fc25
user22	637	154	1270874994143	0	0	607963d32c6e3030048d44c5fc25
user22	638	154	1270874994167	0	0	607963d32c6e3030048d44c5fc25
user22	639	154	1270874994191	0	0	607963d32c6e3030048d44c5fc25
user22	641	153	1270874994247	0	0	607963d32c6e3030048d44c5fc25
user22	642	153	1270874994327	0	0	607963d32c6e3030048d44c5fc25
user22	643	153	1270874994375	0	0	607963d32c6e3030048d44c5fc25
user22	644	153	1270874994415	0	0	607963d32c6e3030048d44c5fc25
user22	645	153	1270874994447	0	0	607963d32c6e3030048d44c5fc25
user22	646	153	1270874994471	0	0	607963d32c6e3030048d44c5fc25
user22	647	153	1270874994535	0	0	607963d32c6e3030048d44c5fc25
user22	649	153	1270874994567	0	0	607963d32c6e3030048d44c5fc25
user22	650	153	1270874994607	0	0	607963d32c6e3030048d44c5fc25
user22	651	153	1270874994655	0	0	607963d32c6e3030048d44c5fc25
user22	652	153	1270874994735	0	0	607963d32c6e3030048d44c5fc25
user22	653	153	1270874994759	0	0	607963d32c6e3030048d44c5fc25
user22	654	153	1270874994823	0	0	607963d32c6e3030048d44c5fc25
user22	655	153	1270874995015	0	0	607963d32c6e3030048d44c5fc25
user22	656	153	1270874995151	0	0	607963d32c6e3030048d44c5fc25
user22	657	153	1270874995383	0	0	607963d32c6e3030048d44c5fc25
user22	658	153	1270874996391	0	0	607963d32c6e3030048d44c5fc25
user22	659	154	1270874996415	0	0	607963d32c6e3030048d44c5fc25
user22	660	154	1270874996551	0	0	607963d32c6e3030048d44c5fc25
user22	661	154	1270874996567	0	0	607963d32c6e3030048d44c5fc25
user22	662	154	1270874996591	0	0	607963d32c6e3030048d44c5fc25
user22	661	154	1270874996623	0	0	607963d32c6e3030048d44c5fc25
user22	659	154	1270874996975	0	0	607963d32c6e3030048d44c5fc25
user22	660	154	1270874997135	0	0	607963d32c6e3030048d44c5fc25
user22	660	155	1270874997271	0	0	607963d32c6e3030048d44c5fc25
user22	661	155	1270874997319	0	0	607963d32c6e3030048d44c5fc25
user22	663	156	1270874997359	0	0	607963d32c6e3030048d44c5fc25
user22	663	157	1270874997383	0	0	607963d32c6e3030048d44c5fc25
user22	665	157	1270874997399	0	0	607963d32c6e3030048d44c5fc25
user22	666	157	1270874997415	0	0	607963d32c6e3030048d44c5fc25
user22	667	158	1270874997431	0	0	607963d32c6e3030048d44c5fc25
user22	668	158	1270874997447	0	0	607963d32c6e3030048d44c5fc25
user22	669	159	1270874997455	0	0	607963d32c6e3030048d44c5fc25
user22	670	159	1270874997479	0	0	607963d32c6e3030048d44c5fc25
user22	671	160	1270874997519	0	0	607963d32c6e3030048d44c5fc25
user22	672	160	1270874997527	0	0	607963d32c6e3030048d44c5fc25
user22	673	160	1270874997695	0	0	607963d32c6e3030048d44c5fc25
user22	673	161	1270874997767	0	0	607963d32c6e3030048d44c5fc25
user22	673	162	1270874997919	0	0	607963d32c6e3030048d44c5fc25
user22	673	163	1270874997975	0	0	607963d32c6e3030048d44c5fc25
user22	673	164	1270874998111	0	0	607963d32c6e3030048d44c5fc25
user22	674	165	1270874998263	0	0	607963d32c6e3030048d44c5fc25
user22	675	165	1270874998551	0	0	607963d32c6e3030048d44c5fc25
user22	676	165	1270874998607	0	0	607963d32c6e3030048d44c5fc25
user22	676	164	1270874998975	0	0	607963d32c6e3030048d44c5fc25
user22	676	163	1270874999063	0	0	607963d32c6e3030048d44c5fc25
user22	676	162	1270874999111	0	0	607963d32c6e3030048d44c5fc25
user22	676	161	1270874999855	0	0	607963d32c6e3030048d44c5fc25
user22	677	160	1270875000079	0	0	607963d32c6e3030048d44c5fc25
user22	677	161	1270875000255	0	0	607963d32c6e3030048d44c5fc25
user22	678	162	1270875000271	0	0	607963d32c6e3030048d44c5fc25
user22	678	163	1270875000287	0	0	607963d32c6e3030048d44c5fc25
user22	678	164	1270875000319	0	0	607963d32c6e3030048d44c5fc25
user22	678	164	1270875001207	1270875001063	1270875001207	607963d32c6e3030048d44c5fc25
user22	678	164	1270875008903	1270875008751	1270875008903	607963d32c6e3030048d44c5fc25
user22	678	164	1270875011702	1270875011583	1270875011702	607963d32c6e3030048d44c5fc25
user22	677	164	1270875013399	0	0	607963d32c6e3030048d44c5fc25
user22	674	163	1270875013406	0	0	607963d32c6e3030048d44c5fc25
user22	671	163	1270875013414	0	0	607963d32c6e3030048d44c5fc25
user22	667	161	1270875013422	0	0	607963d32c6e3030048d44c5fc25
user22	663	160	1270875013430	0	0	607963d32c6e3030048d44c5fc25
user22	659	158	1270875013438	0	0	607963d32c6e3030048d44c5fc25
user22	655	156	1270875013446	0	0	607963d32c6e3030048d44c5fc25
user22	650	155	1270875013454	0	0	607963d32c6e3030048d44c5fc25
user22	644	152	1270875013462	0	0	607963d32c6e3030048d44c5fc25
user22	639	149	1270875013470	0	0	607963d32c6e3030048d44c5fc25
user22	633	147	1270875013478	0	0	607963d32c6e3030048d44c5fc25
user22	627	144	1270875013486	0	0	607963d32c6e3030048d44c5fc25
user22	623	142	1270875013494	0	0	607963d32c6e3030048d44c5fc25
user22	619	139	1270875013502	0	0	607963d32c6e3030048d44c5fc25
user22	614	136	1270875013510	0	0	607963d32c6e3030048d44c5fc25
user22	611	135	1270875013518	0	0	607963d32c6e3030048d44c5fc25
user22	607	132	1270875013526	0	0	607963d32c6e3030048d44c5fc25
user22	605	130	1270875013534	0	0	607963d32c6e3030048d44c5fc25
user22	603	128	1270875013542	0	0	607963d32c6e3030048d44c5fc25
user22	600	126	1270875013550	0	0	607963d32c6e3030048d44c5fc25
user22	598	125	1270875013558	0	0	607963d32c6e3030048d44c5fc25
user22	596	123	1270875013566	0	0	607963d32c6e3030048d44c5fc25
user22	594	121	1270875013574	0	0	607963d32c6e3030048d44c5fc25
user22	592	119	1270875013582	0	0	607963d32c6e3030048d44c5fc25
user22	590	114	1270875013590	0	0	607963d32c6e3030048d44c5fc25
user22	587	111	1270875013598	0	0	607963d32c6e3030048d44c5fc25
user22	585	107	1270875013606	0	0	607963d32c6e3030048d44c5fc25
user22	582	103	1270875013614	0	0	607963d32c6e3030048d44c5fc25
user22	581	101	1270875013622	0	0	607963d32c6e3030048d44c5fc25
user22	578	98	1270875013630	0	0	607963d32c6e3030048d44c5fc25
user22	577	96	1270875013638	0	0	607963d32c6e3030048d44c5fc25
user22	576	94	1270875013646	0	0	607963d32c6e3030048d44c5fc25
user22	574	93	1270875013654	0	0	607963d32c6e3030048d44c5fc25
user22	574	91	1270875013662	0	0	607963d32c6e3030048d44c5fc25
user22	572	90	1270875013670	0	0	607963d32c6e3030048d44c5fc25
user22	572	89	1270875013678	0	0	607963d32c6e3030048d44c5fc25
user22	571	88	1270875013702	0	0	607963d32c6e3030048d44c5fc25
user22	571	87	1270875013790	0	0	607963d32c6e3030048d44c5fc25
user22	571	86	1270875013806	0	0	607963d32c6e3030048d44c5fc25
user22	571	84	1270875013822	0	0	607963d32c6e3030048d44c5fc25
user22	572	84	1270875013830	0	0	607963d32c6e3030048d44c5fc25
user22	573	83	1270875013838	0	0	607963d32c6e3030048d44c5fc25
user22	573	82	1270875013846	0	0	607963d32c6e3030048d44c5fc25
user22	574	81	1270875013854	0	0	607963d32c6e3030048d44c5fc25
user22	575	79	1270875013862	0	0	607963d32c6e3030048d44c5fc25
user22	577	78	1270875013870	0	0	607963d32c6e3030048d44c5fc25
user22	578	77	1270875013878	0	0	607963d32c6e3030048d44c5fc25
user22	579	76	1270875013886	0	0	607963d32c6e3030048d44c5fc25
user22	580	75	1270875013894	0	0	607963d32c6e3030048d44c5fc25
user22	581	74	1270875013902	0	0	607963d32c6e3030048d44c5fc25
user22	582	73	1270875013918	0	0	607963d32c6e3030048d44c5fc25
user22	582	72	1270875013926	0	0	607963d32c6e3030048d44c5fc25
user22	582	71	1270875013966	0	0	607963d32c6e3030048d44c5fc25
user22	582	70	1270875013998	0	0	607963d32c6e3030048d44c5fc25
user22	582	69	1270875014006	0	0	607963d32c6e3030048d44c5fc25
user22	583	68	1270875014039	0	0	607963d32c6e3030048d44c5fc25
user22	583	67	1270875014054	0	0	607963d32c6e3030048d44c5fc25
user22	583	66	1270875014078	0	0	607963d32c6e3030048d44c5fc25
user22	583	65	1270875014102	0	0	607963d32c6e3030048d44c5fc25
user22	583	64	1270875014110	0	0	607963d32c6e3030048d44c5fc25
user22	584	64	1270875014118	0	0	607963d32c6e3030048d44c5fc25
user22	584	63	1270875014126	0	0	607963d32c6e3030048d44c5fc25
user22	585	61	1270875014150	0	0	607963d32c6e3030048d44c5fc25
user22	585	60	1270875014222	0	0	607963d32c6e3030048d44c5fc25
user22	584	59	1270875014238	0	0	607963d32c6e3030048d44c5fc25
user22	582	59	1270875014246	0	0	607963d32c6e3030048d44c5fc25
user22	581	59	1270875014254	0	0	607963d32c6e3030048d44c5fc25
user22	578	59	1270875014262	0	0	607963d32c6e3030048d44c5fc25
user22	576	58	1270875014270	0	0	607963d32c6e3030048d44c5fc25
user22	572	57	1270875014278	0	0	607963d32c6e3030048d44c5fc25
user22	567	57	1270875014286	0	0	607963d32c6e3030048d44c5fc25
user22	562	56	1270875014294	0	0	607963d32c6e3030048d44c5fc25
user22	556	55	1270875014302	0	0	607963d32c6e3030048d44c5fc25
user22	550	54	1270875014310	0	0	607963d32c6e3030048d44c5fc25
user22	543	53	1270875014318	0	0	607963d32c6e3030048d44c5fc25
user22	536	53	1270875014326	0	0	607963d32c6e3030048d44c5fc25
user22	529	52	1270875014334	0	0	607963d32c6e3030048d44c5fc25
user22	522	51	1270875014342	0	0	607963d32c6e3030048d44c5fc25
user22	515	51	1270875014350	0	0	607963d32c6e3030048d44c5fc25
user22	508	51	1270875014358	0	0	607963d32c6e3030048d44c5fc25
user22	503	51	1270875014366	0	0	607963d32c6e3030048d44c5fc25
user22	496	51	1270875014374	0	0	607963d32c6e3030048d44c5fc25
user22	490	51	1270875014382	0	0	607963d32c6e3030048d44c5fc25
user22	483	51	1270875014390	0	0	607963d32c6e3030048d44c5fc25
user22	478	51	1270875014398	0	0	607963d32c6e3030048d44c5fc25
user22	473	51	1270875014406	0	0	607963d32c6e3030048d44c5fc25
user22	469	52	1270875014414	0	0	607963d32c6e3030048d44c5fc25
user22	594	682	1270874933683	0	0	607963d32c6e3030048d44c5fc25
user22	592	682	1270874933689	0	0	607963d32c6e3030048d44c5fc25
user22	591	682	1270874933697	0	0	607963d32c6e3030048d44c5fc25
user22	590	682	1270874933705	0	0	607963d32c6e3030048d44c5fc25
user22	589	681	1270874933713	0	0	607963d32c6e3030048d44c5fc25
user22	588	680	1270874933721	0	0	607963d32c6e3030048d44c5fc25
user22	588	679	1270874933729	0	0	607963d32c6e3030048d44c5fc25
user22	587	678	1270874933737	0	0	607963d32c6e3030048d44c5fc25
user22	587	676	1270874933745	0	0	607963d32c6e3030048d44c5fc25
user22	587	675	1270874933753	0	0	607963d32c6e3030048d44c5fc25
user22	586	674	1270874933761	0	0	607963d32c6e3030048d44c5fc25
user22	586	672	1270874933769	0	0	607963d32c6e3030048d44c5fc25
user22	585	671	1270874933777	0	0	607963d32c6e3030048d44c5fc25
user22	585	670	1270874933785	0	0	607963d32c6e3030048d44c5fc25
user22	585	669	1270874933793	0	0	607963d32c6e3030048d44c5fc25
user22	584	668	1270874933801	0	0	607963d32c6e3030048d44c5fc25
user22	583	667	1270874933809	0	0	607963d32c6e3030048d44c5fc25
user22	582	667	1270874933817	0	0	607963d32c6e3030048d44c5fc25
user22	581	667	1270874933833	0	0	607963d32c6e3030048d44c5fc25
user22	579	667	1270874933849	0	0	607963d32c6e3030048d44c5fc25
user22	578	667	1270874933873	0	0	607963d32c6e3030048d44c5fc25
user22	578	667	1270874934073	1270874933961	1270874934073	607963d32c6e3030048d44c5fc25
user22	579	667	1270874934209	0	0	607963d32c6e3030048d44c5fc25
user22	580	666	1270874934217	0	0	607963d32c6e3030048d44c5fc25
user22	581	666	1270874934225	0	0	607963d32c6e3030048d44c5fc25
user22	582	666	1270874934233	0	0	607963d32c6e3030048d44c5fc25
user22	584	666	1270874934241	0	0	607963d32c6e3030048d44c5fc25
user22	586	666	1270874934249	0	0	607963d32c6e3030048d44c5fc25
user22	590	666	1270874934257	0	0	607963d32c6e3030048d44c5fc25
user22	594	666	1270874934265	0	0	607963d32c6e3030048d44c5fc25
user22	598	666	1270874934273	0	0	607963d32c6e3030048d44c5fc25
user22	605	666	1270874934281	0	0	607963d32c6e3030048d44c5fc25
user22	613	666	1270874934289	0	0	607963d32c6e3030048d44c5fc25
user22	620	666	1270874934297	0	0	607963d32c6e3030048d44c5fc25
user22	630	666	1270874934305	0	0	607963d32c6e3030048d44c5fc25
user22	638	666	1270874934313	0	0	607963d32c6e3030048d44c5fc25
user22	644	665	1270874934321	0	0	607963d32c6e3030048d44c5fc25
user22	648	664	1270874934329	0	0	607963d32c6e3030048d44c5fc25
user22	653	662	1270874934337	0	0	607963d32c6e3030048d44c5fc25
user22	654	662	1270874934345	0	0	607963d32c6e3030048d44c5fc25
user22	633	662	1270874934617	0	0	607963d32c6e3030048d44c5fc25
user22	594	662	1270874934625	0	0	607963d32c6e3030048d44c5fc25
user22	591	662	1270874934721	0	0	607963d32c6e3030048d44c5fc25
user22	588	662	1270874934729	0	0	607963d32c6e3030048d44c5fc25
user22	588	663	1270874934753	0	0	607963d32c6e3030048d44c5fc25
user22	588	664	1270874934769	0	0	607963d32c6e3030048d44c5fc25
user22	589	664	1270874934801	0	0	607963d32c6e3030048d44c5fc25
user22	590	663	1270874934849	0	0	607963d32c6e3030048d44c5fc25
user22	591	663	1270874934857	0	0	607963d32c6e3030048d44c5fc25
user22	592	662	1270874934865	0	0	607963d32c6e3030048d44c5fc25
user22	593	662	1270874934873	0	0	607963d32c6e3030048d44c5fc25
user22	595	660	1270874934881	0	0	607963d32c6e3030048d44c5fc25
user22	597	659	1270874934889	0	0	607963d32c6e3030048d44c5fc25
user22	598	657	1270874934897	0	0	607963d32c6e3030048d44c5fc25
user22	602	656	1270874934905	0	0	607963d32c6e3030048d44c5fc25
user22	604	654	1270874934913	0	0	607963d32c6e3030048d44c5fc25
user22	606	652	1270874934921	0	0	607963d32c6e3030048d44c5fc25
user22	608	651	1270874934929	0	0	607963d32c6e3030048d44c5fc25
user22	611	649	1270874934937	0	0	607963d32c6e3030048d44c5fc25
user22	613	648	1270874934945	0	0	607963d32c6e3030048d44c5fc25
user22	616	647	1270874934953	0	0	607963d32c6e3030048d44c5fc25
user22	618	646	1270874934961	0	0	607963d32c6e3030048d44c5fc25
user22	621	646	1270874934969	0	0	607963d32c6e3030048d44c5fc25
user22	624	644	1270874934977	0	0	607963d32c6e3030048d44c5fc25
user22	626	643	1270874934985	0	0	607963d32c6e3030048d44c5fc25
user22	629	642	1270874934993	0	0	607963d32c6e3030048d44c5fc25
user22	633	641	1270874935001	0	0	607963d32c6e3030048d44c5fc25
user22	636	640	1270874935009	0	0	607963d32c6e3030048d44c5fc25
user22	641	638	1270874935017	0	0	607963d32c6e3030048d44c5fc25
user22	644	636	1270874935025	0	0	607963d32c6e3030048d44c5fc25
user22	647	636	1270874935033	0	0	607963d32c6e3030048d44c5fc25
user22	652	634	1270874935041	0	0	607963d32c6e3030048d44c5fc25
user22	465	52	1270875014422	0	0	607963d32c6e3030048d44c5fc25
user22	462	52	1270875014430	0	0	607963d32c6e3030048d44c5fc25
user22	460	52	1270875014438	0	0	607963d32c6e3030048d44c5fc25
user22	457	53	1270875014446	0	0	607963d32c6e3030048d44c5fc25
user22	456	53	1270875014454	0	0	607963d32c6e3030048d44c5fc25
user22	455	53	1270875014462	0	0	607963d32c6e3030048d44c5fc25
user22	453	53	1270875014470	0	0	607963d32c6e3030048d44c5fc25
user22	452	53	1270875014478	0	0	607963d32c6e3030048d44c5fc25
user22	451	53	1270875014486	0	0	607963d32c6e3030048d44c5fc25
user22	450	53	1270875014494	0	0	607963d32c6e3030048d44c5fc25
user22	449	53	1270875014502	0	0	607963d32c6e3030048d44c5fc25
user22	448	53	1270875014518	0	0	607963d32c6e3030048d44c5fc25
user22	446	53	1270875014526	0	0	607963d32c6e3030048d44c5fc25
user22	444	53	1270875014550	0	0	607963d32c6e3030048d44c5fc25
user22	443	53	1270875014558	0	0	607963d32c6e3030048d44c5fc25
user22	442	53	1270875014566	0	0	607963d32c6e3030048d44c5fc25
user22	440	53	1270875014574	0	0	607963d32c6e3030048d44c5fc25
user22	439	52	1270875014582	0	0	607963d32c6e3030048d44c5fc25
user22	437	52	1270875014590	0	0	607963d32c6e3030048d44c5fc25
user22	435	51	1270875014598	0	0	607963d32c6e3030048d44c5fc25
user22	432	50	1270875014606	0	0	607963d32c6e3030048d44c5fc25
user22	429	49	1270875014614	0	0	607963d32c6e3030048d44c5fc25
user22	427	48	1270875014622	0	0	607963d32c6e3030048d44c5fc25
user22	422	45	1270875014630	0	0	607963d32c6e3030048d44c5fc25
user22	418	43	1270875014638	0	0	607963d32c6e3030048d44c5fc25
user22	412	39	1270875014646	0	0	607963d32c6e3030048d44c5fc25
user22	404	34	1270875014654	0	0	607963d32c6e3030048d44c5fc25
user22	394	28	1270875014662	0	0	607963d32c6e3030048d44c5fc25
user22	384	20	1270875014670	0	0	607963d32c6e3030048d44c5fc25
user22	370	10	1270875014678	0	0	607963d32c6e3030048d44c5fc25
user22	514	9	1270875015214	0	0	607963d32c6e3030048d44c5fc25
user22	525	12	1270875015222	0	0	607963d32c6e3030048d44c5fc25
user22	536	15	1270875015230	0	0	607963d32c6e3030048d44c5fc25
user22	545	18	1270875015238	0	0	607963d32c6e3030048d44c5fc25
user22	553	21	1270875015246	0	0	607963d32c6e3030048d44c5fc25
user22	559	23	1270875015254	0	0	607963d32c6e3030048d44c5fc25
user22	565	25	1270875015262	0	0	607963d32c6e3030048d44c5fc25
user22	569	25	1270875015270	0	0	607963d32c6e3030048d44c5fc25
user22	574	26	1270875015278	0	0	607963d32c6e3030048d44c5fc25
user22	577	27	1270875015286	0	0	607963d32c6e3030048d44c5fc25
user22	578	28	1270875015294	0	0	607963d32c6e3030048d44c5fc25
user22	580	28	1270875015302	0	0	607963d32c6e3030048d44c5fc25
user22	581	28	1270875015310	0	0	607963d32c6e3030048d44c5fc25
user22	582	28	1270875015374	0	0	607963d32c6e3030048d44c5fc25
user22	582	30	1270875015430	0	0	607963d32c6e3030048d44c5fc25
user22	582	31	1270875015454	0	0	607963d32c6e3030048d44c5fc25
user22	582	32	1270875015462	0	0	607963d32c6e3030048d44c5fc25
user22	581	33	1270875015470	0	0	607963d32c6e3030048d44c5fc25
user22	580	33	1270875015478	0	0	607963d32c6e3030048d44c5fc25
user22	580	35	1270875015486	0	0	607963d32c6e3030048d44c5fc25
user22	578	36	1270875015494	0	0	607963d32c6e3030048d44c5fc25
user22	578	38	1270875015502	0	0	607963d32c6e3030048d44c5fc25
user22	577	38	1270875015510	0	0	607963d32c6e3030048d44c5fc25
user22	576	39	1270875015518	0	0	607963d32c6e3030048d44c5fc25
user22	575	41	1270875015534	0	0	607963d32c6e3030048d44c5fc25
user22	575	42	1270875015542	0	0	607963d32c6e3030048d44c5fc25
user22	574	44	1270875015550	0	0	607963d32c6e3030048d44c5fc25
user22	574	45	1270875015558	0	0	607963d32c6e3030048d44c5fc25
user22	574	46	1270875015566	0	0	607963d32c6e3030048d44c5fc25
user22	573	46	1270875015574	0	0	607963d32c6e3030048d44c5fc25
user22	573	47	1270875015582	0	0	607963d32c6e3030048d44c5fc25
user22	573	47	1270875015774	1270875015654	1270875015774	607963d32c6e3030048d44c5fc25
user22	497	63	1270875029118	0	0	607963d32c6e3030048d44c5fc25
user22	498	65	1270875029126	0	0	607963d32c6e3030048d44c5fc25
user22	501	67	1270875029134	0	0	607963d32c6e3030048d44c5fc25
user22	502	71	1270875029142	0	0	607963d32c6e3030048d44c5fc25
user22	505	74	1270875029150	0	0	607963d32c6e3030048d44c5fc25
user22	508	79	1270875029158	0	0	607963d32c6e3030048d44c5fc25
user22	512	85	1270875029166	0	0	607963d32c6e3030048d44c5fc25
user22	517	92	1270875029174	0	0	607963d32c6e3030048d44c5fc25
user22	523	98	1270875029182	0	0	607963d32c6e3030048d44c5fc25
user22	528	104	1270875029190	0	0	607963d32c6e3030048d44c5fc25
user22	534	110	1270875029198	0	0	607963d32c6e3030048d44c5fc25
user22	539	117	1270875029206	0	0	607963d32c6e3030048d44c5fc25
user22	546	123	1270875029214	0	0	607963d32c6e3030048d44c5fc25
user22	552	129	1270875029222	0	0	607963d32c6e3030048d44c5fc25
user22	558	136	1270875029230	0	0	607963d32c6e3030048d44c5fc25
user22	565	141	1270875029238	0	0	607963d32c6e3030048d44c5fc25
user22	572	146	1270875029246	0	0	607963d32c6e3030048d44c5fc25
user22	578	152	1270875029254	0	0	607963d32c6e3030048d44c5fc25
user22	586	156	1270875029262	0	0	607963d32c6e3030048d44c5fc25
user22	592	160	1270875029270	0	0	607963d32c6e3030048d44c5fc25
user22	600	164	1270875029278	0	0	607963d32c6e3030048d44c5fc25
user22	606	167	1270875029286	0	0	607963d32c6e3030048d44c5fc25
user22	613	170	1270875029294	0	0	607963d32c6e3030048d44c5fc25
user22	617	172	1270875029302	0	0	607963d32c6e3030048d44c5fc25
user22	623	174	1270875029310	0	0	607963d32c6e3030048d44c5fc25
user22	628	175	1270875029318	0	0	607963d32c6e3030048d44c5fc25
user22	632	176	1270875029326	0	0	607963d32c6e3030048d44c5fc25
user22	635	177	1270875029334	0	0	607963d32c6e3030048d44c5fc25
user22	640	177	1270875029342	0	0	607963d32c6e3030048d44c5fc25
user22	643	177	1270875029350	0	0	607963d32c6e3030048d44c5fc25
user22	646	177	1270875029358	0	0	607963d32c6e3030048d44c5fc25
user22	649	177	1270875029366	0	0	607963d32c6e3030048d44c5fc25
user22	651	177	1270875029374	0	0	607963d32c6e3030048d44c5fc25
user22	654	177	1270875029382	0	0	607963d32c6e3030048d44c5fc25
