User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	629	71	1272606579074	0	0	d4293b77486e807ec50ae00eaaab
user10	629	69	1272606579075	0	0	d4293b77486e807ec50ae00eaaab
user10	629	68	1272606579088	0	0	d4293b77486e807ec50ae00eaaab
user10	628	68	1272606579092	0	0	d4293b77486e807ec50ae00eaaab
user10	628	66	1272606579105	0	0	d4293b77486e807ec50ae00eaaab
user10	628	65	1272606579108	0	0	d4293b77486e807ec50ae00eaaab
user10	628	64	1272606579120	0	0	d4293b77486e807ec50ae00eaaab
user10	628	63	1272606579123	0	0	d4293b77486e807ec50ae00eaaab
user10	628	61	1272606579140	0	0	d4293b77486e807ec50ae00eaaab
user10	628	60	1272606579160	0	0	d4293b77486e807ec50ae00eaaab
user10	628	60	1272606579291	1272606579187	1272606579291	d4293b77486e807ec50ae00eaaab
user10	485	485	1272606583052	0	0	d4293b77486e807ec50ae00eaaab
user10	485	484	1272606583082	0	0	d4293b77486e807ec50ae00eaaab
user10	485	483	1272606583098	0	0	d4293b77486e807ec50ae00eaaab
user10	486	483	1272606583114	0	0	d4293b77486e807ec50ae00eaaab
user10	486	482	1272606583129	0	0	d4293b77486e807ec50ae00eaaab
user10	487	481	1272606583146	0	0	d4293b77486e807ec50ae00eaaab
user10	487	480	1272606583162	0	0	d4293b77486e807ec50ae00eaaab
user10	488	480	1272606583178	0	0	d4293b77486e807ec50ae00eaaab
user10	488	479	1272606583210	0	0	d4293b77486e807ec50ae00eaaab
user10	489	479	1272606583221	0	0	d4293b77486e807ec50ae00eaaab
user10	489	478	1272606583234	0	0	d4293b77486e807ec50ae00eaaab
user10	490	478	1272606583246	0	0	d4293b77486e807ec50ae00eaaab
user10	490	477	1272606583257	0	0	d4293b77486e807ec50ae00eaaab
user10	491	476	1272606583259	0	0	d4293b77486e807ec50ae00eaaab
user10	492	475	1272606583269	0	0	d4293b77486e807ec50ae00eaaab
user10	493	475	1272606583280	0	0	d4293b77486e807ec50ae00eaaab
user10	493	473	1272606583282	0	0	d4293b77486e807ec50ae00eaaab
user10	494	471	1272606583294	0	0	d4293b77486e807ec50ae00eaaab
user10	495	469	1272606583305	0	0	d4293b77486e807ec50ae00eaaab
user10	496	467	1272606583307	0	0	d4293b77486e807ec50ae00eaaab
user10	496	465	1272606583317	0	0	d4293b77486e807ec50ae00eaaab
user10	498	463	1272606583329	0	0	d4293b77486e807ec50ae00eaaab
user10	500	460	1272606583331	0	0	d4293b77486e807ec50ae00eaaab
user10	503	455	1272606583342	0	0	d4293b77486e807ec50ae00eaaab
user10	507	449	1272606583354	0	0	d4293b77486e807ec50ae00eaaab
user10	511	443	1272606583357	0	0	d4293b77486e807ec50ae00eaaab
user10	514	436	1272606583368	0	0	d4293b77486e807ec50ae00eaaab
user10	524	421	1272606583380	0	0	d4293b77486e807ec50ae00eaaab
user10	527	414	1272606583392	0	0	d4293b77486e807ec50ae00eaaab
user10	536	400	1272606583403	0	0	d4293b77486e807ec50ae00eaaab
user10	540	391	1272606583414	0	0	d4293b77486e807ec50ae00eaaab
user10	549	374	1272606583428	0	0	d4293b77486e807ec50ae00eaaab
user10	553	366	1272606583440	0	0	d4293b77486e807ec50ae00eaaab
user10	556	356	1272606583442	0	0	d4293b77486e807ec50ae00eaaab
user10	561	345	1272606583453	0	0	d4293b77486e807ec50ae00eaaab
user10	564	334	1272606583465	0	0	d4293b77486e807ec50ae00eaaab
user10	567	322	1272606583467	0	0	d4293b77486e807ec50ae00eaaab
user10	572	311	1272606583479	0	0	d4293b77486e807ec50ae00eaaab
user10	576	297	1272606583491	0	0	d4293b77486e807ec50ae00eaaab
user10	577	286	1272606583493	0	0	d4293b77486e807ec50ae00eaaab
user10	581	275	1272606583504	0	0	d4293b77486e807ec50ae00eaaab
user10	583	254	1272606583517	0	0	d4293b77486e807ec50ae00eaaab
user10	584	244	1272606583529	0	0	d4293b77486e807ec50ae00eaaab
user10	585	236	1272606583531	0	0	d4293b77486e807ec50ae00eaaab
user10	586	231	1272606583543	0	0	d4293b77486e807ec50ae00eaaab
user10	586	222	1272606583556	0	0	d4293b77486e807ec50ae00eaaab
user10	586	218	1272606583568	0	0	d4293b77486e807ec50ae00eaaab
user10	587	212	1272606583580	0	0	d4293b77486e807ec50ae00eaaab
user10	587	209	1272606583592	0	0	d4293b77486e807ec50ae00eaaab
user10	586	205	1272606583594	0	0	d4293b77486e807ec50ae00eaaab
user10	585	201	1272606583607	0	0	d4293b77486e807ec50ae00eaaab
user10	583	196	1272606583618	0	0	d4293b77486e807ec50ae00eaaab
user10	582	195	1272606583620	0	0	d4293b77486e807ec50ae00eaaab
user10	582	195	1272606583634	0	0	d4293b77486e807ec50ae00eaaab
user10	581	195	1272606584138	0	0	d4293b77486e807ec50ae00eaaab
user10	580	195	1272606584178	0	0	d4293b77486e807ec50ae00eaaab
user10	580	194	1272606584218	0	0	d4293b77486e807ec50ae00eaaab
user10	580	193	1272606584234	0	0	d4293b77486e807ec50ae00eaaab
user10	580	190	1272606584251	0	0	d4293b77486e807ec50ae00eaaab
user10	580	184	1272606584268	0	0	d4293b77486e807ec50ae00eaaab
user10	580	174	1272606584284	0	0	d4293b77486e807ec50ae00eaaab
user10	580	163	1272606584301	0	0	d4293b77486e807ec50ae00eaaab
user10	581	155	1272606584314	0	0	d4293b77486e807ec50ae00eaaab
user10	581	149	1272606584327	0	0	d4293b77486e807ec50ae00eaaab
user10	581	144	1272606584330	0	0	d4293b77486e807ec50ae00eaaab
user10	581	140	1272606584343	0	0	d4293b77486e807ec50ae00eaaab
user10	581	131	1272606584356	0	0	d4293b77486e807ec50ae00eaaab
user10	580	127	1272606584369	0	0	d4293b77486e807ec50ae00eaaab
user10	578	124	1272606584372	0	0	d4293b77486e807ec50ae00eaaab
user10	575	119	1272606584385	0	0	d4293b77486e807ec50ae00eaaab
user10	573	113	1272606584388	0	0	d4293b77486e807ec50ae00eaaab
user10	570	107	1272606584402	0	0	d4293b77486e807ec50ae00eaaab
user10	568	104	1272606584404	0	0	d4293b77486e807ec50ae00eaaab
user10	567	101	1272606584415	0	0	d4293b77486e807ec50ae00eaaab
user10	565	99	1272606584426	0	0	d4293b77486e807ec50ae00eaaab
user10	565	97	1272606584429	0	0	d4293b77486e807ec50ae00eaaab
user10	565	95	1272606584440	0	0	d4293b77486e807ec50ae00eaaab
user10	564	92	1272606584452	0	0	d4293b77486e807ec50ae00eaaab
user10	564	90	1272606584464	0	0	d4293b77486e807ec50ae00eaaab
user10	563	88	1272606584467	0	0	d4293b77486e807ec50ae00eaaab
user10	563	86	1272606584478	0	0	d4293b77486e807ec50ae00eaaab
user10	561	84	1272606584489	0	0	d4293b77486e807ec50ae00eaaab
user10	560	82	1272606584490	0	0	d4293b77486e807ec50ae00eaaab
user10	559	79	1272606584502	0	0	d4293b77486e807ec50ae00eaaab
user10	558	77	1272606584514	0	0	d4293b77486e807ec50ae00eaaab
user10	557	76	1272606584516	0	0	d4293b77486e807ec50ae00eaaab
user10	556	74	1272606584526	0	0	d4293b77486e807ec50ae00eaaab
user10	555	73	1272606584537	0	0	d4293b77486e807ec50ae00eaaab
user10	555	72	1272606584539	0	0	d4293b77486e807ec50ae00eaaab
user10	555	71	1272606584554	0	0	d4293b77486e807ec50ae00eaaab
user10	554	71	1272606584570	0	0	d4293b77486e807ec50ae00eaaab
user10	554	70	1272606584581	0	0	d4293b77486e807ec50ae00eaaab
user10	554	69	1272606584592	0	0	d4293b77486e807ec50ae00eaaab
user10	553	68	1272606584605	0	0	d4293b77486e807ec50ae00eaaab
user10	551	67	1272606584621	0	0	d4293b77486e807ec50ae00eaaab
user10	550	65	1272606584636	0	0	d4293b77486e807ec50ae00eaaab
user10	549	64	1272606584650	0	0	d4293b77486e807ec50ae00eaaab
user10	548	63	1272606584661	0	0	d4293b77486e807ec50ae00eaaab
user10	547	62	1272606584672	0	0	d4293b77486e807ec50ae00eaaab
user10	546	62	1272606584674	0	0	d4293b77486e807ec50ae00eaaab
user10	546	61	1272606584686	0	0	d4293b77486e807ec50ae00eaaab
user10	545	61	1272606584698	0	0	d4293b77486e807ec50ae00eaaab
user10	544	61	1272606584714	0	0	d4293b77486e807ec50ae00eaaab
user10	543	61	1272606584730	0	0	d4293b77486e807ec50ae00eaaab
user10	542	61	1272606584741	0	0	d4293b77486e807ec50ae00eaaab
user10	542	60	1272606584754	0	0	d4293b77486e807ec50ae00eaaab
user10	541	60	1272606584770	0	0	d4293b77486e807ec50ae00eaaab
user10	540	60	1272606584826	0	0	d4293b77486e807ec50ae00eaaab
user10	540	59	1272606584836	0	0	d4293b77486e807ec50ae00eaaab
user10	539	59	1272606584850	0	0	d4293b77486e807ec50ae00eaaab
user10	538	59	1272606584861	0	0	d4293b77486e807ec50ae00eaaab
user10	537	59	1272606584882	0	0	d4293b77486e807ec50ae00eaaab
user10	536	59	1272606585186	0	0	d4293b77486e807ec50ae00eaaab
user10	536	58	1272606585210	0	0	d4293b77486e807ec50ae00eaaab
user10	536	57	1272606585370	0	0	d4293b77486e807ec50ae00eaaab
user10	536	56	1272606585458	0	0	d4293b77486e807ec50ae00eaaab
user10	536	55	1272606585474	0	0	d4293b77486e807ec50ae00eaaab
user10	536	54	1272606585506	0	0	d4293b77486e807ec50ae00eaaab
user10	536	53	1272606585554	0	0	d4293b77486e807ec50ae00eaaab
user10	536	53	1272606585811	1272606585698	1272606585811	d4293b77486e807ec50ae00eaaab
user10	536	53	1272606588524	0	0	d4293b77486e807ec50ae00eaaab
user10	538	55	1272606588986	0	0	d4293b77486e807ec50ae00eaaab
user10	541	59	1272606589000	0	0	d4293b77486e807ec50ae00eaaab
user10	548	66	1272606589003	0	0	d4293b77486e807ec50ae00eaaab
user10	562	78	1272606589020	0	0	d4293b77486e807ec50ae00eaaab
user10	569	84	1272606589027	0	0	d4293b77486e807ec50ae00eaaab
user10	586	95	1272606589043	0	0	d4293b77486e807ec50ae00eaaab
user10	594	101	1272606589058	0	0	d4293b77486e807ec50ae00eaaab
user10	599	104	1272606589060	0	0	d4293b77486e807ec50ae00eaaab
user10	604	109	1272606589075	0	0	d4293b77486e807ec50ae00eaaab
user10	609	113	1272606589078	0	0	d4293b77486e807ec50ae00eaaab
user10	616	120	1272606589094	0	0	d4293b77486e807ec50ae00eaaab
user10	627	130	1272606589110	0	0	d4293b77486e807ec50ae00eaaab
user10	632	135	1272606589122	0	0	d4293b77486e807ec50ae00eaaab
user10	643	141	1272606589134	0	0	d4293b77486e807ec50ae00eaaab
user10	654	145	1272606589151	0	0	d4293b77486e807ec50ae00eaaab
user10	662	148	1272606589167	0	0	d4293b77486e807ec50ae00eaaab
user10	664	148	1272606589170	0	0	d4293b77486e807ec50ae00eaaab
user10	666	148	1272606589187	0	0	d4293b77486e807ec50ae00eaaab
user10	666	148	1272606589205	0	0	d4293b77486e807ec50ae00eaaab
user10	666	149	1272606589234	0	0	d4293b77486e807ec50ae00eaaab
user10	665	149	1272606589298	0	0	d4293b77486e807ec50ae00eaaab
user10	664	149	1272606589314	0	0	d4293b77486e807ec50ae00eaaab
user10	664	150	1272606589330	0	0	d4293b77486e807ec50ae00eaaab
user10	663	150	1272606589354	0	0	d4293b77486e807ec50ae00eaaab
user10	663	151	1272606589364	0	0	d4293b77486e807ec50ae00eaaab
user10	663	152	1272606589378	0	0	d4293b77486e807ec50ae00eaaab
user10	663	155	1272606589388	0	0	d4293b77486e807ec50ae00eaaab
user10	663	157	1272606589399	0	0	d4293b77486e807ec50ae00eaaab
user10	663	162	1272606589411	0	0	d4293b77486e807ec50ae00eaaab
user10	663	163	1272606589421	0	0	d4293b77486e807ec50ae00eaaab
user10	663	164	1272606589433	0	0	d4293b77486e807ec50ae00eaaab
user10	663	165	1272606589445	0	0	d4293b77486e807ec50ae00eaaab
user10	663	165	1272606589610	1272606589460	1272606589610	d4293b77486e807ec50ae00eaaab
user10	625	166	1272606590491	0	0	d4293b77486e807ec50ae00eaaab
user10	620	166	1272606590494	0	0	d4293b77486e807ec50ae00eaaab
user10	610	164	1272606590509	0	0	d4293b77486e807ec50ae00eaaab
user10	603	158	1272606590525	0	0	d4293b77486e807ec50ae00eaaab
user10	602	158	1272606590786	0	0	d4293b77486e807ec50ae00eaaab
user10	602	159	1272606590810	0	0	d4293b77486e807ec50ae00eaaab
user10	602	160	1272606590842	0	0	d4293b77486e807ec50ae00eaaab
user10	602	160	1272606590965	0	0	d4293b77486e807ec50ae00eaaab
user10	602	159	1272606591386	0	0	d4293b77486e807ec50ae00eaaab
user10	601	158	1272606591397	0	0	d4293b77486e807ec50ae00eaaab
user10	599	158	1272606591410	0	0	d4293b77486e807ec50ae00eaaab
user10	599	157	1272606591423	0	0	d4293b77486e807ec50ae00eaaab
user10	598	157	1272606591435	0	0	d4293b77486e807ec50ae00eaaab
user10	598	158	1272606591498	0	0	d4293b77486e807ec50ae00eaaab
user10	599	160	1272606591509	0	0	d4293b77486e807ec50ae00eaaab
user10	600	161	1272606591522	0	0	d4293b77486e807ec50ae00eaaab
user10	603	163	1272606591525	0	0	d4293b77486e807ec50ae00eaaab
user10	608	166	1272606591536	0	0	d4293b77486e807ec50ae00eaaab
user10	617	169	1272606591549	0	0	d4293b77486e807ec50ae00eaaab
user10	626	170	1272606591562	0	0	d4293b77486e807ec50ae00eaaab
user10	628	170	1272606591575	0	0	d4293b77486e807ec50ae00eaaab
user10	630	170	1272606591586	0	0	d4293b77486e807ec50ae00eaaab
user10	631	170	1272606591598	0	0	d4293b77486e807ec50ae00eaaab
user10	632	170	1272606591611	0	0	d4293b77486e807ec50ae00eaaab
user10	633	170	1272606591626	0	0	d4293b77486e807ec50ae00eaaab
user10	634	170	1272606591642	0	0	d4293b77486e807ec50ae00eaaab
user10	635	170	1272606591652	0	0	d4293b77486e807ec50ae00eaaab
user10	636	169	1272606591663	0	0	d4293b77486e807ec50ae00eaaab
user10	637	169	1272606591674	0	0	d4293b77486e807ec50ae00eaaab
user10	637	169	1272606591802	1272606591690	1272606591802	d4293b77486e807ec50ae00eaaab
user10	623	53	1272606592516	0	0	d4293b77486e807ec50ae00eaaab
user10	623	53	1272606592554	1272606592513	1272606592554	d4293b77486e807ec50ae00eaaab
user10	413	454	1272606594609	0	0	d4293b77486e807ec50ae00eaaab
user10	422	443	1272606594614	0	0	d4293b77486e807ec50ae00eaaab
user10	445	421	1272606594631	0	0	d4293b77486e807ec50ae00eaaab
user10	462	399	1272606594648	0	0	d4293b77486e807ec50ae00eaaab
user10	470	388	1272606594651	0	0	d4293b77486e807ec50ae00eaaab
user10	484	362	1272606594668	0	0	d4293b77486e807ec50ae00eaaab
user10	494	337	1272606594683	0	0	d4293b77486e807ec50ae00eaaab
user10	502	313	1272606594699	0	0	d4293b77486e807ec50ae00eaaab
user10	504	293	1272606594714	0	0	d4293b77486e807ec50ae00eaaab
user10	506	286	1272606594727	0	0	d4293b77486e807ec50ae00eaaab
user10	508	273	1272606594739	0	0	d4293b77486e807ec50ae00eaaab
user10	511	268	1272606594752	0	0	d4293b77486e807ec50ae00eaaab
user10	513	264	1272606594754	0	0	d4293b77486e807ec50ae00eaaab
user10	513	260	1272606594767	0	0	d4293b77486e807ec50ae00eaaab
user10	513	253	1272606594782	0	0	d4293b77486e807ec50ae00eaaab
user10	513	248	1272606594797	0	0	d4293b77486e807ec50ae00eaaab
user10	513	248	1272606595096	0	0	d4293b77486e807ec50ae00eaaab
user10	513	247	1272606595097	0	0	d4293b77486e807ec50ae00eaaab
user10	514	246	1272606595110	0	0	d4293b77486e807ec50ae00eaaab
user10	516	246	1272606595124	0	0	d4293b77486e807ec50ae00eaaab
user10	517	246	1272606595138	0	0	d4293b77486e807ec50ae00eaaab
user10	518	246	1272606595154	0	0	d4293b77486e807ec50ae00eaaab
user10	518	245	1272606595170	0	0	d4293b77486e807ec50ae00eaaab
user10	519	244	1272606595194	0	0	d4293b77486e807ec50ae00eaaab
user10	520	243	1272606595207	0	0	d4293b77486e807ec50ae00eaaab
user10	521	241	1272606595221	0	0	d4293b77486e807ec50ae00eaaab
user10	522	240	1272606595236	0	0	d4293b77486e807ec50ae00eaaab
user10	523	238	1272606595250	0	0	d4293b77486e807ec50ae00eaaab
user10	524	237	1272606595264	0	0	d4293b77486e807ec50ae00eaaab
user10	525	236	1272606595267	0	0	d4293b77486e807ec50ae00eaaab
user10	526	234	1272606595281	0	0	d4293b77486e807ec50ae00eaaab
user10	528	232	1272606595283	0	0	d4293b77486e807ec50ae00eaaab
user10	528	230	1272606595297	0	0	d4293b77486e807ec50ae00eaaab
user10	530	228	1272606595300	0	0	d4293b77486e807ec50ae00eaaab
user10	531	226	1272606595313	0	0	d4293b77486e807ec50ae00eaaab
user10	532	223	1272606595315	0	0	d4293b77486e807ec50ae00eaaab
user10	534	220	1272606595326	0	0	d4293b77486e807ec50ae00eaaab
user10	535	216	1272606595339	0	0	d4293b77486e807ec50ae00eaaab
user10	536	214	1272606595353	0	0	d4293b77486e807ec50ae00eaaab
user10	537	210	1272606595355	0	0	d4293b77486e807ec50ae00eaaab
user10	538	208	1272606595368	0	0	d4293b77486e807ec50ae00eaaab
user10	540	205	1272606595369	0	0	d4293b77486e807ec50ae00eaaab
user10	541	202	1272606595382	0	0	d4293b77486e807ec50ae00eaaab
user10	542	197	1272606595394	0	0	d4293b77486e807ec50ae00eaaab
user10	543	192	1272606595397	0	0	d4293b77486e807ec50ae00eaaab
user10	545	189	1272606595408	0	0	d4293b77486e807ec50ae00eaaab
user10	547	183	1272606595410	0	0	d4293b77486e807ec50ae00eaaab
user10	548	178	1272606595422	0	0	d4293b77486e807ec50ae00eaaab
user10	549	166	1272606595437	0	0	d4293b77486e807ec50ae00eaaab
user10	549	157	1272606595450	0	0	d4293b77486e807ec50ae00eaaab
user10	549	152	1272606595462	0	0	d4293b77486e807ec50ae00eaaab
user10	549	147	1272606595474	0	0	d4293b77486e807ec50ae00eaaab
user10	549	144	1272606595487	0	0	d4293b77486e807ec50ae00eaaab
user10	549	138	1272606595500	0	0	d4293b77486e807ec50ae00eaaab
user10	549	135	1272606595512	0	0	d4293b77486e807ec50ae00eaaab
user10	549	132	1272606595515	0	0	d4293b77486e807ec50ae00eaaab
user10	549	128	1272606595526	0	0	d4293b77486e807ec50ae00eaaab
user10	548	122	1272606595539	0	0	d4293b77486e807ec50ae00eaaab
user10	547	120	1272606595553	0	0	d4293b77486e807ec50ae00eaaab
user10	545	117	1272606595555	0	0	d4293b77486e807ec50ae00eaaab
user10	544	115	1272606595567	0	0	d4293b77486e807ec50ae00eaaab
user10	543	113	1272606595579	0	0	d4293b77486e807ec50ae00eaaab
user10	543	112	1272606595581	0	0	d4293b77486e807ec50ae00eaaab
user10	541	110	1272606595593	0	0	d4293b77486e807ec50ae00eaaab
user10	540	108	1272606595595	0	0	d4293b77486e807ec50ae00eaaab
user10	539	107	1272606595607	0	0	d4293b77486e807ec50ae00eaaab
user10	537	103	1272606595621	0	0	d4293b77486e807ec50ae00eaaab
user10	535	100	1272606595634	0	0	d4293b77486e807ec50ae00eaaab
user10	535	97	1272606595645	0	0	d4293b77486e807ec50ae00eaaab
user10	532	95	1272606595657	0	0	d4293b77486e807ec50ae00eaaab
user10	531	94	1272606595670	0	0	d4293b77486e807ec50ae00eaaab
user10	529	92	1272606595683	0	0	d4293b77486e807ec50ae00eaaab
user10	528	91	1272606595694	0	0	d4293b77486e807ec50ae00eaaab
user10	527	89	1272606595706	0	0	d4293b77486e807ec50ae00eaaab
user10	526	88	1272606595719	0	0	d4293b77486e807ec50ae00eaaab
user10	526	87	1272606595721	0	0	d4293b77486e807ec50ae00eaaab
user10	524	85	1272606595734	0	0	d4293b77486e807ec50ae00eaaab
user10	524	84	1272606595745	0	0	d4293b77486e807ec50ae00eaaab
user10	524	83	1272606595825	0	0	d4293b77486e807ec50ae00eaaab
user10	524	82	1272606595857	0	0	d4293b77486e807ec50ae00eaaab
user10	524	81	1272606595869	0	0	d4293b77486e807ec50ae00eaaab
user10	524	80	1272606595889	0	0	d4293b77486e807ec50ae00eaaab
user10	524	79	1272606595902	0	0	d4293b77486e807ec50ae00eaaab
user10	524	78	1272606595914	0	0	d4293b77486e807ec50ae00eaaab
user10	524	75	1272606595926	0	0	d4293b77486e807ec50ae00eaaab
user10	524	74	1272606595939	0	0	d4293b77486e807ec50ae00eaaab
user10	524	73	1272606595952	0	0	d4293b77486e807ec50ae00eaaab
user10	524	72	1272606595954	0	0	d4293b77486e807ec50ae00eaaab
user10	524	71	1272606595969	0	0	d4293b77486e807ec50ae00eaaab
user10	524	70	1272606595981	0	0	d4293b77486e807ec50ae00eaaab
user10	524	69	1272606595993	0	0	d4293b77486e807ec50ae00eaaab
user10	525	68	1272606595995	0	0	d4293b77486e807ec50ae00eaaab
user10	525	67	1272606596011	0	0	d4293b77486e807ec50ae00eaaab
user10	525	66	1272606596026	0	0	d4293b77486e807ec50ae00eaaab
user10	525	65	1272606596040	0	0	d4293b77486e807ec50ae00eaaab
user10	525	64	1272606596073	0	0	d4293b77486e807ec50ae00eaaab
user10	526	64	1272606596089	0	0	d4293b77486e807ec50ae00eaaab
user10	526	63	1272606596102	0	0	d4293b77486e807ec50ae00eaaab
user10	526	62	1272606596114	0	0	d4293b77486e807ec50ae00eaaab
user10	525	61	1272606596126	0	0	d4293b77486e807ec50ae00eaaab
user10	525	59	1272606596140	0	0	d4293b77486e807ec50ae00eaaab
user10	525	58	1272606596153	0	0	d4293b77486e807ec50ae00eaaab
user10	525	56	1272606596155	0	0	d4293b77486e807ec50ae00eaaab
user10	525	55	1272606596168	0	0	d4293b77486e807ec50ae00eaaab
user10	525	54	1272606596170	0	0	d4293b77486e807ec50ae00eaaab
user10	525	53	1272606596185	0	0	d4293b77486e807ec50ae00eaaab
user10	525	52	1272606596202	0	0	d4293b77486e807ec50ae00eaaab
user10	526	52	1272606596217	0	0	d4293b77486e807ec50ae00eaaab
user10	526	50	1272606596229	0	0	d4293b77486e807ec50ae00eaaab
user10	526	48	1272606596242	0	0	d4293b77486e807ec50ae00eaaab
user10	526	47	1272606596257	0	0	d4293b77486e807ec50ae00eaaab
user10	527	47	1272606596270	0	0	d4293b77486e807ec50ae00eaaab
user10	527	47	1272606596474	1272606596346	1272606596474	d4293b77486e807ec50ae00eaaab
user10	664	191	1272606599497	0	0	d4293b77486e807ec50ae00eaaab
user10	662	189	1272606599515	0	0	d4293b77486e807ec50ae00eaaab
user10	662	187	1272606599529	0	0	d4293b77486e807ec50ae00eaaab
user10	662	186	1272606599547	0	0	d4293b77486e807ec50ae00eaaab
user10	662	186	1272606599565	0	0	d4293b77486e807ec50ae00eaaab
user10	662	185	1272606599579	0	0	d4293b77486e807ec50ae00eaaab
user10	662	184	1272606599595	0	0	d4293b77486e807ec50ae00eaaab
user10	661	183	1272606599609	0	0	d4293b77486e807ec50ae00eaaab
user10	661	182	1272606599621	0	0	d4293b77486e807ec50ae00eaaab
user10	661	181	1272606599745	0	0	d4293b77486e807ec50ae00eaaab
user10	661	180	1272606599761	0	0	d4293b77486e807ec50ae00eaaab
user10	660	179	1272606599777	0	0	d4293b77486e807ec50ae00eaaab
user10	660	178	1272606599793	0	0	d4293b77486e807ec50ae00eaaab
user10	660	177	1272606599809	0	0	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606599823	0	0	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606599970	1272606599889	1272606599970	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606600394	0	0	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606600867	0	0	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606601786	1272606601674	1272606601786	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606602002	0	0	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606602489	0	0	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606602698	1272606602577	1272606602698	d4293b77486e807ec50ae00eaaab
user10	660	176	1272606602919	0	0	d4293b77486e807ec50ae00eaaab
user10	660	175	1272606603097	0	0	d4293b77486e807ec50ae00eaaab
user10	660	173	1272606603110	0	0	d4293b77486e807ec50ae00eaaab
user10	659	165	1272606603121	0	0	d4293b77486e807ec50ae00eaaab
user10	657	158	1272606603134	0	0	d4293b77486e807ec50ae00eaaab
user10	653	147	1272606603147	0	0	d4293b77486e807ec50ae00eaaab
user10	648	131	1272606603165	0	0	d4293b77486e807ec50ae00eaaab
user10	641	117	1272606603183	0	0	d4293b77486e807ec50ae00eaaab
user10	638	111	1272606603186	0	0	d4293b77486e807ec50ae00eaaab
user10	634	94	1272606603202	0	0	d4293b77486e807ec50ae00eaaab
user10	632	89	1272606603214	0	0	d4293b77486e807ec50ae00eaaab
user10	630	84	1272606603224	0	0	d4293b77486e807ec50ae00eaaab
user10	628	75	1272606603234	0	0	d4293b77486e807ec50ae00eaaab
user10	628	73	1272606603246	0	0	d4293b77486e807ec50ae00eaaab
user10	628	70	1272606603255	0	0	d4293b77486e807ec50ae00eaaab
user10	628	67	1272606603258	0	0	d4293b77486e807ec50ae00eaaab
user10	628	65	1272606603273	0	0	d4293b77486e807ec50ae00eaaab
user10	628	62	1272606603276	0	0	d4293b77486e807ec50ae00eaaab
user10	628	59	1272606603287	0	0	d4293b77486e807ec50ae00eaaab
user10	628	54	1272606603300	0	0	d4293b77486e807ec50ae00eaaab
user10	627	53	1272606603312	0	0	d4293b77486e807ec50ae00eaaab
user10	627	51	1272606603314	0	0	d4293b77486e807ec50ae00eaaab
user10	627	50	1272606603323	0	0	d4293b77486e807ec50ae00eaaab
user10	627	48	1272606603334	0	0	d4293b77486e807ec50ae00eaaab
user10	627	47	1272606603346	0	0	d4293b77486e807ec50ae00eaaab
user10	627	45	1272606603348	0	0	d4293b77486e807ec50ae00eaaab
user10	627	44	1272606603357	0	0	d4293b77486e807ec50ae00eaaab
user10	627	43	1272606603368	0	0	d4293b77486e807ec50ae00eaaab
user10	627	41	1272606603370	0	0	d4293b77486e807ec50ae00eaaab
user10	627	39	1272606603381	0	0	d4293b77486e807ec50ae00eaaab
user10	627	38	1272606603393	0	0	d4293b77486e807ec50ae00eaaab
user10	627	37	1272606603418	0	0	d4293b77486e807ec50ae00eaaab
user10	626	37	1272606603431	0	0	d4293b77486e807ec50ae00eaaab
user10	626	37	1272606603443	0	0	d4293b77486e807ec50ae00eaaab
user10	626	37	1272606603642	1272606603537	1272606603642	d4293b77486e807ec50ae00eaaab
user10	625	38	1272606603690	0	0	d4293b77486e807ec50ae00eaaab
user10	625	39	1272606603709	0	0	d4293b77486e807ec50ae00eaaab
user10	625	40	1272606603745	0	0	d4293b77486e807ec50ae00eaaab
user10	625	41	1272606603764	0	0	d4293b77486e807ec50ae00eaaab
user10	625	43	1272606603778	0	0	d4293b77486e807ec50ae00eaaab
user10	625	44	1272606603793	0	0	d4293b77486e807ec50ae00eaaab
user10	625	45	1272606603795	0	0	d4293b77486e807ec50ae00eaaab
user10	625	47	1272606603809	0	0	d4293b77486e807ec50ae00eaaab
user10	625	48	1272606603841	0	0	d4293b77486e807ec50ae00eaaab
user10	625	48	1272606603962	1272606603854	1272606603962	d4293b77486e807ec50ae00eaaab
user10	608	329	1272606606705	0	0	d4293b77486e807ec50ae00eaaab
user10	604	317	1272606606709	0	0	d4293b77486e807ec50ae00eaaab
user10	596	305	1272606606724	0	0	d4293b77486e807ec50ae00eaaab
user10	587	294	1272606606743	0	0	d4293b77486e807ec50ae00eaaab
user10	585	291	1272606606745	0	0	d4293b77486e807ec50ae00eaaab
user10	583	286	1272606606760	0	0	d4293b77486e807ec50ae00eaaab
user10	581	283	1272606606764	0	0	d4293b77486e807ec50ae00eaaab
user10	579	276	1272606606778	0	0	d4293b77486e807ec50ae00eaaab
