User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	632	153	1268862798079	0	0	e1d43f52835220039757a2e14528
user24	610	149	1268862798087	0	0	e1d43f52835220039757a2e14528
user24	595	147	1268862798095	0	0	e1d43f52835220039757a2e14528
user24	580	145	1268862798103	0	0	e1d43f52835220039757a2e14528
user24	569	142	1268862798112	0	0	e1d43f52835220039757a2e14528
user24	559	140	1268862798119	0	0	e1d43f52835220039757a2e14528
user24	554	139	1268862798127	0	0	e1d43f52835220039757a2e14528
user24	551	137	1268862798135	0	0	e1d43f52835220039757a2e14528
user24	550	137	1268862798143	0	0	e1d43f52835220039757a2e14528
user24	551	138	1268862798175	0	0	e1d43f52835220039757a2e14528
user24	551	140	1268862798184	0	0	e1d43f52835220039757a2e14528
user24	552	142	1268862798191	0	0	e1d43f52835220039757a2e14528
user24	553	145	1268862798199	0	0	e1d43f52835220039757a2e14528
user24	555	150	1268862798207	0	0	e1d43f52835220039757a2e14528
user24	557	156	1268862798215	0	0	e1d43f52835220039757a2e14528
user24	559	164	1268862798223	0	0	e1d43f52835220039757a2e14528
user24	561	173	1268862798231	0	0	e1d43f52835220039757a2e14528
user24	564	183	1268862798239	0	0	e1d43f52835220039757a2e14528
user24	568	194	1268862798247	0	0	e1d43f52835220039757a2e14528
user24	573	205	1268862798255	0	0	e1d43f52835220039757a2e14528
user24	578	215	1268862798263	0	0	e1d43f52835220039757a2e14528
user24	583	224	1268862798271	0	0	e1d43f52835220039757a2e14528
user24	589	232	1268862798279	0	0	e1d43f52835220039757a2e14528
user24	595	238	1268862798287	0	0	e1d43f52835220039757a2e14528
user24	600	242	1268862798295	0	0	e1d43f52835220039757a2e14528
user24	606	246	1268862798303	0	0	e1d43f52835220039757a2e14528
user24	611	248	1268862798311	0	0	e1d43f52835220039757a2e14528
user24	617	250	1268862798319	0	0	e1d43f52835220039757a2e14528
user24	622	252	1268862798327	0	0	e1d43f52835220039757a2e14528
user24	629	252	1268862798335	0	0	e1d43f52835220039757a2e14528
user24	638	253	1268862798343	0	0	e1d43f52835220039757a2e14528
user24	649	253	1268862798351	0	0	e1d43f52835220039757a2e14528
user24	660	253	1268862798361	0	0	e1d43f52835220039757a2e14528
user24	673	250	1268862798367	0	0	e1d43f52835220039757a2e14528
user24	685	247	1268862798376	0	0	e1d43f52835220039757a2e14528
user24	695	243	1268862798383	0	0	e1d43f52835220039757a2e14528
user24	701	240	1268862798391	0	0	e1d43f52835220039757a2e14528
user24	705	237	1268862798399	0	0	e1d43f52835220039757a2e14528
user24	707	234	1268862798407	0	0	e1d43f52835220039757a2e14528
user24	708	233	1268862798416	0	0	e1d43f52835220039757a2e14528
user24	707	232	1268862798439	0	0	e1d43f52835220039757a2e14528
user24	705	232	1268862798447	0	0	e1d43f52835220039757a2e14528
user24	701	232	1268862798455	0	0	e1d43f52835220039757a2e14528
user24	694	231	1268862798463	0	0	e1d43f52835220039757a2e14528
user24	684	229	1268862798471	0	0	e1d43f52835220039757a2e14528
user24	673	228	1268862798479	0	0	e1d43f52835220039757a2e14528
user24	662	226	1268862798487	0	0	e1d43f52835220039757a2e14528
user24	651	224	1268862798496	0	0	e1d43f52835220039757a2e14528
user24	641	221	1268862798503	0	0	e1d43f52835220039757a2e14528
user24	631	218	1268862798511	0	0	e1d43f52835220039757a2e14528
user24	624	216	1268862798519	0	0	e1d43f52835220039757a2e14528
user24	618	214	1268862798528	0	0	e1d43f52835220039757a2e14528
user24	614	213	1268862798535	0	0	e1d43f52835220039757a2e14528
user24	610	212	1268862798543	0	0	e1d43f52835220039757a2e14528
user24	609	212	1268862798551	0	0	e1d43f52835220039757a2e14528
user24	608	211	1268862798559	0	0	e1d43f52835220039757a2e14528
user24	607	211	1268862798672	0	0	e1d43f52835220039757a2e14528
user24	607	212	1268862798695	0	0	e1d43f52835220039757a2e14528
user24	607	213	1268862798703	0	0	e1d43f52835220039757a2e14528
user24	606	214	1268862798711	0	0	e1d43f52835220039757a2e14528
user24	606	216	1268862798720	0	0	e1d43f52835220039757a2e14528
user24	606	217	1268862798728	0	0	e1d43f52835220039757a2e14528
user24	606	218	1268862798735	0	0	e1d43f52835220039757a2e14528
user24	605	220	1268862798743	0	0	e1d43f52835220039757a2e14528
user24	604	221	1268862798751	0	0	e1d43f52835220039757a2e14528
user24	604	223	1268862798759	0	0	e1d43f52835220039757a2e14528
user24	602	224	1268862798767	0	0	e1d43f52835220039757a2e14528
user24	602	225	1268862798775	0	0	e1d43f52835220039757a2e14528
user24	602	226	1268862798783	0	0	e1d43f52835220039757a2e14528
user24	601	226	1268862798791	0	0	e1d43f52835220039757a2e14528
user24	600	227	1268862798807	0	0	e1d43f52835220039757a2e14528
user24	600	227	1268862798986	1268862798840	1268862798986	e1d43f52835220039757a2e14528
user24	481	51	1268862811708	0	0	e1d43f52835220039757a2e14528
user24	481	53	1268862811983	0	0	e1d43f52835220039757a2e14528
user24	477	56	1268862811990	0	0	e1d43f52835220039757a2e14528
user24	471	62	1268862811998	0	0	e1d43f52835220039757a2e14528
user24	465	68	1268862812006	0	0	e1d43f52835220039757a2e14528
user24	458	76	1268862812015	0	0	e1d43f52835220039757a2e14528
user24	450	83	1268862812022	0	0	e1d43f52835220039757a2e14528
user24	444	93	1268862812031	0	0	e1d43f52835220039757a2e14528
user24	436	102	1268862812039	0	0	e1d43f52835220039757a2e14528
user24	429	111	1268862812047	0	0	e1d43f52835220039757a2e14528
user24	421	121	1268862812055	0	0	e1d43f52835220039757a2e14528
user24	416	132	1268862812063	0	0	e1d43f52835220039757a2e14528
user24	409	142	1268862812071	0	0	e1d43f52835220039757a2e14528
user24	403	153	1268862812079	0	0	e1d43f52835220039757a2e14528
user24	397	166	1268862812087	0	0	e1d43f52835220039757a2e14528
user24	392	177	1268862812095	0	0	e1d43f52835220039757a2e14528
user24	384	192	1268862812174	0	0	e1d43f52835220039757a2e14528
user24	344	307	1268862812176	0	0	e1d43f52835220039757a2e14528
user24	344	314	1268862812184	0	0	e1d43f52835220039757a2e14528
user24	344	318	1268862812191	0	0	e1d43f52835220039757a2e14528
user24	344	323	1268862812199	0	0	e1d43f52835220039757a2e14528
user24	345	327	1268862812207	0	0	e1d43f52835220039757a2e14528
user24	348	332	1268862812215	0	0	e1d43f52835220039757a2e14528
user24	352	336	1268862812223	0	0	e1d43f52835220039757a2e14528
user24	358	339	1268862812231	0	0	e1d43f52835220039757a2e14528
user24	365	344	1268862812239	0	0	e1d43f52835220039757a2e14528
user24	374	346	1268862812247	0	0	e1d43f52835220039757a2e14528
user24	383	347	1268862812255	0	0	e1d43f52835220039757a2e14528
user24	394	347	1268862812263	0	0	e1d43f52835220039757a2e14528
user24	405	347	1268862812272	0	0	e1d43f52835220039757a2e14528
user24	416	343	1268862812279	0	0	e1d43f52835220039757a2e14528
user24	426	339	1268862812287	0	0	e1d43f52835220039757a2e14528
user24	438	335	1268862812295	0	0	e1d43f52835220039757a2e14528
user24	446	328	1268862812303	0	0	e1d43f52835220039757a2e14528
user24	457	320	1268862812311	0	0	e1d43f52835220039757a2e14528
user24	464	312	1268862812319	0	0	e1d43f52835220039757a2e14528
user24	472	305	1268862812329	0	0	e1d43f52835220039757a2e14528
user24	477	297	1268862812335	0	0	e1d43f52835220039757a2e14528
user24	483	291	1268862812343	0	0	e1d43f52835220039757a2e14528
user24	486	285	1268862812351	0	0	e1d43f52835220039757a2e14528
user24	487	280	1268862812360	0	0	e1d43f52835220039757a2e14528
user24	487	276	1268862812367	0	0	e1d43f52835220039757a2e14528
user24	487	273	1268862812376	0	0	e1d43f52835220039757a2e14528
user24	487	270	1268862812383	0	0	e1d43f52835220039757a2e14528
user24	485	266	1268862812391	0	0	e1d43f52835220039757a2e14528
user24	482	263	1268862812399	0	0	e1d43f52835220039757a2e14528
user24	479	259	1268862812408	0	0	e1d43f52835220039757a2e14528
user24	476	256	1268862812415	0	0	e1d43f52835220039757a2e14528
user24	472	253	1268862812423	0	0	e1d43f52835220039757a2e14528
user24	469	250	1268862812431	0	0	e1d43f52835220039757a2e14528
user24	465	248	1268862812439	0	0	e1d43f52835220039757a2e14528
user24	464	245	1268862812447	0	0	e1d43f52835220039757a2e14528
user24	458	238	1268862812493	0	0	e1d43f52835220039757a2e14528
user24	458	237	1268862812530	0	0	e1d43f52835220039757a2e14528
user24	457	234	1268862812531	0	0	e1d43f52835220039757a2e14528
user24	457	233	1268862812568	0	0	e1d43f52835220039757a2e14528
user24	457	233	1268862812570	0	0	e1d43f52835220039757a2e14528
user24	457	231	1268862812607	0	0	e1d43f52835220039757a2e14528
user24	457	231	1268862812608	0	0	e1d43f52835220039757a2e14528
user24	456	230	1268862812615	0	0	e1d43f52835220039757a2e14528
user24	456	230	1268862812626	0	0	e1d43f52835220039757a2e14528
user24	456	230	1268862812627	0	0	e1d43f52835220039757a2e14528
user24	456	230	1268862812629	0	0	e1d43f52835220039757a2e14528
user24	455	228	1268862812631	0	0	e1d43f52835220039757a2e14528
user24	455	227	1268862812648	0	0	e1d43f52835220039757a2e14528
user24	454	226	1268862812672	0	0	e1d43f52835220039757a2e14528
user24	453	225	1268862812712	0	0	e1d43f52835220039757a2e14528
user24	452	224	1268862812735	0	0	e1d43f52835220039757a2e14528
user24	451	223	1268862812824	0	0	e1d43f52835220039757a2e14528
user24	451	223	1268862813033	1268862812825	1268862813033	e1d43f52835220039757a2e14528
user24	451	223	1268862813035	0	0	e1d43f52835220039757a2e14528
user24	451	224	1268862813120	0	0	e1d43f52835220039757a2e14528
user24	451	227	1268862813127	0	0	e1d43f52835220039757a2e14528
user24	450	230	1268862813135	0	0	e1d43f52835220039757a2e14528
user24	448	236	1268862813143	0	0	e1d43f52835220039757a2e14528
user24	447	242	1268862813151	0	0	e1d43f52835220039757a2e14528
user24	444	249	1268862813159	0	0	e1d43f52835220039757a2e14528
user24	440	257	1268862813167	0	0	e1d43f52835220039757a2e14528
user24	436	267	1268862813175	0	0	e1d43f52835220039757a2e14528
user24	432	277	1268862813183	0	0	e1d43f52835220039757a2e14528
user24	429	286	1268862813191	0	0	e1d43f52835220039757a2e14528
user24	426	292	1268862813199	0	0	e1d43f52835220039757a2e14528
user24	423	298	1268862813207	0	0	e1d43f52835220039757a2e14528
user24	420	304	1268862813215	0	0	e1d43f52835220039757a2e14528
user24	418	309	1268862813226	0	0	e1d43f52835220039757a2e14528
user24	416	313	1268862813231	0	0	e1d43f52835220039757a2e14528
user24	415	317	1268862813239	0	0	e1d43f52835220039757a2e14528
user24	413	320	1268862813248	0	0	e1d43f52835220039757a2e14528
user24	411	322	1268862813255	0	0	e1d43f52835220039757a2e14528
user24	410	326	1268862813263	0	0	e1d43f52835220039757a2e14528
user24	408	328	1268862813271	0	0	e1d43f52835220039757a2e14528
user24	407	331	1268862813279	0	0	e1d43f52835220039757a2e14528
user24	404	333	1268862813287	0	0	e1d43f52835220039757a2e14528
user24	403	335	1268862813295	0	0	e1d43f52835220039757a2e14528
user24	401	336	1268862813303	0	0	e1d43f52835220039757a2e14528
user24	400	338	1268862813312	0	0	e1d43f52835220039757a2e14528
user24	399	338	1268862813319	0	0	e1d43f52835220039757a2e14528
user24	398	338	1268862813327	0	0	e1d43f52835220039757a2e14528
user24	403	337	1268862813407	0	0	e1d43f52835220039757a2e14528
user24	410	333	1268862813416	0	0	e1d43f52835220039757a2e14528
user24	419	327	1268862813423	0	0	e1d43f52835220039757a2e14528
user24	432	319	1268862813431	0	0	e1d43f52835220039757a2e14528
user24	449	309	1268862813439	0	0	e1d43f52835220039757a2e14528
user24	468	297	1268862813447	0	0	e1d43f52835220039757a2e14528
user24	488	282	1268862813455	0	0	e1d43f52835220039757a2e14528
user24	511	264	1268862813463	0	0	e1d43f52835220039757a2e14528
user24	534	246	1268862813472	0	0	e1d43f52835220039757a2e14528
user24	555	226	1268862813479	0	0	e1d43f52835220039757a2e14528
user24	578	208	1268862813488	0	0	e1d43f52835220039757a2e14528
user24	598	195	1268862813495	0	0	e1d43f52835220039757a2e14528
user24	614	185	1268862813503	0	0	e1d43f52835220039757a2e14528
user24	625	178	1268862813511	0	0	e1d43f52835220039757a2e14528
user24	636	173	1268862813519	0	0	e1d43f52835220039757a2e14528
user24	642	169	1268862813527	0	0	e1d43f52835220039757a2e14528
user24	645	166	1268862813535	0	0	e1d43f52835220039757a2e14528
user24	647	164	1268862813543	0	0	e1d43f52835220039757a2e14528
user24	646	163	1268862813583	0	0	e1d43f52835220039757a2e14528
user24	643	163	1268862813591	0	0	e1d43f52835220039757a2e14528
user24	639	163	1268862813599	0	0	e1d43f52835220039757a2e14528
user24	634	163	1268862813607	0	0	e1d43f52835220039757a2e14528
user24	629	163	1268862813616	0	0	e1d43f52835220039757a2e14528
user24	625	164	1268862813623	0	0	e1d43f52835220039757a2e14528
user24	622	165	1268862813631	0	0	e1d43f52835220039757a2e14528
user24	619	165	1268862813639	0	0	e1d43f52835220039757a2e14528
user24	617	165	1268862813647	0	0	e1d43f52835220039757a2e14528
user24	616	165	1268862813655	0	0	e1d43f52835220039757a2e14528
user24	614	165	1268862813664	0	0	e1d43f52835220039757a2e14528
user24	613	166	1268862813705	0	0	e1d43f52835220039757a2e14528
user24	613	167	1268862813720	0	0	e1d43f52835220039757a2e14528
user24	612	167	1268862813728	0	0	e1d43f52835220039757a2e14528
user24	612	168	1268862813735	0	0	e1d43f52835220039757a2e14528
user24	611	169	1268862813743	0	0	e1d43f52835220039757a2e14528
user24	610	170	1268862813751	0	0	e1d43f52835220039757a2e14528
user24	610	171	1268862813759	0	0	e1d43f52835220039757a2e14528
user24	609	171	1268862813775	0	0	e1d43f52835220039757a2e14528
user24	609	172	1268862813783	0	0	e1d43f52835220039757a2e14528
user24	609	173	1268862813807	0	0	e1d43f52835220039757a2e14528
user24	612	173	1268862813823	0	0	e1d43f52835220039757a2e14528
user24	616	173	1268862813831	0	0	e1d43f52835220039757a2e14528
user24	621	174	1268862813842	0	0	e1d43f52835220039757a2e14528
user24	628	174	1268862813847	0	0	e1d43f52835220039757a2e14528
user24	635	174	1268862813855	0	0	e1d43f52835220039757a2e14528
user24	643	174	1268862813863	0	0	e1d43f52835220039757a2e14528
user24	651	174	1268862813872	0	0	e1d43f52835220039757a2e14528
user24	658	172	1268862813879	0	0	e1d43f52835220039757a2e14528
user24	667	171	1268862813887	0	0	e1d43f52835220039757a2e14528
user24	674	171	1268862813895	0	0	e1d43f52835220039757a2e14528
user24	681	170	1268862813903	0	0	e1d43f52835220039757a2e14528
user24	684	169	1268862813911	0	0	e1d43f52835220039757a2e14528
user24	687	168	1268862813919	0	0	e1d43f52835220039757a2e14528
user24	689	168	1268862813927	0	0	e1d43f52835220039757a2e14528
user24	688	168	1268862814040	0	0	e1d43f52835220039757a2e14528
user24	685	168	1268862814047	0	0	e1d43f52835220039757a2e14528
user24	681	171	1268862814055	0	0	e1d43f52835220039757a2e14528
user24	675	174	1268862814063	0	0	e1d43f52835220039757a2e14528
user24	667	178	1268862814071	0	0	e1d43f52835220039757a2e14528
user24	660	184	1268862814079	0	0	e1d43f52835220039757a2e14528
user24	652	190	1268862814087	0	0	e1d43f52835220039757a2e14528
user24	639	197	1268862814095	0	0	e1d43f52835220039757a2e14528
user24	627	207	1268862814104	0	0	e1d43f52835220039757a2e14528
user24	612	219	1268862814111	0	0	e1d43f52835220039757a2e14528
user24	593	233	1268862814119	0	0	e1d43f52835220039757a2e14528
user24	573	246	1268862814127	0	0	e1d43f52835220039757a2e14528
user24	551	259	1268862814135	0	0	e1d43f52835220039757a2e14528
user24	532	272	1268862814143	0	0	e1d43f52835220039757a2e14528
user24	510	283	1268862814151	0	0	e1d43f52835220039757a2e14528
user24	490	292	1268862814159	0	0	e1d43f52835220039757a2e14528
user24	468	302	1268862814167	0	0	e1d43f52835220039757a2e14528
user24	453	309	1268862814175	0	0	e1d43f52835220039757a2e14528
user24	436	316	1268862814183	0	0	e1d43f52835220039757a2e14528
user24	419	319	1268862814191	0	0	e1d43f52835220039757a2e14528
user24	405	322	1268862814199	0	0	e1d43f52835220039757a2e14528
user24	393	323	1268862814207	0	0	e1d43f52835220039757a2e14528
user24	384	323	1268862814215	0	0	e1d43f52835220039757a2e14528
user24	374	323	1268862814223	0	0	e1d43f52835220039757a2e14528
user24	366	323	1268862814231	0	0	e1d43f52835220039757a2e14528
user24	360	323	1268862814239	0	0	e1d43f52835220039757a2e14528
user24	353	322	1268862814247	0	0	e1d43f52835220039757a2e14528
user24	348	322	1268862814255	0	0	e1d43f52835220039757a2e14528
user24	342	321	1268862814263	0	0	e1d43f52835220039757a2e14528
user24	338	321	1268862814271	0	0	e1d43f52835220039757a2e14528
user24	332	321	1268862814279	0	0	e1d43f52835220039757a2e14528
user24	328	321	1268862814288	0	0	e1d43f52835220039757a2e14528
user24	325	321	1268862814295	0	0	e1d43f52835220039757a2e14528
user24	324	321	1268862814303	0	0	e1d43f52835220039757a2e14528
user24	323	321	1268862814311	0	0	e1d43f52835220039757a2e14528
user24	321	322	1268862814319	0	0	e1d43f52835220039757a2e14528
user24	321	323	1268862814335	0	0	e1d43f52835220039757a2e14528
user24	321	324	1268862814375	0	0	e1d43f52835220039757a2e14528
user24	321	325	1268862814383	0	0	e1d43f52835220039757a2e14528
user24	321	326	1268862814391	0	0	e1d43f52835220039757a2e14528
user24	321	330	1268862814399	0	0	e1d43f52835220039757a2e14528
user24	323	333	1268862814407	0	0	e1d43f52835220039757a2e14528
user24	325	339	1268862814415	0	0	e1d43f52835220039757a2e14528
user24	327	345	1268862814423	0	0	e1d43f52835220039757a2e14528
user24	329	353	1268862814431	0	0	e1d43f52835220039757a2e14528
user24	330	362	1268862814439	0	0	e1d43f52835220039757a2e14528
user24	332	373	1268862814447	0	0	e1d43f52835220039757a2e14528
user24	332	382	1268862814455	0	0	e1d43f52835220039757a2e14528
user24	332	392	1268862814463	0	0	e1d43f52835220039757a2e14528
user24	332	400	1268862814471	0	0	e1d43f52835220039757a2e14528
user24	332	410	1268862814479	0	0	e1d43f52835220039757a2e14528
user24	332	419	1268862814487	0	0	e1d43f52835220039757a2e14528
user24	332	427	1268862814495	0	0	e1d43f52835220039757a2e14528
user24	330	435	1268862814503	0	0	e1d43f52835220039757a2e14528
user24	329	442	1268862814511	0	0	e1d43f52835220039757a2e14528
user24	327	449	1268862814519	0	0	e1d43f52835220039757a2e14528
user24	326	455	1268862814527	0	0	e1d43f52835220039757a2e14528
user24	324	459	1268862814535	0	0	e1d43f52835220039757a2e14528
user24	323	462	1268862814543	0	0	e1d43f52835220039757a2e14528
user24	323	464	1268862814551	0	0	e1d43f52835220039757a2e14528
user24	322	465	1268862814559	0	0	e1d43f52835220039757a2e14528
user24	321	466	1268862814567	0	0	e1d43f52835220039757a2e14528
user24	321	465	1268862814664	0	0	e1d43f52835220039757a2e14528
user24	321	464	1268862814679	0	0	e1d43f52835220039757a2e14528
user24	320	464	1268862814767	0	0	e1d43f52835220039757a2e14528
user24	319	464	1268862814783	0	0	e1d43f52835220039757a2e14528
user24	318	466	1268862814791	0	0	e1d43f52835220039757a2e14528
user24	316	466	1268862814807	0	0	e1d43f52835220039757a2e14528
user24	316	466	1268862814926	0	0	e1d43f52835220039757a2e14528
user24	316	466	1268862814963	1268862814872	1268862814963	e1d43f52835220039757a2e14528
user24	316	466	1268862814999	0	0	e1d43f52835220039757a2e14528
user24	316	466	1268862815002	0	0	e1d43f52835220039757a2e14528
user24	317	466	1268862815038	0	0	e1d43f52835220039757a2e14528
user24	318	466	1268862815042	0	0	e1d43f52835220039757a2e14528
user24	321	467	1268862815047	0	0	e1d43f52835220039757a2e14528
user24	321	467	1268862815056	0	0	e1d43f52835220039757a2e14528
user24	323	468	1268862815060	0	0	e1d43f52835220039757a2e14528
user24	323	468	1268862815063	0	0	e1d43f52835220039757a2e14528
user24	326	469	1268862815066	0	0	e1d43f52835220039757a2e14528
user24	330	469	1268862815071	0	0	e1d43f52835220039757a2e14528
user24	332	471	1268862815079	0	0	e1d43f52835220039757a2e14528
user24	335	473	1268862815087	0	0	e1d43f52835220039757a2e14528
user24	338	473	1268862815096	0	0	e1d43f52835220039757a2e14528
user24	342	475	1268862815103	0	0	e1d43f52835220039757a2e14528
user24	344	477	1268862815111	0	0	e1d43f52835220039757a2e14528
user24	347	479	1268862815119	0	0	e1d43f52835220039757a2e14528
user24	350	482	1268862815127	0	0	e1d43f52835220039757a2e14528
user24	352	484	1268862815135	0	0	e1d43f52835220039757a2e14528
user24	355	486	1268862815143	0	0	e1d43f52835220039757a2e14528
user24	358	490	1268862815151	0	0	e1d43f52835220039757a2e14528
user24	361	494	1268862815159	0	0	e1d43f52835220039757a2e14528
user24	364	497	1268862815167	0	0	e1d43f52835220039757a2e14528
user24	368	502	1268862815175	0	0	e1d43f52835220039757a2e14528
user24	371	508	1268862815183	0	0	e1d43f52835220039757a2e14528
user24	373	513	1268862815191	0	0	e1d43f52835220039757a2e14528
user24	376	518	1268862815199	0	0	e1d43f52835220039757a2e14528
user24	378	522	1268862815207	0	0	e1d43f52835220039757a2e14528
user24	380	527	1268862815215	0	0	e1d43f52835220039757a2e14528
user24	382	530	1268862815223	0	0	e1d43f52835220039757a2e14528
user24	382	533	1268862815231	0	0	e1d43f52835220039757a2e14528
user24	383	537	1268862815239	0	0	e1d43f52835220039757a2e14528
user24	383	537	1268862815244	0	0	e1d43f52835220039757a2e14528
user24	384	540	1268862815247	0	0	e1d43f52835220039757a2e14528
user24	384	542	1268862815255	0	0	e1d43f52835220039757a2e14528
user24	385	544	1268862815263	0	0	e1d43f52835220039757a2e14528
user24	386	546	1268862815271	0	0	e1d43f52835220039757a2e14528
user24	386	549	1268862815279	0	0	e1d43f52835220039757a2e14528
user24	387	550	1268862815288	0	0	e1d43f52835220039757a2e14528
user24	388	551	1268862815295	0	0	e1d43f52835220039757a2e14528
user24	388	552	1268862815303	0	0	e1d43f52835220039757a2e14528
user24	388	553	1268862815311	0	0	e1d43f52835220039757a2e14528
user24	389	554	1268862815327	0	0	e1d43f52835220039757a2e14528
user24	387	554	1268862815463	0	0	e1d43f52835220039757a2e14528
user24	386	554	1268862815471	0	0	e1d43f52835220039757a2e14528
user24	383	552	1268862815479	0	0	e1d43f52835220039757a2e14528
user24	379	550	1268862815487	0	0	e1d43f52835220039757a2e14528
user24	374	548	1268862815495	0	0	e1d43f52835220039757a2e14528
user24	370	545	1268862815503	0	0	e1d43f52835220039757a2e14528
user24	365	543	1268862815511	0	0	e1d43f52835220039757a2e14528
user24	358	540	1268862815519	0	0	e1d43f52835220039757a2e14528
user24	353	538	1268862815527	0	0	e1d43f52835220039757a2e14528
user24	349	537	1268862815535	0	0	e1d43f52835220039757a2e14528
user24	343	535	1268862815543	0	0	e1d43f52835220039757a2e14528
user24	338	534	1268862815551	0	0	e1d43f52835220039757a2e14528
user24	332	532	1268862815559	0	0	e1d43f52835220039757a2e14528
user24	325	529	1268862815567	0	0	e1d43f52835220039757a2e14528
user24	319	528	1268862815575	0	0	e1d43f52835220039757a2e14528
user24	313	525	1268862815583	0	0	e1d43f52835220039757a2e14528
user24	307	523	1268862815591	0	0	e1d43f52835220039757a2e14528
user24	301	520	1268862815599	0	0	e1d43f52835220039757a2e14528
user24	298	518	1268862815607	0	0	e1d43f52835220039757a2e14528
user24	295	517	1268862815615	0	0	e1d43f52835220039757a2e14528
user24	292	516	1268862815623	0	0	e1d43f52835220039757a2e14528
user24	291	516	1268862815631	0	0	e1d43f52835220039757a2e14528
user24	289	515	1268862815639	0	0	e1d43f52835220039757a2e14528
user24	287	515	1268862815647	0	0	e1d43f52835220039757a2e14528
user24	287	514	1268862815655	0	0	e1d43f52835220039757a2e14528
user24	286	514	1268862815663	0	0	e1d43f52835220039757a2e14528
user24	285	514	1268862815671	0	0	e1d43f52835220039757a2e14528
user24	284	514	1268862815687	0	0	e1d43f52835220039757a2e14528
user24	283	514	1268862815695	0	0	e1d43f52835220039757a2e14528
user24	281	514	1268862815711	0	0	e1d43f52835220039757a2e14528
user24	279	514	1268862815719	0	0	e1d43f52835220039757a2e14528
user24	278	514	1268862815727	0	0	e1d43f52835220039757a2e14528
user24	276	514	1268862815735	0	0	e1d43f52835220039757a2e14528
user24	273	514	1268862815743	0	0	e1d43f52835220039757a2e14528
user24	271	514	1268862815751	0	0	e1d43f52835220039757a2e14528
user24	270	514	1268862815759	0	0	e1d43f52835220039757a2e14528
user24	269	514	1268862815767	0	0	e1d43f52835220039757a2e14528
user24	269	514	1268862815874	1268862815784	1268862815874	e1d43f52835220039757a2e14528
user24	269	514	1268862815876	0	0	e1d43f52835220039757a2e14528
user24	270	514	1268862815887	0	0	e1d43f52835220039757a2e14528
user24	1095	198	1268862836977	0	0	e1d43f52835220039757a2e14528
user24	1114	170	1268862836984	0	0	e1d43f52835220039757a2e14528
user24	1129	143	1268862836991	0	0	e1d43f52835220039757a2e14528
user24	1144	118	1268862836999	0	0	e1d43f52835220039757a2e14528
user24	1154	90	1268862837007	0	0	e1d43f52835220039757a2e14528
user24	1160	68	1268862837015	0	0	e1d43f52835220039757a2e14528
user24	1162	49	1268862837023	0	0	e1d43f52835220039757a2e14528
user24	1162	34	1268862837031	0	0	e1d43f52835220039757a2e14528
user24	1160	23	1268862837039	0	0	e1d43f52835220039757a2e14528
user24	1155	12	1268862837047	0	0	e1d43f52835220039757a2e14528
user24	277	9	1268862961160	0	0	e1d43f52835220039757a2e14528
user24	278	24	1268862961167	0	0	e1d43f52835220039757a2e14528
user24	279	37	1268862961175	0	0	e1d43f52835220039757a2e14528
user24	283	53	1268862961183	0	0	e1d43f52835220039757a2e14528
user24	285	66	1268862961191	0	0	e1d43f52835220039757a2e14528
user24	293	92	1268862961212	0	0	e1d43f52835220039757a2e14528
user24	298	105	1268862961216	0	0	e1d43f52835220039757a2e14528
user24	303	116	1268862961224	0	0	e1d43f52835220039757a2e14528
user24	307	129	1268862961231	0	0	e1d43f52835220039757a2e14528
user24	312	140	1268862961239	0	0	e1d43f52835220039757a2e14528
user24	317	151	1268862961247	0	0	e1d43f52835220039757a2e14528
user24	321	164	1268862961255	0	0	e1d43f52835220039757a2e14528
user24	327	178	1268862961263	0	0	e1d43f52835220039757a2e14528
user24	331	191	1268862961271	0	0	e1d43f52835220039757a2e14528
user24	337	204	1268862961279	0	0	e1d43f52835220039757a2e14528
user24	343	216	1268862961288	0	0	e1d43f52835220039757a2e14528
user24	350	226	1268862961295	0	0	e1d43f52835220039757a2e14528
user24	356	237	1268862961303	0	0	e1d43f52835220039757a2e14528
user24	363	244	1268862961311	0	0	e1d43f52835220039757a2e14528
user24	371	251	1268862961319	0	0	e1d43f52835220039757a2e14528
user24	378	256	1268862961327	0	0	e1d43f52835220039757a2e14528
user24	387	262	1268862961335	0	0	e1d43f52835220039757a2e14528
user24	396	267	1268862961343	0	0	e1d43f52835220039757a2e14528
user24	404	273	1268862961351	0	0	e1d43f52835220039757a2e14528
user24	413	277	1268862961359	0	0	e1d43f52835220039757a2e14528
user24	421	282	1268862961367	0	0	e1d43f52835220039757a2e14528
user24	428	287	1268862961375	0	0	e1d43f52835220039757a2e14528
user24	435	290	1268862961383	0	0	e1d43f52835220039757a2e14528
user24	441	292	1268862961391	0	0	e1d43f52835220039757a2e14528
user24	446	293	1268862961399	0	0	e1d43f52835220039757a2e14528
user24	452	294	1268862961407	0	0	e1d43f52835220039757a2e14528
user24	456	294	1268862961415	0	0	e1d43f52835220039757a2e14528
user24	459	294	1268862961423	0	0	e1d43f52835220039757a2e14528
user24	461	295	1268862961431	0	0	e1d43f52835220039757a2e14528
user24	463	295	1268862961439	0	0	e1d43f52835220039757a2e14528
user24	462	295	1268862961487	0	0	e1d43f52835220039757a2e14528
