User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user9	244	192	1271997542140	0	0	8ee088537632f03be48beae230e6
user9	244	194	1271997542187	0	0	8ee088537632f03be48beae230e6
user9	243	194	1271997542234	0	0	8ee088537632f03be48beae230e6
user9	243	194	1271997542453	1271997542296	1271997542453	8ee088537632f03be48beae230e6
user9	244	194	1271997545687	0	0	8ee088537632f03be48beae230e6
user9	286	181	1271997545718	0	0	8ee088537632f03be48beae230e6
user9	374	179	1271997545765	0	0	8ee088537632f03be48beae230e6
user9	396	179	1271997545765	0	0	8ee088537632f03be48beae230e6
user9	462	178	1271997545812	0	0	8ee088537632f03be48beae230e6
user9	474	178	1271997545828	0	0	8ee088537632f03be48beae230e6
user9	476	178	1271997545828	0	0	8ee088537632f03be48beae230e6
user9	478	178	1271997545859	0	0	8ee088537632f03be48beae230e6
user9	478	177	1271997545875	0	0	8ee088537632f03be48beae230e6
user9	478	174	1271997545906	0	0	8ee088537632f03be48beae230e6
user9	478	174	1271997545921	0	0	8ee088537632f03be48beae230e6
user9	478	173	1271997545937	0	0	8ee088537632f03be48beae230e6
user9	479	173	1271997545953	0	0	8ee088537632f03be48beae230e6
user9	480	173	1271997545968	0	0	8ee088537632f03be48beae230e6
user9	250	174	1271997549734	0	0	8ee088537632f03be48beae230e6
user9	250	174	1271997549734	0	0	8ee088537632f03be48beae230e6
user9	249	175	1271997549734	0	0	8ee088537632f03be48beae230e6
user9	247	178	1271997549765	0	0	8ee088537632f03be48beae230e6
user9	245	182	1271997549828	0	0	8ee088537632f03be48beae230e6
user9	244	182	1271997549890	0	0	8ee088537632f03be48beae230e6
user9	244	183	1271997549921	0	0	8ee088537632f03be48beae230e6
user9	243	184	1271997549921	0	0	8ee088537632f03be48beae230e6
user9	243	186	1271997549953	0	0	8ee088537632f03be48beae230e6
user9	243	187	1271997549968	0	0	8ee088537632f03be48beae230e6
user9	243	189	1271997549984	0	0	8ee088537632f03be48beae230e6
user9	243	190	1271997550000	0	0	8ee088537632f03be48beae230e6
user9	243	190	1271997550015	0	0	8ee088537632f03be48beae230e6
user9	242	190	1271997550031	0	0	8ee088537632f03be48beae230e6
user9	242	190	1271997550031	0	0	8ee088537632f03be48beae230e6
user9	241	190	1271997550046	0	0	8ee088537632f03be48beae230e6
user9	240	190	1271997550078	0	0	8ee088537632f03be48beae230e6
user9	239	190	1271997550140	0	0	8ee088537632f03be48beae230e6
user9	239	190	1271997550359	1271997550171	1271997550359	8ee088537632f03be48beae230e6
user9	240	190	1271997550468	0	0	8ee088537632f03be48beae230e6
user9	248	190	1271997550500	0	0	8ee088537632f03be48beae230e6
user9	251	188	1271997550515	0	0	8ee088537632f03be48beae230e6
user9	252	188	1271997550531	0	0	8ee088537632f03be48beae230e6
user9	253	188	1271997550531	0	0	8ee088537632f03be48beae230e6
user9	253	188	1271997551265	0	0	8ee088537632f03be48beae230e6
user9	254	190	1271997556859	0	0	8ee088537632f03be48beae230e6
user9	262	194	1271997556859	0	0	8ee088537632f03be48beae230e6
user9	310	205	1271997556906	0	0	8ee088537632f03be48beae230e6
user9	316	210	1271997556906	0	0	8ee088537632f03be48beae230e6
user9	362	248	1271997556984	0	0	8ee088537632f03be48beae230e6
user9	367	250	1271997556984	0	0	8ee088537632f03be48beae230e6
user9	373	253	1271997556984	0	0	8ee088537632f03be48beae230e6
user9	390	257	1271997557031	0	0	8ee088537632f03be48beae230e6
user9	395	256	1271997557031	0	0	8ee088537632f03be48beae230e6
user9	398	256	1271997557046	0	0	8ee088537632f03be48beae230e6
user9	400	254	1271997557046	0	0	8ee088537632f03be48beae230e6
user9	402	254	1271997557062	0	0	8ee088537632f03be48beae230e6
user9	403	253	1271997557062	0	0	8ee088537632f03be48beae230e6
user9	406	251	1271997557109	0	0	8ee088537632f03be48beae230e6
user9	407	251	1271997557140	0	0	8ee088537632f03be48beae230e6
user9	407	250	1271997557156	0	0	8ee088537632f03be48beae230e6
user9	407	249	1271997557171	0	0	8ee088537632f03be48beae230e6
user9	407	243	1271997557187	0	0	8ee088537632f03be48beae230e6
user9	407	238	1271997557203	0	0	8ee088537632f03be48beae230e6
user9	407	234	1271997557218	0	0	8ee088537632f03be48beae230e6
user9	407	229	1271997557234	0	0	8ee088537632f03be48beae230e6
user9	410	225	1271997557250	0	0	8ee088537632f03be48beae230e6
user9	410	222	1271997557281	0	0	8ee088537632f03be48beae230e6
user9	410	220	1271997557281	0	0	8ee088537632f03be48beae230e6
user9	412	218	1271997557296	0	0	8ee088537632f03be48beae230e6
user9	413	217	1271997557296	0	0	8ee088537632f03be48beae230e6
user9	413	217	1271997558750	1271997557421	1271997558750	8ee088537632f03be48beae230e6
user9	410	218	1271997566359	0	0	8ee088537632f03be48beae230e6
user9	410	218	1271997579312	0	0	8ee088537632f03be48beae230e6
user9	410	217	1271997579328	0	0	8ee088537632f03be48beae230e6
user9	410	215	1271997579343	0	0	8ee088537632f03be48beae230e6
user9	410	214	1271997579343	0	0	8ee088537632f03be48beae230e6
user9	411	200	1271997579421	0	0	8ee088537632f03be48beae230e6
user9	411	195	1271997579437	0	0	8ee088537632f03be48beae230e6
user9	411	192	1271997579437	0	0	8ee088537632f03be48beae230e6
user9	414	186	1271997579453	0	0	8ee088537632f03be48beae230e6
user9	419	177	1271997579468	0	0	8ee088537632f03be48beae230e6
user9	424	166	1271997579484	0	0	8ee088537632f03be48beae230e6
user9	430	154	1271997579500	0	0	8ee088537632f03be48beae230e6
user9	440	133	1271997579531	0	0	8ee088537632f03be48beae230e6
user9	448	115	1271997579546	0	0	8ee088537632f03be48beae230e6
user9	451	106	1271997579562	0	0	8ee088537632f03be48beae230e6
user9	456	96	1271997579562	0	0	8ee088537632f03be48beae230e6
user9	459	86	1271997579562	0	0	8ee088537632f03be48beae230e6
user9	464	74	1271997579578	0	0	8ee088537632f03be48beae230e6
user9	471	54	1271997579593	0	0	8ee088537632f03be48beae230e6
user9	478	42	1271997579609	0	0	8ee088537632f03be48beae230e6
user9	486	22	1271997579625	0	0	8ee088537632f03be48beae230e6
user9	551	6	1271997588203	0	0	8ee088537632f03be48beae230e6
user9	543	33	1271997588250	0	0	8ee088537632f03be48beae230e6
user9	538	35	1271997588265	0	0	8ee088537632f03be48beae230e6
user9	530	35	1271997588281	0	0	8ee088537632f03be48beae230e6
user9	503	36	1271997588328	0	0	8ee088537632f03be48beae230e6
user9	495	36	1271997588328	0	0	8ee088537632f03be48beae230e6
user9	478	37	1271997588343	0	0	8ee088537632f03be48beae230e6
user9	462	38	1271997588359	0	0	8ee088537632f03be48beae230e6
user9	442	44	1271997588390	0	0	8ee088537632f03be48beae230e6
user9	436	44	1271997588390	0	0	8ee088537632f03be48beae230e6
user9	434	44	1271997588406	0	0	8ee088537632f03be48beae230e6
user9	430	44	1271997588406	0	0	8ee088537632f03be48beae230e6
user9	428	44	1271997588421	0	0	8ee088537632f03be48beae230e6
user9	424	44	1271997588421	0	0	8ee088537632f03be48beae230e6
user9	423	44	1271997588437	0	0	8ee088537632f03be48beae230e6
user9	422	44	1271997588468	0	0	8ee088537632f03be48beae230e6
user9	421	44	1271997588484	0	0	8ee088537632f03be48beae230e6
user9	420	45	1271997588500	0	0	8ee088537632f03be48beae230e6
user9	418	45	1271997588515	0	0	8ee088537632f03be48beae230e6
user9	418	45	1271997588562	0	0	8ee088537632f03be48beae230e6
user9	417	45	1271997588578	0	0	8ee088537632f03be48beae230e6
user9	416	45	1271997588593	0	0	8ee088537632f03be48beae230e6
user9	415	45	1271997588640	0	0	8ee088537632f03be48beae230e6
user9	414	41	1271997588656	0	0	8ee088537632f03be48beae230e6
user9	414	24	1271997588687	0	0	8ee088537632f03be48beae230e6
user9	411	10	1271997588703	0	0	8ee088537632f03be48beae230e6
user9	432	6	1271997590406	0	0	8ee088537632f03be48beae230e6
user9	426	22	1271997590437	0	0	8ee088537632f03be48beae230e6
user9	424	26	1271997590437	0	0	8ee088537632f03be48beae230e6
user9	419	31	1271997590453	0	0	8ee088537632f03be48beae230e6
user9	417	34	1271997590468	0	0	8ee088537632f03be48beae230e6
user9	411	42	1271997590484	0	0	8ee088537632f03be48beae230e6
user9	406	48	1271997590500	0	0	8ee088537632f03be48beae230e6
user9	403	51	1271997590515	0	0	8ee088537632f03be48beae230e6
user9	402	57	1271997590531	0	0	8ee088537632f03be48beae230e6
user9	401	62	1271997590562	0	0	8ee088537632f03be48beae230e6
user9	401	63	1271997590578	0	0	8ee088537632f03be48beae230e6
user9	401	64	1271997590593	0	0	8ee088537632f03be48beae230e6
user9	401	62	1271997590687	0	0	8ee088537632f03be48beae230e6
user9	401	61	1271997590718	0	0	8ee088537632f03be48beae230e6
user9	402	60	1271997590718	0	0	8ee088537632f03be48beae230e6
user9	402	59	1271997590734	0	0	8ee088537632f03be48beae230e6
user9	402	58	1271997590750	0	0	8ee088537632f03be48beae230e6
user9	402	56	1271997590781	0	0	8ee088537632f03be48beae230e6
user9	402	56	1271997591078	1271997590890	1271997591078	8ee088537632f03be48beae230e6
