User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	599	170	1273105923028	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	169	1273105923036	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	172	1273105925155	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	178	1273105925163	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	191	1273105925172	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	205	1273105925180	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	222	1273105925188	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	243	1273105925195	0	0	b04873d70c7b203ee1e3ce73db12
user22	590	272	1273105925204	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	302	1273105925211	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	333	1273105925219	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	370	1273105925227	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	408	1273105925235	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	445	1273105925243	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	484	1273105925251	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	527	1273105925259	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	568	1273105925267	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	605	1273105925275	0	0	b04873d70c7b203ee1e3ce73db12
user22	546	644	1273105925284	0	0	b04873d70c7b203ee1e3ce73db12
user22	532	677	1273105925292	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	710	1273105925300	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	741	1273105925308	0	0	b04873d70c7b203ee1e3ce73db12
user22	496	766	1273105925316	0	0	b04873d70c7b203ee1e3ce73db12
user22	489	789	1273105925324	0	0	b04873d70c7b203ee1e3ce73db12
user22	500	782	1273105925719	0	0	b04873d70c7b203ee1e3ce73db12
user22	500	764	1273105925724	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	741	1273105925732	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	716	1273105925740	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	687	1273105925748	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	656	1273105925755	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	621	1273105925764	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	584	1273105925771	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	545	1273105925780	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	505	1273105925787	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	466	1273105925795	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	427	1273105925803	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	392	1273105925811	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	359	1273105925820	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	332	1273105925827	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	306	1273105925835	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	283	1273105925843	0	0	b04873d70c7b203ee1e3ce73db12
user22	523	264	1273105925851	0	0	b04873d70c7b203ee1e3ce73db12
user22	528	246	1273105925859	0	0	b04873d70c7b203ee1e3ce73db12
user22	535	233	1273105925867	0	0	b04873d70c7b203ee1e3ce73db12
user22	542	221	1273105925875	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	210	1273105925883	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	201	1273105925891	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	196	1273105925899	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	193	1273105925907	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	191	1273105925915	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	190	1273105925923	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	189	1273105925931	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	188	1273105925939	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	187	1273105925947	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	185	1273105925955	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	183	1273105925963	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	181	1273105925971	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	179	1273105925979	0	0	b04873d70c7b203ee1e3ce73db12
user22	591	176	1273105925988	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	174	1273105925995	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	172	1273105926003	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	171	1273105926011	0	0	b04873d70c7b203ee1e3ce73db12
user22	598	169	1273105926019	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	167	1273105926027	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	165	1273105926035	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	163	1273105926043	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	160	1273105926051	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	156	1273105926059	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	35	1273105926234	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	36	1273105926315	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	37	1273105926323	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	38	1273105926332	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	39	1273105926342	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	41	1273105926347	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	42	1273105926355	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	42	1273105926363	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	43	1273105926371	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	43	1273105926387	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	44	1273105926395	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	45	1273105926419	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	46	1273105926427	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	47	1273105926443	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	47	1273105926451	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	48	1273105926459	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	49	1273105926483	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	49	1273105926844	1273105926677	1273105926844	b04873d70c7b203ee1e3ce73db12
user22	688	694	1273105932283	0	0	b04873d70c7b203ee1e3ce73db12
user22	689	694	1273105932290	0	0	b04873d70c7b203ee1e3ce73db12
user22	690	694	1273105932315	0	0	b04873d70c7b203ee1e3ce73db12
user22	689	693	1273105932394	0	0	b04873d70c7b203ee1e3ce73db12
user22	688	691	1273105932402	0	0	b04873d70c7b203ee1e3ce73db12
user22	687	688	1273105932410	0	0	b04873d70c7b203ee1e3ce73db12
user22	686	686	1273105932418	0	0	b04873d70c7b203ee1e3ce73db12
user22	684	683	1273105932426	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	679	1273105932434	0	0	b04873d70c7b203ee1e3ce73db12
user22	682	673	1273105932444	0	0	b04873d70c7b203ee1e3ce73db12
user22	680	664	1273105932450	0	0	b04873d70c7b203ee1e3ce73db12
user22	678	653	1273105932458	0	0	b04873d70c7b203ee1e3ce73db12
user22	677	641	1273105932466	0	0	b04873d70c7b203ee1e3ce73db12
user22	675	627	1273105932474	0	0	b04873d70c7b203ee1e3ce73db12
user22	672	611	1273105932482	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	590	1273105932490	0	0	b04873d70c7b203ee1e3ce73db12
user22	661	569	1273105932498	0	0	b04873d70c7b203ee1e3ce73db12
user22	655	549	1273105932506	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	529	1273105932515	0	0	b04873d70c7b203ee1e3ce73db12
user22	646	512	1273105932523	0	0	b04873d70c7b203ee1e3ce73db12
user22	644	496	1273105932530	0	0	b04873d70c7b203ee1e3ce73db12
user22	641	481	1273105932538	0	0	b04873d70c7b203ee1e3ce73db12
user22	637	466	1273105932546	0	0	b04873d70c7b203ee1e3ce73db12
user22	632	453	1273105932554	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	440	1273105932562	0	0	b04873d70c7b203ee1e3ce73db12
user22	623	427	1273105932570	0	0	b04873d70c7b203ee1e3ce73db12
user22	618	415	1273105932579	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	403	1273105932586	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	392	1273105932594	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	382	1273105932602	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	373	1273105932610	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	364	1273105932618	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	373	1273106044234	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	373	1273106044387	1273106044203	1273106044387	b04873d70c7b203ee1e3ce73db12
user22	575	372	1273106045418	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	372	1273106045442	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	372	1273106045490	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	372	1273106045530	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	372	1273106045634	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	372	1273106045714	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	372	1273106045754	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	371	1273106045786	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	371	1273106045810	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	371	1273106045834	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	371	1273106045858	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	371	1273106045874	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	371	1273106045890	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	371	1273106045898	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	370	1273106045906	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	370	1273106045922	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	370	1273106045930	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	370	1273106045938	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	370	1273106045946	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	370	1273106045954	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	370	1273106045962	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	369	1273106045970	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	369	1273106045978	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	369	1273106045986	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	369	1273106045993	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	369	1273106046002	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	369	1273106046010	0	0	b04873d70c7b203ee1e3ce73db12
user22	546	369	1273106046018	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	369	1273106046026	0	0	b04873d70c7b203ee1e3ce73db12
user22	543	369	1273106046033	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	369	1273106046042	0	0	b04873d70c7b203ee1e3ce73db12
user22	540	369	1273106046050	0	0	b04873d70c7b203ee1e3ce73db12
user22	539	369	1273106046057	0	0	b04873d70c7b203ee1e3ce73db12
user22	538	369	1273106046066	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	369	1273106046074	0	0	b04873d70c7b203ee1e3ce73db12
user22	536	369	1273106046082	0	0	b04873d70c7b203ee1e3ce73db12
user22	535	369	1273106046098	0	0	b04873d70c7b203ee1e3ce73db12
user22	534	369	1273106046114	0	0	b04873d70c7b203ee1e3ce73db12
user22	533	369	1273106046130	0	0	b04873d70c7b203ee1e3ce73db12
user22	532	369	1273106046146	0	0	b04873d70c7b203ee1e3ce73db12
user22	531	369	1273106046153	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	369	1273106046170	0	0	b04873d70c7b203ee1e3ce73db12
user22	529	369	1273106046178	0	0	b04873d70c7b203ee1e3ce73db12
user22	528	369	1273106046186	0	0	b04873d70c7b203ee1e3ce73db12
user22	527	369	1273106046193	0	0	b04873d70c7b203ee1e3ce73db12
user22	526	369	1273106046202	0	0	b04873d70c7b203ee1e3ce73db12
user22	525	369	1273106046210	0	0	b04873d70c7b203ee1e3ce73db12
user22	524	369	1273106046217	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	369	1273106046226	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	369	1273106046233	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	369	1273106046241	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	369	1273106046249	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	369	1273106046258	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	370	1273106046266	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	370	1273106046282	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	370	1273106046290	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	371	1273106046297	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	371	1273106046306	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	371	1273106046313	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	372	1273106046321	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	372	1273106046330	0	0	b04873d70c7b203ee1e3ce73db12
user22	511	372	1273106046337	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	373	1273106046353	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	373	1273106046369	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	373	1273106046378	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	373	1273106046402	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	373	1273106046417	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	374	1273106046433	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	374	1273106046443	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	374	1273106046474	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	373	1273106046601	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	372	1273106046633	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	372	1273106046658	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	371	1273106046665	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	370	1273106046681	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	370	1273106046689	0	0	b04873d70c7b203ee1e3ce73db12
user22	506	369	1273106046713	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	369	1273106046721	0	0	b04873d70c7b203ee1e3ce73db12
user22	507	368	1273106046729	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	367	1273106046738	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	366	1273106046745	0	0	b04873d70c7b203ee1e3ce73db12
user22	509	364	1273106046753	0	0	b04873d70c7b203ee1e3ce73db12
user22	510	362	1273106046761	0	0	b04873d70c7b203ee1e3ce73db12
user22	511	361	1273106046769	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	359	1273106046778	0	0	b04873d70c7b203ee1e3ce73db12
user22	513	357	1273106046785	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	355	1273106046793	0	0	b04873d70c7b203ee1e3ce73db12
user22	514	353	1273106046802	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	350	1273106046809	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	347	1273106046818	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	343	1273106046826	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	339	1273106046834	0	0	b04873d70c7b203ee1e3ce73db12
user22	519	335	1273106046842	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	331	1273106046849	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	326	1273106046857	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	322	1273106046865	0	0	b04873d70c7b203ee1e3ce73db12
user22	524	315	1273106046874	0	0	b04873d70c7b203ee1e3ce73db12
user22	525	308	1273106046881	0	0	b04873d70c7b203ee1e3ce73db12
user22	527	302	1273106046890	0	0	b04873d70c7b203ee1e3ce73db12
user22	528	295	1273106046897	0	0	b04873d70c7b203ee1e3ce73db12
user22	528	288	1273106046905	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	281	1273106046913	0	0	b04873d70c7b203ee1e3ce73db12
user22	532	274	1273106046921	0	0	b04873d70c7b203ee1e3ce73db12
user22	533	266	1273106046930	0	0	b04873d70c7b203ee1e3ce73db12
user22	535	259	1273106046937	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	253	1273106046945	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	248	1273106046954	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	244	1273106046961	0	0	b04873d70c7b203ee1e3ce73db12
user22	538	240	1273106046969	0	0	b04873d70c7b203ee1e3ce73db12
user22	538	236	1273106046977	0	0	b04873d70c7b203ee1e3ce73db12
user22	540	232	1273106046985	0	0	b04873d70c7b203ee1e3ce73db12
user22	540	228	1273106046993	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	225	1273106047001	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	224	1273106047009	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	221	1273106047017	0	0	b04873d70c7b203ee1e3ce73db12
user22	542	219	1273106047025	0	0	b04873d70c7b203ee1e3ce73db12
user22	542	217	1273106047033	0	0	b04873d70c7b203ee1e3ce73db12
user22	543	215	1273106047041	0	0	b04873d70c7b203ee1e3ce73db12
user22	543	212	1273106047049	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	210	1273106047057	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	209	1273106047065	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	207	1273106047073	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	205	1273106047081	0	0	b04873d70c7b203ee1e3ce73db12
user22	546	203	1273106047089	0	0	b04873d70c7b203ee1e3ce73db12
user22	546	202	1273106047097	0	0	b04873d70c7b203ee1e3ce73db12
user22	547	200	1273106047105	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	198	1273106047113	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	196	1273106047121	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	195	1273106047129	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	193	1273106047137	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	191	1273106047145	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	190	1273106047153	0	0	b04873d70c7b203ee1e3ce73db12
user22	551	189	1273106047161	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	187	1273106047170	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	186	1273106047177	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	185	1273106047185	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	184	1273106047193	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	183	1273106047210	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	182	1273106047217	0	0	b04873d70c7b203ee1e3ce73db12
user22	556	181	1273106047225	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	181	1273106047233	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	180	1273106047241	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	180	1273106047251	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	179	1273106047257	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	179	1273106047265	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	178	1273106047273	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	178	1273106047289	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	177	1273106047297	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	177	1273106047313	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	176	1273106047321	0	0	b04873d70c7b203ee1e3ce73db12
user22	564	176	1273106047329	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	175	1273106047337	0	0	b04873d70c7b203ee1e3ce73db12
user22	567	175	1273106047345	0	0	b04873d70c7b203ee1e3ce73db12
user22	569	174	1273106047353	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	173	1273106047361	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	172	1273106047369	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	171	1273106047377	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	171	1273106047385	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	170	1273106047393	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	169	1273106047401	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	169	1273106047409	0	0	b04873d70c7b203ee1e3ce73db12
user22	581	168	1273106047417	0	0	b04873d70c7b203ee1e3ce73db12
user22	582	168	1273106047425	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	167	1273106047433	0	0	b04873d70c7b203ee1e3ce73db12
user22	584	167	1273106047443	0	0	b04873d70c7b203ee1e3ce73db12
user22	585	166	1273106047449	0	0	b04873d70c7b203ee1e3ce73db12
user22	586	166	1273106047473	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	166	1273106047505	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	166	1273106047545	0	0	b04873d70c7b203ee1e3ce73db12
user22	588	166	1273106047730	1273106047578	1273106047730	b04873d70c7b203ee1e3ce73db12
user22	721	437	1273106056526	0	0	b04873d70c7b203ee1e3ce73db12
user22	724	444	1273106056551	0	0	b04873d70c7b203ee1e3ce73db12
user22	725	445	1273106056560	0	0	b04873d70c7b203ee1e3ce73db12
user22	725	446	1273106056568	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	446	1273106056576	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	447	1273106056584	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	446	1273106056680	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	445	1273106056688	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	444	1273106056696	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	442	1273106056704	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	440	1273106056712	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	438	1273106056720	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	435	1273106056728	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	433	1273106056736	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	430	1273106056744	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	428	1273106056752	0	0	b04873d70c7b203ee1e3ce73db12
user22	726	427	1273106056760	0	0	b04873d70c7b203ee1e3ce73db12
user22	725	426	1273106056768	0	0	b04873d70c7b203ee1e3ce73db12
user22	725	425	1273106056776	0	0	b04873d70c7b203ee1e3ce73db12
user22	725	424	1273106056792	0	0	b04873d70c7b203ee1e3ce73db12
user22	725	423	1273106056808	0	0	b04873d70c7b203ee1e3ce73db12
user22	724	423	1273106056832	0	0	b04873d70c7b203ee1e3ce73db12
user22	724	422	1273106056840	0	0	b04873d70c7b203ee1e3ce73db12
user22	723	421	1273106056864	0	0	b04873d70c7b203ee1e3ce73db12
user22	723	420	1273106056880	0	0	b04873d70c7b203ee1e3ce73db12
user22	722	420	1273106056888	0	0	b04873d70c7b203ee1e3ce73db12
user22	722	419	1273106056896	0	0	b04873d70c7b203ee1e3ce73db12
user22	721	418	1273106056904	0	0	b04873d70c7b203ee1e3ce73db12
user22	720	417	1273106056912	0	0	b04873d70c7b203ee1e3ce73db12
user22	719	415	1273106056920	0	0	b04873d70c7b203ee1e3ce73db12
user22	719	414	1273106056928	0	0	b04873d70c7b203ee1e3ce73db12
user22	718	412	1273106056936	0	0	b04873d70c7b203ee1e3ce73db12
user22	717	410	1273106056944	0	0	b04873d70c7b203ee1e3ce73db12
user22	715	408	1273106056952	0	0	b04873d70c7b203ee1e3ce73db12
user22	715	406	1273106056960	0	0	b04873d70c7b203ee1e3ce73db12
user22	714	404	1273106056968	0	0	b04873d70c7b203ee1e3ce73db12
user22	713	402	1273106056976	0	0	b04873d70c7b203ee1e3ce73db12
user22	712	400	1273106056984	0	0	b04873d70c7b203ee1e3ce73db12
user22	712	396	1273106056993	0	0	b04873d70c7b203ee1e3ce73db12
user22	711	393	1273106057000	0	0	b04873d70c7b203ee1e3ce73db12
user22	710	390	1273106057008	0	0	b04873d70c7b203ee1e3ce73db12
user22	708	387	1273106057016	0	0	b04873d70c7b203ee1e3ce73db12
user22	706	383	1273106057024	0	0	b04873d70c7b203ee1e3ce73db12
user22	704	380	1273106057032	0	0	b04873d70c7b203ee1e3ce73db12
user22	702	375	1273106057040	0	0	b04873d70c7b203ee1e3ce73db12
user22	699	368	1273106057048	0	0	b04873d70c7b203ee1e3ce73db12
user22	696	362	1273106057056	0	0	b04873d70c7b203ee1e3ce73db12
user22	695	357	1273106057064	0	0	b04873d70c7b203ee1e3ce73db12
user22	692	351	1273106057072	0	0	b04873d70c7b203ee1e3ce73db12
user22	689	345	1273106057080	0	0	b04873d70c7b203ee1e3ce73db12
user22	686	339	1273106057088	0	0	b04873d70c7b203ee1e3ce73db12
user22	683	334	1273106057096	0	0	b04873d70c7b203ee1e3ce73db12
user22	681	330	1273106057104	0	0	b04873d70c7b203ee1e3ce73db12
user22	680	325	1273106057112	0	0	b04873d70c7b203ee1e3ce73db12
user22	678	321	1273106057120	0	0	b04873d70c7b203ee1e3ce73db12
user22	676	317	1273106057128	0	0	b04873d70c7b203ee1e3ce73db12
user22	675	314	1273106057136	0	0	b04873d70c7b203ee1e3ce73db12
user22	675	312	1273106057144	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	311	1273106057152	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	309	1273106057160	0	0	b04873d70c7b203ee1e3ce73db12
user22	673	308	1273106057168	0	0	b04873d70c7b203ee1e3ce73db12
user22	672	306	1273106057176	0	0	b04873d70c7b203ee1e3ce73db12
user22	671	305	1273106057184	0	0	b04873d70c7b203ee1e3ce73db12
user22	670	302	1273106057192	0	0	b04873d70c7b203ee1e3ce73db12
user22	669	300	1273106057200	0	0	b04873d70c7b203ee1e3ce73db12
user22	668	298	1273106057208	0	0	b04873d70c7b203ee1e3ce73db12
user22	666	295	1273106057216	0	0	b04873d70c7b203ee1e3ce73db12
user22	665	293	1273106057224	0	0	b04873d70c7b203ee1e3ce73db12
user22	663	291	1273106057232	0	0	b04873d70c7b203ee1e3ce73db12
user22	662	289	1273106057240	0	0	b04873d70c7b203ee1e3ce73db12
user22	661	287	1273106057248	0	0	b04873d70c7b203ee1e3ce73db12
user22	659	284	1273106057256	0	0	b04873d70c7b203ee1e3ce73db12
user22	658	282	1273106057264	0	0	b04873d70c7b203ee1e3ce73db12
user22	656	280	1273106057272	0	0	b04873d70c7b203ee1e3ce73db12
user22	655	278	1273106057280	0	0	b04873d70c7b203ee1e3ce73db12
user22	653	276	1273106057288	0	0	b04873d70c7b203ee1e3ce73db12
user22	651	274	1273106057296	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	271	1273106057304	0	0	b04873d70c7b203ee1e3ce73db12
user22	648	269	1273106057312	0	0	b04873d70c7b203ee1e3ce73db12
user22	646	267	1273106057320	0	0	b04873d70c7b203ee1e3ce73db12
user22	644	264	1273106057328	0	0	b04873d70c7b203ee1e3ce73db12
user22	643	262	1273106057336	0	0	b04873d70c7b203ee1e3ce73db12
user22	641	260	1273106057344	0	0	b04873d70c7b203ee1e3ce73db12
user22	639	257	1273106057352	0	0	b04873d70c7b203ee1e3ce73db12
user22	638	255	1273106057360	0	0	b04873d70c7b203ee1e3ce73db12
user22	636	254	1273106057368	0	0	b04873d70c7b203ee1e3ce73db12
