User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	927	272	1272401038966	0	0	1020e9c11cb981af093e9d26c7d1
user24	908	260	1272401038974	0	0	1020e9c11cb981af093e9d26c7d1
user24	891	250	1272401038982	0	0	1020e9c11cb981af093e9d26c7d1
user24	873	242	1272401038990	0	0	1020e9c11cb981af093e9d26c7d1
user24	852	233	1272401038998	0	0	1020e9c11cb981af093e9d26c7d1
user24	829	224	1272401039006	0	0	1020e9c11cb981af093e9d26c7d1
user24	805	213	1272401039014	0	0	1020e9c11cb981af093e9d26c7d1
user24	782	201	1272401039022	0	0	1020e9c11cb981af093e9d26c7d1
user24	758	190	1272401039030	0	0	1020e9c11cb981af093e9d26c7d1
user24	735	183	1272401039038	0	0	1020e9c11cb981af093e9d26c7d1
user24	713	177	1272401039046	0	0	1020e9c11cb981af093e9d26c7d1
user24	694	173	1272401039054	0	0	1020e9c11cb981af093e9d26c7d1
user24	678	170	1272401039062	0	0	1020e9c11cb981af093e9d26c7d1
user24	663	168	1272401039070	0	0	1020e9c11cb981af093e9d26c7d1
user24	648	167	1272401039078	0	0	1020e9c11cb981af093e9d26c7d1
user24	635	167	1272401039086	0	0	1020e9c11cb981af093e9d26c7d1
user24	625	167	1272401039094	0	0	1020e9c11cb981af093e9d26c7d1
user24	618	167	1272401039103	0	0	1020e9c11cb981af093e9d26c7d1
user24	613	167	1272401039110	0	0	1020e9c11cb981af093e9d26c7d1
user24	611	167	1272401039118	0	0	1020e9c11cb981af093e9d26c7d1
user24	612	167	1272401039174	0	0	1020e9c11cb981af093e9d26c7d1
user24	615	167	1272401039182	0	0	1020e9c11cb981af093e9d26c7d1
user24	621	167	1272401039190	0	0	1020e9c11cb981af093e9d26c7d1
user24	628	166	1272401039198	0	0	1020e9c11cb981af093e9d26c7d1
user24	634	165	1272401039206	0	0	1020e9c11cb981af093e9d26c7d1
user24	639	165	1272401039214	0	0	1020e9c11cb981af093e9d26c7d1
user24	645	164	1272401039222	0	0	1020e9c11cb981af093e9d26c7d1
user24	649	164	1272401039231	0	0	1020e9c11cb981af093e9d26c7d1
user24	653	164	1272401039238	0	0	1020e9c11cb981af093e9d26c7d1
user24	656	164	1272401039246	0	0	1020e9c11cb981af093e9d26c7d1
user24	661	164	1272401039254	0	0	1020e9c11cb981af093e9d26c7d1
user24	664	164	1272401039262	0	0	1020e9c11cb981af093e9d26c7d1
user24	667	164	1272401039270	0	0	1020e9c11cb981af093e9d26c7d1
user24	669	164	1272401039278	0	0	1020e9c11cb981af093e9d26c7d1
user24	670	164	1272401039302	0	0	1020e9c11cb981af093e9d26c7d1
user24	670	164	1272401039414	1272401039303	1272401039414	1020e9c11cb981af093e9d26c7d1
user24	1239	399	1272401061022	0	0	1020e9c11cb981af093e9d26c7d1
user24	1169	395	1272401061029	0	0	1020e9c11cb981af093e9d26c7d1
user24	1102	390	1272401061037	0	0	1020e9c11cb981af093e9d26c7d1
user24	1032	384	1272401061045	0	0	1020e9c11cb981af093e9d26c7d1
user24	968	380	1272401061053	0	0	1020e9c11cb981af093e9d26c7d1
user24	897	373	1272401061061	0	0	1020e9c11cb981af093e9d26c7d1
user24	827	367	1272401061069	0	0	1020e9c11cb981af093e9d26c7d1
user24	757	361	1272401061077	0	0	1020e9c11cb981af093e9d26c7d1
user24	690	354	1272401061085	0	0	1020e9c11cb981af093e9d26c7d1
user24	626	350	1272401061094	0	0	1020e9c11cb981af093e9d26c7d1
user24	561	342	1272401061102	0	0	1020e9c11cb981af093e9d26c7d1
user24	501	336	1272401061110	0	0	1020e9c11cb981af093e9d26c7d1
user24	445	330	1272401061118	0	0	1020e9c11cb981af093e9d26c7d1
user24	393	322	1272401061126	0	0	1020e9c11cb981af093e9d26c7d1
user24	350	316	1272401061133	0	0	1020e9c11cb981af093e9d26c7d1
user24	308	312	1272401061141	0	0	1020e9c11cb981af093e9d26c7d1
user24	276	307	1272401061149	0	0	1020e9c11cb981af093e9d26c7d1
user24	247	304	1272401061158	0	0	1020e9c11cb981af093e9d26c7d1
user24	225	300	1272401061165	0	0	1020e9c11cb981af093e9d26c7d1
user24	211	298	1272401061173	0	0	1020e9c11cb981af093e9d26c7d1
user24	200	294	1272401061181	0	0	1020e9c11cb981af093e9d26c7d1
user24	193	293	1272401061189	0	0	1020e9c11cb981af093e9d26c7d1
user24	188	291	1272401061197	0	0	1020e9c11cb981af093e9d26c7d1
user24	185	291	1272401061205	0	0	1020e9c11cb981af093e9d26c7d1
user24	185	290	1272401061253	0	0	1020e9c11cb981af093e9d26c7d1
user24	185	289	1272401061261	0	0	1020e9c11cb981af093e9d26c7d1
user24	190	288	1272401061269	0	0	1020e9c11cb981af093e9d26c7d1
user24	198	284	1272401061277	0	0	1020e9c11cb981af093e9d26c7d1
user24	209	282	1272401061285	0	0	1020e9c11cb981af093e9d26c7d1
user24	222	278	1272401061293	0	0	1020e9c11cb981af093e9d26c7d1
user24	238	273	1272401061301	0	0	1020e9c11cb981af093e9d26c7d1
user24	256	266	1272401061310	0	0	1020e9c11cb981af093e9d26c7d1
user24	273	259	1272401061317	0	0	1020e9c11cb981af093e9d26c7d1
user24	292	251	1272401061325	0	0	1020e9c11cb981af093e9d26c7d1
user24	310	241	1272401061333	0	0	1020e9c11cb981af093e9d26c7d1
user24	325	234	1272401061341	0	0	1020e9c11cb981af093e9d26c7d1
user24	341	228	1272401061350	0	0	1020e9c11cb981af093e9d26c7d1
user24	352	225	1272401061357	0	0	1020e9c11cb981af093e9d26c7d1
user24	363	221	1272401061365	0	0	1020e9c11cb981af093e9d26c7d1
user24	371	219	1272401061373	0	0	1020e9c11cb981af093e9d26c7d1
user24	380	217	1272401061381	0	0	1020e9c11cb981af093e9d26c7d1
user24	388	216	1272401061389	0	0	1020e9c11cb981af093e9d26c7d1
user24	397	216	1272401061397	0	0	1020e9c11cb981af093e9d26c7d1
user24	406	216	1272401061405	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	216	1272401061414	0	0	1020e9c11cb981af093e9d26c7d1
user24	427	216	1272401061421	0	0	1020e9c11cb981af093e9d26c7d1
user24	438	217	1272401061430	0	0	1020e9c11cb981af093e9d26c7d1
user24	449	218	1272401061437	0	0	1020e9c11cb981af093e9d26c7d1
user24	458	218	1272401061445	0	0	1020e9c11cb981af093e9d26c7d1
user24	468	218	1272401061453	0	0	1020e9c11cb981af093e9d26c7d1
user24	476	218	1272401061461	0	0	1020e9c11cb981af093e9d26c7d1
user24	483	216	1272401061470	0	0	1020e9c11cb981af093e9d26c7d1
user24	490	214	1272401061477	0	0	1020e9c11cb981af093e9d26c7d1
user24	497	211	1272401061485	0	0	1020e9c11cb981af093e9d26c7d1
user24	503	208	1272401061493	0	0	1020e9c11cb981af093e9d26c7d1
user24	508	206	1272401061502	0	0	1020e9c11cb981af093e9d26c7d1
user24	513	203	1272401061509	0	0	1020e9c11cb981af093e9d26c7d1
user24	518	200	1272401061518	0	0	1020e9c11cb981af093e9d26c7d1
user24	523	195	1272401061525	0	0	1020e9c11cb981af093e9d26c7d1
user24	528	190	1272401061533	0	0	1020e9c11cb981af093e9d26c7d1
user24	533	184	1272401061541	0	0	1020e9c11cb981af093e9d26c7d1
user24	538	177	1272401061549	0	0	1020e9c11cb981af093e9d26c7d1
user24	542	170	1272401061557	0	0	1020e9c11cb981af093e9d26c7d1
user24	545	164	1272401061565	0	0	1020e9c11cb981af093e9d26c7d1
user24	548	160	1272401061573	0	0	1020e9c11cb981af093e9d26c7d1
user24	548	155	1272401061581	0	0	1020e9c11cb981af093e9d26c7d1
user24	549	149	1272401061589	0	0	1020e9c11cb981af093e9d26c7d1
user24	549	146	1272401061597	0	0	1020e9c11cb981af093e9d26c7d1
user24	549	142	1272401061605	0	0	1020e9c11cb981af093e9d26c7d1
user24	549	140	1272401061613	0	0	1020e9c11cb981af093e9d26c7d1
user24	549	138	1272401061621	0	0	1020e9c11cb981af093e9d26c7d1
user24	548	136	1272401061629	0	0	1020e9c11cb981af093e9d26c7d1
user24	547	135	1272401061637	0	0	1020e9c11cb981af093e9d26c7d1
user24	545	133	1272401061645	0	0	1020e9c11cb981af093e9d26c7d1
user24	543	131	1272401061653	0	0	1020e9c11cb981af093e9d26c7d1
user24	541	130	1272401061661	0	0	1020e9c11cb981af093e9d26c7d1
user24	537	128	1272401061669	0	0	1020e9c11cb981af093e9d26c7d1
user24	535	126	1272401061677	0	0	1020e9c11cb981af093e9d26c7d1
user24	530	124	1272401061685	0	0	1020e9c11cb981af093e9d26c7d1
user24	527	121	1272401061693	0	0	1020e9c11cb981af093e9d26c7d1
user24	522	119	1272401061701	0	0	1020e9c11cb981af093e9d26c7d1
user24	519	117	1272401061709	0	0	1020e9c11cb981af093e9d26c7d1
user24	513	114	1272401061718	0	0	1020e9c11cb981af093e9d26c7d1
user24	508	113	1272401061725	0	0	1020e9c11cb981af093e9d26c7d1
user24	503	110	1272401061733	0	0	1020e9c11cb981af093e9d26c7d1
user24	498	106	1272401061742	0	0	1020e9c11cb981af093e9d26c7d1
user24	495	103	1272401061749	0	0	1020e9c11cb981af093e9d26c7d1
user24	490	99	1272401061757	0	0	1020e9c11cb981af093e9d26c7d1
user24	486	94	1272401061765	0	0	1020e9c11cb981af093e9d26c7d1
user24	482	89	1272401061773	0	0	1020e9c11cb981af093e9d26c7d1
user24	478	84	1272401061781	0	0	1020e9c11cb981af093e9d26c7d1
user24	474	78	1272401061789	0	0	1020e9c11cb981af093e9d26c7d1
user24	470	73	1272401061797	0	0	1020e9c11cb981af093e9d26c7d1
user24	467	70	1272401061805	0	0	1020e9c11cb981af093e9d26c7d1
user24	463	66	1272401061814	0	0	1020e9c11cb981af093e9d26c7d1
user24	459	63	1272401061821	0	0	1020e9c11cb981af093e9d26c7d1
user24	454	60	1272401061830	0	0	1020e9c11cb981af093e9d26c7d1
user24	449	57	1272401061838	0	0	1020e9c11cb981af093e9d26c7d1
user24	445	56	1272401061845	0	0	1020e9c11cb981af093e9d26c7d1
user24	440	54	1272401061854	0	0	1020e9c11cb981af093e9d26c7d1
user24	436	53	1272401061861	0	0	1020e9c11cb981af093e9d26c7d1
user24	431	52	1272401061869	0	0	1020e9c11cb981af093e9d26c7d1
user24	427	51	1272401061877	0	0	1020e9c11cb981af093e9d26c7d1
user24	423	51	1272401061886	0	0	1020e9c11cb981af093e9d26c7d1
user24	420	51	1272401061893	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	50	1272401061902	0	0	1020e9c11cb981af093e9d26c7d1
user24	414	50	1272401061909	0	0	1020e9c11cb981af093e9d26c7d1
user24	413	50	1272401061917	0	0	1020e9c11cb981af093e9d26c7d1
user24	412	50	1272401061942	0	0	1020e9c11cb981af093e9d26c7d1
user24	412	50	1272401062070	1272401061948	1272401062070	1020e9c11cb981af093e9d26c7d1
user24	446	236	1272401065326	0	0	1020e9c11cb981af093e9d26c7d1
user24	447	235	1272401065334	0	0	1020e9c11cb981af093e9d26c7d1
user24	447	233	1272401065341	0	0	1020e9c11cb981af093e9d26c7d1
user24	447	232	1272401065349	0	0	1020e9c11cb981af093e9d26c7d1
user24	447	231	1272401065357	0	0	1020e9c11cb981af093e9d26c7d1
user24	447	228	1272401065366	0	0	1020e9c11cb981af093e9d26c7d1
user24	447	227	1272401065373	0	0	1020e9c11cb981af093e9d26c7d1
user24	448	225	1272401065383	0	0	1020e9c11cb981af093e9d26c7d1
user24	449	223	1272401065389	0	0	1020e9c11cb981af093e9d26c7d1
user24	449	221	1272401065397	0	0	1020e9c11cb981af093e9d26c7d1
user24	450	219	1272401065405	0	0	1020e9c11cb981af093e9d26c7d1
user24	451	217	1272401065413	0	0	1020e9c11cb981af093e9d26c7d1
user24	452	215	1272401065422	0	0	1020e9c11cb981af093e9d26c7d1
user24	453	214	1272401065429	0	0	1020e9c11cb981af093e9d26c7d1
user24	454	212	1272401065437	0	0	1020e9c11cb981af093e9d26c7d1
user24	455	210	1272401065445	0	0	1020e9c11cb981af093e9d26c7d1
user24	456	209	1272401065453	0	0	1020e9c11cb981af093e9d26c7d1
user24	457	207	1272401065461	0	0	1020e9c11cb981af093e9d26c7d1
user24	457	206	1272401065469	0	0	1020e9c11cb981af093e9d26c7d1
user24	459	204	1272401065477	0	0	1020e9c11cb981af093e9d26c7d1
user24	460	203	1272401065485	0	0	1020e9c11cb981af093e9d26c7d1
user24	461	202	1272401065493	0	0	1020e9c11cb981af093e9d26c7d1
user24	462	201	1272401065501	0	0	1020e9c11cb981af093e9d26c7d1
user24	462	200	1272401065509	0	0	1020e9c11cb981af093e9d26c7d1
user24	463	199	1272401065517	0	0	1020e9c11cb981af093e9d26c7d1
user24	463	198	1272401065533	0	0	1020e9c11cb981af093e9d26c7d1
user24	464	197	1272401065541	0	0	1020e9c11cb981af093e9d26c7d1
user24	465	196	1272401065557	0	0	1020e9c11cb981af093e9d26c7d1
user24	465	194	1272401065589	0	0	1020e9c11cb981af093e9d26c7d1
user24	466	192	1272401065774	0	0	1020e9c11cb981af093e9d26c7d1
user24	467	191	1272401065781	0	0	1020e9c11cb981af093e9d26c7d1
user24	468	190	1272401065789	0	0	1020e9c11cb981af093e9d26c7d1
user24	469	188	1272401065798	0	0	1020e9c11cb981af093e9d26c7d1
user24	470	187	1272401065805	0	0	1020e9c11cb981af093e9d26c7d1
user24	471	185	1272401065813	0	0	1020e9c11cb981af093e9d26c7d1
user24	472	184	1272401065821	0	0	1020e9c11cb981af093e9d26c7d1
user24	473	182	1272401065829	0	0	1020e9c11cb981af093e9d26c7d1
user24	475	180	1272401065837	0	0	1020e9c11cb981af093e9d26c7d1
user24	476	179	1272401065845	0	0	1020e9c11cb981af093e9d26c7d1
user24	478	176	1272401065853	0	0	1020e9c11cb981af093e9d26c7d1
user24	479	174	1272401065861	0	0	1020e9c11cb981af093e9d26c7d1
user24	481	171	1272401065869	0	0	1020e9c11cb981af093e9d26c7d1
user24	483	167	1272401065877	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	164	1272401065885	0	0	1020e9c11cb981af093e9d26c7d1
user24	486	159	1272401065893	0	0	1020e9c11cb981af093e9d26c7d1
user24	489	155	1272401065901	0	0	1020e9c11cb981af093e9d26c7d1
user24	491	149	1272401065909	0	0	1020e9c11cb981af093e9d26c7d1
user24	494	143	1272401065917	0	0	1020e9c11cb981af093e9d26c7d1
user24	497	137	1272401065925	0	0	1020e9c11cb981af093e9d26c7d1
user24	499	131	1272401065933	0	0	1020e9c11cb981af093e9d26c7d1
user24	501	124	1272401065941	0	0	1020e9c11cb981af093e9d26c7d1
user24	503	118	1272401065949	0	0	1020e9c11cb981af093e9d26c7d1
user24	505	110	1272401065957	0	0	1020e9c11cb981af093e9d26c7d1
user24	506	105	1272401065965	0	0	1020e9c11cb981af093e9d26c7d1
user24	507	98	1272401065973	0	0	1020e9c11cb981af093e9d26c7d1
user24	507	93	1272401065981	0	0	1020e9c11cb981af093e9d26c7d1
user24	507	88	1272401065989	0	0	1020e9c11cb981af093e9d26c7d1
user24	506	83	1272401065997	0	0	1020e9c11cb981af093e9d26c7d1
user24	503	77	1272401066005	0	0	1020e9c11cb981af093e9d26c7d1
user24	500	72	1272401066013	0	0	1020e9c11cb981af093e9d26c7d1
user24	498	69	1272401066021	0	0	1020e9c11cb981af093e9d26c7d1
user24	494	66	1272401066030	0	0	1020e9c11cb981af093e9d26c7d1
user24	492	64	1272401066037	0	0	1020e9c11cb981af093e9d26c7d1
user24	488	61	1272401066045	0	0	1020e9c11cb981af093e9d26c7d1
user24	487	60	1272401066054	0	0	1020e9c11cb981af093e9d26c7d1
user24	485	59	1272401066066	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	58	1272401066069	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	57	1272401066142	0	0	1020e9c11cb981af093e9d26c7d1
user24	485	56	1272401066189	0	0	1020e9c11cb981af093e9d26c7d1
user24	486	56	1272401066205	0	0	1020e9c11cb981af093e9d26c7d1
user24	487	55	1272401066221	0	0	1020e9c11cb981af093e9d26c7d1
user24	489	55	1272401066229	0	0	1020e9c11cb981af093e9d26c7d1
user24	490	55	1272401066237	0	0	1020e9c11cb981af093e9d26c7d1
user24	491	54	1272401066245	0	0	1020e9c11cb981af093e9d26c7d1
user24	492	54	1272401066253	0	0	1020e9c11cb981af093e9d26c7d1
user24	492	53	1272401066261	0	0	1020e9c11cb981af093e9d26c7d1
user24	494	53	1272401066269	0	0	1020e9c11cb981af093e9d26c7d1
user24	495	52	1272401066277	0	0	1020e9c11cb981af093e9d26c7d1
user24	496	52	1272401066293	0	0	1020e9c11cb981af093e9d26c7d1
user24	496	51	1272401066309	0	0	1020e9c11cb981af093e9d26c7d1
user24	496	51	1272401066406	1272401066295	1272401066406	1020e9c11cb981af093e9d26c7d1
user24	592	559	1272401090694	0	0	1020e9c11cb981af093e9d26c7d1
user24	585	558	1272401090701	0	0	1020e9c11cb981af093e9d26c7d1
user24	579	552	1272401090709	0	0	1020e9c11cb981af093e9d26c7d1
user24	573	546	1272401090717	0	0	1020e9c11cb981af093e9d26c7d1
user24	567	539	1272401090725	0	0	1020e9c11cb981af093e9d26c7d1
user24	560	528	1272401090736	0	0	1020e9c11cb981af093e9d26c7d1
user24	555	517	1272401090742	0	0	1020e9c11cb981af093e9d26c7d1
user24	549	504	1272401090749	0	0	1020e9c11cb981af093e9d26c7d1
user24	544	492	1272401090757	0	0	1020e9c11cb981af093e9d26c7d1
user24	541	481	1272401090765	0	0	1020e9c11cb981af093e9d26c7d1
user24	538	471	1272401090773	0	0	1020e9c11cb981af093e9d26c7d1
user24	534	459	1272401090781	0	0	1020e9c11cb981af093e9d26c7d1
user24	531	447	1272401090789	0	0	1020e9c11cb981af093e9d26c7d1
user24	528	434	1272401090797	0	0	1020e9c11cb981af093e9d26c7d1
user24	523	418	1272401090805	0	0	1020e9c11cb981af093e9d26c7d1
user24	517	401	1272401090813	0	0	1020e9c11cb981af093e9d26c7d1
user24	512	382	1272401090821	0	0	1020e9c11cb981af093e9d26c7d1
user24	508	365	1272401090829	0	0	1020e9c11cb981af093e9d26c7d1
user24	503	351	1272401090836	0	0	1020e9c11cb981af093e9d26c7d1
user24	499	338	1272401090845	0	0	1020e9c11cb981af093e9d26c7d1
user24	495	328	1272401090853	0	0	1020e9c11cb981af093e9d26c7d1
user24	492	321	1272401090861	0	0	1020e9c11cb981af093e9d26c7d1
user24	489	315	1272401090868	0	0	1020e9c11cb981af093e9d26c7d1
user24	487	310	1272401090876	0	0	1020e9c11cb981af093e9d26c7d1
user24	485	306	1272401090885	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	301	1272401090893	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	299	1272401090901	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	297	1272401090909	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	296	1272401090917	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	295	1272401090925	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	294	1272401090933	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	293	1272401090941	0	0	1020e9c11cb981af093e9d26c7d1
user24	483	292	1272401090949	0	0	1020e9c11cb981af093e9d26c7d1
user24	483	291	1272401090957	0	0	1020e9c11cb981af093e9d26c7d1
user24	482	289	1272401090965	0	0	1020e9c11cb981af093e9d26c7d1
user24	482	288	1272401090973	0	0	1020e9c11cb981af093e9d26c7d1
user24	480	286	1272401090981	0	0	1020e9c11cb981af093e9d26c7d1
user24	479	283	1272401090989	0	0	1020e9c11cb981af093e9d26c7d1
user24	477	281	1272401090997	0	0	1020e9c11cb981af093e9d26c7d1
user24	476	280	1272401091005	0	0	1020e9c11cb981af093e9d26c7d1
user24	474	277	1272401091013	0	0	1020e9c11cb981af093e9d26c7d1
user24	473	276	1272401091021	0	0	1020e9c11cb981af093e9d26c7d1
user24	472	274	1272401091029	0	0	1020e9c11cb981af093e9d26c7d1
user24	471	272	1272401091037	0	0	1020e9c11cb981af093e9d26c7d1
user24	469	271	1272401091045	0	0	1020e9c11cb981af093e9d26c7d1
user24	468	269	1272401091052	0	0	1020e9c11cb981af093e9d26c7d1
user24	467	267	1272401091061	0	0	1020e9c11cb981af093e9d26c7d1
user24	465	265	1272401091069	0	0	1020e9c11cb981af093e9d26c7d1
user24	465	263	1272401091077	0	0	1020e9c11cb981af093e9d26c7d1
user24	464	262	1272401091085	0	0	1020e9c11cb981af093e9d26c7d1
user24	463	260	1272401091093	0	0	1020e9c11cb981af093e9d26c7d1
user24	462	257	1272401091101	0	0	1020e9c11cb981af093e9d26c7d1
user24	462	256	1272401091108	0	0	1020e9c11cb981af093e9d26c7d1
user24	461	254	1272401091116	0	0	1020e9c11cb981af093e9d26c7d1
user24	460	252	1272401091125	0	0	1020e9c11cb981af093e9d26c7d1
user24	460	251	1272401091133	0	0	1020e9c11cb981af093e9d26c7d1
user24	460	250	1272401091141	0	0	1020e9c11cb981af093e9d26c7d1
user24	459	249	1272401091148	0	0	1020e9c11cb981af093e9d26c7d1
user24	459	240	1272401091338	0	0	1020e9c11cb981af093e9d26c7d1
user24	459	240	1272401091422	1272401091341	1272401091422	1020e9c11cb981af093e9d26c7d1
user24	458	240	1272401091493	0	0	1020e9c11cb981af093e9d26c7d1
user24	456	242	1272401091500	0	0	1020e9c11cb981af093e9d26c7d1
user24	454	242	1272401091509	0	0	1020e9c11cb981af093e9d26c7d1
user24	452	244	1272401091516	0	0	1020e9c11cb981af093e9d26c7d1
user24	450	246	1272401091525	0	0	1020e9c11cb981af093e9d26c7d1
user24	449	248	1272401091533	0	0	1020e9c11cb981af093e9d26c7d1
user24	446	250	1272401091541	0	0	1020e9c11cb981af093e9d26c7d1
user24	444	253	1272401091549	0	0	1020e9c11cb981af093e9d26c7d1
user24	440	256	1272401091557	0	0	1020e9c11cb981af093e9d26c7d1
user24	437	261	1272401091565	0	0	1020e9c11cb981af093e9d26c7d1
user24	434	266	1272401091573	0	0	1020e9c11cb981af093e9d26c7d1
user24	431	271	1272401091580	0	0	1020e9c11cb981af093e9d26c7d1
user24	427	277	1272401091588	0	0	1020e9c11cb981af093e9d26c7d1
user24	424	283	1272401091597	0	0	1020e9c11cb981af093e9d26c7d1
user24	421	289	1272401091605	0	0	1020e9c11cb981af093e9d26c7d1
user24	418	295	1272401091613	0	0	1020e9c11cb981af093e9d26c7d1
user24	417	299	1272401091621	0	0	1020e9c11cb981af093e9d26c7d1
user24	417	302	1272401091629	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	305	1272401091637	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	306	1272401091645	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	307	1272401091653	0	0	1020e9c11cb981af093e9d26c7d1
user24	416	309	1272401091669	0	0	1020e9c11cb981af093e9d26c7d1
user24	418	309	1272401091821	0	0	1020e9c11cb981af093e9d26c7d1
user24	419	308	1272401091829	0	0	1020e9c11cb981af093e9d26c7d1
user24	424	307	1272401091836	0	0	1020e9c11cb981af093e9d26c7d1
user24	429	303	1272401091845	0	0	1020e9c11cb981af093e9d26c7d1
user24	438	297	1272401091853	0	0	1020e9c11cb981af093e9d26c7d1
user24	448	292	1272401091861	0	0	1020e9c11cb981af093e9d26c7d1
user24	459	285	1272401091869	0	0	1020e9c11cb981af093e9d26c7d1
user24	470	278	1272401091877	0	0	1020e9c11cb981af093e9d26c7d1
user24	484	269	1272401091884	0	0	1020e9c11cb981af093e9d26c7d1
user24	495	261	1272401091892	0	0	1020e9c11cb981af093e9d26c7d1
user24	509	251	1272401091901	0	0	1020e9c11cb981af093e9d26c7d1
user24	523	241	1272401091908	0	0	1020e9c11cb981af093e9d26c7d1
user24	538	229	1272401091917	0	0	1020e9c11cb981af093e9d26c7d1
user24	554	215	1272401091925	0	0	1020e9c11cb981af093e9d26c7d1
user24	569	202	1272401091932	0	0	1020e9c11cb981af093e9d26c7d1
user24	581	193	1272401091941	0	0	1020e9c11cb981af093e9d26c7d1
user24	591	184	1272401091949	0	0	1020e9c11cb981af093e9d26c7d1
user24	599	177	1272401091957	0	0	1020e9c11cb981af093e9d26c7d1
user24	605	171	1272401091965	0	0	1020e9c11cb981af093e9d26c7d1
user24	610	166	1272401091972	0	0	1020e9c11cb981af093e9d26c7d1
user24	615	161	1272401091980	0	0	1020e9c11cb981af093e9d26c7d1
user24	619	158	1272401091988	0	0	1020e9c11cb981af093e9d26c7d1
user24	620	156	1272401091996	0	0	1020e9c11cb981af093e9d26c7d1
user24	622	154	1272401092005	0	0	1020e9c11cb981af093e9d26c7d1
user24	622	153	1272401092020	0	0	1020e9c11cb981af093e9d26c7d1
user24	621	152	1272401092052	0	0	1020e9c11cb981af093e9d26c7d1
user24	619	152	1272401092060	0	0	1020e9c11cb981af093e9d26c7d1
user24	618	152	1272401092068	0	0	1020e9c11cb981af093e9d26c7d1
user24	615	152	1272401092076	0	0	1020e9c11cb981af093e9d26c7d1
user24	613	152	1272401092084	0	0	1020e9c11cb981af093e9d26c7d1
user24	612	152	1272401092092	0	0	1020e9c11cb981af093e9d26c7d1
user24	610	152	1272401092101	0	0	1020e9c11cb981af093e9d26c7d1
user24	608	151	1272401092109	0	0	1020e9c11cb981af093e9d26c7d1
user24	607	151	1272401092117	0	0	1020e9c11cb981af093e9d26c7d1
user24	606	151	1272401092125	0	0	1020e9c11cb981af093e9d26c7d1
user24	603	151	1272401092133	0	0	1020e9c11cb981af093e9d26c7d1
user24	601	151	1272401092141	0	0	1020e9c11cb981af093e9d26c7d1
user24	598	152	1272401092148	0	0	1020e9c11cb981af093e9d26c7d1
user24	595	153	1272401092156	0	0	1020e9c11cb981af093e9d26c7d1
user24	591	155	1272401092165	0	0	1020e9c11cb981af093e9d26c7d1
user24	588	155	1272401092173	0	0	1020e9c11cb981af093e9d26c7d1
user24	584	157	1272401092180	0	0	1020e9c11cb981af093e9d26c7d1
user24	580	159	1272401092188	0	0	1020e9c11cb981af093e9d26c7d1
user24	577	160	1272401092196	0	0	1020e9c11cb981af093e9d26c7d1
user24	574	160	1272401092205	0	0	1020e9c11cb981af093e9d26c7d1
user24	571	160	1272401092212	0	0	1020e9c11cb981af093e9d26c7d1
user24	568	160	1272401092220	0	0	1020e9c11cb981af093e9d26c7d1
user24	565	160	1272401092228	0	0	1020e9c11cb981af093e9d26c7d1
user24	561	159	1272401092237	0	0	1020e9c11cb981af093e9d26c7d1
user24	555	157	1272401092245	0	0	1020e9c11cb981af093e9d26c7d1
user24	548	153	1272401092252	0	0	1020e9c11cb981af093e9d26c7d1
user24	542	148	1272401092261	0	0	1020e9c11cb981af093e9d26c7d1
user24	535	142	1272401092268	0	0	1020e9c11cb981af093e9d26c7d1
user24	528	136	1272401092276	0	0	1020e9c11cb981af093e9d26c7d1
user24	522	130	1272401092284	0	0	1020e9c11cb981af093e9d26c7d1
user24	515	122	1272401092292	0	0	1020e9c11cb981af093e9d26c7d1
user24	509	114	1272401092301	0	0	1020e9c11cb981af093e9d26c7d1
user24	503	106	1272401092308	0	0	1020e9c11cb981af093e9d26c7d1
user24	497	97	1272401092316	0	0	1020e9c11cb981af093e9d26c7d1
user24	491	88	1272401092324	0	0	1020e9c11cb981af093e9d26c7d1
user24	486	80	1272401092332	0	0	1020e9c11cb981af093e9d26c7d1
user24	482	72	1272401092340	0	0	1020e9c11cb981af093e9d26c7d1
user24	477	66	1272401092350	0	0	1020e9c11cb981af093e9d26c7d1
user24	476	61	1272401092357	0	0	1020e9c11cb981af093e9d26c7d1
user24	475	58	1272401092364	0	0	1020e9c11cb981af093e9d26c7d1
user24	474	55	1272401092372	0	0	1020e9c11cb981af093e9d26c7d1
user24	473	53	1272401092381	0	0	1020e9c11cb981af093e9d26c7d1
