User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	638	49	1270620051217	0	0	6bfca928207000a9aee4d7b15c47
user10	637	48	1270620051232	0	0	6bfca928207000a9aee4d7b15c47
user10	636	48	1270620051248	0	0	6bfca928207000a9aee4d7b15c47
user10	636	47	1270620051248	0	0	6bfca928207000a9aee4d7b15c47
user10	636	47	1270620051544	1270620051451	1270620051544	6bfca928207000a9aee4d7b15c47
user10	534	50	1270620056583	0	0	6bfca928207000a9aee4d7b15c47
user10	535	50	1270620056630	0	0	6bfca928207000a9aee4d7b15c47
user10	536	50	1270620056646	0	0	6bfca928207000a9aee4d7b15c47
user10	537	51	1270620056661	0	0	6bfca928207000a9aee4d7b15c47
user10	543	53	1270620056677	0	0	6bfca928207000a9aee4d7b15c47
user10	552	58	1270620056692	0	0	6bfca928207000a9aee4d7b15c47
user10	557	62	1270620056692	0	0	6bfca928207000a9aee4d7b15c47
user10	563	66	1270620056692	0	0	6bfca928207000a9aee4d7b15c47
user10	569	70	1270620056708	0	0	6bfca928207000a9aee4d7b15c47
user10	577	73	1270620056724	0	0	6bfca928207000a9aee4d7b15c47
user10	595	82	1270620056739	0	0	6bfca928207000a9aee4d7b15c47
user10	604	89	1270620056739	0	0	6bfca928207000a9aee4d7b15c47
user10	612	94	1270620056739	0	0	6bfca928207000a9aee4d7b15c47
user10	622	99	1270620056755	0	0	6bfca928207000a9aee4d7b15c47
user10	629	106	1270620056770	0	0	6bfca928207000a9aee4d7b15c47
user10	635	113	1270620056770	0	0	6bfca928207000a9aee4d7b15c47
user10	641	119	1270620056786	0	0	6bfca928207000a9aee4d7b15c47
user10	646	127	1270620056786	0	0	6bfca928207000a9aee4d7b15c47
user10	652	135	1270620056802	0	0	6bfca928207000a9aee4d7b15c47
user10	654	145	1270620056802	0	0	6bfca928207000a9aee4d7b15c47
user10	658	164	1270620056817	0	0	6bfca928207000a9aee4d7b15c47
user10	659	175	1270620056833	0	0	6bfca928207000a9aee4d7b15c47
user10	659	187	1270620056833	0	0	6bfca928207000a9aee4d7b15c47
user10	659	197	1270620056848	0	0	6bfca928207000a9aee4d7b15c47
user10	659	209	1270620056864	0	0	6bfca928207000a9aee4d7b15c47
user10	657	222	1270620056864	0	0	6bfca928207000a9aee4d7b15c47
user10	656	237	1270620056864	0	0	6bfca928207000a9aee4d7b15c47
user10	646	265	1270620056880	0	0	6bfca928207000a9aee4d7b15c47
user10	640	278	1270620056895	0	0	6bfca928207000a9aee4d7b15c47
user10	633	290	1270620056895	0	0	6bfca928207000a9aee4d7b15c47
user10	625	306	1270620056911	0	0	6bfca928207000a9aee4d7b15c47
user10	618	321	1270620056926	0	0	6bfca928207000a9aee4d7b15c47
user10	607	341	1270620056942	0	0	6bfca928207000a9aee4d7b15c47
user10	604	349	1270620056942	0	0	6bfca928207000a9aee4d7b15c47
user10	602	356	1270620056942	0	0	6bfca928207000a9aee4d7b15c47
user10	602	360	1270620056958	0	0	6bfca928207000a9aee4d7b15c47
user10	602	366	1270620056973	0	0	6bfca928207000a9aee4d7b15c47
user10	604	368	1270620056989	0	0	6bfca928207000a9aee4d7b15c47
user10	605	369	1270620056989	0	0	6bfca928207000a9aee4d7b15c47
user10	610	370	1270620057004	0	0	6bfca928207000a9aee4d7b15c47
user10	614	370	1270620057020	0	0	6bfca928207000a9aee4d7b15c47
user10	620	371	1270620057020	0	0	6bfca928207000a9aee4d7b15c47
user10	624	371	1270620057020	0	0	6bfca928207000a9aee4d7b15c47
user10	631	372	1270620057036	0	0	6bfca928207000a9aee4d7b15c47
user10	636	372	1270620057051	0	0	6bfca928207000a9aee4d7b15c47
user10	642	372	1270620057051	0	0	6bfca928207000a9aee4d7b15c47
user10	647	372	1270620057067	0	0	6bfca928207000a9aee4d7b15c47
user10	651	372	1270620057067	0	0	6bfca928207000a9aee4d7b15c47
user10	656	371	1270620057067	0	0	6bfca928207000a9aee4d7b15c47
user10	658	370	1270620057082	0	0	6bfca928207000a9aee4d7b15c47
user10	662	367	1270620057098	0	0	6bfca928207000a9aee4d7b15c47
user10	664	366	1270620057098	0	0	6bfca928207000a9aee4d7b15c47
user10	668	363	1270620057114	0	0	6bfca928207000a9aee4d7b15c47
user10	670	363	1270620057114	0	0	6bfca928207000a9aee4d7b15c47
user10	670	363	1270620057129	0	0	6bfca928207000a9aee4d7b15c47
user10	670	362	1270620057348	0	0	6bfca928207000a9aee4d7b15c47
user10	668	362	1270620057363	0	0	6bfca928207000a9aee4d7b15c47
user10	668	361	1270620057379	0	0	6bfca928207000a9aee4d7b15c47
user10	667	361	1270620057394	0	0	6bfca928207000a9aee4d7b15c47
user10	666	361	1270620057426	0	0	6bfca928207000a9aee4d7b15c47
user10	665	360	1270620057426	0	0	6bfca928207000a9aee4d7b15c47
user10	665	359	1270620057441	0	0	6bfca928207000a9aee4d7b15c47
user10	664	358	1270620057457	0	0	6bfca928207000a9aee4d7b15c47
user10	664	357	1270620057472	0	0	6bfca928207000a9aee4d7b15c47
user10	663	357	1270620057472	0	0	6bfca928207000a9aee4d7b15c47
user10	662	357	1270620057488	0	0	6bfca928207000a9aee4d7b15c47
user10	662	356	1270620057504	0	0	6bfca928207000a9aee4d7b15c47
user10	661	356	1270620057519	0	0	6bfca928207000a9aee4d7b15c47
user10	661	355	1270620057535	0	0	6bfca928207000a9aee4d7b15c47
user10	661	354	1270620057535	0	0	6bfca928207000a9aee4d7b15c47
user10	661	353	1270620057550	0	0	6bfca928207000a9aee4d7b15c47
user10	661	351	1270620057566	0	0	6bfca928207000a9aee4d7b15c47
user10	661	349	1270620057566	0	0	6bfca928207000a9aee4d7b15c47
user10	661	347	1270620057582	0	0	6bfca928207000a9aee4d7b15c47
user10	661	344	1270620057582	0	0	6bfca928207000a9aee4d7b15c47
user10	662	338	1270620057582	0	0	6bfca928207000a9aee4d7b15c47
user10	663	333	1270620057597	0	0	6bfca928207000a9aee4d7b15c47
user10	664	329	1270620057613	0	0	6bfca928207000a9aee4d7b15c47
user10	667	321	1270620057613	0	0	6bfca928207000a9aee4d7b15c47
user10	669	312	1270620057628	0	0	6bfca928207000a9aee4d7b15c47
user10	675	301	1270620057628	0	0	6bfca928207000a9aee4d7b15c47
user10	678	291	1270620057644	0	0	6bfca928207000a9aee4d7b15c47
user10	684	280	1270620057644	0	0	6bfca928207000a9aee4d7b15c47
user10	688	270	1270620057660	0	0	6bfca928207000a9aee4d7b15c47
user10	697	253	1270620057675	0	0	6bfca928207000a9aee4d7b15c47
user10	699	247	1270620057675	0	0	6bfca928207000a9aee4d7b15c47
user10	704	237	1270620057691	0	0	6bfca928207000a9aee4d7b15c47
user10	706	231	1270620057706	0	0	6bfca928207000a9aee4d7b15c47
user10	708	227	1270620057706	0	0	6bfca928207000a9aee4d7b15c47
user10	709	223	1270620057722	0	0	6bfca928207000a9aee4d7b15c47
user10	709	220	1270620057722	0	0	6bfca928207000a9aee4d7b15c47
user10	712	215	1270620057738	0	0	6bfca928207000a9aee4d7b15c47
user10	712	212	1270620057753	0	0	6bfca928207000a9aee4d7b15c47
user10	714	207	1270620057769	0	0	6bfca928207000a9aee4d7b15c47
user10	716	204	1270620057769	0	0	6bfca928207000a9aee4d7b15c47
user10	716	201	1270620057769	0	0	6bfca928207000a9aee4d7b15c47
user10	718	197	1270620057784	0	0	6bfca928207000a9aee4d7b15c47
user10	718	194	1270620057800	0	0	6bfca928207000a9aee4d7b15c47
user10	719	192	1270620057800	0	0	6bfca928207000a9aee4d7b15c47
user10	719	191	1270620057816	0	0	6bfca928207000a9aee4d7b15c47
user10	719	189	1270620057816	0	0	6bfca928207000a9aee4d7b15c47
user10	720	187	1270620057831	0	0	6bfca928207000a9aee4d7b15c47
user10	720	185	1270620057831	0	0	6bfca928207000a9aee4d7b15c47
user10	720	184	1270620057847	0	0	6bfca928207000a9aee4d7b15c47
user10	720	183	1270620057878	0	0	6bfca928207000a9aee4d7b15c47
user10	720	182	1270620057878	0	0	6bfca928207000a9aee4d7b15c47
user10	720	181	1270620057894	0	0	6bfca928207000a9aee4d7b15c47
user10	720	179	1270620057909	0	0	6bfca928207000a9aee4d7b15c47
user10	720	178	1270620057909	0	0	6bfca928207000a9aee4d7b15c47
user10	720	177	1270620057925	0	0	6bfca928207000a9aee4d7b15c47
user10	720	175	1270620057940	0	0	6bfca928207000a9aee4d7b15c47
user10	720	171	1270620057940	0	0	6bfca928207000a9aee4d7b15c47
user10	721	171	1270620057956	0	0	6bfca928207000a9aee4d7b15c47
user10	721	170	1270620057972	0	0	6bfca928207000a9aee4d7b15c47
user10	721	169	1270620057987	0	0	6bfca928207000a9aee4d7b15c47
user10	721	169	1270620058112	1270620058034	1270620058112	6bfca928207000a9aee4d7b15c47
user10	705	218	1270620061404	0	0	6bfca928207000a9aee4d7b15c47
user10	706	217	1270620061419	0	0	6bfca928207000a9aee4d7b15c47
user10	715	217	1270620061450	0	0	6bfca928207000a9aee4d7b15c47
user10	719	217	1270620061466	0	0	6bfca928207000a9aee4d7b15c47
user10	721	218	1270620061466	0	0	6bfca928207000a9aee4d7b15c47
user10	727	221	1270620061482	0	0	6bfca928207000a9aee4d7b15c47
user10	730	224	1270620061497	0	0	6bfca928207000a9aee4d7b15c47
user10	732	229	1270620061497	0	0	6bfca928207000a9aee4d7b15c47
user10	734	235	1270620061513	0	0	6bfca928207000a9aee4d7b15c47
user10	734	239	1270620061528	0	0	6bfca928207000a9aee4d7b15c47
user10	733	247	1270620061528	0	0	6bfca928207000a9aee4d7b15c47
user10	729	252	1270620061544	0	0	6bfca928207000a9aee4d7b15c47
user10	727	253	1270620061560	0	0	6bfca928207000a9aee4d7b15c47
user10	724	254	1270620061575	0	0	6bfca928207000a9aee4d7b15c47
user10	721	255	1270620061575	0	0	6bfca928207000a9aee4d7b15c47
user10	719	255	1270620061591	0	0	6bfca928207000a9aee4d7b15c47
user10	715	255	1270620061591	0	0	6bfca928207000a9aee4d7b15c47
user10	714	254	1270620061606	0	0	6bfca928207000a9aee4d7b15c47
user10	712	254	1270620061622	0	0	6bfca928207000a9aee4d7b15c47
user10	713	254	1270620061638	0	0	6bfca928207000a9aee4d7b15c47
user10	718	254	1270620061669	0	0	6bfca928207000a9aee4d7b15c47
user10	721	254	1270620061669	0	0	6bfca928207000a9aee4d7b15c47
user10	732	254	1270620061684	0	0	6bfca928207000a9aee4d7b15c47
user10	741	254	1270620061700	0	0	6bfca928207000a9aee4d7b15c47
user10	745	254	1270620061716	0	0	6bfca928207000a9aee4d7b15c47
user10	750	254	1270620061716	0	0	6bfca928207000a9aee4d7b15c47
user10	753	254	1270620061731	0	0	6bfca928207000a9aee4d7b15c47
user10	754	254	1270620061747	0	0	6bfca928207000a9aee4d7b15c47
user10	754	255	1270620061950	0	0	6bfca928207000a9aee4d7b15c47
user10	754	256	1270620061965	0	0	6bfca928207000a9aee4d7b15c47
user10	754	258	1270620061996	0	0	6bfca928207000a9aee4d7b15c47
user10	754	259	1270620061996	0	0	6bfca928207000a9aee4d7b15c47
user10	754	260	1270620062012	0	0	6bfca928207000a9aee4d7b15c47
user10	754	261	1270620062028	0	0	6bfca928207000a9aee4d7b15c47
user10	754	262	1270620062043	0	0	6bfca928207000a9aee4d7b15c47
user10	754	262	1270620062152	0	0	6bfca928207000a9aee4d7b15c47
user10	754	264	1270620066770	0	0	6bfca928207000a9aee4d7b15c47
user10	753	267	1270620066786	0	0	6bfca928207000a9aee4d7b15c47
user10	753	274	1270620066801	0	0	6bfca928207000a9aee4d7b15c47
user10	751	278	1270620066817	0	0	6bfca928207000a9aee4d7b15c47
user10	749	283	1270620066817	0	0	6bfca928207000a9aee4d7b15c47
user10	744	290	1270620066832	0	0	6bfca928207000a9aee4d7b15c47
user10	742	299	1270620066832	0	0	6bfca928207000a9aee4d7b15c47
user10	736	311	1270620066848	0	0	6bfca928207000a9aee4d7b15c47
user10	729	327	1270620066848	0	0	6bfca928207000a9aee4d7b15c47
user10	710	353	1270620066864	0	0	6bfca928207000a9aee4d7b15c47
user10	702	368	1270620066879	0	0	6bfca928207000a9aee4d7b15c47
user10	692	380	1270620066879	0	0	6bfca928207000a9aee4d7b15c47
user10	682	394	1270620066895	0	0	6bfca928207000a9aee4d7b15c47
user10	673	404	1270620066895	0	0	6bfca928207000a9aee4d7b15c47
user10	664	412	1270620066910	0	0	6bfca928207000a9aee4d7b15c47
user10	658	419	1270620066910	0	0	6bfca928207000a9aee4d7b15c47
user10	651	426	1270620066910	0	0	6bfca928207000a9aee4d7b15c47
user10	643	431	1270620066926	0	0	6bfca928207000a9aee4d7b15c47
user10	637	434	1270620066942	0	0	6bfca928207000a9aee4d7b15c47
user10	624	439	1270620066957	0	0	6bfca928207000a9aee4d7b15c47
user10	615	441	1270620066957	0	0	6bfca928207000a9aee4d7b15c47
user10	611	442	1270620066973	0	0	6bfca928207000a9aee4d7b15c47
user10	608	444	1270620066973	0	0	6bfca928207000a9aee4d7b15c47
user10	605	445	1270620066988	0	0	6bfca928207000a9aee4d7b15c47
user10	602	447	1270620066988	0	0	6bfca928207000a9aee4d7b15c47
user10	598	449	1270620067004	0	0	6bfca928207000a9aee4d7b15c47
user10	595	451	1270620067020	0	0	6bfca928207000a9aee4d7b15c47
user10	590	453	1270620067020	0	0	6bfca928207000a9aee4d7b15c47
user10	585	454	1270620067035	0	0	6bfca928207000a9aee4d7b15c47
user10	579	456	1270620067035	0	0	6bfca928207000a9aee4d7b15c47
user10	573	457	1270620067051	0	0	6bfca928207000a9aee4d7b15c47
user10	568	459	1270620067051	0	0	6bfca928207000a9aee4d7b15c47
user10	562	462	1270620067066	0	0	6bfca928207000a9aee4d7b15c47
user10	557	462	1270620067082	0	0	6bfca928207000a9aee4d7b15c47
user10	554	463	1270620067082	0	0	6bfca928207000a9aee4d7b15c47
user10	549	464	1270620067082	0	0	6bfca928207000a9aee4d7b15c47
user10	545	465	1270620067098	0	0	6bfca928207000a9aee4d7b15c47
user10	543	465	1270620067098	0	0	6bfca928207000a9aee4d7b15c47
user10	541	464	1270620067113	0	0	6bfca928207000a9aee4d7b15c47
user10	539	463	1270620067129	0	0	6bfca928207000a9aee4d7b15c47
user10	537	462	1270620067144	0	0	6bfca928207000a9aee4d7b15c47
user10	535	460	1270620067144	0	0	6bfca928207000a9aee4d7b15c47
user10	534	460	1270620067160	0	0	6bfca928207000a9aee4d7b15c47
user10	533	460	1270620067176	0	0	6bfca928207000a9aee4d7b15c47
user10	532	460	1270620067176	0	0	6bfca928207000a9aee4d7b15c47
user10	531	460	1270620067269	0	0	6bfca928207000a9aee4d7b15c47
user10	530	460	1270620067285	0	0	6bfca928207000a9aee4d7b15c47
user10	530	460	1270620067332	1270620067254	1270620067332	6bfca928207000a9aee4d7b15c47
user10	530	459	1270620067472	0	0	6bfca928207000a9aee4d7b15c47
user10	531	459	1270620067488	0	0	6bfca928207000a9aee4d7b15c47
user10	533	457	1270620067503	0	0	6bfca928207000a9aee4d7b15c47
user10	535	455	1270620067503	0	0	6bfca928207000a9aee4d7b15c47
user10	536	453	1270620067519	0	0	6bfca928207000a9aee4d7b15c47
user10	538	451	1270620067519	0	0	6bfca928207000a9aee4d7b15c47
user10	539	449	1270620074040	0	0	6bfca928207000a9aee4d7b15c47
user10	544	445	1270620074040	0	0	6bfca928207000a9aee4d7b15c47
user10	554	432	1270620074055	0	0	6bfca928207000a9aee4d7b15c47
user10	563	422	1270620074071	0	0	6bfca928207000a9aee4d7b15c47
user10	567	418	1270620074086	0	0	6bfca928207000a9aee4d7b15c47
user10	571	418	1270620074180	0	0	6bfca928207000a9aee4d7b15c47
user10	579	424	1270620074196	0	0	6bfca928207000a9aee4d7b15c47
user10	594	431	1270620074196	0	0	6bfca928207000a9aee4d7b15c47
user10	646	468	1270620074211	0	0	6bfca928207000a9aee4d7b15c47
user10	666	483	1270620074227	0	0	6bfca928207000a9aee4d7b15c47
user10	685	504	1270620074242	0	0	6bfca928207000a9aee4d7b15c47
user10	688	510	1270620074242	0	0	6bfca928207000a9aee4d7b15c47
user10	690	512	1270620074258	0	0	6bfca928207000a9aee4d7b15c47
user10	691	514	1270620074258	0	0	6bfca928207000a9aee4d7b15c47
user10	692	516	1270620074274	0	0	6bfca928207000a9aee4d7b15c47
user10	694	518	1270620074274	0	0	6bfca928207000a9aee4d7b15c47
user10	695	520	1270620074289	0	0	6bfca928207000a9aee4d7b15c47
user10	696	521	1270620074289	0	0	6bfca928207000a9aee4d7b15c47
user10	696	520	1270620074352	0	0	6bfca928207000a9aee4d7b15c47
user10	696	519	1270620074383	0	0	6bfca928207000a9aee4d7b15c47
user10	695	518	1270620074383	0	0	6bfca928207000a9aee4d7b15c47
user10	694	516	1270620074398	0	0	6bfca928207000a9aee4d7b15c47
user10	693	515	1270620074414	0	0	6bfca928207000a9aee4d7b15c47
user10	691	512	1270620074414	0	0	6bfca928207000a9aee4d7b15c47
user10	688	509	1270620074430	0	0	6bfca928207000a9aee4d7b15c47
user10	685	507	1270620074430	0	0	6bfca928207000a9aee4d7b15c47
user10	678	499	1270620074445	0	0	6bfca928207000a9aee4d7b15c47
user10	674	496	1270620074461	0	0	6bfca928207000a9aee4d7b15c47
user10	672	493	1270620074476	0	0	6bfca928207000a9aee4d7b15c47
user10	670	493	1270620074476	0	0	6bfca928207000a9aee4d7b15c47
user10	667	490	1270620074492	0	0	6bfca928207000a9aee4d7b15c47
user10	666	490	1270620074508	0	0	6bfca928207000a9aee4d7b15c47
user10	664	489	1270620074508	0	0	6bfca928207000a9aee4d7b15c47
user10	664	489	1270620074788	1270620074679	1270620074788	6bfca928207000a9aee4d7b15c47
user10	489	249	1270620080888	0	0	6bfca928207000a9aee4d7b15c47
user10	478	240	1270620080904	0	0	6bfca928207000a9aee4d7b15c47
user10	463	229	1270620080935	0	0	6bfca928207000a9aee4d7b15c47
user10	458	226	1270620080935	0	0	6bfca928207000a9aee4d7b15c47
user10	454	223	1270620080950	0	0	6bfca928207000a9aee4d7b15c47
user10	452	222	1270620080950	0	0	6bfca928207000a9aee4d7b15c47
user10	449	221	1270620080966	0	0	6bfca928207000a9aee4d7b15c47
user10	446	219	1270620080982	0	0	6bfca928207000a9aee4d7b15c47
user10	441	217	1270620080982	0	0	6bfca928207000a9aee4d7b15c47
user10	439	216	1270620080997	0	0	6bfca928207000a9aee4d7b15c47
user10	437	214	1270620080997	0	0	6bfca928207000a9aee4d7b15c47
user10	434	213	1270620081013	0	0	6bfca928207000a9aee4d7b15c47
user10	431	210	1270620081028	0	0	6bfca928207000a9aee4d7b15c47
user10	427	207	1270620081028	0	0	6bfca928207000a9aee4d7b15c47
user10	423	203	1270620081044	0	0	6bfca928207000a9aee4d7b15c47
user10	414	191	1270620081044	0	0	6bfca928207000a9aee4d7b15c47
user10	408	185	1270620081060	0	0	6bfca928207000a9aee4d7b15c47
user10	405	180	1270620081075	0	0	6bfca928207000a9aee4d7b15c47
user10	397	170	1270620081091	0	0	6bfca928207000a9aee4d7b15c47
user10	393	166	1270620081091	0	0	6bfca928207000a9aee4d7b15c47
user10	392	164	1270620081106	0	0	6bfca928207000a9aee4d7b15c47
user10	389	160	1270620081122	0	0	6bfca928207000a9aee4d7b15c47
user10	387	158	1270620081122	0	0	6bfca928207000a9aee4d7b15c47
user10	384	154	1270620081138	0	0	6bfca928207000a9aee4d7b15c47
user10	384	152	1270620081153	0	0	6bfca928207000a9aee4d7b15c47
user10	384	151	1270620081153	0	0	6bfca928207000a9aee4d7b15c47
user10	384	150	1270620081169	0	0	6bfca928207000a9aee4d7b15c47
user10	384	149	1270620081169	0	0	6bfca928207000a9aee4d7b15c47
user10	384	149	1270620081262	0	0	6bfca928207000a9aee4d7b15c47
user10	384	149	1270620081309	1270620081262	1270620081309	6bfca928207000a9aee4d7b15c47
user10	385	149	1270620081372	0	0	6bfca928207000a9aee4d7b15c47
user10	389	151	1270620081387	0	0	6bfca928207000a9aee4d7b15c47
user10	392	152	1270620081403	0	0	6bfca928207000a9aee4d7b15c47
user10	398	154	1270620081403	0	0	6bfca928207000a9aee4d7b15c47
user10	406	157	1270620081418	0	0	6bfca928207000a9aee4d7b15c47
user10	414	160	1270620081418	0	0	6bfca928207000a9aee4d7b15c47
user10	424	163	1270620081434	0	0	6bfca928207000a9aee4d7b15c47
user10	435	166	1270620081434	0	0	6bfca928207000a9aee4d7b15c47
user10	459	174	1270620081450	0	0	6bfca928207000a9aee4d7b15c47
user10	470	178	1270620081465	0	0	6bfca928207000a9aee4d7b15c47
user10	483	184	1270620081465	0	0	6bfca928207000a9aee4d7b15c47
user10	499	191	1270620081481	0	0	6bfca928207000a9aee4d7b15c47
user10	517	201	1270620081481	0	0	6bfca928207000a9aee4d7b15c47
user10	536	211	1270620081496	0	0	6bfca928207000a9aee4d7b15c47
user10	554	223	1270620081496	0	0	6bfca928207000a9aee4d7b15c47
user10	567	230	1270620081512	0	0	6bfca928207000a9aee4d7b15c47
user10	580	237	1270620081512	0	0	6bfca928207000a9aee4d7b15c47
user10	589	243	1270620081528	0	0	6bfca928207000a9aee4d7b15c47
user10	595	250	1270620081528	0	0	6bfca928207000a9aee4d7b15c47
user10	601	255	1270620081543	0	0	6bfca928207000a9aee4d7b15c47
user10	615	268	1270620081559	0	0	6bfca928207000a9aee4d7b15c47
user10	621	278	1270620081574	0	0	6bfca928207000a9aee4d7b15c47
user10	626	288	1270620081574	0	0	6bfca928207000a9aee4d7b15c47
user10	632	299	1270620081574	0	0	6bfca928207000a9aee4d7b15c47
user10	637	310	1270620081590	0	0	6bfca928207000a9aee4d7b15c47
user10	645	330	1270620081606	0	0	6bfca928207000a9aee4d7b15c47
user10	647	338	1270620081621	0	0	6bfca928207000a9aee4d7b15c47
user10	649	346	1270620081621	0	0	6bfca928207000a9aee4d7b15c47
user10	653	352	1270620081637	0	0	6bfca928207000a9aee4d7b15c47
user10	657	357	1270620081637	0	0	6bfca928207000a9aee4d7b15c47
user10	659	363	1270620081637	0	0	6bfca928207000a9aee4d7b15c47
user10	663	369	1270620081652	0	0	6bfca928207000a9aee4d7b15c47
user10	670	380	1270620081668	0	0	6bfca928207000a9aee4d7b15c47
user10	675	385	1270620081684	0	0	6bfca928207000a9aee4d7b15c47
user10	678	388	1270620081684	0	0	6bfca928207000a9aee4d7b15c47
user10	683	391	1270620081684	0	0	6bfca928207000a9aee4d7b15c47
user10	686	393	1270620081699	0	0	6bfca928207000a9aee4d7b15c47
user10	688	394	1270620081715	0	0	6bfca928207000a9aee4d7b15c47
user10	689	395	1270620081715	0	0	6bfca928207000a9aee4d7b15c47
user10	690	395	1270620081730	0	0	6bfca928207000a9aee4d7b15c47
user10	693	398	1270620081746	0	0	6bfca928207000a9aee4d7b15c47
user10	695	398	1270620081746	0	0	6bfca928207000a9aee4d7b15c47
user10	697	398	1270620081762	0	0	6bfca928207000a9aee4d7b15c47
user10	699	398	1270620081762	0	0	6bfca928207000a9aee4d7b15c47
user10	701	398	1270620081777	0	0	6bfca928207000a9aee4d7b15c47
user10	701	399	1270620081777	0	0	6bfca928207000a9aee4d7b15c47
user10	703	399	1270620081793	0	0	6bfca928207000a9aee4d7b15c47
user10	706	400	1270620081808	0	0	6bfca928207000a9aee4d7b15c47
user10	707	400	1270620081808	0	0	6bfca928207000a9aee4d7b15c47
user10	709	401	1270620081824	0	0	6bfca928207000a9aee4d7b15c47
user10	712	401	1270620081824	0	0	6bfca928207000a9aee4d7b15c47
user10	715	402	1270620081840	0	0	6bfca928207000a9aee4d7b15c47
user10	724	402	1270620081871	0	0	6bfca928207000a9aee4d7b15c47
user10	726	402	1270620081886	0	0	6bfca928207000a9aee4d7b15c47
user10	727	402	1270620081996	0	0	6bfca928207000a9aee4d7b15c47
user10	728	402	1270620082011	0	0	6bfca928207000a9aee4d7b15c47
user10	730	403	1270620082027	0	0	6bfca928207000a9aee4d7b15c47
user10	733	404	1270620082027	0	0	6bfca928207000a9aee4d7b15c47
user10	737	405	1270620082042	0	0	6bfca928207000a9aee4d7b15c47
user10	741	406	1270620082042	0	0	6bfca928207000a9aee4d7b15c47
user10	748	408	1270620082058	0	0	6bfca928207000a9aee4d7b15c47
user10	754	410	1270620082058	0	0	6bfca928207000a9aee4d7b15c47
user10	761	414	1270620082074	0	0	6bfca928207000a9aee4d7b15c47
user10	770	418	1270620082074	0	0	6bfca928207000a9aee4d7b15c47
user10	791	431	1270620082089	0	0	6bfca928207000a9aee4d7b15c47
user10	802	439	1270620082105	0	0	6bfca928207000a9aee4d7b15c47
user10	814	447	1270620082105	0	0	6bfca928207000a9aee4d7b15c47
user10	846	468	1270620082120	0	0	6bfca928207000a9aee4d7b15c47
user10	860	479	1270620082136	0	0	6bfca928207000a9aee4d7b15c47
user10	870	489	1270620082152	0	0	6bfca928207000a9aee4d7b15c47
user10	881	501	1270620082152	0	0	6bfca928207000a9aee4d7b15c47
user10	890	511	1270620082152	0	0	6bfca928207000a9aee4d7b15c47
user10	898	524	1270620082167	0	0	6bfca928207000a9aee4d7b15c47
user10	906	539	1270620082167	0	0	6bfca928207000a9aee4d7b15c47
user10	912	554	1270620082183	0	0	6bfca928207000a9aee4d7b15c47
user10	916	568	1270620082198	0	0	6bfca928207000a9aee4d7b15c47
user10	921	585	1270620082198	0	0	6bfca928207000a9aee4d7b15c47
user10	919	585	1270620092775	0	0	6bfca928207000a9aee4d7b15c47
user10	490	377	1270620093025	0	0	6bfca928207000a9aee4d7b15c47
user10	465	376	1270620093040	0	0	6bfca928207000a9aee4d7b15c47
user10	448	376	1270620093040	0	0	6bfca928207000a9aee4d7b15c47
user10	432	376	1270620093056	0	0	6bfca928207000a9aee4d7b15c47
user10	419	376	1270620093056	0	0	6bfca928207000a9aee4d7b15c47
user10	404	376	1270620093072	0	0	6bfca928207000a9aee4d7b15c47
user10	383	375	1270620093087	0	0	6bfca928207000a9aee4d7b15c47
user10	373	374	1270620093103	0	0	6bfca928207000a9aee4d7b15c47
user10	354	372	1270620093118	0	0	6bfca928207000a9aee4d7b15c47
user10	345	372	1270620093118	0	0	6bfca928207000a9aee4d7b15c47
user10	336	371	1270620093134	0	0	6bfca928207000a9aee4d7b15c47
user10	326	371	1270620093134	0	0	6bfca928207000a9aee4d7b15c47
user10	318	369	1270620093150	0	0	6bfca928207000a9aee4d7b15c47
user10	310	367	1270620093150	0	0	6bfca928207000a9aee4d7b15c47
user10	300	365	1270620093165	0	0	6bfca928207000a9aee4d7b15c47
user10	291	363	1270620093165	0	0	6bfca928207000a9aee4d7b15c47
user10	272	359	1270620093181	0	0	6bfca928207000a9aee4d7b15c47
user10	259	357	1270620093196	0	0	6bfca928207000a9aee4d7b15c47
user10	250	356	1270620093196	0	0	6bfca928207000a9aee4d7b15c47
user10	243	355	1270620093212	0	0	6bfca928207000a9aee4d7b15c47
user10	235	355	1270620093212	0	0	6bfca928207000a9aee4d7b15c47
user10	224	355	1270620093228	0	0	6bfca928207000a9aee4d7b15c47
user10	220	355	1270620093243	0	0	6bfca928207000a9aee4d7b15c47
user10	217	355	1270620093243	0	0	6bfca928207000a9aee4d7b15c47
user10	214	355	1270620093259	0	0	6bfca928207000a9aee4d7b15c47
user10	211	355	1270620093259	0	0	6bfca928207000a9aee4d7b15c47
user10	210	354	1270620093274	0	0	6bfca928207000a9aee4d7b15c47
user10	209	354	1270620093274	0	0	6bfca928207000a9aee4d7b15c47
user10	209	353	1270620093290	0	0	6bfca928207000a9aee4d7b15c47
user10	208	353	1270620093290	0	0	6bfca928207000a9aee4d7b15c47
user10	207	353	1270620093306	0	0	6bfca928207000a9aee4d7b15c47
user10	207	352	1270620093321	0	0	6bfca928207000a9aee4d7b15c47
user10	207	351	1270620093337	0	0	6bfca928207000a9aee4d7b15c47
