User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	606	151	1269305351913	0	0	87d49a415781205d2308f13967de
user10	609	154	1269305351923	0	0	87d49a415781205d2308f13967de
user10	611	156	1269305351923	0	0	87d49a415781205d2308f13967de
user10	615	159	1269305351933	0	0	87d49a415781205d2308f13967de
user10	616	161	1269305351943	0	0	87d49a415781205d2308f13967de
user10	619	163	1269305351953	0	0	87d49a415781205d2308f13967de
user10	621	166	1269305351963	0	0	87d49a415781205d2308f13967de
user10	622	167	1269305351963	0	0	87d49a415781205d2308f13967de
user10	625	169	1269305351973	0	0	87d49a415781205d2308f13967de
user10	626	169	1269305351983	0	0	87d49a415781205d2308f13967de
user10	627	171	1269305351993	0	0	87d49a415781205d2308f13967de
user10	630	172	1269305352003	0	0	87d49a415781205d2308f13967de
user10	631	173	1269305352003	0	0	87d49a415781205d2308f13967de
user10	633	174	1269305352013	0	0	87d49a415781205d2308f13967de
user10	635	174	1269305352023	0	0	87d49a415781205d2308f13967de
user10	637	174	1269305352033	0	0	87d49a415781205d2308f13967de
user10	639	174	1269305352043	0	0	87d49a415781205d2308f13967de
user10	641	174	1269305352043	0	0	87d49a415781205d2308f13967de
user10	642	174	1269305352053	0	0	87d49a415781205d2308f13967de
user10	645	174	1269305352063	0	0	87d49a415781205d2308f13967de
user10	647	174	1269305352073	0	0	87d49a415781205d2308f13967de
user10	649	173	1269305352083	0	0	87d49a415781205d2308f13967de
user10	651	172	1269305352083	0	0	87d49a415781205d2308f13967de
user10	654	172	1269305352093	0	0	87d49a415781205d2308f13967de
user10	655	172	1269305352103	0	0	87d49a415781205d2308f13967de
user10	658	172	1269305352113	0	0	87d49a415781205d2308f13967de
user10	660	172	1269305352123	0	0	87d49a415781205d2308f13967de
user10	662	172	1269305352123	0	0	87d49a415781205d2308f13967de
user10	664	172	1269305352133	0	0	87d49a415781205d2308f13967de
user10	665	172	1269305352143	0	0	87d49a415781205d2308f13967de
user10	667	172	1269305352153	0	0	87d49a415781205d2308f13967de
user10	669	172	1269305352163	0	0	87d49a415781205d2308f13967de
user10	672	172	1269305352173	0	0	87d49a415781205d2308f13967de
user10	673	172	1269305352203	0	0	87d49a415781205d2308f13967de
user10	675	172	1269305352234	0	0	87d49a415781205d2308f13967de
user10	676	172	1269305352244	0	0	87d49a415781205d2308f13967de
user10	676	171	1269305352264	0	0	87d49a415781205d2308f13967de
user10	677	171	1269305352284	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305352334	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305354557	1269305354387	1269305354557	87d49a415781205d2308f13967de
user10	678	171	1269305356780	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305356880	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305357251	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305357892	1269305357782	1269305357892	87d49a415781205d2308f13967de
user10	678	171	1269305358212	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305358312	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305358683	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305360796	1269305360616	1269305360796	87d49a415781205d2308f13967de
user10	678	171	1269305361106	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305361206	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305361587	0	0	87d49a415781205d2308f13967de
user10	678	171	1269305362689	1269305362538	1269305362689	87d49a415781205d2308f13967de
user10	481	57	1269305368908	0	0	87d49a415781205d2308f13967de
user10	481	57	1269305368998	0	0	87d49a415781205d2308f13967de
user10	481	57	1269305369368	0	0	87d49a415781205d2308f13967de
user10	482	57	1269305369448	0	0	87d49a415781205d2308f13967de
user10	485	57	1269305369448	0	0	87d49a415781205d2308f13967de
user10	489	59	1269305369458	0	0	87d49a415781205d2308f13967de
user10	495	61	1269305369468	0	0	87d49a415781205d2308f13967de
user10	502	63	1269305369478	0	0	87d49a415781205d2308f13967de
user10	511	67	1269305369488	0	0	87d49a415781205d2308f13967de
user10	520	71	1269305369488	0	0	87d49a415781205d2308f13967de
user10	537	79	1269305369508	0	0	87d49a415781205d2308f13967de
user10	545	83	1269305369518	0	0	87d49a415781205d2308f13967de
user10	552	86	1269305369528	0	0	87d49a415781205d2308f13967de
user10	558	90	1269305369528	0	0	87d49a415781205d2308f13967de
user10	567	94	1269305369538	0	0	87d49a415781205d2308f13967de
user10	576	100	1269305369548	0	0	87d49a415781205d2308f13967de
user10	582	104	1269305369558	0	0	87d49a415781205d2308f13967de
user10	589	109	1269305369568	0	0	87d49a415781205d2308f13967de
user10	595	113	1269305369568	0	0	87d49a415781205d2308f13967de
user10	600	118	1269305369578	0	0	87d49a415781205d2308f13967de
user10	606	122	1269305369588	0	0	87d49a415781205d2308f13967de
user10	612	127	1269305369599	0	0	87d49a415781205d2308f13967de
user10	617	130	1269305369609	0	0	87d49a415781205d2308f13967de
user10	620	132	1269305369609	0	0	87d49a415781205d2308f13967de
user10	624	135	1269305369619	0	0	87d49a415781205d2308f13967de
user10	626	137	1269305369629	0	0	87d49a415781205d2308f13967de
user10	628	139	1269305369639	0	0	87d49a415781205d2308f13967de
user10	630	140	1269305369649	0	0	87d49a415781205d2308f13967de
user10	633	142	1269305369649	0	0	87d49a415781205d2308f13967de
user10	634	143	1269305369659	0	0	87d49a415781205d2308f13967de
user10	636	145	1269305369669	0	0	87d49a415781205d2308f13967de
user10	638	146	1269305369679	0	0	87d49a415781205d2308f13967de
user10	639	148	1269305369689	0	0	87d49a415781205d2308f13967de
user10	641	149	1269305369689	0	0	87d49a415781205d2308f13967de
user10	643	150	1269305369699	0	0	87d49a415781205d2308f13967de
user10	644	151	1269305369709	0	0	87d49a415781205d2308f13967de
user10	646	151	1269305369719	0	0	87d49a415781205d2308f13967de
user10	648	152	1269305369729	0	0	87d49a415781205d2308f13967de
user10	649	153	1269305369729	0	0	87d49a415781205d2308f13967de
user10	650	153	1269305369739	0	0	87d49a415781205d2308f13967de
user10	652	154	1269305369749	0	0	87d49a415781205d2308f13967de
user10	653	155	1269305369759	0	0	87d49a415781205d2308f13967de
user10	655	156	1269305369769	0	0	87d49a415781205d2308f13967de
user10	657	157	1269305369769	0	0	87d49a415781205d2308f13967de
user10	658	157	1269305369779	0	0	87d49a415781205d2308f13967de
user10	660	158	1269305369789	0	0	87d49a415781205d2308f13967de
user10	662	159	1269305369799	0	0	87d49a415781205d2308f13967de
user10	663	159	1269305369809	0	0	87d49a415781205d2308f13967de
user10	664	159	1269305369809	0	0	87d49a415781205d2308f13967de
user10	665	160	1269305369819	0	0	87d49a415781205d2308f13967de
user10	666	160	1269305369829	0	0	87d49a415781205d2308f13967de
user10	667	161	1269305369839	0	0	87d49a415781205d2308f13967de
user10	669	162	1269305369849	0	0	87d49a415781205d2308f13967de
user10	670	164	1269305369849	0	0	87d49a415781205d2308f13967de
user10	672	165	1269305369859	0	0	87d49a415781205d2308f13967de
user10	674	166	1269305369869	0	0	87d49a415781205d2308f13967de
user10	675	167	1269305369879	0	0	87d49a415781205d2308f13967de
user10	677	168	1269305369889	0	0	87d49a415781205d2308f13967de
user10	677	169	1269305369889	0	0	87d49a415781205d2308f13967de
user10	678	169	1269305369899	0	0	87d49a415781205d2308f13967de
user10	680	170	1269305369909	0	0	87d49a415781205d2308f13967de
user10	680	170	1269305370139	1269305370039	1269305370139	87d49a415781205d2308f13967de
user10	680	170	1269305371982	0	0	87d49a415781205d2308f13967de
user10	680	170	1269305372072	0	0	87d49a415781205d2308f13967de
user10	680	170	1269305372192	1269305372032	1269305372192	87d49a415781205d2308f13967de
user10	492	55	1269305377340	0	0	87d49a415781205d2308f13967de
user10	492	55	1269305377420	0	0	87d49a415781205d2308f13967de
user10	492	55	1269305377790	0	0	87d49a415781205d2308f13967de
user10	494	55	1269305377830	0	0	87d49a415781205d2308f13967de
user10	495	57	1269305377830	0	0	87d49a415781205d2308f13967de
user10	497	58	1269305377840	0	0	87d49a415781205d2308f13967de
user10	500	61	1269305377850	0	0	87d49a415781205d2308f13967de
user10	503	63	1269305377860	0	0	87d49a415781205d2308f13967de
user10	506	66	1269305377870	0	0	87d49a415781205d2308f13967de
user10	510	69	1269305377870	0	0	87d49a415781205d2308f13967de
user10	513	74	1269305377880	0	0	87d49a415781205d2308f13967de
user10	518	78	1269305377890	0	0	87d49a415781205d2308f13967de
user10	523	83	1269305377900	0	0	87d49a415781205d2308f13967de
user10	528	89	1269305377910	0	0	87d49a415781205d2308f13967de
user10	536	95	1269305377910	0	0	87d49a415781205d2308f13967de
user10	541	101	1269305377920	0	0	87d49a415781205d2308f13967de
user10	548	108	1269305377930	0	0	87d49a415781205d2308f13967de
user10	553	115	1269305377940	0	0	87d49a415781205d2308f13967de
user10	561	123	1269305377951	0	0	87d49a415781205d2308f13967de
user10	567	129	1269305377951	0	0	87d49a415781205d2308f13967de
user10	576	135	1269305377961	0	0	87d49a415781205d2308f13967de
user10	582	140	1269305377971	0	0	87d49a415781205d2308f13967de
user10	588	146	1269305377981	0	0	87d49a415781205d2308f13967de
user10	594	150	1269305377991	0	0	87d49a415781205d2308f13967de
user10	600	152	1269305377991	0	0	87d49a415781205d2308f13967de
user10	605	154	1269305378001	0	0	87d49a415781205d2308f13967de
user10	609	156	1269305378011	0	0	87d49a415781205d2308f13967de
user10	614	158	1269305378021	0	0	87d49a415781205d2308f13967de
user10	617	160	1269305378031	0	0	87d49a415781205d2308f13967de
user10	619	160	1269305378031	0	0	87d49a415781205d2308f13967de
user10	622	161	1269305378041	0	0	87d49a415781205d2308f13967de
user10	624	162	1269305378051	0	0	87d49a415781205d2308f13967de
user10	627	163	1269305378061	0	0	87d49a415781205d2308f13967de
user10	628	163	1269305378071	0	0	87d49a415781205d2308f13967de
user10	630	163	1269305378071	0	0	87d49a415781205d2308f13967de
user10	631	163	1269305378081	0	0	87d49a415781205d2308f13967de
user10	633	163	1269305378091	0	0	87d49a415781205d2308f13967de
user10	635	163	1269305378101	0	0	87d49a415781205d2308f13967de
user10	636	163	1269305378111	0	0	87d49a415781205d2308f13967de
user10	638	162	1269305378111	0	0	87d49a415781205d2308f13967de
user10	640	162	1269305378121	0	0	87d49a415781205d2308f13967de
user10	642	162	1269305378131	0	0	87d49a415781205d2308f13967de
user10	645	162	1269305378141	0	0	87d49a415781205d2308f13967de
user10	646	162	1269305378151	0	0	87d49a415781205d2308f13967de
user10	648	162	1269305378151	0	0	87d49a415781205d2308f13967de
user10	650	162	1269305378161	0	0	87d49a415781205d2308f13967de
user10	652	162	1269305378171	0	0	87d49a415781205d2308f13967de
user10	654	163	1269305378181	0	0	87d49a415781205d2308f13967de
user10	655	163	1269305378191	0	0	87d49a415781205d2308f13967de
user10	657	163	1269305378191	0	0	87d49a415781205d2308f13967de
user10	658	163	1269305378201	0	0	87d49a415781205d2308f13967de
user10	661	163	1269305378211	0	0	87d49a415781205d2308f13967de
user10	662	164	1269305378221	0	0	87d49a415781205d2308f13967de
user10	664	165	1269305378231	0	0	87d49a415781205d2308f13967de
user10	666	165	1269305378231	0	0	87d49a415781205d2308f13967de
user10	668	166	1269305378241	0	0	87d49a415781205d2308f13967de
user10	670	167	1269305378251	0	0	87d49a415781205d2308f13967de
user10	672	168	1269305378261	0	0	87d49a415781205d2308f13967de
user10	674	168	1269305378271	0	0	87d49a415781205d2308f13967de
user10	676	169	1269305378271	0	0	87d49a415781205d2308f13967de
user10	677	170	1269305378281	0	0	87d49a415781205d2308f13967de
user10	678	170	1269305378291	0	0	87d49a415781205d2308f13967de
user10	680	171	1269305378301	0	0	87d49a415781205d2308f13967de
user10	681	171	1269305378311	0	0	87d49a415781205d2308f13967de
user10	682	171	1269305378341	0	0	87d49a415781205d2308f13967de
user10	682	171	1269305378451	1269305378341	1269305378451	87d49a415781205d2308f13967de
user10	683	174	1269305380544	0	0	87d49a415781205d2308f13967de
user10	683	174	1269305380614	0	0	87d49a415781205d2308f13967de
user10	682	175	1269305380614	0	0	87d49a415781205d2308f13967de
user10	681	175	1269305380634	0	0	87d49a415781205d2308f13967de
user10	680	175	1269305380654	0	0	87d49a415781205d2308f13967de
user10	680	175	1269305381015	0	0	87d49a415781205d2308f13967de
user10	680	175	1269305381265	1269305381155	1269305381265	87d49a415781205d2308f13967de
user10	493	58	1269305386002	0	0	87d49a415781205d2308f13967de
user10	493	58	1269305386102	0	0	87d49a415781205d2308f13967de
user10	494	60	1269305386333	0	0	87d49a415781205d2308f13967de
user10	496	63	1269305386333	0	0	87d49a415781205d2308f13967de
user10	500	68	1269305386343	0	0	87d49a415781205d2308f13967de
user10	504	74	1269305386353	0	0	87d49a415781205d2308f13967de
user10	509	80	1269305386363	0	0	87d49a415781205d2308f13967de
user10	515	86	1269305386373	0	0	87d49a415781205d2308f13967de
user10	521	94	1269305386373	0	0	87d49a415781205d2308f13967de
user10	527	100	1269305386383	0	0	87d49a415781205d2308f13967de
user10	533	106	1269305386393	0	0	87d49a415781205d2308f13967de
user10	540	113	1269305386403	0	0	87d49a415781205d2308f13967de
user10	549	120	1269305386413	0	0	87d49a415781205d2308f13967de
user10	557	129	1269305386423	0	0	87d49a415781205d2308f13967de
user10	567	138	1269305386423	0	0	87d49a415781205d2308f13967de
user10	576	144	1269305386433	0	0	87d49a415781205d2308f13967de
user10	583	150	1269305386443	0	0	87d49a415781205d2308f13967de
user10	592	155	1269305386453	0	0	87d49a415781205d2308f13967de
user10	600	160	1269305386453	0	0	87d49a415781205d2308f13967de
user10	600	160	1269305386463	0	0	87d49a415781205d2308f13967de
user10	609	165	1269305386463	0	0	87d49a415781205d2308f13967de
user10	616	168	1269305386473	0	0	87d49a415781205d2308f13967de
user10	622	170	1269305386483	0	0	87d49a415781205d2308f13967de
user10	627	172	1269305386493	0	0	87d49a415781205d2308f13967de
user10	631	173	1269305386493	0	0	87d49a415781205d2308f13967de
user10	635	174	1269305386503	0	0	87d49a415781205d2308f13967de
user10	636	175	1269305386513	0	0	87d49a415781205d2308f13967de
user10	637	175	1269305386523	0	0	87d49a415781205d2308f13967de
user10	638	176	1269305386533	0	0	87d49a415781205d2308f13967de
user10	640	177	1269305386543	0	0	87d49a415781205d2308f13967de
user10	640	178	1269305386613	0	0	87d49a415781205d2308f13967de
user10	641	179	1269305386613	0	0	87d49a415781205d2308f13967de
user10	641	180	1269305386623	0	0	87d49a415781205d2308f13967de
user10	643	181	1269305386633	0	0	87d49a415781205d2308f13967de
user10	644	182	1269305386643	0	0	87d49a415781205d2308f13967de
user10	645	183	1269305386653	0	0	87d49a415781205d2308f13967de
user10	646	185	1269305386653	0	0	87d49a415781205d2308f13967de
user10	648	186	1269305386663	0	0	87d49a415781205d2308f13967de
user10	649	189	1269305386673	0	0	87d49a415781205d2308f13967de
user10	651	192	1269305386683	0	0	87d49a415781205d2308f13967de
user10	652	195	1269305386693	0	0	87d49a415781205d2308f13967de
user10	654	197	1269305386693	0	0	87d49a415781205d2308f13967de
user10	656	200	1269305386703	0	0	87d49a415781205d2308f13967de
user10	659	204	1269305386713	0	0	87d49a415781205d2308f13967de
user10	661	207	1269305386723	0	0	87d49a415781205d2308f13967de
user10	663	209	1269305386733	0	0	87d49a415781205d2308f13967de
user10	664	212	1269305386733	0	0	87d49a415781205d2308f13967de
user10	667	215	1269305386743	0	0	87d49a415781205d2308f13967de
user10	668	216	1269305386753	0	0	87d49a415781205d2308f13967de
user10	670	219	1269305386763	0	0	87d49a415781205d2308f13967de
user10	671	220	1269305386773	0	0	87d49a415781205d2308f13967de
user10	673	221	1269305386773	0	0	87d49a415781205d2308f13967de
user10	674	222	1269305386783	0	0	87d49a415781205d2308f13967de
user10	675	224	1269305386793	0	0	87d49a415781205d2308f13967de
user10	678	225	1269305386803	0	0	87d49a415781205d2308f13967de
user10	679	227	1269305386813	0	0	87d49a415781205d2308f13967de
user10	680	227	1269305386813	0	0	87d49a415781205d2308f13967de
user10	683	228	1269305386823	0	0	87d49a415781205d2308f13967de
user10	684	229	1269305386833	0	0	87d49a415781205d2308f13967de
user10	686	229	1269305386843	0	0	87d49a415781205d2308f13967de
user10	688	229	1269305386853	0	0	87d49a415781205d2308f13967de
user10	690	229	1269305386853	0	0	87d49a415781205d2308f13967de
user10	693	229	1269305386863	0	0	87d49a415781205d2308f13967de
user10	694	228	1269305386883	0	0	87d49a415781205d2308f13967de
user10	695	227	1269305386893	0	0	87d49a415781205d2308f13967de
user10	696	226	1269305386893	0	0	87d49a415781205d2308f13967de
user10	696	225	1269305386903	0	0	87d49a415781205d2308f13967de
user10	696	224	1269305386913	0	0	87d49a415781205d2308f13967de
user10	696	222	1269305386933	0	0	87d49a415781205d2308f13967de
user10	696	221	1269305386933	0	0	87d49a415781205d2308f13967de
user10	697	220	1269305386943	0	0	87d49a415781205d2308f13967de
user10	697	219	1269305386953	0	0	87d49a415781205d2308f13967de
user10	698	218	1269305386963	0	0	87d49a415781205d2308f13967de
user10	698	217	1269305386973	0	0	87d49a415781205d2308f13967de
user10	699	215	1269305386973	0	0	87d49a415781205d2308f13967de
user10	699	214	1269305386984	0	0	87d49a415781205d2308f13967de
user10	699	212	1269305386994	0	0	87d49a415781205d2308f13967de
user10	700	211	1269305387004	0	0	87d49a415781205d2308f13967de
user10	700	209	1269305387014	0	0	87d49a415781205d2308f13967de
user10	701	208	1269305387034	0	0	87d49a415781205d2308f13967de
user10	701	206	1269305387054	0	0	87d49a415781205d2308f13967de
user10	701	205	1269305387064	0	0	87d49a415781205d2308f13967de
user10	701	204	1269305387084	0	0	87d49a415781205d2308f13967de
user10	701	203	1269305387124	0	0	87d49a415781205d2308f13967de
user10	702	203	1269305387154	0	0	87d49a415781205d2308f13967de
user10	702	202	1269305387174	0	0	87d49a415781205d2308f13967de
user10	703	202	1269305387174	0	0	87d49a415781205d2308f13967de
user10	703	201	1269305387214	0	0	87d49a415781205d2308f13967de
user10	705	201	1269305387234	0	0	87d49a415781205d2308f13967de
user10	705	199	1269305387654	0	0	87d49a415781205d2308f13967de
user10	705	198	1269305387695	0	0	87d49a415781205d2308f13967de
user10	705	196	1269305387705	0	0	87d49a415781205d2308f13967de
user10	704	195	1269305387725	0	0	87d49a415781205d2308f13967de
user10	704	194	1269305387895	0	0	87d49a415781205d2308f13967de
user10	703	194	1269305387915	0	0	87d49a415781205d2308f13967de
user10	703	193	1269305387925	0	0	87d49a415781205d2308f13967de
user10	702	192	1269305387935	0	0	87d49a415781205d2308f13967de
user10	701	192	1269305387955	0	0	87d49a415781205d2308f13967de
user10	701	191	1269305387965	0	0	87d49a415781205d2308f13967de
user10	699	190	1269305387975	0	0	87d49a415781205d2308f13967de
user10	698	189	1269305388005	0	0	87d49a415781205d2308f13967de
user10	698	188	1269305388035	0	0	87d49a415781205d2308f13967de
user10	697	187	1269305388055	0	0	87d49a415781205d2308f13967de
user10	635	174	1269305386503	0	0	87d49a415781205d2308f13967de
user10	636	175	1269305386513	0	0	87d49a415781205d2308f13967de
user10	637	175	1269305386523	0	0	87d49a415781205d2308f13967de
user10	638	176	1269305386533	0	0	87d49a415781205d2308f13967de
user10	640	177	1269305386543	0	0	87d49a415781205d2308f13967de
user10	640	178	1269305386613	0	0	87d49a415781205d2308f13967de
user10	641	179	1269305386613	0	0	87d49a415781205d2308f13967de
user10	641	180	1269305386623	0	0	87d49a415781205d2308f13967de
user10	643	181	1269305386633	0	0	87d49a415781205d2308f13967de
user10	644	182	1269305386643	0	0	87d49a415781205d2308f13967de
user10	645	183	1269305386653	0	0	87d49a415781205d2308f13967de
user10	646	185	1269305386653	0	0	87d49a415781205d2308f13967de
user10	648	186	1269305386663	0	0	87d49a415781205d2308f13967de
user10	693	183	1269305388125	0	0	87d49a415781205d2308f13967de
user10	692	182	1269305388135	0	0	87d49a415781205d2308f13967de
user10	691	182	1269305388165	0	0	87d49a415781205d2308f13967de
user10	691	181	1269305388195	0	0	87d49a415781205d2308f13967de
user10	690	181	1269305388205	0	0	87d49a415781205d2308f13967de
user10	689	180	1269305388225	0	0	87d49a415781205d2308f13967de
user10	688	179	1269305388235	0	0	87d49a415781205d2308f13967de
user10	686	178	1269305388255	0	0	87d49a415781205d2308f13967de
user10	685	178	1269305388285	0	0	87d49a415781205d2308f13967de
user10	684	177	1269305388295	0	0	87d49a415781205d2308f13967de
user10	683	176	1269305388315	0	0	87d49a415781205d2308f13967de
user10	682	175	1269305388325	0	0	87d49a415781205d2308f13967de
user10	681	175	1269305388335	0	0	87d49a415781205d2308f13967de
user10	681	174	1269305388345	0	0	87d49a415781205d2308f13967de
user10	680	173	1269305388365	0	0	87d49a415781205d2308f13967de
user10	679	173	1269305388376	0	0	87d49a415781205d2308f13967de
user10	679	172	1269305388386	0	0	87d49a415781205d2308f13967de
user10	678	172	1269305388396	0	0	87d49a415781205d2308f13967de
user10	677	171	1269305388406	0	0	87d49a415781205d2308f13967de
user10	677	170	1269305388406	0	0	87d49a415781205d2308f13967de
user10	676	170	1269305388416	0	0	87d49a415781205d2308f13967de
user10	676	169	1269305388436	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305388446	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305388626	1269305388536	1269305388626	87d49a415781205d2308f13967de
user10	675	169	1269305388656	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305388676	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305389167	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305391430	1269305391260	1269305391430	87d49a415781205d2308f13967de
user10	675	169	1269305391470	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305391951	0	0	87d49a415781205d2308f13967de
user10	675	169	1269305393042	1269305392902	1269305393042	87d49a415781205d2308f13967de
