User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user12	1053	237	1269209335361	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1053	236	1269209335376	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1052	236	1269209335415	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1051	236	1269209335425	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1046	237	1269209335440	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1043	237	1269209335458	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1040	238	1269209335469	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1031	240	1269209335479	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1026	241	1269209335487	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1025	241	1269209335496	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1022	242	1269209335504	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1019	243	1269209335513	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1016	243	1269209335525	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	243	1269209335542	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	244	1269209335551	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	245	1269209335575	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	246	1269209335591	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1013	248	1269209335600	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1013	252	1269209335609	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	255	1269209335620	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1011	256	1269209335642	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1011	257	1269209335652	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1010	257	1269209335663	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1010	259	1269209335756	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1009	259	1269209335765	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1008	259	1269209335773	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1008	260	1269209335785	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	260	1269209335802	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	261	1269209335855	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	260	1269209335895	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1006	260	1269209335912	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1003	259	1269209335922	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1000	259	1269209335931	0	0	29e68815112ae04a6c02dd6e0dfc
user12	997	258	1269209335941	0	0	29e68815112ae04a6c02dd6e0dfc
user12	992	258	1269209335951	0	0	29e68815112ae04a6c02dd6e0dfc
user12	986	257	1269209335961	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	257	1269209335971	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	256	1269209336075	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	255	1269209336089	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	254	1269209336120	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	253	1269209336136	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	252	1269209336159	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	251	1269209336191	0	0	29e68815112ae04a6c02dd6e0dfc
user12	986	251	1269209336207	0	0	29e68815112ae04a6c02dd6e0dfc
user12	986	250	1269209336218	0	0	29e68815112ae04a6c02dd6e0dfc
user12	986	249	1269209336227	0	0	29e68815112ae04a6c02dd6e0dfc
user12	986	250	1269209336391	0	0	29e68815112ae04a6c02dd6e0dfc
user12	985	250	1269209336400	0	0	29e68815112ae04a6c02dd6e0dfc
user12	984	251	1269209336418	0	0	29e68815112ae04a6c02dd6e0dfc
user12	984	252	1269209336436	0	0	29e68815112ae04a6c02dd6e0dfc
user12	983	255	1269209336446	0	0	29e68815112ae04a6c02dd6e0dfc
user12	983	256	1269209336455	0	0	29e68815112ae04a6c02dd6e0dfc
user12	982	256	1269209336463	0	0	29e68815112ae04a6c02dd6e0dfc
user12	981	256	1269209336473	0	0	29e68815112ae04a6c02dd6e0dfc
user12	981	257	1269209336486	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	257	1269209336496	0	0	29e68815112ae04a6c02dd6e0dfc
user12	978	258	1269209336505	0	0	29e68815112ae04a6c02dd6e0dfc
user12	975	259	1269209336513	0	0	29e68815112ae04a6c02dd6e0dfc
user12	971	260	1269209336522	0	0	29e68815112ae04a6c02dd6e0dfc
user12	970	261	1269209336540	0	0	29e68815112ae04a6c02dd6e0dfc
user12	967	261	1269209336556	0	0	29e68815112ae04a6c02dd6e0dfc
user12	966	261	1269209336573	0	0	29e68815112ae04a6c02dd6e0dfc
user12	966	262	1269209336583	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	262	1269209336593	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	263	1269209336602	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	264	1269209336842	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	266	1269209336852	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	269	1269209336862	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	273	1269209336873	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	276	1269209336888	0	0	29e68815112ae04a6c02dd6e0dfc
user12	965	277	1269209336905	0	0	29e68815112ae04a6c02dd6e0dfc
user12	964	277	1269209336915	0	0	29e68815112ae04a6c02dd6e0dfc
user12	964	278	1269209336925	0	0	29e68815112ae04a6c02dd6e0dfc
user12	964	279	1269209336943	0	0	29e68815112ae04a6c02dd6e0dfc
user12	963	279	1269209336953	0	0	29e68815112ae04a6c02dd6e0dfc
user12	962	280	1269209336970	0	0	29e68815112ae04a6c02dd6e0dfc
user12	962	282	1269209336982	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	290	1269209336996	0	0	29e68815112ae04a6c02dd6e0dfc
user12	951	293	1269209337008	0	0	29e68815112ae04a6c02dd6e0dfc
user12	947	300	1269209337020	0	0	29e68815112ae04a6c02dd6e0dfc
user12	946	300	1269209337029	0	0	29e68815112ae04a6c02dd6e0dfc
user12	945	301	1269209337039	0	0	29e68815112ae04a6c02dd6e0dfc
user12	945	302	1269209337049	0	0	29e68815112ae04a6c02dd6e0dfc
user12	945	303	1269209337071	0	0	29e68815112ae04a6c02dd6e0dfc
user12	945	306	1269209337103	0	0	29e68815112ae04a6c02dd6e0dfc
user12	944	306	1269209337117	0	0	29e68815112ae04a6c02dd6e0dfc
user12	944	309	1269209337130	0	0	29e68815112ae04a6c02dd6e0dfc
user12	944	310	1269209337140	0	0	29e68815112ae04a6c02dd6e0dfc
user12	944	311	1269209337157	0	0	29e68815112ae04a6c02dd6e0dfc
user12	944	312	1269209337167	0	0	29e68815112ae04a6c02dd6e0dfc
user12	944	313	1269209337196	0	0	29e68815112ae04a6c02dd6e0dfc
user12	943	313	1269209337207	0	0	29e68815112ae04a6c02dd6e0dfc
user12	942	316	1269209337218	0	0	29e68815112ae04a6c02dd6e0dfc
user12	942	317	1269209337227	0	0	29e68815112ae04a6c02dd6e0dfc
user12	942	318	1269209337237	0	0	29e68815112ae04a6c02dd6e0dfc
user12	940	320	1269209337266	0	0	29e68815112ae04a6c02dd6e0dfc
user12	939	322	1269209337288	0	0	29e68815112ae04a6c02dd6e0dfc
user12	938	323	1269209337305	0	0	29e68815112ae04a6c02dd6e0dfc
user12	937	323	1269209337315	0	0	29e68815112ae04a6c02dd6e0dfc
user12	937	326	1269209337326	0	0	29e68815112ae04a6c02dd6e0dfc
user12	934	327	1269209337340	0	0	29e68815112ae04a6c02dd6e0dfc
user12	934	328	1269209337349	0	0	29e68815112ae04a6c02dd6e0dfc
user12	934	329	1269209337359	0	0	29e68815112ae04a6c02dd6e0dfc
user12	933	329	1269209337370	0	0	29e68815112ae04a6c02dd6e0dfc
user12	933	330	1269209337381	0	0	29e68815112ae04a6c02dd6e0dfc
user12	932	331	1269209337391	0	0	29e68815112ae04a6c02dd6e0dfc
user12	932	332	1269209337412	0	0	29e68815112ae04a6c02dd6e0dfc
user12	931	335	1269209337429	0	0	29e68815112ae04a6c02dd6e0dfc
user12	931	339	1269209337440	0	0	29e68815112ae04a6c02dd6e0dfc
user12	930	341	1269209337451	0	0	29e68815112ae04a6c02dd6e0dfc
user12	930	342	1269209337460	0	0	29e68815112ae04a6c02dd6e0dfc
user12	930	343	1269209337477	0	0	29e68815112ae04a6c02dd6e0dfc
user12	930	344	1269209337491	0	0	29e68815112ae04a6c02dd6e0dfc
user12	930	345	1269209337503	0	0	29e68815112ae04a6c02dd6e0dfc
user12	929	345	1269209337515	0	0	29e68815112ae04a6c02dd6e0dfc
user12	929	346	1269209337528	0	0	29e68815112ae04a6c02dd6e0dfc
user12	929	347	1269209337540	0	0	29e68815112ae04a6c02dd6e0dfc
user12	929	348	1269209337556	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	349	1269209337568	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	350	1269209337578	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	353	1269209337595	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	356	1269209337605	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	369	1269209337618	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	390	1269209337645	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	404	1269209337671	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	407	1269209337682	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	408	1269209337692	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	410	1269209337702	0	0	29e68815112ae04a6c02dd6e0dfc
user12	927	414	1269209337712	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	414	1269209337729	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	413	1269209337895	0	0	29e68815112ae04a6c02dd6e0dfc
user12	928	412	1269209337903	0	0	29e68815112ae04a6c02dd6e0dfc
user12	929	412	1269209337912	0	0	29e68815112ae04a6c02dd6e0dfc
user12	929	411	1269209337921	0	0	29e68815112ae04a6c02dd6e0dfc
user12	932	408	1269209337930	0	0	29e68815112ae04a6c02dd6e0dfc
user12	932	405	1269209337938	0	0	29e68815112ae04a6c02dd6e0dfc
user12	936	402	1269209337947	0	0	29e68815112ae04a6c02dd6e0dfc
user12	940	398	1269209337955	0	0	29e68815112ae04a6c02dd6e0dfc
user12	940	395	1269209337966	0	0	29e68815112ae04a6c02dd6e0dfc
user12	945	388	1269209337981	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	381	1269209337991	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	380	1269209338007	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	380	1269209338039	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	380	1269209338271	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	381	1269209338289	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	382	1269209338309	0	0	29e68815112ae04a6c02dd6e0dfc
user12	948	382	1269209338318	0	0	29e68815112ae04a6c02dd6e0dfc
user12	948	385	1269209338327	0	0	29e68815112ae04a6c02dd6e0dfc
user12	948	386	1269209338336	0	0	29e68815112ae04a6c02dd6e0dfc
user12	948	389	1269209338351	0	0	29e68815112ae04a6c02dd6e0dfc
user12	948	392	1269209338367	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	395	1269209338376	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	396	1269209338385	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	399	1269209338396	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	402	1269209338405	0	0	29e68815112ae04a6c02dd6e0dfc
user12	963	403	1269209338415	0	0	29e68815112ae04a6c02dd6e0dfc
user12	978	409	1269209338423	0	0	29e68815112ae04a6c02dd6e0dfc
user12	986	409	1269209338432	0	0	29e68815112ae04a6c02dd6e0dfc
user12	991	409	1269209338441	0	0	29e68815112ae04a6c02dd6e0dfc
user12	997	409	1269209338452	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1002	409	1269209338461	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1007	409	1269209338470	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1008	409	1269209338479	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	409	1269209338487	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	408	1269209338743	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	408	1269209338759	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	407	1269209338784	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1016	407	1269209338807	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1017	406	1269209338823	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	405	1269209338879	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	404	1269209339399	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	403	1269209339511	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	402	1269209341319	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	401	1269209341367	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1018	400	1269209341415	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1017	400	1269209341431	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1017	399	1269209341440	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1017	398	1269209341479	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1016	398	1269209342135	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	398	1269209342255	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	397	1269209342512	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1015	396	1269209342535	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	396	1269209343423	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	395	1269209343438	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	394	1269209343487	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1014	395	1269209351790	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1013	395	1269209351799	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	395	1269209351814	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1012	396	1269209351823	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1011	396	1269209351838	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1008	397	1269209351854	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1005	398	1269209351866	0	0	29e68815112ae04a6c02dd6e0dfc
user12	1002	398	1269209351876	0	0	29e68815112ae04a6c02dd6e0dfc
user12	995	398	1269209351884	0	0	29e68815112ae04a6c02dd6e0dfc
user12	989	398	1269209351894	0	0	29e68815112ae04a6c02dd6e0dfc
user12	981	398	1269209351903	0	0	29e68815112ae04a6c02dd6e0dfc
user12	980	394	1269209351913	0	0	29e68815112ae04a6c02dd6e0dfc
user12	973	385	1269209351928	0	0	29e68815112ae04a6c02dd6e0dfc
user12	969	376	1269209351937	0	0	29e68815112ae04a6c02dd6e0dfc
user12	962	365	1269209351953	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	337	1269209351965	0	0	29e68815112ae04a6c02dd6e0dfc
user12	951	313	1269209351982	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	294	1269209351994	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	286	1269209352007	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	270	1269209352018	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	262	1269209352029	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	254	1269209352043	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	248	1269209352052	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	246	1269209352060	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	244	1269209352070	0	0	29e68815112ae04a6c02dd6e0dfc
user12	949	243	1269209352094	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	243	1269209352118	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	242	1269209352143	0	0	29e68815112ae04a6c02dd6e0dfc
user12	950	241	1269209352158	0	0	29e68815112ae04a6c02dd6e0dfc
user12	951	241	1269209352169	0	0	29e68815112ae04a6c02dd6e0dfc
user12	951	238	1269209352178	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	235	1269209352187	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	232	1269209352199	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	226	1269209352208	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	223	1269209352217	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	222	1269209352226	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	220	1269209352236	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	217	1269209352245	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	214	1269209352254	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	211	1269209352266	0	0	29e68815112ae04a6c02dd6e0dfc
user12	956	209	1269209352281	0	0	29e68815112ae04a6c02dd6e0dfc
user12	956	206	1269209352297	0	0	29e68815112ae04a6c02dd6e0dfc
user12	957	206	1269209352313	0	0	29e68815112ae04a6c02dd6e0dfc
user12	957	205	1269209352322	0	0	29e68815112ae04a6c02dd6e0dfc
user12	957	204	1269209352398	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	203	1269209352408	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	202	1269209352424	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	201	1269209352441	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	200	1269209352462	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	199	1269209352476	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	198	1269209352489	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	197	1269209352518	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	196	1269209352542	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	195	1269209352558	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	194	1269209352575	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	193	1269209352591	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	190	1269209352601	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	189	1269209352617	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	188	1269209352638	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	187	1269209352726	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	186	1269209352742	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	185	1269209352752	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	184	1269209352785	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	183	1269209352814	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	182	1269209352838	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	181	1269209352854	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	181	1269209352864	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	180	1269209352880	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	179	1269209352902	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	178	1269209352918	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	177	1269209352928	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	177	1269209352944	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	176	1269209352956	0	0	29e68815112ae04a6c02dd6e0dfc
user12	959	176	1269209353409	1269209353230	1269209353409	29e68815112ae04a6c02dd6e0dfc
user12	958	176	1269209353486	0	0	29e68815112ae04a6c02dd6e0dfc
user12	963	179	1269209353558	0	0	29e68815112ae04a6c02dd6e0dfc
user12	964	182	1269209353568	0	0	29e68815112ae04a6c02dd6e0dfc
user12	970	186	1269209353580	0	0	29e68815112ae04a6c02dd6e0dfc
user12	971	187	1269209353595	0	0	29e68815112ae04a6c02dd6e0dfc
user12	971	187	1269209354467	0	0	29e68815112ae04a6c02dd6e0dfc
user12	971	187	1269209354480	0	0	29e68815112ae04a6c02dd6e0dfc
user12	964	188	1269209359054	0	0	29e68815112ae04a6c02dd6e0dfc
user12	964	189	1269209359064	0	0	29e68815112ae04a6c02dd6e0dfc
user12	961	192	1269209359075	0	0	29e68815112ae04a6c02dd6e0dfc
user12	960	192	1269209359085	0	0	29e68815112ae04a6c02dd6e0dfc
user12	958	207	1269209359097	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	215	1269209359110	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	234	1269209359120	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	245	1269209359130	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	258	1269209359147	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	269	1269209359161	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	272	1269209359171	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	275	1269209359181	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	276	1269209359192	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	277	1269209359203	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	278	1269209359294	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	282	1269209359304	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	286	1269209359313	0	0	29e68815112ae04a6c02dd6e0dfc
user12	952	289	1269209359323	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	292	1269209359336	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	291	1269209359437	0	0	29e68815112ae04a6c02dd6e0dfc
user12	953	290	1269209359457	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	290	1269209359470	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	289	1269209359480	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	288	1269209359496	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	287	1269209359512	0	0	29e68815112ae04a6c02dd6e0dfc
user12	954	286	1269209359523	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	286	1269209359534	0	0	29e68815112ae04a6c02dd6e0dfc
user12	955	285	1269209359545	0	0	29e68815112ae04a6c02dd6e0dfc
user12	956	284	1269209359557	0	0	29e68815112ae04a6c02dd6e0dfc
user12	956	283	1269209359570	0	0	29e68815112ae04a6c02dd6e0dfc
user12	956	282	1269209359581	0	0	29e68815112ae04a6c02dd6e0dfc
user12	956	282	1269209359817	1269209359702	1269209359817	29e68815112ae04a6c02dd6e0dfc
user12	494	383	1269209434862	0	0	29e68815112ae04a6c02dd6e0dfc
user12	495	379	1269209434873	0	0	29e68815112ae04a6c02dd6e0dfc
user12	495	373	1269209434905	0	0	29e68815112ae04a6c02dd6e0dfc
user12	496	370	1269209434938	0	0	29e68815112ae04a6c02dd6e0dfc
user12	497	369	1269209434976	0	0	29e68815112ae04a6c02dd6e0dfc
user12	497	368	1269209434985	0	0	29e68815112ae04a6c02dd6e0dfc
user12	496	368	1269209435117	0	0	29e68815112ae04a6c02dd6e0dfc
user12	493	365	1269209435122	0	0	29e68815112ae04a6c02dd6e0dfc
user12	482	352	1269209435147	0	0	29e68815112ae04a6c02dd6e0dfc
user12	467	339	1269209435168	0	0	29e68815112ae04a6c02dd6e0dfc
user12	460	328	1269209435173	0	0	29e68815112ae04a6c02dd6e0dfc
user12	454	317	1269209435177	0	0	29e68815112ae04a6c02dd6e0dfc
user12	442	288	1269209435195	0	0	29e68815112ae04a6c02dd6e0dfc
user12	431	271	1269209435216	0	0	29e68815112ae04a6c02dd6e0dfc
user12	427	265	1269209435221	0	0	29e68815112ae04a6c02dd6e0dfc
user12	423	256	1269209435227	0	0	29e68815112ae04a6c02dd6e0dfc
user12	421	253	1269209435246	0	0	29e68815112ae04a6c02dd6e0dfc
user12	421	250	1269209435251	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	247	1269209435271	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	244	1269209435275	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	243	1269209435294	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	242	1269209435298	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	239	1269209435318	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	238	1269209435323	0	0	29e68815112ae04a6c02dd6e0dfc
user12	419	237	1269209435347	0	0	29e68815112ae04a6c02dd6e0dfc
user12	420	234	1269209435370	0	0	29e68815112ae04a6c02dd6e0dfc
user12	421	225	1269209435392	0	0	29e68815112ae04a6c02dd6e0dfc
user12	425	219	1269209435400	0	0	29e68815112ae04a6c02dd6e0dfc
user12	425	216	1269209435405	0	0	29e68815112ae04a6c02dd6e0dfc
user12	426	210	1269209435425	0	0	29e68815112ae04a6c02dd6e0dfc
user12	427	208	1269209435446	0	0	29e68815112ae04a6c02dd6e0dfc
user12	427	207	1269209435468	0	0	29e68815112ae04a6c02dd6e0dfc
user12	427	205	1269209435476	0	0	29e68815112ae04a6c02dd6e0dfc
user12	427	202	1269209435482	0	0	29e68815112ae04a6c02dd6e0dfc
user12	428	198	1269209435501	0	0	29e68815112ae04a6c02dd6e0dfc
user12	429	197	1269209435506	0	0	29e68815112ae04a6c02dd6e0dfc
user12	429	194	1269209435530	0	0	29e68815112ae04a6c02dd6e0dfc
user12	429	193	1269209435551	0	0	29e68815112ae04a6c02dd6e0dfc
user12	429	193	1269209435915	1269209435771	1269209435915	29e68815112ae04a6c02dd6e0dfc
user12	432	193	1269209435969	0	0	29e68815112ae04a6c02dd6e0dfc
user12	445	193	1269209435989	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436011	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436118	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436124	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436202	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436258	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436288	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436318	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436352	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436389	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436435	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436457	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436493	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436522	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436547	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436574	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436601	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436637	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436681	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436713	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436744	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436772	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436794	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436817	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436844	0	0	29e68815112ae04a6c02dd6e0dfc
user12	448	193	1269209436877	0	0	29e68815112ae04a6c02dd6e0dfc
