User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	542	240	1273709807516	0	0	f047dec16b4dba38dc31a6168f13
user10	541	240	1273709807519	0	0	f047dec16b4dba38dc31a6168f13
user10	538	240	1273709807546	0	0	f047dec16b4dba38dc31a6168f13
user10	530	240	1273709807573	0	0	f047dec16b4dba38dc31a6168f13
user10	526	240	1273709807594	0	0	f047dec16b4dba38dc31a6168f13
user10	522	238	1273709807619	0	0	f047dec16b4dba38dc31a6168f13
user10	521	237	1273709807621	0	0	f047dec16b4dba38dc31a6168f13
user10	520	237	1273709807651	0	0	f047dec16b4dba38dc31a6168f13
user10	519	237	1273709807653	0	0	f047dec16b4dba38dc31a6168f13
user10	518	237	1273709807679	0	0	f047dec16b4dba38dc31a6168f13
user10	518	237	1273709807790	1273709807706	1273709807790	f047dec16b4dba38dc31a6168f13
user10	519	237	1273709807836	0	0	f047dec16b4dba38dc31a6168f13
user10	523	236	1273709807857	0	0	f047dec16b4dba38dc31a6168f13
user10	535	236	1273709807880	0	0	f047dec16b4dba38dc31a6168f13
user10	551	235	1273709807908	0	0	f047dec16b4dba38dc31a6168f13
user10	555	235	1273709807910	0	0	f047dec16b4dba38dc31a6168f13
user10	561	235	1273709807933	0	0	f047dec16b4dba38dc31a6168f13
user10	562	235	1273709807939	0	0	f047dec16b4dba38dc31a6168f13
user10	564	235	1273709807941	0	0	f047dec16b4dba38dc31a6168f13
user10	564	235	1273709807969	0	0	f047dec16b4dba38dc31a6168f13
user10	565	235	1273709808020	0	0	f047dec16b4dba38dc31a6168f13
user10	566	235	1273709808044	0	0	f047dec16b4dba38dc31a6168f13
user10	567	235	1273709808070	0	0	f047dec16b4dba38dc31a6168f13
user10	568	234	1273709808140	0	0	f047dec16b4dba38dc31a6168f13
user10	568	233	1273709808164	0	0	f047dec16b4dba38dc31a6168f13
user10	569	233	1273709808188	0	0	f047dec16b4dba38dc31a6168f13
user10	571	232	1273709808220	0	0	f047dec16b4dba38dc31a6168f13
user10	573	231	1273709808244	0	0	f047dec16b4dba38dc31a6168f13
user10	574	230	1273709808266	0	0	f047dec16b4dba38dc31a6168f13
user10	575	230	1273709808269	0	0	f047dec16b4dba38dc31a6168f13
user10	578	229	1273709808294	0	0	f047dec16b4dba38dc31a6168f13
user10	580	228	1273709808323	0	0	f047dec16b4dba38dc31a6168f13
user10	581	228	1273709808325	0	0	f047dec16b4dba38dc31a6168f13
user10	583	228	1273709808350	0	0	f047dec16b4dba38dc31a6168f13
user10	584	227	1273709808377	0	0	f047dec16b4dba38dc31a6168f13
user10	585	227	1273709808436	0	0	f047dec16b4dba38dc31a6168f13
user10	585	226	1273709808456	0	0	f047dec16b4dba38dc31a6168f13
user10	586	226	1273709808516	0	0	f047dec16b4dba38dc31a6168f13
user10	587	226	1273709808788	0	0	f047dec16b4dba38dc31a6168f13
user10	588	226	1273709808814	0	0	f047dec16b4dba38dc31a6168f13
user10	590	226	1273709808845	0	0	f047dec16b4dba38dc31a6168f13
user10	597	226	1273709808876	0	0	f047dec16b4dba38dc31a6168f13
user10	605	225	1273709808906	0	0	f047dec16b4dba38dc31a6168f13
user10	608	225	1273709808909	0	0	f047dec16b4dba38dc31a6168f13
user10	616	223	1273709808934	0	0	f047dec16b4dba38dc31a6168f13
user10	625	223	1273709808965	0	0	f047dec16b4dba38dc31a6168f13
user10	627	223	1273709808967	0	0	f047dec16b4dba38dc31a6168f13
user10	636	222	1273709808997	0	0	f047dec16b4dba38dc31a6168f13
user10	643	217	1273709809028	0	0	f047dec16b4dba38dc31a6168f13
user10	662	210	1273709809085	0	0	f047dec16b4dba38dc31a6168f13
user10	668	207	1273709809111	0	0	f047dec16b4dba38dc31a6168f13
user10	676	205	1273709809146	0	0	f047dec16b4dba38dc31a6168f13
user10	679	204	1273709809149	0	0	f047dec16b4dba38dc31a6168f13
user10	690	198	1273709809183	0	0	f047dec16b4dba38dc31a6168f13
user10	703	191	1273709809211	0	0	f047dec16b4dba38dc31a6168f13
user10	708	189	1273709809213	0	0	f047dec16b4dba38dc31a6168f13
user10	717	185	1273709809237	0	0	f047dec16b4dba38dc31a6168f13
user10	726	183	1273709809263	0	0	f047dec16b4dba38dc31a6168f13
user10	730	180	1273709809285	0	0	f047dec16b4dba38dc31a6168f13
user10	733	180	1273709809319	0	0	f047dec16b4dba38dc31a6168f13
user10	735	179	1273709809345	0	0	f047dec16b4dba38dc31a6168f13
user10	736	179	1273709809369	0	0	f047dec16b4dba38dc31a6168f13
user10	737	179	1273709809377	0	0	f047dec16b4dba38dc31a6168f13
user10	738	179	1273709809399	0	0	f047dec16b4dba38dc31a6168f13
user10	739	179	1273709809436	0	0	f047dec16b4dba38dc31a6168f13
user10	740	179	1273709809484	0	0	f047dec16b4dba38dc31a6168f13
user10	741	179	1273709809524	0	0	f047dec16b4dba38dc31a6168f13
user10	742	179	1273709809548	0	0	f047dec16b4dba38dc31a6168f13
user10	741	178	1273709812780	0	0	f047dec16b4dba38dc31a6168f13
user10	740	178	1273709812817	0	0	f047dec16b4dba38dc31a6168f13
user10	736	187	1273709812854	0	0	f047dec16b4dba38dc31a6168f13
user10	712	221	1273709812891	0	0	f047dec16b4dba38dc31a6168f13
user10	705	228	1273709812895	0	0	f047dec16b4dba38dc31a6168f13
user10	681	249	1273709812921	0	0	f047dec16b4dba38dc31a6168f13
user10	675	253	1273709812925	0	0	f047dec16b4dba38dc31a6168f13
user10	664	267	1273709812964	0	0	f047dec16b4dba38dc31a6168f13
user10	664	270	1273709812969	0	0	f047dec16b4dba38dc31a6168f13
user10	663	270	1273709812972	0	0	f047dec16b4dba38dc31a6168f13
user10	661	271	1273709813004	0	0	f047dec16b4dba38dc31a6168f13
user10	661	270	1273709813052	0	0	f047dec16b4dba38dc31a6168f13
user10	660	267	1273709813077	0	0	f047dec16b4dba38dc31a6168f13
user10	659	266	1273709813100	0	0	f047dec16b4dba38dc31a6168f13
user10	658	265	1273709813138	0	0	f047dec16b4dba38dc31a6168f13
user10	658	265	1273709813301	1273709813197	1273709813301	f047dec16b4dba38dc31a6168f13
user10	499	58	1273709818419	0	0	f047dec16b4dba38dc31a6168f13
user10	511	63	1273709818441	0	0	f047dec16b4dba38dc31a6168f13
user10	512	65	1273709818444	0	0	f047dec16b4dba38dc31a6168f13
user10	525	74	1273709818486	0	0	f047dec16b4dba38dc31a6168f13
user10	528	78	1273709818490	0	0	f047dec16b4dba38dc31a6168f13
user10	532	82	1273709818492	0	0	f047dec16b4dba38dc31a6168f13
user10	539	96	1273709818524	0	0	f047dec16b4dba38dc31a6168f13
user10	539	108	1273709818553	0	0	f047dec16b4dba38dc31a6168f13
user10	530	123	1273709818579	0	0	f047dec16b4dba38dc31a6168f13
user10	507	149	1273709818609	0	0	f047dec16b4dba38dc31a6168f13
user10	487	177	1273709818636	0	0	f047dec16b4dba38dc31a6168f13
user10	479	194	1273709818662	0	0	f047dec16b4dba38dc31a6168f13
user10	490	211	1273709818699	0	0	f047dec16b4dba38dc31a6168f13
user10	496	216	1273709818701	0	0	f047dec16b4dba38dc31a6168f13
user10	528	228	1273709818728	0	0	f047dec16b4dba38dc31a6168f13
user10	563	229	1273709818755	0	0	f047dec16b4dba38dc31a6168f13
user10	571	229	1273709818757	0	0	f047dec16b4dba38dc31a6168f13
user10	589	228	1273709818791	0	0	f047dec16b4dba38dc31a6168f13
user10	592	223	1273709818811	0	0	f047dec16b4dba38dc31a6168f13
user10	592	222	1273709819283	0	0	f047dec16b4dba38dc31a6168f13
user10	592	221	1273709819303	0	0	f047dec16b4dba38dc31a6168f13
user10	593	220	1273709819326	0	0	f047dec16b4dba38dc31a6168f13
user10	593	218	1273709819352	0	0	f047dec16b4dba38dc31a6168f13
user10	593	214	1273709819377	0	0	f047dec16b4dba38dc31a6168f13
user10	592	208	1273709819402	0	0	f047dec16b4dba38dc31a6168f13
user10	590	203	1273709819427	0	0	f047dec16b4dba38dc31a6168f13
user10	589	201	1273709819432	0	0	f047dec16b4dba38dc31a6168f13
user10	588	198	1273709819458	0	0	f047dec16b4dba38dc31a6168f13
user10	588	196	1273709819465	0	0	f047dec16b4dba38dc31a6168f13
user10	588	193	1273709819492	0	0	f047dec16b4dba38dc31a6168f13
user10	587	193	1273709819522	0	0	f047dec16b4dba38dc31a6168f13
user10	587	192	1273709819820	0	0	f047dec16b4dba38dc31a6168f13
user10	587	191	1273709819847	0	0	f047dec16b4dba38dc31a6168f13
user10	586	191	1273709819853	0	0	f047dec16b4dba38dc31a6168f13
user10	586	190	1273709819879	0	0	f047dec16b4dba38dc31a6168f13
user10	585	189	1273709819910	0	0	f047dec16b4dba38dc31a6168f13
user10	583	187	1273709819943	0	0	f047dec16b4dba38dc31a6168f13
user10	583	185	1273709819969	0	0	f047dec16b4dba38dc31a6168f13
user10	582	184	1273709820002	0	0	f047dec16b4dba38dc31a6168f13
user10	581	184	1273709820004	0	0	f047dec16b4dba38dc31a6168f13
user10	581	183	1273709820030	0	0	f047dec16b4dba38dc31a6168f13
user10	580	183	1273709820052	0	0	f047dec16b4dba38dc31a6168f13
user10	579	182	1273709820077	0	0	f047dec16b4dba38dc31a6168f13
user10	578	182	1273709820106	0	0	f047dec16b4dba38dc31a6168f13
user10	577	182	1273709820132	0	0	f047dec16b4dba38dc31a6168f13
user10	576	182	1273709820159	0	0	f047dec16b4dba38dc31a6168f13
user10	575	182	1273709820204	0	0	f047dec16b4dba38dc31a6168f13
user10	574	181	1273709820276	0	0	f047dec16b4dba38dc31a6168f13
user10	572	180	1273709820296	0	0	f047dec16b4dba38dc31a6168f13
user10	566	176	1273709820319	0	0	f047dec16b4dba38dc31a6168f13
user10	547	158	1273709820361	0	0	f047dec16b4dba38dc31a6168f13
user10	542	154	1273709820364	0	0	f047dec16b4dba38dc31a6168f13
user10	527	141	1273709820392	0	0	f047dec16b4dba38dc31a6168f13
user10	514	125	1273709820430	0	0	f047dec16b4dba38dc31a6168f13
user10	511	121	1273709820433	0	0	f047dec16b4dba38dc31a6168f13
user10	508	116	1273709820437	0	0	f047dec16b4dba38dc31a6168f13
user10	503	103	1273709820463	0	0	f047dec16b4dba38dc31a6168f13
user10	499	91	1273709820518	0	0	f047dec16b4dba38dc31a6168f13
user10	499	86	1273709820542	0	0	f047dec16b4dba38dc31a6168f13
user10	499	82	1273709820567	0	0	f047dec16b4dba38dc31a6168f13
user10	499	77	1273709820598	0	0	f047dec16b4dba38dc31a6168f13
user10	499	74	1273709820628	0	0	f047dec16b4dba38dc31a6168f13
user10	499	73	1273709820630	0	0	f047dec16b4dba38dc31a6168f13
user10	499	71	1273709820656	0	0	f047dec16b4dba38dc31a6168f13
user10	499	67	1273709820691	0	0	f047dec16b4dba38dc31a6168f13
user10	499	66	1273709820697	0	0	f047dec16b4dba38dc31a6168f13
user10	499	65	1273709820699	0	0	f047dec16b4dba38dc31a6168f13
user10	500	62	1273709820732	0	0	f047dec16b4dba38dc31a6168f13
user10	502	58	1273709820764	0	0	f047dec16b4dba38dc31a6168f13
user10	502	56	1273709820787	0	0	f047dec16b4dba38dc31a6168f13
user10	502	55	1273709820789	0	0	f047dec16b4dba38dc31a6168f13
user10	502	54	1273709820817	0	0	f047dec16b4dba38dc31a6168f13
user10	502	54	1273709820900	1273709820819	1273709820900	f047dec16b4dba38dc31a6168f13
user10	643	247	1273709822773	0	0	f047dec16b4dba38dc31a6168f13
user10	643	246	1273709822798	0	0	f047dec16b4dba38dc31a6168f13
user10	645	245	1273709822829	0	0	f047dec16b4dba38dc31a6168f13
user10	646	244	1273709822857	0	0	f047dec16b4dba38dc31a6168f13
user10	647	242	1273709822882	0	0	f047dec16b4dba38dc31a6168f13
user10	647	241	1273709822885	0	0	f047dec16b4dba38dc31a6168f13
user10	648	240	1273709822903	0	0	f047dec16b4dba38dc31a6168f13
user10	650	237	1273709822939	0	0	f047dec16b4dba38dc31a6168f13
user10	651	236	1273709822942	0	0	f047dec16b4dba38dc31a6168f13
user10	652	234	1273709822967	0	0	f047dec16b4dba38dc31a6168f13
user10	652	233	1273709822995	0	0	f047dec16b4dba38dc31a6168f13
user10	652	231	1273709822997	0	0	f047dec16b4dba38dc31a6168f13
user10	655	230	1273709823018	0	0	f047dec16b4dba38dc31a6168f13
user10	657	229	1273709823040	0	0	f047dec16b4dba38dc31a6168f13
user10	658	229	1273709823063	0	0	f047dec16b4dba38dc31a6168f13
user10	656	229	1273709823212	0	0	f047dec16b4dba38dc31a6168f13
user10	654	228	1273709823233	0	0	f047dec16b4dba38dc31a6168f13
user10	654	226	1273709823236	0	0	f047dec16b4dba38dc31a6168f13
user10	652	209	1273709823268	0	0	f047dec16b4dba38dc31a6168f13
user10	652	202	1273709823289	0	0	f047dec16b4dba38dc31a6168f13
user10	652	196	1273709823310	0	0	f047dec16b4dba38dc31a6168f13
user10	652	193	1273709823312	0	0	f047dec16b4dba38dc31a6168f13
user10	652	186	1273709823337	0	0	f047dec16b4dba38dc31a6168f13
user10	652	184	1273709823340	0	0	f047dec16b4dba38dc31a6168f13
user10	652	181	1273709823364	0	0	f047dec16b4dba38dc31a6168f13
user10	652	180	1273709823388	0	0	f047dec16b4dba38dc31a6168f13
user10	652	179	1273709823407	0	0	f047dec16b4dba38dc31a6168f13
user10	652	177	1273709823432	0	0	f047dec16b4dba38dc31a6168f13
user10	652	174	1273709823457	0	0	f047dec16b4dba38dc31a6168f13
user10	652	173	1273709823481	0	0	f047dec16b4dba38dc31a6168f13
user10	652	171	1273709823506	0	0	f047dec16b4dba38dc31a6168f13
user10	652	171	1273709823536	0	0	f047dec16b4dba38dc31a6168f13
user10	652	170	1273709823564	0	0	f047dec16b4dba38dc31a6168f13
user10	652	170	1273709823612	1273709823514	1273709823612	f047dec16b4dba38dc31a6168f13
user10	652	170	1273709824612	0	0	f047dec16b4dba38dc31a6168f13
user10	652	170	1273709825094	0	0	f047dec16b4dba38dc31a6168f13
user10	651	170	1273709825283	0	0	f047dec16b4dba38dc31a6168f13
user10	650	170	1273709825302	0	0	f047dec16b4dba38dc31a6168f13
user10	648	170	1273709825327	0	0	f047dec16b4dba38dc31a6168f13
user10	647	170	1273709825352	0	0	f047dec16b4dba38dc31a6168f13
user10	646	172	1273709825383	0	0	f047dec16b4dba38dc31a6168f13
user10	645	173	1273709825406	0	0	f047dec16b4dba38dc31a6168f13
user10	644	173	1273709825433	0	0	f047dec16b4dba38dc31a6168f13
user10	643	173	1273709825464	0	0	f047dec16b4dba38dc31a6168f13
user10	642	174	1273709825531	0	0	f047dec16b4dba38dc31a6168f13
user10	641	174	1273709825563	0	0	f047dec16b4dba38dc31a6168f13
user10	640	174	1273709825627	0	0	f047dec16b4dba38dc31a6168f13
user10	640	175	1273709825652	0	0	f047dec16b4dba38dc31a6168f13
user10	640	175	1273709825812	1273709825707	1273709825812	f047dec16b4dba38dc31a6168f13
user10	597	138	1273709826338	0	0	f047dec16b4dba38dc31a6168f13
user10	597	136	1273709826563	0	0	f047dec16b4dba38dc31a6168f13
user10	599	126	1273709826590	0	0	f047dec16b4dba38dc31a6168f13
user10	602	111	1273709826621	0	0	f047dec16b4dba38dc31a6168f13
user10	602	98	1273709826655	0	0	f047dec16b4dba38dc31a6168f13
user10	601	82	1273709826692	0	0	f047dec16b4dba38dc31a6168f13
user10	599	72	1273709826738	0	0	f047dec16b4dba38dc31a6168f13
user10	598	71	1273709826740	0	0	f047dec16b4dba38dc31a6168f13
user10	597	68	1273709826769	0	0	f047dec16b4dba38dc31a6168f13
user10	597	67	1273709826777	0	0	f047dec16b4dba38dc31a6168f13
user10	596	67	1273709826784	0	0	f047dec16b4dba38dc31a6168f13
user10	596	65	1273709826809	0	0	f047dec16b4dba38dc31a6168f13
user10	596	64	1273709826844	0	0	f047dec16b4dba38dc31a6168f13
user10	596	63	1273709826872	0	0	f047dec16b4dba38dc31a6168f13
user10	596	60	1273709826906	0	0	f047dec16b4dba38dc31a6168f13
user10	596	60	1273709826908	0	0	f047dec16b4dba38dc31a6168f13
user10	596	56	1273709826939	0	0	f047dec16b4dba38dc31a6168f13
user10	596	55	1273709826941	0	0	f047dec16b4dba38dc31a6168f13
user10	596	52	1273709826972	0	0	f047dec16b4dba38dc31a6168f13
user10	596	50	1273709827006	0	0	f047dec16b4dba38dc31a6168f13
user10	597	49	1273709827034	0	0	f047dec16b4dba38dc31a6168f13
user10	597	49	1273709827096	0	0	f047dec16b4dba38dc31a6168f13
user10	597	49	1273709827140	1273709827082	1273709827140	f047dec16b4dba38dc31a6168f13
user10	600	187	1273709831890	0	0	f047dec16b4dba38dc31a6168f13
user10	599	186	1273709831898	0	0	f047dec16b4dba38dc31a6168f13
user10	599	185	1273709831920	0	0	f047dec16b4dba38dc31a6168f13
user10	599	184	1273709831925	0	0	f047dec16b4dba38dc31a6168f13
user10	599	183	1273709831955	0	0	f047dec16b4dba38dc31a6168f13
user10	599	182	1273709831979	0	0	f047dec16b4dba38dc31a6168f13
user10	599	180	1273709832004	0	0	f047dec16b4dba38dc31a6168f13
user10	599	179	1273709832032	0	0	f047dec16b4dba38dc31a6168f13
user10	598	177	1273709832060	0	0	f047dec16b4dba38dc31a6168f13
user10	598	176	1273709832084	0	0	f047dec16b4dba38dc31a6168f13
user10	597	173	1273709832111	0	0	f047dec16b4dba38dc31a6168f13
user10	597	170	1273709832141	0	0	f047dec16b4dba38dc31a6168f13
user10	596	169	1273709832169	0	0	f047dec16b4dba38dc31a6168f13
user10	596	168	1273709832193	0	0	f047dec16b4dba38dc31a6168f13
user10	596	167	1273709832225	0	0	f047dec16b4dba38dc31a6168f13
user10	596	166	1273709832228	0	0	f047dec16b4dba38dc31a6168f13
user10	596	165	1273709832275	0	0	f047dec16b4dba38dc31a6168f13
user10	595	165	1273709832307	0	0	f047dec16b4dba38dc31a6168f13
user10	595	165	1273709832342	0	0	f047dec16b4dba38dc31a6168f13
user10	595	164	1273709832395	0	0	f047dec16b4dba38dc31a6168f13
user10	595	163	1273709832422	0	0	f047dec16b4dba38dc31a6168f13
user10	592	162	1273709832448	0	0	f047dec16b4dba38dc31a6168f13
user10	588	158	1273709832475	0	0	f047dec16b4dba38dc31a6168f13
user10	584	157	1273709832502	0	0	f047dec16b4dba38dc31a6168f13
user10	579	157	1273709832528	0	0	f047dec16b4dba38dc31a6168f13
user10	561	165	1273709832558	0	0	f047dec16b4dba38dc31a6168f13
user10	539	184	1273709832584	0	0	f047dec16b4dba38dc31a6168f13
user10	527	196	1273709832588	0	0	f047dec16b4dba38dc31a6168f13
user10	500	220	1273709832616	0	0	f047dec16b4dba38dc31a6168f13
user10	492	224	1273709832619	0	0	f047dec16b4dba38dc31a6168f13
user10	475	233	1273709832651	0	0	f047dec16b4dba38dc31a6168f13
user10	472	235	1273709832653	0	0	f047dec16b4dba38dc31a6168f13
user10	467	238	1273709832677	0	0	f047dec16b4dba38dc31a6168f13
user10	463	238	1273709832710	0	0	f047dec16b4dba38dc31a6168f13
user10	452	234	1273709832751	0	0	f047dec16b4dba38dc31a6168f13
user10	445	231	1273709832776	0	0	f047dec16b4dba38dc31a6168f13
user10	437	228	1273709832810	0	0	f047dec16b4dba38dc31a6168f13
user10	435	228	1273709832812	0	0	f047dec16b4dba38dc31a6168f13
user10	432	227	1273709832838	0	0	f047dec16b4dba38dc31a6168f13
user10	431	227	1273709832863	0	0	f047dec16b4dba38dc31a6168f13
user10	430	227	1273709832903	0	0	f047dec16b4dba38dc31a6168f13
user10	430	227	1273709832971	1273709832898	1273709832971	f047dec16b4dba38dc31a6168f13
user10	432	227	1273709833019	0	0	f047dec16b4dba38dc31a6168f13
user10	442	227	1273709833044	0	0	f047dec16b4dba38dc31a6168f13
user10	447	223	1273709833073	0	0	f047dec16b4dba38dc31a6168f13
user10	449	222	1273709833075	0	0	f047dec16b4dba38dc31a6168f13
user10	451	222	1273709833099	0	0	f047dec16b4dba38dc31a6168f13
user10	452	222	1273709833124	0	0	f047dec16b4dba38dc31a6168f13
user10	453	222	1273709843115	0	0	f047dec16b4dba38dc31a6168f13
user10	460	222	1273709843144	0	0	f047dec16b4dba38dc31a6168f13
user10	464	221	1273709843152	0	0	f047dec16b4dba38dc31a6168f13
user10	468	220	1273709843156	0	0	f047dec16b4dba38dc31a6168f13
user10	497	223	1273709843191	0	0	f047dec16b4dba38dc31a6168f13
user10	538	243	1273709843224	0	0	f047dec16b4dba38dc31a6168f13
user10	552	256	1273709843228	0	0	f047dec16b4dba38dc31a6168f13
user10	615	316	1273709843261	0	0	f047dec16b4dba38dc31a6168f13
user10	625	324	1273709843269	0	0	f047dec16b4dba38dc31a6168f13
user10	636	333	1273709843299	0	0	f047dec16b4dba38dc31a6168f13
user10	637	335	1273709843302	0	0	f047dec16b4dba38dc31a6168f13
user10	637	336	1273709843321	0	0	f047dec16b4dba38dc31a6168f13
user10	637	334	1273709843350	0	0	f047dec16b4dba38dc31a6168f13
user10	637	332	1273709843375	0	0	f047dec16b4dba38dc31a6168f13
user10	637	331	1273709843426	0	0	f047dec16b4dba38dc31a6168f13
user10	637	328	1273709843448	0	0	f047dec16b4dba38dc31a6168f13
user10	637	326	1273709843451	0	0	f047dec16b4dba38dc31a6168f13
user10	637	316	1273709843476	0	0	f047dec16b4dba38dc31a6168f13
user10	636	302	1273709843505	0	0	f047dec16b4dba38dc31a6168f13
user10	636	299	1273709843508	0	0	f047dec16b4dba38dc31a6168f13
user10	634	289	1273709843533	0	0	f047dec16b4dba38dc31a6168f13
user10	633	286	1273709843536	0	0	f047dec16b4dba38dc31a6168f13
user10	632	280	1273709843557	0	0	f047dec16b4dba38dc31a6168f13
user10	632	277	1273709843585	0	0	f047dec16b4dba38dc31a6168f13
user10	632	276	1273709843588	0	0	f047dec16b4dba38dc31a6168f13
user10	631	270	1273709843625	0	0	f047dec16b4dba38dc31a6168f13
user10	631	269	1273709843628	0	0	f047dec16b4dba38dc31a6168f13
user10	630	267	1273709843650	0	0	f047dec16b4dba38dc31a6168f13
user10	630	266	1273709843681	0	0	f047dec16b4dba38dc31a6168f13
user10	630	265	1273709843684	0	0	f047dec16b4dba38dc31a6168f13
user10	629	263	1273709843710	0	0	f047dec16b4dba38dc31a6168f13
user10	629	262	1273709843730	0	0	f047dec16b4dba38dc31a6168f13
user10	629	262	1273709843915	1273709843802	1273709843915	f047dec16b4dba38dc31a6168f13
user10	629	262	1273709846681	0	0	f047dec16b4dba38dc31a6168f13
user10	628	262	1273709847148	0	0	f047dec16b4dba38dc31a6168f13
user10	627	259	1273709847180	0	0	f047dec16b4dba38dc31a6168f13
user10	621	253	1273709847216	0	0	f047dec16b4dba38dc31a6168f13
user10	619	251	1273709847220	0	0	f047dec16b4dba38dc31a6168f13
user10	603	236	1273709847260	0	0	f047dec16b4dba38dc31a6168f13
user10	590	228	1273709847289	0	0	f047dec16b4dba38dc31a6168f13
user10	587	224	1273709847293	0	0	f047dec16b4dba38dc31a6168f13
user10	576	213	1273709847318	0	0	f047dec16b4dba38dc31a6168f13
user10	563	204	1273709847347	0	0	f047dec16b4dba38dc31a6168f13
user10	557	196	1273709847372	0	0	f047dec16b4dba38dc31a6168f13
user10	550	185	1273709847395	0	0	f047dec16b4dba38dc31a6168f13
user10	542	175	1273709847426	0	0	f047dec16b4dba38dc31a6168f13
user10	539	170	1273709847428	0	0	f047dec16b4dba38dc31a6168f13
user10	529	159	1273709847454	0	0	f047dec16b4dba38dc31a6168f13
user10	516	147	1273709847483	0	0	f047dec16b4dba38dc31a6168f13
user10	513	140	1273709847514	0	0	f047dec16b4dba38dc31a6168f13
user10	511	138	1273709847516	0	0	f047dec16b4dba38dc31a6168f13
user10	509	134	1273709847544	0	0	f047dec16b4dba38dc31a6168f13
user10	509	133	1273709847546	0	0	f047dec16b4dba38dc31a6168f13
user10	509	132	1273709847577	0	0	f047dec16b4dba38dc31a6168f13
user10	508	132	1273709847778	0	0	f047dec16b4dba38dc31a6168f13
user10	506	132	1273709847800	0	0	f047dec16b4dba38dc31a6168f13
user10	504	132	1273709847827	0	0	f047dec16b4dba38dc31a6168f13
user10	501	130	1273709847854	0	0	f047dec16b4dba38dc31a6168f13
user10	495	127	1273709847879	0	0	f047dec16b4dba38dc31a6168f13
user10	486	120	1273709847905	0	0	f047dec16b4dba38dc31a6168f13
user10	484	118	1273709847907	0	0	f047dec16b4dba38dc31a6168f13
user10	475	112	1273709847931	0	0	f047dec16b4dba38dc31a6168f13
user10	472	110	1273709847954	0	0	f047dec16b4dba38dc31a6168f13
user10	469	110	1273709847956	0	0	f047dec16b4dba38dc31a6168f13
user10	464	109	1273709847990	0	0	f047dec16b4dba38dc31a6168f13
user10	460	108	1273709848016	0	0	f047dec16b4dba38dc31a6168f13
user10	459	108	1273709848019	0	0	f047dec16b4dba38dc31a6168f13
user10	457	108	1273709848046	0	0	f047dec16b4dba38dc31a6168f13
user10	456	108	1273709848088	0	0	f047dec16b4dba38dc31a6168f13
user10	456	107	1273709848116	0	0	f047dec16b4dba38dc31a6168f13
user10	454	105	1273709848141	0	0	f047dec16b4dba38dc31a6168f13
user10	454	103	1273709848167	0	0	f047dec16b4dba38dc31a6168f13
user10	454	101	1273709848194	0	0	f047dec16b4dba38dc31a6168f13
user10	454	100	1273709848196	0	0	f047dec16b4dba38dc31a6168f13
user10	455	97	1273709848227	0	0	f047dec16b4dba38dc31a6168f13
user10	455	96	1273709848229	0	0	f047dec16b4dba38dc31a6168f13
user10	457	90	1273709848261	0	0	f047dec16b4dba38dc31a6168f13
user10	459	86	1273709848287	0	0	f047dec16b4dba38dc31a6168f13
user10	459	81	1273709848320	0	0	f047dec16b4dba38dc31a6168f13
user10	459	77	1273709848349	0	0	f047dec16b4dba38dc31a6168f13
user10	460	76	1273709848374	0	0	f047dec16b4dba38dc31a6168f13
user10	460	74	1273709848397	0	0	f047dec16b4dba38dc31a6168f13
user10	460	72	1273709848424	0	0	f047dec16b4dba38dc31a6168f13
user10	460	69	1273709848450	0	0	f047dec16b4dba38dc31a6168f13
user10	461	68	1273709848484	0	0	f047dec16b4dba38dc31a6168f13
user10	462	66	1273709848489	0	0	f047dec16b4dba38dc31a6168f13
user10	465	63	1273709848510	0	0	f047dec16b4dba38dc31a6168f13
user10	468	61	1273709848537	0	0	f047dec16b4dba38dc31a6168f13
user10	470	60	1273709848539	0	0	f047dec16b4dba38dc31a6168f13
user10	482	55	1273709848586	0	0	f047dec16b4dba38dc31a6168f13
user10	486	53	1273709848617	0	0	f047dec16b4dba38dc31a6168f13
user10	487	53	1273709848619	0	0	f047dec16b4dba38dc31a6168f13
user10	490	52	1273709848653	0	0	f047dec16b4dba38dc31a6168f13
user10	491	50	1273709848673	0	0	f047dec16b4dba38dc31a6168f13
user10	491	49	1273709848675	0	0	f047dec16b4dba38dc31a6168f13
user10	492	48	1273709848700	0	0	f047dec16b4dba38dc31a6168f13
user10	493	46	1273709848727	0	0	f047dec16b4dba38dc31a6168f13
user10	493	45	1273709848755	0	0	f047dec16b4dba38dc31a6168f13
user10	493	45	1273709853651	1273709852714	1273709853651	f047dec16b4dba38dc31a6168f13
user10	510	75	1273709855596	0	0	f047dec16b4dba38dc31a6168f13
user10	529	99	1273709855627	0	0	f047dec16b4dba38dc31a6168f13
user10	548	119	1273709855660	0	0	f047dec16b4dba38dc31a6168f13
user10	564	135	1273709855689	0	0	f047dec16b4dba38dc31a6168f13
user10	583	149	1273709855718	0	0	f047dec16b4dba38dc31a6168f13
user10	595	156	1273709855739	0	0	f047dec16b4dba38dc31a6168f13
user10	612	164	1273709855763	0	0	f047dec16b4dba38dc31a6168f13
user10	636	171	1273709855796	0	0	f047dec16b4dba38dc31a6168f13
user10	653	180	1273709855822	0	0	f047dec16b4dba38dc31a6168f13
