User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	763	284	1269075590301	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	765	286	1269075590309	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	767	290	1269075590317	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	770	292	1269075590325	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	774	294	1269075590332	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	779	297	1269075590340	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	782	299	1269075590348	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	787	300	1269075590356	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	791	302	1269075590365	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	796	303	1269075590373	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	799	304	1269075590381	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	802	305	1269075590388	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	804	305	1269075590397	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	805	305	1269075590404	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	806	305	1269075590525	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	805	305	1269075592172	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	804	303	1269075592180	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	802	303	1269075592188	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	801	302	1269075592196	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	799	301	1269075592204	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	797	301	1269075592213	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	796	300	1269075592220	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	795	300	1269075592231	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	795	299	1269075592237	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	794	299	1269075592245	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	794	299	1269075592469	1269075592389	1269075592469	ac9e383fa9dcb0cf6b80861147e0
user10	793	298	1269075592996	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	297	1269075593013	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	296	1269075593076	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	295	1269075593085	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	294	1269075593092	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	292	1269075593102	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	291	1269075593116	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	792	289	1269075593124	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	793	288	1269075593132	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	794	286	1269075593140	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	795	283	1269075593148	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	798	275	1269075593156	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	800	270	1269075593164	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	801	265	1269075593172	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	803	258	1269075593180	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	806	252	1269075593188	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	808	245	1269075593196	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	810	240	1269075593204	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	812	235	1269075593212	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	815	228	1269075593220	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	820	221	1269075593228	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	827	212	1269075593236	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	835	202	1269075593244	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	844	194	1269075593253	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	853	188	1269075593260	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	862	180	1269075593269	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	870	175	1269075593276	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	878	171	1269075593286	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	885	169	1269075593292	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	890	168	1269075593300	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	168	1269075593308	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	168	1269075593316	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	897	168	1269075593324	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	898	168	1269075593340	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	898	168	1269075593472	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	899	168	1269075593500	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	900	168	1269075593524	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	901	168	1269075593540	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	902	168	1269075593548	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	904	168	1269075593556	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	905	169	1269075593564	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	906	170	1269075593572	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	908	170	1269075593582	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	909	170	1269075593597	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	910	170	1269075593613	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	910	170	1269075593885	1269075593821	1269075593885	ac9e383fa9dcb0cf6b80861147e0
user10	911	171	1269075593925	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	912	171	1269075593941	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	910	172	1269075597940	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	907	173	1269075597948	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	907	174	1269075597956	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	906	175	1269075597966	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	905	177	1269075597973	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	903	178	1269075597982	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	902	180	1269075597989	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	902	182	1269075597996	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	901	184	1269075598004	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	900	186	1269075598012	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	899	188	1269075598020	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	899	191	1269075598028	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	899	193	1269075598036	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	899	196	1269075598044	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	898	198	1269075598052	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	201	1269075598060	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	202	1269075598068	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	204	1269075598076	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	205	1269075598092	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	206	1269075598228	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	207	1269075598236	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	895	207	1269075598244	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	895	208	1269075598252	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	895	209	1269075598277	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	895	210	1269075598284	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	210	1269075598292	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	211	1269075598300	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	212	1269075598308	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	213	1269075598317	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	214	1269075598324	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	215	1269075598333	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	217	1269075598340	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	218	1269075598348	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	220	1269075598356	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	892	223	1269075598364	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	224	1269075598372	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	226	1269075598382	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	229	1269075598389	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	231	1269075598396	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	234	1269075598404	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	237	1269075598412	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	239	1269075598420	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	241	1269075598428	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	243	1269075598436	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	244	1269075598444	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	245	1269075598452	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	247	1269075598460	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	249	1269075598471	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	250	1269075598477	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	252	1269075598484	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	254	1269075598494	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	257	1269075598502	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	260	1269075598508	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	264	1269075598516	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	267	1269075598524	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	271	1269075598532	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	274	1269075598540	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	276	1269075598548	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	277	1269075598556	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	278	1269075598564	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	280	1269075598572	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	282	1269075598580	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	284	1269075598588	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	891	286	1269075598596	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	892	288	1269075598604	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	892	289	1269075598612	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	892	292	1269075598620	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	892	293	1269075598628	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	294	1269075598639	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	295	1269075598644	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	296	1269075598652	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	297	1269075598660	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	298	1269075598676	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	299	1269075598684	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	893	300	1269075598724	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	300	1269075599068	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	299	1269075599076	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	894	298	1269075599108	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	895	298	1269075599124	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	298	1269075599148	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	896	297	1269075599180	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	897	297	1269075599188	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	898	297	1269075599252	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	899	297	1269075599940	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	900	297	1269075599948	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	901	298	1269075599956	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	902	298	1269075599966	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	903	298	1269075599972	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	905	298	1269075599980	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	906	298	1269075599997	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	908	298	1269075600004	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	909	298	1269075600012	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	910	298	1269075600020	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	912	298	1269075600028	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	914	298	1269075600036	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	917	298	1269075600044	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	919	298	1269075600052	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	921	298	1269075600061	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	923	298	1269075600068	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	925	298	1269075600077	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	927	298	1269075600084	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	929	299	1269075600092	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	931	299	1269075600100	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	932	300	1269075600108	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	934	300	1269075600116	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	934	301	1269075600124	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	935	302	1269075600132	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	936	302	1269075600140	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	937	304	1269075600148	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	938	306	1269075600164	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	939	307	1269075600173	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	941	307	1269075600180	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	942	309	1269075600188	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	943	309	1269075600196	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	944	309	1269075600204	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	945	309	1269075600212	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	946	309	1269075600220	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	948	309	1269075600228	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	949	309	1269075600236	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	951	308	1269075600245	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	953	306	1269075600253	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	956	305	1269075600260	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	959	303	1269075600268	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	962	302	1269075600276	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	965	300	1269075600284	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	969	298	1269075600292	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	971	297	1269075600300	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	974	295	1269075600308	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	976	295	1269075600316	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	978	294	1269075600324	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	981	294	1269075600332	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	982	293	1269075600340	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	983	292	1269075600348	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	984	292	1269075600388	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	985	292	1269075600444	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	985	291	1269075600452	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	986	291	1269075600460	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	987	291	1269075600468	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	987	290	1269075600502	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	988	290	1269075600508	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	988	288	1269075600540	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	989	288	1269075600548	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	989	287	1269075600556	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	990	285	1269075600572	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	991	285	1269075600588	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	991	284	1269075600597	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	991	284	1269075600717	1269075600628	1269075600717	ac9e383fa9dcb0cf6b80861147e0
user10	527	58	1269075620763	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	517	60	1269075620777	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	513	62	1269075620780	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	504	63	1269075620797	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	496	64	1269075620833	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	495	64	1269075620835	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	495	64	1269075621242	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	495	65	1269075621315	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	494	68	1269075621332	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	494	72	1269075621350	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	494	77	1269075621359	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	495	98	1269075621381	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	498	119	1269075621399	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	503	145	1269075621417	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	506	157	1269075621419	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	510	177	1269075621438	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	511	186	1269075621444	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	514	198	1269075621464	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	514	204	1269075621468	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	515	211	1269075621486	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	515	213	1269075621505	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	517	213	1269075622003	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	520	213	1269075622017	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	524	213	1269075622019	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	539	213	1269075622037	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	554	213	1269075622053	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	568	213	1269075622067	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	575	213	1269075622082	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	581	213	1269075622084	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	591	213	1269075622101	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	597	213	1269075622117	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	603	213	1269075622132	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	609	213	1269075622147	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	620	214	1269075622164	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	627	214	1269075622176	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	643	214	1269075622190	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	659	214	1269075622206	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	675	214	1269075622221	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	688	211	1269075622236	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	696	208	1269075622252	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	704	204	1269075622268	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	711	202	1269075622283	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	714	200	1269075622296	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	722	196	1269075622317	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	191	1269075622333	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	729	189	1269075622350	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	186	1269075622352	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	731	186	1269075622355	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	733	185	1269075622372	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	733	184	1269075622388	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	734	184	1269075622407	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	734	182	1269075622428	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	734	181	1269075622449	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	734	180	1269075622468	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	734	179	1269075622486	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	732	177	1269075622508	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	730	175	1269075622525	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	174	1269075622545	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	727	174	1269075622552	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	174	1269075622573	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	174	1269075622731	1269075622659	1269075622731	ac9e383fa9dcb0cf6b80861147e0
user10	542	59	1269075627281	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	541	59	1269075627410	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	540	60	1269075627435	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	539	60	1269075627450	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	538	60	1269075627467	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	538	61	1269075627480	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	537	61	1269075627483	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	536	61	1269075627515	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	535	61	1269075627546	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	534	61	1269075627563	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	533	61	1269075627587	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	532	61	1269075627612	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	531	61	1269075627635	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	530	61	1269075627675	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	530	61	1269075627763	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	530	62	1269075627914	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	62	1269075627938	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	63	1269075627954	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	64	1269075628122	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	65	1269075628163	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	66	1269075628179	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	67	1269075628195	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	68	1269075628226	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	69	1269075630363	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	71	1269075630382	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	529	72	1269075630393	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	530	73	1269075630405	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	530	75	1269075630419	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	530	76	1269075630434	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	696	183	1269075631174	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	697	183	1269075631191	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	698	181	1269075631206	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	699	181	1269075631221	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	700	180	1269075631237	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	701	179	1269075631252	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	703	179	1269075631264	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	703	178	1269075631269	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	704	178	1269075631281	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	705	178	1269075631286	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	708	177	1269075631304	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	710	177	1269075631314	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	711	176	1269075631320	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	714	175	1269075631331	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	715	175	1269075631345	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	716	175	1269075631353	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	717	175	1269075631355	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	175	1269075631378	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	175	1269075631475	1269075631394	1269075631475	ac9e383fa9dcb0cf6b80861147e0
user10	718	175	1269075631480	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	175	1269075631495	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	174	1269075631730	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	173	1269075631786	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	172	1269075631810	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	171	1269075631850	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	719	171	1269075631898	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	171	1269075631914	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	171	1269075632004	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	718	170	1269075632082	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	719	170	1269075632098	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	719	169	1269075632114	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	719	168	1269075632155	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	720	168	1269075632178	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	720	167	1269075632193	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	721	167	1269075632204	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	721	166	1269075632219	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	722	166	1269075632235	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	723	166	1269075632258	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	724	166	1269075632315	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	725	165	1269075632341	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	726	165	1269075632370	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	727	165	1269075632383	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	728	165	1269075632398	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	731	166	1269075632415	0	0	ac9e383fa9dcb0cf6b80861147e0
user10	732	166	1269075632427	0	0	ac9e383fa9dcb0cf6b80861147e0
