User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	648	457	1271971868050	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	647	457	1271971868070	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	646	457	1271971868110	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	644	457	1271971868141	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	643	457	1271971868157	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	642	457	1271971868169	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	640	457	1271971868173	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	639	458	1271971868188	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	638	458	1271971868188	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	636	458	1271971868198	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	633	459	1271971868207	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	631	459	1271971868220	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	630	459	1271971868230	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	629	459	1271971868240	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	626	459	1271971868251	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	625	459	1271971868266	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	624	459	1271971868266	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	623	459	1271971868282	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	622	459	1271971868298	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	621	459	1271971868298	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	620	459	1271971868313	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	619	459	1271971868329	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	618	459	1271971868339	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	617	458	1271971868376	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	617	457	1271971868407	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	616	457	1271971868447	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	616	456	1271971868466	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	616	455	1271971868516	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	616	454	1271971868546	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	615	454	1271971868555	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	615	453	1271971868565	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	614	453	1271971868575	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	613	452	1271971868585	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	612	451	1271971868606	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	612	450	1271971868615	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	611	450	1271971868625	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	610	449	1271971868635	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	610	448	1271971868645	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	609	448	1271971868665	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	609	447	1271971868675	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	608	447	1271971868833	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	607	447	1271971868853	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	606	446	1271971868860	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	604	446	1271971868879	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	603	446	1271971868891	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	602	445	1271971868907	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	601	445	1271971868916	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	600	445	1271971868923	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	599	444	1271971868933	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	598	444	1271971868943	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	597	444	1271971868953	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	597	443	1271971868972	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	596	443	1271971868985	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	595	443	1271971869110	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	595	442	1271971869141	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	594	442	1271971869297	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	593	442	1271971869329	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	592	442	1271971869391	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	592	441	1271971869549	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	593	441	1271971869569	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	593	440	1271971869579	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	594	440	1271971869595	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	595	440	1271971869610	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	596	439	1271971869619	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	597	439	1271971869639	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	597	438	1271971869641	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	598	438	1271971869650	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	598	437	1271971869660	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	599	437	1271971869673	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	600	436	1271971869688	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	601	435	1271971869704	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	601	434	1271971869733	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	602	433	1271971869852	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	602	432	1271971869938	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	601	432	1271971869954	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	600	432	1271971869985	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	600	431	1271971870001	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	599	431	1271971870016	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	598	431	1271971870036	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	598	430	1271971870047	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	597	430	1271971870065	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	596	430	1271971870085	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	595	430	1271971870145	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	595	429	1271971870155	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	594	429	1271971870165	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	593	429	1271971870175	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	592	428	1271971870214	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	591	428	1271971870294	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	591	427	1271971870304	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	590	427	1271971870621	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	589	427	1271971870641	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	588	427	1271971870671	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	587	427	1271971870681	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	586	427	1271971870704	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	585	427	1271971870720	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	584	427	1271971870735	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	583	427	1271971870744	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	582	427	1271971870764	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	581	427	1271971870774	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	580	427	1271971870798	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	579	427	1271971871537	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	578	427	1271971871557	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	577	427	1271971871587	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	576	427	1271971871617	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	575	427	1271971871637	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	574	427	1271971871656	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	573	427	1271971871677	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	572	427	1271971871706	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	571	427	1271971871736	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	570	427	1271971871746	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	569	427	1271971871786	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	568	427	1271971871845	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	567	427	1271971871877	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	566	427	1271971871896	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	565	427	1271971872114	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	564	426	1271971872141	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	563	426	1271971872170	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	563	425	1271971872181	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	562	425	1271971872188	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	561	425	1271971872204	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	561	424	1271971872224	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	560	424	1271971872251	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	560	423	1271971872360	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	559	423	1271971872370	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	558	423	1271971872400	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	558	422	1271971872409	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	557	422	1271971872419	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	556	422	1271971872459	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	555	422	1271971872499	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	554	422	1271971872532	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	554	421	1271971872532	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	553	421	1271971872555	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	552	421	1271971872561	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	551	421	1271971872563	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	549	421	1271971872595	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	549	420	1271971872605	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	548	420	1271971872615	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	547	420	1271971872626	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	546	420	1271971872657	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	545	420	1271971872697	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	545	419	1271971873298	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	545	418	1271971873329	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	544	418	1271971873360	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	544	417	1271971873368	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	544	416	1271971873388	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	544	415	1271971873408	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	543	414	1271971873418	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	543	413	1271971873423	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	543	411	1271971873442	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	542	411	1271971873452	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	542	410	1271971873462	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	541	410	1271971873472	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	541	409	1271971873482	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	540	409	1271971873501	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	540	408	1271971873501	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	540	407	1271971873511	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	539	407	1271971873531	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	539	406	1271971873560	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	538	406	1271971873640	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	538	405	1271971873660	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	538	404	1271971873689	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	539	404	1271971877401	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	543	404	1271971877411	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	550	404	1271971877421	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	559	406	1271971877431	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	570	406	1271971877441	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	582	406	1271971877454	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	594	406	1271971877470	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	603	404	1271971877480	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	613	402	1271971877485	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	616	400	1271971877501	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	620	398	1271971877511	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	624	397	1271971877521	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	629	393	1271971877531	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	636	390	1271971877541	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	646	386	1271971877553	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	654	384	1271971877561	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	664	383	1271971877579	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	670	382	1271971877579	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	676	382	1271971877595	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	679	381	1271971877604	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	680	381	1271971877618	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	681	381	1271971877626	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	681	384	1271971877688	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	682	388	1271971877699	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	688	397	1271971877708	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	697	408	1271971877718	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	711	425	1271971877728	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	729	444	1271971877738	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	746	461	1271971877748	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	760	479	1271971877758	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	773	496	1271971877767	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	784	508	1271971877777	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	793	520	1271971877787	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	802	530	1271971877798	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	810	538	1271971877806	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	817	546	1271971877813	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	826	552	1271971877813	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	862	574	1271971877876	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	868	576	1271971877876	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	872	576	1271971877886	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	879	576	1271971877896	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	885	574	1271971877906	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	924	557	1271971877980	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	570	471	1271971878452	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	569	471	1271971878461	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	569	470	1271971878471	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	569	469	1271971878481	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	570	469	1271971878491	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	572	469	1271971882848	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	583	469	1271971882858	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	601	477	1271971882868	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	633	495	1271971882876	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	673	518	1271971882891	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	718	541	1271971882901	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	766	567	1271971882913	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	814	593	1271971882921	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	859	617	1271971882930	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	901	636	1271971882940	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	931	636	1271971883053	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	922	627	1271971883063	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	915	621	1271971883073	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	906	614	1271971883083	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	900	609	1271971883095	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	894	605	1271971883104	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	889	602	1271971883114	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	886	601	1271971883124	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	885	599	1271971883134	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	884	599	1271971883144	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	884	597	1271971883156	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	884	595	1271971883164	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	885	591	1271971883174	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	888	583	1271971883184	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	912	537	1271971883224	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	739	500	1271971883923	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	739	499	1271971883923	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	742	497	1271971883933	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	743	494	1271971883943	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	245	170	1271971904872	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	244	169	1271971904907	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	169	1271971904938	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	243	168	1271971904954	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	242	168	1271971904969	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	242	167	1271971904969	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	241	167	1271971904981	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	241	166	1271971905001	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	240	166	1271971905021	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	240	165	1271971905063	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	239	165	1271971905079	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	238	165	1271971905138	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	238	164	1271971905248	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	237	164	1271971905357	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	236	164	1271971905641	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	236	163	1271971905719	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	237	162	1271971905841	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	241	160	1271971905848	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	245	157	1271971905858	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	251	154	1271971905868	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	260	150	1271971905878	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	267	145	1271971905888	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	276	138	1271971905898	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	284	132	1271971905907	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	294	125	1271971905915	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	306	118	1271971905925	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	320	113	1271971905935	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	332	108	1271971905944	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	344	102	1271971905954	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	357	98	1271971905964	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	368	94	1271971905974	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	377	90	1271971905984	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	386	87	1271971905994	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	394	85	1271971906004	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	401	82	1271971906013	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	408	79	1271971906026	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	415	76	1271971906032	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	421	75	1271971906041	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	426	73	1271971906063	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	430	71	1271971906073	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	433	71	1271971906079	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	435	70	1271971906079	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	436	69	1271971906094	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	436	69	1271971906252	1271971906172	1271971906252	76cedbe4c7ec50d8d6cb4d6bb09d
user5	440	67	1271971906297	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	442	67	1271971906307	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	444	65	1271971906319	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	447	63	1271971906329	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	450	62	1271971906338	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	451	61	1271971906348	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	452	61	1271971906358	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	452	60	1271971906376	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	452	60	1271971906473	1271971906376	1271971906473	76cedbe4c7ec50d8d6cb4d6bb09d
user5	333	342	1271971910297	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	332	341	1271971910376	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	332	340	1271971910426	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	332	339	1271971910468	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	331	339	1271971910485	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	331	338	1271971910485	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	330	337	1271971910516	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	330	336	1271971910547	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	329	335	1271971910547	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	328	334	1271971910576	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	327	333	1271971910596	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	326	333	1271971910616	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	326	332	1271971910626	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	325	331	1271971910641	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	324	331	1271971910651	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	324	330	1271971910657	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	323	330	1271971910663	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	323	329	1271971910673	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	322	329	1271971910688	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	322	328	1271971910719	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	321	328	1271971910726	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	320	328	1271971910770	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	319	328	1271971910834	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	319	327	1271971910854	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	318	327	1271971910894	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	317	327	1271971910944	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	316	327	1271971910974	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	315	327	1271971911036	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	314	327	1271971911073	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	313	327	1271971911153	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	312	327	1271971911222	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	312	326	1271971911321	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	312	325	1271971911400	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	311	325	1271971911509	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	311	324	1271971911532	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	311	323	1271971911610	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	310	323	1271971911936	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	309	323	1271971912001	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	308	323	1271971912094	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
user5	307	323	1271971912193	0	0	76cedbe4c7ec50d8d6cb4d6bb09d
