User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user21	463	210	1271654761990	0	0	482c4841b1d010bac7802b2db310
user21	462	211	1271654762000	0	0	482c4841b1d010bac7802b2db310
user21	461	212	1271654762017	0	0	482c4841b1d010bac7802b2db310
user21	459	214	1271654762033	0	0	482c4841b1d010bac7802b2db310
user21	458	215	1271654762052	0	0	482c4841b1d010bac7802b2db310
user21	457	216	1271654762066	0	0	482c4841b1d010bac7802b2db310
user21	456	218	1271654762084	0	0	482c4841b1d010bac7802b2db310
user21	454	220	1271654762103	0	0	482c4841b1d010bac7802b2db310
user21	453	221	1271654762116	0	0	482c4841b1d010bac7802b2db310
user21	451	223	1271654762134	0	0	482c4841b1d010bac7802b2db310
user21	449	225	1271654762150	0	0	482c4841b1d010bac7802b2db310
user21	448	226	1271654762168	0	0	482c4841b1d010bac7802b2db310
user21	446	227	1271654762187	0	0	482c4841b1d010bac7802b2db310
user21	446	228	1271654762201	0	0	482c4841b1d010bac7802b2db310
user21	445	229	1271654762217	0	0	482c4841b1d010bac7802b2db310
user21	444	230	1271654762236	0	0	482c4841b1d010bac7802b2db310
user21	444	232	1271654762251	0	0	482c4841b1d010bac7802b2db310
user21	444	234	1271654762268	0	0	482c4841b1d010bac7802b2db310
user21	443	235	1271654762285	0	0	482c4841b1d010bac7802b2db310
user21	443	236	1271654762301	0	0	482c4841b1d010bac7802b2db310
user21	443	238	1271654762334	0	0	482c4841b1d010bac7802b2db310
user21	443	239	1271654762352	0	0	482c4841b1d010bac7802b2db310
user21	443	240	1271654762411	0	0	482c4841b1d010bac7802b2db310
user21	442	240	1271654762456	0	0	482c4841b1d010bac7802b2db310
user21	443	240	1271654763072	0	0	482c4841b1d010bac7802b2db310
user21	444	240	1271654763108	0	0	482c4841b1d010bac7802b2db310
user21	445	240	1271654763122	0	0	482c4841b1d010bac7802b2db310
user21	447	240	1271654763140	0	0	482c4841b1d010bac7802b2db310
user21	449	241	1271654763156	0	0	482c4841b1d010bac7802b2db310
user21	452	242	1271654763174	0	0	482c4841b1d010bac7802b2db310
user21	456	244	1271654763191	0	0	482c4841b1d010bac7802b2db310
user21	460	247	1271654763206	0	0	482c4841b1d010bac7802b2db310
user21	465	251	1271654763224	0	0	482c4841b1d010bac7802b2db310
user21	471	254	1271654763243	0	0	482c4841b1d010bac7802b2db310
user21	476	258	1271654763257	0	0	482c4841b1d010bac7802b2db310
user21	481	262	1271654763276	0	0	482c4841b1d010bac7802b2db310
user21	485	266	1271654763292	0	0	482c4841b1d010bac7802b2db310
user21	489	270	1271654763311	0	0	482c4841b1d010bac7802b2db310
user21	492	274	1271654763325	0	0	482c4841b1d010bac7802b2db310
user21	496	278	1271654763341	0	0	482c4841b1d010bac7802b2db310
user21	497	280	1271654763357	0	0	482c4841b1d010bac7802b2db310
user21	499	281	1271654763375	0	0	482c4841b1d010bac7802b2db310
user21	499	282	1271654763651	0	0	482c4841b1d010bac7802b2db310
user21	499	283	1271654763681	0	0	482c4841b1d010bac7802b2db310
user21	499	284	1271654763696	0	0	482c4841b1d010bac7802b2db310
user21	500	286	1271654763726	0	0	482c4841b1d010bac7802b2db310
user21	500	285	1271654763861	0	0	482c4841b1d010bac7802b2db310
user21	499	283	1271654763880	0	0	482c4841b1d010bac7802b2db310
user21	497	282	1271654763896	0	0	482c4841b1d010bac7802b2db310
user21	494	279	1271654763911	0	0	482c4841b1d010bac7802b2db310
user21	490	275	1271654763929	0	0	482c4841b1d010bac7802b2db310
user21	486	272	1271654763944	0	0	482c4841b1d010bac7802b2db310
user21	482	269	1271654763964	0	0	482c4841b1d010bac7802b2db310
user21	478	266	1271654763980	0	0	482c4841b1d010bac7802b2db310
user21	475	263	1271654764001	0	0	482c4841b1d010bac7802b2db310
user21	472	262	1271654764010	0	0	482c4841b1d010bac7802b2db310
user21	468	260	1271654764028	0	0	482c4841b1d010bac7802b2db310
user21	466	258	1271654764045	0	0	482c4841b1d010bac7802b2db310
user21	463	256	1271654764062	0	0	482c4841b1d010bac7802b2db310
user21	460	255	1271654764079	0	0	482c4841b1d010bac7802b2db310
user21	457	253	1271654764098	0	0	482c4841b1d010bac7802b2db310
user21	456	253	1271654764111	0	0	482c4841b1d010bac7802b2db310
user21	454	252	1271654764129	0	0	482c4841b1d010bac7802b2db310
user21	452	251	1271654764151	0	0	482c4841b1d010bac7802b2db310
user21	451	251	1271654764161	0	0	482c4841b1d010bac7802b2db310
user21	449	250	1271654764179	0	0	482c4841b1d010bac7802b2db310
user21	447	248	1271654764197	0	0	482c4841b1d010bac7802b2db310
user21	445	247	1271654764216	0	0	482c4841b1d010bac7802b2db310
user21	443	246	1271654764229	0	0	482c4841b1d010bac7802b2db310
user21	441	244	1271654764247	0	0	482c4841b1d010bac7802b2db310
user21	440	243	1271654764263	0	0	482c4841b1d010bac7802b2db310
user21	438	241	1271654764282	0	0	482c4841b1d010bac7802b2db310
user21	438	239	1271654764296	0	0	482c4841b1d010bac7802b2db310
user21	438	238	1271654764315	0	0	482c4841b1d010bac7802b2db310
user21	438	237	1271654764347	0	0	482c4841b1d010bac7802b2db310
user21	438	236	1271654764381	0	0	482c4841b1d010bac7802b2db310
user21	439	235	1271654764413	0	0	482c4841b1d010bac7802b2db310
user21	440	235	1271654764431	0	0	482c4841b1d010bac7802b2db310
user21	442	235	1271654764450	0	0	482c4841b1d010bac7802b2db310
user21	443	235	1271654764464	0	0	482c4841b1d010bac7802b2db310
user21	444	234	1271654764481	0	0	482c4841b1d010bac7802b2db310
user21	445	234	1271654764498	0	0	482c4841b1d010bac7802b2db310
user21	446	234	1271654764516	0	0	482c4841b1d010bac7802b2db310
user21	447	234	1271654764548	0	0	482c4841b1d010bac7802b2db310
user21	448	234	1271654764599	0	0	482c4841b1d010bac7802b2db310
user21	448	236	1271654764667	0	0	482c4841b1d010bac7802b2db310
user21	448	238	1271654764683	0	0	482c4841b1d010bac7802b2db310
user21	446	241	1271654764699	0	0	482c4841b1d010bac7802b2db310
user21	444	244	1271654764717	0	0	482c4841b1d010bac7802b2db310
user21	442	250	1271654764733	0	0	482c4841b1d010bac7802b2db310
user21	438	256	1271654764753	0	0	482c4841b1d010bac7802b2db310
user21	435	261	1271654764767	0	0	482c4841b1d010bac7802b2db310
user21	431	267	1271654764785	0	0	482c4841b1d010bac7802b2db310
user21	428	272	1271654764803	0	0	482c4841b1d010bac7802b2db310
user21	424	278	1271654764818	0	0	482c4841b1d010bac7802b2db310
user21	421	284	1271654764836	0	0	482c4841b1d010bac7802b2db310
user21	419	288	1271654764852	0	0	482c4841b1d010bac7802b2db310
user21	418	291	1271654764869	0	0	482c4841b1d010bac7802b2db310
user21	418	293	1271654764885	0	0	482c4841b1d010bac7802b2db310
user21	418	294	1271654764902	0	0	482c4841b1d010bac7802b2db310
user21	418	296	1271654764936	0	0	482c4841b1d010bac7802b2db310
user21	420	296	1271654764950	0	0	482c4841b1d010bac7802b2db310
user21	423	297	1271654764967	0	0	482c4841b1d010bac7802b2db310
user21	427	297	1271654764985	0	0	482c4841b1d010bac7802b2db310
user21	435	297	1271654765002	0	0	482c4841b1d010bac7802b2db310
user21	450	294	1271654765019	0	0	482c4841b1d010bac7802b2db310
user21	471	289	1271654765039	0	0	482c4841b1d010bac7802b2db310
user21	489	283	1271654765052	0	0	482c4841b1d010bac7802b2db310
user21	512	275	1271654765071	0	0	482c4841b1d010bac7802b2db310
user21	532	267	1271654765089	0	0	482c4841b1d010bac7802b2db310
user21	552	259	1271654765101	0	0	482c4841b1d010bac7802b2db310
user21	569	249	1271654765119	0	0	482c4841b1d010bac7802b2db310
user21	584	241	1271654765135	0	0	482c4841b1d010bac7802b2db310
user21	600	232	1271654765154	0	0	482c4841b1d010bac7802b2db310
user21	612	226	1271654765168	0	0	482c4841b1d010bac7802b2db310
user21	622	219	1271654765186	0	0	482c4841b1d010bac7802b2db310
user21	632	213	1271654765205	0	0	482c4841b1d010bac7802b2db310
user21	639	208	1271654765218	0	0	482c4841b1d010bac7802b2db310
user21	643	205	1271654765236	0	0	482c4841b1d010bac7802b2db310
user21	644	204	1271654765252	0	0	482c4841b1d010bac7802b2db310
user21	644	203	1271654765470	0	0	482c4841b1d010bac7802b2db310
user21	644	202	1271654765487	0	0	482c4841b1d010bac7802b2db310
user21	644	201	1271654765506	0	0	482c4841b1d010bac7802b2db310
user21	644	198	1271654765521	0	0	482c4841b1d010bac7802b2db310
user21	642	195	1271654765539	0	0	482c4841b1d010bac7802b2db310
user21	641	192	1271654765553	0	0	482c4841b1d010bac7802b2db310
user21	639	189	1271654765571	0	0	482c4841b1d010bac7802b2db310
user21	637	187	1271654765589	0	0	482c4841b1d010bac7802b2db310
user21	635	183	1271654765606	0	0	482c4841b1d010bac7802b2db310
user21	634	179	1271654765621	0	0	482c4841b1d010bac7802b2db310
user21	630	175	1271654765639	0	0	482c4841b1d010bac7802b2db310
user21	628	171	1271654765655	0	0	482c4841b1d010bac7802b2db310
user21	626	167	1271654765673	0	0	482c4841b1d010bac7802b2db310
user21	625	165	1271654765690	0	0	482c4841b1d010bac7802b2db310
user21	624	164	1271654765705	0	0	482c4841b1d010bac7802b2db310
user21	623	162	1271654765723	0	0	482c4841b1d010bac7802b2db310
user21	623	161	1271654765739	0	0	482c4841b1d010bac7802b2db310
user21	623	160	1271654765758	0	0	482c4841b1d010bac7802b2db310
user21	622	160	1271654765775	0	0	482c4841b1d010bac7802b2db310
user21	623	160	1271654765877	0	0	482c4841b1d010bac7802b2db310
user21	626	160	1271654765889	0	0	482c4841b1d010bac7802b2db310
user21	630	160	1271654765907	0	0	482c4841b1d010bac7802b2db310
user21	634	160	1271654765925	0	0	482c4841b1d010bac7802b2db310
user21	639	160	1271654765941	0	0	482c4841b1d010bac7802b2db310
user21	644	160	1271654765956	0	0	482c4841b1d010bac7802b2db310
user21	650	160	1271654765973	0	0	482c4841b1d010bac7802b2db310
user21	656	160	1271654765991	0	0	482c4841b1d010bac7802b2db310
user21	660	161	1271654766007	0	0	482c4841b1d010bac7802b2db310
user21	664	162	1271654766025	0	0	482c4841b1d010bac7802b2db310
user21	667	162	1271654766041	0	0	482c4841b1d010bac7802b2db310
user21	669	163	1271654766057	0	0	482c4841b1d010bac7802b2db310
user21	670	163	1271654766076	0	0	482c4841b1d010bac7802b2db310
user21	671	165	1271654766090	0	0	482c4841b1d010bac7802b2db310
user21	673	165	1271654766108	0	0	482c4841b1d010bac7802b2db310
user21	674	165	1271654766126	0	0	482c4841b1d010bac7802b2db310
user21	675	167	1271654766175	0	0	482c4841b1d010bac7802b2db310
user21	676	167	1271654766226	0	0	482c4841b1d010bac7802b2db310
user21	676	168	1271654766259	0	0	482c4841b1d010bac7802b2db310
user21	677	168	1271654766328	0	0	482c4841b1d010bac7802b2db310
user21	676	168	1271654766577	0	0	482c4841b1d010bac7802b2db310
user21	675	169	1271654766594	0	0	482c4841b1d010bac7802b2db310
user21	672	169	1271654766611	0	0	482c4841b1d010bac7802b2db310
user21	668	170	1271654766628	0	0	482c4841b1d010bac7802b2db310
user21	664	171	1271654766644	0	0	482c4841b1d010bac7802b2db310
user21	657	174	1271654766661	0	0	482c4841b1d010bac7802b2db310
user21	648	178	1271654766680	0	0	482c4841b1d010bac7802b2db310
user21	638	184	1271654766694	0	0	482c4841b1d010bac7802b2db310
user21	628	192	1271654766712	0	0	482c4841b1d010bac7802b2db310
user21	612	203	1271654766729	0	0	482c4841b1d010bac7802b2db310
user21	596	217	1271654766745	0	0	482c4841b1d010bac7802b2db310
user21	582	230	1271654766762	0	0	482c4841b1d010bac7802b2db310
user21	570	243	1271654766781	0	0	482c4841b1d010bac7802b2db310
user21	559	256	1271654766794	0	0	482c4841b1d010bac7802b2db310
user21	516	266	1271654766904	0	0	482c4841b1d010bac7802b2db310
user21	511	262	1271654766913	0	0	482c4841b1d010bac7802b2db310
user21	506	258	1271654766929	0	0	482c4841b1d010bac7802b2db310
user21	500	254	1271654766946	0	0	482c4841b1d010bac7802b2db310
user21	498	253	1271654766964	0	0	482c4841b1d010bac7802b2db310
user21	496	251	1271654766981	0	0	482c4841b1d010bac7802b2db310
user21	492	249	1271654766996	0	0	482c4841b1d010bac7802b2db310
user21	491	249	1271654767014	0	0	482c4841b1d010bac7802b2db310
user21	489	248	1271654767030	0	0	482c4841b1d010bac7802b2db310
user21	487	248	1271654767047	0	0	482c4841b1d010bac7802b2db310
user21	484	248	1271654767064	0	0	482c4841b1d010bac7802b2db310
user21	482	248	1271654767082	0	0	482c4841b1d010bac7802b2db310
user21	480	248	1271654767096	0	0	482c4841b1d010bac7802b2db310
user21	477	248	1271654767115	0	0	482c4841b1d010bac7802b2db310
user21	474	249	1271654767130	0	0	482c4841b1d010bac7802b2db310
user21	472	252	1271654767150	0	0	482c4841b1d010bac7802b2db310
user21	469	256	1271654767166	0	0	482c4841b1d010bac7802b2db310
user21	468	259	1271654767180	0	0	482c4841b1d010bac7802b2db310
user21	466	263	1271654767198	0	0	482c4841b1d010bac7802b2db310
user21	465	265	1271654767218	0	0	482c4841b1d010bac7802b2db310
user21	464	266	1271654767231	0	0	482c4841b1d010bac7802b2db310
user21	464	268	1271654767249	0	0	482c4841b1d010bac7802b2db310
user21	464	269	1271654767265	0	0	482c4841b1d010bac7802b2db310
user21	464	270	1271654767284	0	0	482c4841b1d010bac7802b2db310
user21	464	271	1271654767300	0	0	482c4841b1d010bac7802b2db310
user21	464	273	1271654767319	0	0	482c4841b1d010bac7802b2db310
user21	464	274	1271654767334	0	0	482c4841b1d010bac7802b2db310
user21	464	276	1271654767351	0	0	482c4841b1d010bac7802b2db310
user21	464	277	1271654767363	0	0	482c4841b1d010bac7802b2db310
user21	464	279	1271654767382	0	0	482c4841b1d010bac7802b2db310
user21	464	281	1271654767399	0	0	482c4841b1d010bac7802b2db310
user21	465	285	1271654767421	0	0	482c4841b1d010bac7802b2db310
user21	466	289	1271654767438	0	0	482c4841b1d010bac7802b2db310
user21	467	291	1271654767452	0	0	482c4841b1d010bac7802b2db310
user21	467	293	1271654767466	0	0	482c4841b1d010bac7802b2db310
user21	468	295	1271654767484	0	0	482c4841b1d010bac7802b2db310
user21	469	297	1271654767499	0	0	482c4841b1d010bac7802b2db310
user21	471	299	1271654767516	0	0	482c4841b1d010bac7802b2db310
user21	473	300	1271654767534	0	0	482c4841b1d010bac7802b2db310
user21	474	301	1271654767751	0	0	482c4841b1d010bac7802b2db310
user21	474	302	1271654767769	0	0	482c4841b1d010bac7802b2db310
user21	474	304	1271654767784	0	0	482c4841b1d010bac7802b2db310
user21	474	305	1271654767802	0	0	482c4841b1d010bac7802b2db310
user21	474	307	1271654767818	0	0	482c4841b1d010bac7802b2db310
user21	474	308	1271654767835	0	0	482c4841b1d010bac7802b2db310
user21	473	309	1271654767873	0	0	482c4841b1d010bac7802b2db310
user21	473	310	1271654767904	0	0	482c4841b1d010bac7802b2db310
user21	473	310	1271654768389	1271654768230	1271654768389	482c4841b1d010bac7802b2db310
user21	475	310	1271654774039	0	0	482c4841b1d010bac7802b2db310
user21	478	310	1271654774056	0	0	482c4841b1d010bac7802b2db310
user21	485	306	1271654774075	0	0	482c4841b1d010bac7802b2db310
user21	492	304	1271654774088	0	0	482c4841b1d010bac7802b2db310
user21	499	301	1271654774106	0	0	482c4841b1d010bac7802b2db310
user21	508	300	1271654774123	0	0	482c4841b1d010bac7802b2db310
user21	519	299	1271654774142	0	0	482c4841b1d010bac7802b2db310
user21	535	299	1271654774156	0	0	482c4841b1d010bac7802b2db310
user21	550	301	1271654774174	0	0	482c4841b1d010bac7802b2db310
user21	565	305	1271654774191	0	0	482c4841b1d010bac7802b2db310
user21	573	307	1271654774206	0	0	482c4841b1d010bac7802b2db310
user21	580	312	1271654774224	0	0	482c4841b1d010bac7802b2db310
user21	585	316	1271654774242	0	0	482c4841b1d010bac7802b2db310
user21	590	323	1271654774256	0	0	482c4841b1d010bac7802b2db310
user21	592	329	1271654774274	0	0	482c4841b1d010bac7802b2db310
user21	593	334	1271654774293	0	0	482c4841b1d010bac7802b2db310
user21	593	335	1271654774306	0	0	482c4841b1d010bac7802b2db310
user21	593	337	1271654774325	0	0	482c4841b1d010bac7802b2db310
user21	593	338	1271654774342	0	0	482c4841b1d010bac7802b2db310
user21	594	338	1271654774359	0	0	482c4841b1d010bac7802b2db310
user21	594	339	1271654774374	0	0	482c4841b1d010bac7802b2db310
user21	594	340	1271654774391	0	0	482c4841b1d010bac7802b2db310
user21	594	341	1271654774424	0	0	482c4841b1d010bac7802b2db310
user21	594	342	1271654774444	0	0	482c4841b1d010bac7802b2db310
user21	594	343	1271654774482	0	0	482c4841b1d010bac7802b2db310
user21	593	344	1271654774494	0	0	482c4841b1d010bac7802b2db310
user21	593	345	1271654774507	0	0	482c4841b1d010bac7802b2db310
user21	591	345	1271654774525	0	0	482c4841b1d010bac7802b2db310
user21	591	347	1271654774544	0	0	482c4841b1d010bac7802b2db310
user21	591	348	1271654774558	0	0	482c4841b1d010bac7802b2db310
user21	589	350	1271654774575	0	0	482c4841b1d010bac7802b2db310
user21	589	351	1271654774593	0	0	482c4841b1d010bac7802b2db310
user21	589	352	1271654774609	0	0	482c4841b1d010bac7802b2db310
user21	589	353	1271654774627	0	0	482c4841b1d010bac7802b2db310
user21	589	354	1271654774644	0	0	482c4841b1d010bac7802b2db310
user21	589	354	1271654775053	1271654774974	1271654775053	482c4841b1d010bac7802b2db310
user21	586	351	1271654783502	0	0	482c4841b1d010bac7802b2db310
user21	586	350	1271654783852	0	0	482c4841b1d010bac7802b2db310
user21	586	347	1271654783864	0	0	482c4841b1d010bac7802b2db310
user21	586	343	1271654783882	0	0	482c4841b1d010bac7802b2db310
user21	586	340	1271654783899	0	0	482c4841b1d010bac7802b2db310
user21	586	336	1271654783916	0	0	482c4841b1d010bac7802b2db310
user21	588	327	1271654783934	0	0	482c4841b1d010bac7802b2db310
user21	589	315	1271654783949	0	0	482c4841b1d010bac7802b2db310
user21	592	299	1271654783969	0	0	482c4841b1d010bac7802b2db310
user21	597	280	1271654783986	0	0	482c4841b1d010bac7802b2db310
user21	600	265	1271654784002	0	0	482c4841b1d010bac7802b2db310
user21	604	252	1271654784016	0	0	482c4841b1d010bac7802b2db310
user21	608	236	1271654784033	0	0	482c4841b1d010bac7802b2db310
user21	612	222	1271654784052	0	0	482c4841b1d010bac7802b2db310
user21	616	211	1271654784065	0	0	482c4841b1d010bac7802b2db310
user21	620	198	1271654784083	0	0	482c4841b1d010bac7802b2db310
user21	625	186	1271654784100	0	0	482c4841b1d010bac7802b2db310
user21	629	176	1271654784118	0	0	482c4841b1d010bac7802b2db310
user21	633	167	1271654784136	0	0	482c4841b1d010bac7802b2db310
user21	637	163	1271654784166	0	0	482c4841b1d010bac7802b2db310
user21	641	159	1271654784184	0	0	482c4841b1d010bac7802b2db310
user21	645	156	1271654784200	0	0	482c4841b1d010bac7802b2db310
user21	648	153	1271654784217	0	0	482c4841b1d010bac7802b2db310
user21	653	150	1271654784235	0	0	482c4841b1d010bac7802b2db310
user21	656	148	1271654784251	0	0	482c4841b1d010bac7802b2db310
user21	657	147	1271654784267	0	0	482c4841b1d010bac7802b2db310
user21	658	147	1271654784286	0	0	482c4841b1d010bac7802b2db310
user21	659	147	1271654784317	0	0	482c4841b1d010bac7802b2db310
user21	660	147	1271654784351	0	0	482c4841b1d010bac7802b2db310
user21	660	148	1271654784385	0	0	482c4841b1d010bac7802b2db310
user21	660	149	1271654784402	0	0	482c4841b1d010bac7802b2db310
user21	660	151	1271654784420	0	0	482c4841b1d010bac7802b2db310
user21	661	152	1271654784435	0	0	482c4841b1d010bac7802b2db310
user21	661	153	1271654784452	0	0	482c4841b1d010bac7802b2db310
user21	661	155	1271654784471	0	0	482c4841b1d010bac7802b2db310
user21	661	156	1271654784485	0	0	482c4841b1d010bac7802b2db310
user21	661	157	1271654784502	0	0	482c4841b1d010bac7802b2db310
user21	661	158	1271654784519	0	0	482c4841b1d010bac7802b2db310
user21	661	159	1271654784536	0	0	482c4841b1d010bac7802b2db310
user21	661	160	1271654784553	0	0	482c4841b1d010bac7802b2db310
user21	662	160	1271654784569	0	0	482c4841b1d010bac7802b2db310
user21	662	162	1271654784586	0	0	482c4841b1d010bac7802b2db310
user21	662	163	1271654784619	0	0	482c4841b1d010bac7802b2db310
user21	663	163	1271654784838	0	0	482c4841b1d010bac7802b2db310
user21	664	164	1271654784871	0	0	482c4841b1d010bac7802b2db310
user21	665	165	1271654784909	0	0	482c4841b1d010bac7802b2db310
user21	665	167	1271654784955	0	0	482c4841b1d010bac7802b2db310
user21	666	167	1271654784972	0	0	482c4841b1d010bac7802b2db310
user21	666	167	1271654785173	1271654785054	1271654785173	482c4841b1d010bac7802b2db310
user21	684	166	1271654786966	0	0	482c4841b1d010bac7802b2db310
user21	686	166	1271654787011	0	0	482c4841b1d010bac7802b2db310
user21	687	166	1271654787032	0	0	482c4841b1d010bac7802b2db310
user21	686	166	1271654787704	0	0	482c4841b1d010bac7802b2db310
user21	685	166	1271654787743	0	0	482c4841b1d010bac7802b2db310
user21	684	166	1271654787754	0	0	482c4841b1d010bac7802b2db310
user21	683	166	1271654787793	0	0	482c4841b1d010bac7802b2db310
user21	681	166	1271654787821	0	0	482c4841b1d010bac7802b2db310
user21	680	166	1271654787857	0	0	482c4841b1d010bac7802b2db310
user21	679	167	1271654787893	0	0	482c4841b1d010bac7802b2db310
user21	678	167	1271654791228	0	0	482c4841b1d010bac7802b2db310
user21	678	167	1271654791413	1271654791310	1271654791413	482c4841b1d010bac7802b2db310
user21	678	167	1271654794405	1271654794254	1271654794405	482c4841b1d010bac7802b2db310
user21	619	512	1271656900691	0	0	482c4841b1d010bac7802b2db310
user21	619	511	1271656900742	0	0	482c4841b1d010bac7802b2db310
user21	620	510	1271656900761	0	0	482c4841b1d010bac7802b2db310
user21	621	508	1271656900779	0	0	482c4841b1d010bac7802b2db310
user21	623	506	1271656900795	0	0	482c4841b1d010bac7802b2db310
user21	626	502	1271656900811	0	0	482c4841b1d010bac7802b2db310
user21	630	496	1271656900829	0	0	482c4841b1d010bac7802b2db310
user21	637	489	1271656900846	0	0	482c4841b1d010bac7802b2db310
user21	647	479	1271656900865	0	0	482c4841b1d010bac7802b2db310
user21	661	467	1271656900882	0	0	482c4841b1d010bac7802b2db310
user21	684	441	1271656900894	0	0	482c4841b1d010bac7802b2db310
user21	696	423	1271656900912	0	0	482c4841b1d010bac7802b2db310
user21	706	408	1271656900930	0	0	482c4841b1d010bac7802b2db310
user21	710	614	1271656902270	0	0	482c4841b1d010bac7802b2db310
user21	709	615	1271656902286	0	0	482c4841b1d010bac7802b2db310
user21	707	618	1271656902304	0	0	482c4841b1d010bac7802b2db310
user21	704	620	1271656902321	0	0	482c4841b1d010bac7802b2db310
user21	700	623	1271656902337	0	0	482c4841b1d010bac7802b2db310
user21	696	625	1271656902354	0	0	482c4841b1d010bac7802b2db310
user21	692	627	1271656902372	0	0	482c4841b1d010bac7802b2db310
user21	688	628	1271656902388	0	0	482c4841b1d010bac7802b2db310
user21	683	631	1271656902406	0	0	482c4841b1d010bac7802b2db310
user21	677	634	1271656902420	0	0	482c4841b1d010bac7802b2db310
user21	668	639	1271656902438	0	0	482c4841b1d010bac7802b2db310
user21	660	644	1271656902457	0	0	482c4841b1d010bac7802b2db310
user21	654	648	1271656902473	0	0	482c4841b1d010bac7802b2db310
user21	648	652	1271656902488	0	0	482c4841b1d010bac7802b2db310
user21	644	655	1271656902507	0	0	482c4841b1d010bac7802b2db310
user21	641	657	1271656902521	0	0	482c4841b1d010bac7802b2db310
user21	635	661	1271656902539	0	0	482c4841b1d010bac7802b2db310
user21	632	662	1271656902555	0	0	482c4841b1d010bac7802b2db310
user21	629	663	1271656902574	0	0	482c4841b1d010bac7802b2db310
user21	626	664	1271656902589	0	0	482c4841b1d010bac7802b2db310
user21	623	665	1271656902607	0	0	482c4841b1d010bac7802b2db310
user21	620	665	1271656902623	0	0	482c4841b1d010bac7802b2db310
user21	618	665	1271656902642	0	0	482c4841b1d010bac7802b2db310
user21	617	665	1271656902674	0	0	482c4841b1d010bac7802b2db310
user21	615	666	1271656902908	0	0	482c4841b1d010bac7802b2db310
user21	611	666	1271656902926	0	0	482c4841b1d010bac7802b2db310
user21	607	668	1271656902941	0	0	482c4841b1d010bac7802b2db310
user21	602	670	1271656902959	0	0	482c4841b1d010bac7802b2db310
user21	598	671	1271656902979	0	0	482c4841b1d010bac7802b2db310
user21	595	671	1271656902989	0	0	482c4841b1d010bac7802b2db310
user21	591	671	1271656903008	0	0	482c4841b1d010bac7802b2db310
user21	586	671	1271656903025	0	0	482c4841b1d010bac7802b2db310
user21	581	671	1271656903042	0	0	482c4841b1d010bac7802b2db310
user21	573	670	1271656903059	0	0	482c4841b1d010bac7802b2db310
user21	563	669	1271656903075	0	0	482c4841b1d010bac7802b2db310
user21	552	666	1271656903092	0	0	482c4841b1d010bac7802b2db310
user21	545	664	1271656903109	0	0	482c4841b1d010bac7802b2db310
user21	537	661	1271656903128	0	0	482c4841b1d010bac7802b2db310
user21	536	660	1271656903142	0	0	482c4841b1d010bac7802b2db310
user21	534	659	1271656903160	0	0	482c4841b1d010bac7802b2db310
user21	532	659	1271656903178	0	0	482c4841b1d010bac7802b2db310
user21	530	658	1271656903192	0	0	482c4841b1d010bac7802b2db310
user21	528	656	1271656903210	0	0	482c4841b1d010bac7802b2db310
user21	527	656	1271656903535	0	0	482c4841b1d010bac7802b2db310
user21	526	656	1271656903545	0	0	482c4841b1d010bac7802b2db310
user21	525	656	1271656903560	0	0	482c4841b1d010bac7802b2db310
user21	524	656	1271656903579	0	0	482c4841b1d010bac7802b2db310
user21	523	656	1271656903596	0	0	482c4841b1d010bac7802b2db310
user21	522	656	1271656903612	0	0	482c4841b1d010bac7802b2db310
user21	520	654	1271656903630	0	0	482c4841b1d010bac7802b2db310
user21	518	654	1271656903665	0	0	482c4841b1d010bac7802b2db310
user21	516	653	1271656903681	0	0	482c4841b1d010bac7802b2db310
user21	515	652	1271656903696	0	0	482c4841b1d010bac7802b2db310
user21	514	652	1271656903714	0	0	482c4841b1d010bac7802b2db310
user21	513	651	1271656903763	0	0	482c4841b1d010bac7802b2db310
user21	512	650	1271656903814	0	0	482c4841b1d010bac7802b2db310
user21	511	649	1271656903871	0	0	482c4841b1d010bac7802b2db310
user21	510	648	1271656903896	0	0	482c4841b1d010bac7802b2db310
user21	509	647	1271656903914	0	0	482c4841b1d010bac7802b2db310
user21	508	646	1271656903932	0	0	482c4841b1d010bac7802b2db310
user21	507	645	1271656903947	0	0	482c4841b1d010bac7802b2db310
user21	506	645	1271656903964	0	0	482c4841b1d010bac7802b2db310
user21	505	643	1271656903982	0	0	482c4841b1d010bac7802b2db310
user21	504	643	1271656903997	0	0	482c4841b1d010bac7802b2db310
user21	503	642	1271656904015	0	0	482c4841b1d010bac7802b2db310
user21	502	641	1271656904048	0	0	482c4841b1d010bac7802b2db310
user21	501	641	1271656904080	0	0	482c4841b1d010bac7802b2db310
user21	501	640	1271656904098	0	0	482c4841b1d010bac7802b2db310
user21	501	639	1271656904132	0	0	482c4841b1d010bac7802b2db310
user21	502	639	1271656904169	0	0	482c4841b1d010bac7802b2db310
user21	502	639	1271656906114	1271656905978	1271656906114	482c4841b1d010bac7802b2db310
user21	503	639	1271656927355	0	0	482c4841b1d010bac7802b2db310
user21	505	639	1271656927373	0	0	482c4841b1d010bac7802b2db310
user21	507	639	1271656927389	0	0	482c4841b1d010bac7802b2db310
user21	510	638	1271656927406	0	0	482c4841b1d010bac7802b2db310
user21	512	638	1271656927422	0	0	482c4841b1d010bac7802b2db310
user21	515	637	1271656927439	0	0	482c4841b1d010bac7802b2db310
