User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	826	290	1272499367935	0	0	6d8d249b7c42307d9db513b9896e
user10	827	281	1272499367967	0	0	6d8d249b7c42307d9db513b9896e
user10	827	278	1272499367967	0	0	6d8d249b7c42307d9db513b9896e
user10	827	274	1272499367982	0	0	6d8d249b7c42307d9db513b9896e
user10	825	264	1272499367998	0	0	6d8d249b7c42307d9db513b9896e
user10	822	247	1272499368013	0	0	6d8d249b7c42307d9db513b9896e
user10	818	238	1272499368029	0	0	6d8d249b7c42307d9db513b9896e
user10	814	231	1272499368029	0	0	6d8d249b7c42307d9db513b9896e
user10	808	224	1272499368045	0	0	6d8d249b7c42307d9db513b9896e
user10	800	217	1272499368045	0	0	6d8d249b7c42307d9db513b9896e
user10	781	206	1272499368060	0	0	6d8d249b7c42307d9db513b9896e
user10	766	199	1272499368060	0	0	6d8d249b7c42307d9db513b9896e
user10	745	189	1272499368076	0	0	6d8d249b7c42307d9db513b9896e
user10	725	185	1272499368091	0	0	6d8d249b7c42307d9db513b9896e
user10	716	185	1272499368107	0	0	6d8d249b7c42307d9db513b9896e
user10	706	185	1272499368123	0	0	6d8d249b7c42307d9db513b9896e
user10	702	185	1272499368123	0	0	6d8d249b7c42307d9db513b9896e
user10	693	191	1272499368138	0	0	6d8d249b7c42307d9db513b9896e
user10	690	193	1272499368154	0	0	6d8d249b7c42307d9db513b9896e
user10	689	197	1272499368154	0	0	6d8d249b7c42307d9db513b9896e
user10	688	201	1272499368169	0	0	6d8d249b7c42307d9db513b9896e
user10	688	204	1272499368169	0	0	6d8d249b7c42307d9db513b9896e
user10	689	210	1272499368185	0	0	6d8d249b7c42307d9db513b9896e
user10	692	214	1272499368201	0	0	6d8d249b7c42307d9db513b9896e
user10	692	217	1272499368201	0	0	6d8d249b7c42307d9db513b9896e
user10	693	217	1272499368216	0	0	6d8d249b7c42307d9db513b9896e
user10	693	216	1272499368731	0	0	6d8d249b7c42307d9db513b9896e
user10	693	215	1272499368747	0	0	6d8d249b7c42307d9db513b9896e
user10	695	215	1272499368762	0	0	6d8d249b7c42307d9db513b9896e
user10	696	215	1272499368793	0	0	6d8d249b7c42307d9db513b9896e
user10	697	215	1272499368809	0	0	6d8d249b7c42307d9db513b9896e
user10	698	215	1272499368840	0	0	6d8d249b7c42307d9db513b9896e
user10	699	215	1272499368871	0	0	6d8d249b7c42307d9db513b9896e
user10	700	215	1272499368918	0	0	6d8d249b7c42307d9db513b9896e
user10	701	216	1272499368934	0	0	6d8d249b7c42307d9db513b9896e
user10	703	217	1272499368965	0	0	6d8d249b7c42307d9db513b9896e
user10	705	220	1272499368965	0	0	6d8d249b7c42307d9db513b9896e
user10	708	222	1272499368965	0	0	6d8d249b7c42307d9db513b9896e
user10	710	224	1272499368981	0	0	6d8d249b7c42307d9db513b9896e
user10	714	229	1272499368981	0	0	6d8d249b7c42307d9db513b9896e
user10	717	234	1272499368996	0	0	6d8d249b7c42307d9db513b9896e
user10	718	237	1272499369012	0	0	6d8d249b7c42307d9db513b9896e
user10	720	243	1272499369012	0	0	6d8d249b7c42307d9db513b9896e
user10	720	254	1272499369027	0	0	6d8d249b7c42307d9db513b9896e
user10	718	259	1272499369043	0	0	6d8d249b7c42307d9db513b9896e
user10	715	266	1272499369043	0	0	6d8d249b7c42307d9db513b9896e
user10	708	281	1272499369059	0	0	6d8d249b7c42307d9db513b9896e
user10	702	296	1272499369074	0	0	6d8d249b7c42307d9db513b9896e
user10	698	304	1272499369090	0	0	6d8d249b7c42307d9db513b9896e
user10	696	309	1272499369090	0	0	6d8d249b7c42307d9db513b9896e
user10	693	319	1272499369105	0	0	6d8d249b7c42307d9db513b9896e
user10	692	322	1272499369121	0	0	6d8d249b7c42307d9db513b9896e
user10	692	324	1272499369121	0	0	6d8d249b7c42307d9db513b9896e
user10	691	325	1272499369137	0	0	6d8d249b7c42307d9db513b9896e
user10	691	326	1272499369152	0	0	6d8d249b7c42307d9db513b9896e
user10	690	326	1272499369152	0	0	6d8d249b7c42307d9db513b9896e
user10	690	325	1272499369761	0	0	6d8d249b7c42307d9db513b9896e
user10	690	324	1272499369807	0	0	6d8d249b7c42307d9db513b9896e
user10	690	323	1272499372491	0	0	6d8d249b7c42307d9db513b9896e
user10	690	322	1272499372709	0	0	6d8d249b7c42307d9db513b9896e
user10	690	321	1272499375423	0	0	6d8d249b7c42307d9db513b9896e
user10	690	320	1272499375455	0	0	6d8d249b7c42307d9db513b9896e
user10	690	319	1272499375486	0	0	6d8d249b7c42307d9db513b9896e
user10	690	318	1272499375517	0	0	6d8d249b7c42307d9db513b9896e
user10	690	317	1272499375533	0	0	6d8d249b7c42307d9db513b9896e
user10	690	314	1272499375548	0	0	6d8d249b7c42307d9db513b9896e
user10	690	309	1272499375564	0	0	6d8d249b7c42307d9db513b9896e
user10	690	305	1272499375579	0	0	6d8d249b7c42307d9db513b9896e
user10	690	301	1272499375579	0	0	6d8d249b7c42307d9db513b9896e
user10	690	296	1272499375595	0	0	6d8d249b7c42307d9db513b9896e
user10	691	291	1272499375595	0	0	6d8d249b7c42307d9db513b9896e
user10	693	283	1272499375611	0	0	6d8d249b7c42307d9db513b9896e
user10	693	273	1272499375626	0	0	6d8d249b7c42307d9db513b9896e
user10	693	268	1272499375642	0	0	6d8d249b7c42307d9db513b9896e
user10	693	265	1272499375642	0	0	6d8d249b7c42307d9db513b9896e
user10	692	256	1272499375657	0	0	6d8d249b7c42307d9db513b9896e
user10	691	245	1272499375673	0	0	6d8d249b7c42307d9db513b9896e
user10	691	236	1272499375689	0	0	6d8d249b7c42307d9db513b9896e
user10	691	229	1272499375704	0	0	6d8d249b7c42307d9db513b9896e
user10	690	225	1272499375720	0	0	6d8d249b7c42307d9db513b9896e
user10	689	219	1272499375735	0	0	6d8d249b7c42307d9db513b9896e
user10	688	209	1272499375751	0	0	6d8d249b7c42307d9db513b9896e
user10	687	202	1272499375767	0	0	6d8d249b7c42307d9db513b9896e
user10	686	193	1272499375782	0	0	6d8d249b7c42307d9db513b9896e
user10	682	186	1272499375798	0	0	6d8d249b7c42307d9db513b9896e
user10	679	181	1272499375813	0	0	6d8d249b7c42307d9db513b9896e
user10	678	177	1272499375829	0	0	6d8d249b7c42307d9db513b9896e
user10	676	175	1272499375845	0	0	6d8d249b7c42307d9db513b9896e
user10	675	174	1272499375860	0	0	6d8d249b7c42307d9db513b9896e
user10	675	173	1272499375876	0	0	6d8d249b7c42307d9db513b9896e
user10	674	173	1272499375907	0	0	6d8d249b7c42307d9db513b9896e
user10	673	173	1272499375954	0	0	6d8d249b7c42307d9db513b9896e
user10	672	173	1272499376141	0	0	6d8d249b7c42307d9db513b9896e
user10	671	173	1272499376391	0	0	6d8d249b7c42307d9db513b9896e
user10	670	173	1272499376500	0	0	6d8d249b7c42307d9db513b9896e
user10	669	173	1272499376515	0	0	6d8d249b7c42307d9db513b9896e
user10	668	173	1272499376531	0	0	6d8d249b7c42307d9db513b9896e
user10	667	172	1272499376531	0	0	6d8d249b7c42307d9db513b9896e
user10	666	172	1272499376578	0	0	6d8d249b7c42307d9db513b9896e
user10	666	171	1272499376593	0	0	6d8d249b7c42307d9db513b9896e
user10	664	171	1272499376609	0	0	6d8d249b7c42307d9db513b9896e
user10	663	171	1272499376640	0	0	6d8d249b7c42307d9db513b9896e
user10	661	170	1272499376656	0	0	6d8d249b7c42307d9db513b9896e
user10	659	170	1272499376671	0	0	6d8d249b7c42307d9db513b9896e
user10	659	169	1272499377311	0	0	6d8d249b7c42307d9db513b9896e
user10	659	168	1272499377327	0	0	6d8d249b7c42307d9db513b9896e
user10	659	167	1272499377342	0	0	6d8d249b7c42307d9db513b9896e
user10	659	166	1272499377358	0	0	6d8d249b7c42307d9db513b9896e
user10	659	165	1272499377373	0	0	6d8d249b7c42307d9db513b9896e
user10	658	165	1272499377373	0	0	6d8d249b7c42307d9db513b9896e
user10	658	164	1272499377389	0	0	6d8d249b7c42307d9db513b9896e
user10	658	164	1272499378543	1272499378465	1272499378543	6d8d249b7c42307d9db513b9896e
user10	658	164	1272499381554	0	0	6d8d249b7c42307d9db513b9896e
user10	658	165	1272499382272	0	0	6d8d249b7c42307d9db513b9896e
user10	658	169	1272499382287	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499382319	0	0	6d8d249b7c42307d9db513b9896e
user10	661	178	1272499382334	0	0	6d8d249b7c42307d9db513b9896e
user10	663	184	1272499382350	0	0	6d8d249b7c42307d9db513b9896e
user10	668	191	1272499382365	0	0	6d8d249b7c42307d9db513b9896e
user10	671	195	1272499382381	0	0	6d8d249b7c42307d9db513b9896e
user10	672	198	1272499382397	0	0	6d8d249b7c42307d9db513b9896e
user10	674	201	1272499382397	0	0	6d8d249b7c42307d9db513b9896e
user10	677	205	1272499382412	0	0	6d8d249b7c42307d9db513b9896e
user10	679	208	1272499382428	0	0	6d8d249b7c42307d9db513b9896e
user10	680	212	1272499382428	0	0	6d8d249b7c42307d9db513b9896e
user10	681	214	1272499382443	0	0	6d8d249b7c42307d9db513b9896e
user10	682	216	1272499382443	0	0	6d8d249b7c42307d9db513b9896e
user10	683	218	1272499382459	0	0	6d8d249b7c42307d9db513b9896e
user10	683	220	1272499382459	0	0	6d8d249b7c42307d9db513b9896e
user10	683	221	1272499382475	0	0	6d8d249b7c42307d9db513b9896e
user10	683	222	1272499382475	0	0	6d8d249b7c42307d9db513b9896e
user10	683	224	1272499382490	0	0	6d8d249b7c42307d9db513b9896e
user10	683	225	1272499382506	0	0	6d8d249b7c42307d9db513b9896e
user10	683	226	1272499382521	0	0	6d8d249b7c42307d9db513b9896e
user10	684	227	1272499382521	0	0	6d8d249b7c42307d9db513b9896e
user10	684	228	1272499382537	0	0	6d8d249b7c42307d9db513b9896e
user10	684	230	1272499382537	0	0	6d8d249b7c42307d9db513b9896e
user10	685	231	1272499382553	0	0	6d8d249b7c42307d9db513b9896e
user10	685	232	1272499382553	0	0	6d8d249b7c42307d9db513b9896e
user10	685	234	1272499382568	0	0	6d8d249b7c42307d9db513b9896e
user10	685	236	1272499382584	0	0	6d8d249b7c42307d9db513b9896e
user10	685	237	1272499382584	0	0	6d8d249b7c42307d9db513b9896e
user10	685	240	1272499382599	0	0	6d8d249b7c42307d9db513b9896e
user10	685	242	1272499382599	0	0	6d8d249b7c42307d9db513b9896e
user10	685	244	1272499382615	0	0	6d8d249b7c42307d9db513b9896e
user10	685	244	1272499382646	0	0	6d8d249b7c42307d9db513b9896e
user10	685	243	1272499384783	0	0	6d8d249b7c42307d9db513b9896e
user10	685	241	1272499384799	0	0	6d8d249b7c42307d9db513b9896e
user10	685	238	1272499384815	0	0	6d8d249b7c42307d9db513b9896e
user10	685	236	1272499384815	0	0	6d8d249b7c42307d9db513b9896e
user10	685	234	1272499384830	0	0	6d8d249b7c42307d9db513b9896e
user10	685	229	1272499384846	0	0	6d8d249b7c42307d9db513b9896e
user10	685	225	1272499384846	0	0	6d8d249b7c42307d9db513b9896e
user10	685	222	1272499384861	0	0	6d8d249b7c42307d9db513b9896e
user10	685	218	1272499384861	0	0	6d8d249b7c42307d9db513b9896e
user10	685	216	1272499384877	0	0	6d8d249b7c42307d9db513b9896e
user10	684	212	1272499384893	0	0	6d8d249b7c42307d9db513b9896e
user10	684	211	1272499384893	0	0	6d8d249b7c42307d9db513b9896e
user10	684	209	1272499384924	0	0	6d8d249b7c42307d9db513b9896e
user10	684	207	1272499384939	0	0	6d8d249b7c42307d9db513b9896e
user10	684	205	1272499384955	0	0	6d8d249b7c42307d9db513b9896e
user10	684	203	1272499384955	0	0	6d8d249b7c42307d9db513b9896e
user10	683	198	1272499384971	0	0	6d8d249b7c42307d9db513b9896e
user10	682	196	1272499384986	0	0	6d8d249b7c42307d9db513b9896e
user10	682	195	1272499385002	0	0	6d8d249b7c42307d9db513b9896e
user10	682	194	1272499385002	0	0	6d8d249b7c42307d9db513b9896e
user10	680	192	1272499385017	0	0	6d8d249b7c42307d9db513b9896e
user10	679	190	1272499385033	0	0	6d8d249b7c42307d9db513b9896e
user10	678	187	1272499385033	0	0	6d8d249b7c42307d9db513b9896e
user10	675	180	1272499385049	0	0	6d8d249b7c42307d9db513b9896e
user10	673	178	1272499385049	0	0	6d8d249b7c42307d9db513b9896e
user10	671	176	1272499385080	0	0	6d8d249b7c42307d9db513b9896e
user10	669	175	1272499385080	0	0	6d8d249b7c42307d9db513b9896e
user10	668	175	1272499385095	0	0	6d8d249b7c42307d9db513b9896e
user10	668	175	1272499385283	1272499385189	1272499385283	6d8d249b7c42307d9db513b9896e
user10	691	250	1272499386577	0	0	6d8d249b7c42307d9db513b9896e
user10	691	250	1272499387092	0	0	6d8d249b7c42307d9db513b9896e
user10	691	248	1272499387357	0	0	6d8d249b7c42307d9db513b9896e
user10	693	242	1272499387373	0	0	6d8d249b7c42307d9db513b9896e
user10	695	228	1272499387389	0	0	6d8d249b7c42307d9db513b9896e
user10	699	212	1272499387404	0	0	6d8d249b7c42307d9db513b9896e
user10	704	194	1272499387420	0	0	6d8d249b7c42307d9db513b9896e
user10	706	183	1272499387420	0	0	6d8d249b7c42307d9db513b9896e
user10	709	163	1272499387435	0	0	6d8d249b7c42307d9db513b9896e
user10	709	154	1272499387451	0	0	6d8d249b7c42307d9db513b9896e
user10	709	144	1272499387467	0	0	6d8d249b7c42307d9db513b9896e
user10	709	135	1272499387467	0	0	6d8d249b7c42307d9db513b9896e
user10	709	119	1272499387482	0	0	6d8d249b7c42307d9db513b9896e
user10	707	111	1272499387498	0	0	6d8d249b7c42307d9db513b9896e
user10	706	103	1272499387498	0	0	6d8d249b7c42307d9db513b9896e
user10	701	88	1272499387513	0	0	6d8d249b7c42307d9db513b9896e
user10	700	84	1272499387529	0	0	6d8d249b7c42307d9db513b9896e
user10	697	80	1272499387529	0	0	6d8d249b7c42307d9db513b9896e
user10	694	76	1272499387545	0	0	6d8d249b7c42307d9db513b9896e
user10	688	66	1272499387560	0	0	6d8d249b7c42307d9db513b9896e
user10	682	60	1272499387576	0	0	6d8d249b7c42307d9db513b9896e
user10	677	56	1272499387591	0	0	6d8d249b7c42307d9db513b9896e
user10	672	53	1272499387607	0	0	6d8d249b7c42307d9db513b9896e
user10	669	52	1272499387623	0	0	6d8d249b7c42307d9db513b9896e
user10	668	51	1272499387623	0	0	6d8d249b7c42307d9db513b9896e
user10	667	51	1272499387623	0	0	6d8d249b7c42307d9db513b9896e
user10	666	50	1272499387638	0	0	6d8d249b7c42307d9db513b9896e
user10	664	50	1272499387654	0	0	6d8d249b7c42307d9db513b9896e
user10	662	50	1272499387669	0	0	6d8d249b7c42307d9db513b9896e
user10	661	50	1272499387685	0	0	6d8d249b7c42307d9db513b9896e
user10	660	50	1272499387701	0	0	6d8d249b7c42307d9db513b9896e
user10	659	50	1272499387716	0	0	6d8d249b7c42307d9db513b9896e
user10	657	51	1272499387732	0	0	6d8d249b7c42307d9db513b9896e
user10	656	51	1272499387747	0	0	6d8d249b7c42307d9db513b9896e
user10	653	52	1272499387747	0	0	6d8d249b7c42307d9db513b9896e
user10	650	52	1272499387763	0	0	6d8d249b7c42307d9db513b9896e
user10	647	53	1272499387779	0	0	6d8d249b7c42307d9db513b9896e
user10	647	53	1272499387935	1272499387857	1272499387935	6d8d249b7c42307d9db513b9896e
user10	330	492	1272499393488	0	0	6d8d249b7c42307d9db513b9896e
user10	331	492	1272499393519	0	0	6d8d249b7c42307d9db513b9896e
user10	339	489	1272499393535	0	0	6d8d249b7c42307d9db513b9896e
user10	358	487	1272499393551	0	0	6d8d249b7c42307d9db513b9896e
user10	378	483	1272499393566	0	0	6d8d249b7c42307d9db513b9896e
user10	400	474	1272499393582	0	0	6d8d249b7c42307d9db513b9896e
user10	411	468	1272499393597	0	0	6d8d249b7c42307d9db513b9896e
user10	421	463	1272499393597	0	0	6d8d249b7c42307d9db513b9896e
user10	431	456	1272499393613	0	0	6d8d249b7c42307d9db513b9896e
user10	441	448	1272499393613	0	0	6d8d249b7c42307d9db513b9896e
user10	459	432	1272499393629	0	0	6d8d249b7c42307d9db513b9896e
user10	468	423	1272499393644	0	0	6d8d249b7c42307d9db513b9896e
user10	481	412	1272499393644	0	0	6d8d249b7c42307d9db513b9896e
user10	491	403	1272499393660	0	0	6d8d249b7c42307d9db513b9896e
user10	503	392	1272499393660	0	0	6d8d249b7c42307d9db513b9896e
user10	533	373	1272499393675	0	0	6d8d249b7c42307d9db513b9896e
user10	547	363	1272499393691	0	0	6d8d249b7c42307d9db513b9896e
user10	558	356	1272499393707	0	0	6d8d249b7c42307d9db513b9896e
user10	569	349	1272499393707	0	0	6d8d249b7c42307d9db513b9896e
user10	577	342	1272499393707	0	0	6d8d249b7c42307d9db513b9896e
user10	592	328	1272499393738	0	0	6d8d249b7c42307d9db513b9896e
user10	598	320	1272499393738	0	0	6d8d249b7c42307d9db513b9896e
user10	601	315	1272499393769	0	0	6d8d249b7c42307d9db513b9896e
user10	602	311	1272499393785	0	0	6d8d249b7c42307d9db513b9896e
user10	602	309	1272499393800	0	0	6d8d249b7c42307d9db513b9896e
user10	601	307	1272499393816	0	0	6d8d249b7c42307d9db513b9896e
user10	601	307	1272499393972	0	0	6d8d249b7c42307d9db513b9896e
user10	600	307	1272499394128	0	0	6d8d249b7c42307d9db513b9896e
user10	599	307	1272499394143	0	0	6d8d249b7c42307d9db513b9896e
user10	598	306	1272499394175	0	0	6d8d249b7c42307d9db513b9896e
user10	598	305	1272499394206	0	0	6d8d249b7c42307d9db513b9896e
user10	598	304	1272499394221	0	0	6d8d249b7c42307d9db513b9896e
user10	598	302	1272499394237	0	0	6d8d249b7c42307d9db513b9896e
user10	596	300	1272499394253	0	0	6d8d249b7c42307d9db513b9896e
user10	595	297	1272499394268	0	0	6d8d249b7c42307d9db513b9896e
user10	594	296	1272499394284	0	0	6d8d249b7c42307d9db513b9896e
user10	594	294	1272499394299	0	0	6d8d249b7c42307d9db513b9896e
user10	593	292	1272499394315	0	0	6d8d249b7c42307d9db513b9896e
user10	590	289	1272499394331	0	0	6d8d249b7c42307d9db513b9896e
user10	587	287	1272499394346	0	0	6d8d249b7c42307d9db513b9896e
user10	586	286	1272499394362	0	0	6d8d249b7c42307d9db513b9896e
user10	586	285	1272499394362	0	0	6d8d249b7c42307d9db513b9896e
user10	583	285	1272499394377	0	0	6d8d249b7c42307d9db513b9896e
user10	583	284	1272499394393	0	0	6d8d249b7c42307d9db513b9896e
user10	582	284	1272499394393	0	0	6d8d249b7c42307d9db513b9896e
user10	581	283	1272499394409	0	0	6d8d249b7c42307d9db513b9896e
user10	580	283	1272499394424	0	0	6d8d249b7c42307d9db513b9896e
user10	578	282	1272499394440	0	0	6d8d249b7c42307d9db513b9896e
user10	577	282	1272499394455	0	0	6d8d249b7c42307d9db513b9896e
user10	576	281	1272499394471	0	0	6d8d249b7c42307d9db513b9896e
user10	575	281	1272499394487	0	0	6d8d249b7c42307d9db513b9896e
user10	573	279	1272499394502	0	0	6d8d249b7c42307d9db513b9896e
user10	572	279	1272499394502	0	0	6d8d249b7c42307d9db513b9896e
user10	569	276	1272499394533	0	0	6d8d249b7c42307d9db513b9896e
user10	566	275	1272499394549	0	0	6d8d249b7c42307d9db513b9896e
user10	563	272	1272499394565	0	0	6d8d249b7c42307d9db513b9896e
user10	561	268	1272499394580	0	0	6d8d249b7c42307d9db513b9896e
user10	560	267	1272499394596	0	0	6d8d249b7c42307d9db513b9896e
user10	559	265	1272499394596	0	0	6d8d249b7c42307d9db513b9896e
user10	556	264	1272499394611	0	0	6d8d249b7c42307d9db513b9896e
user10	552	260	1272499394627	0	0	6d8d249b7c42307d9db513b9896e
user10	550	259	1272499394643	0	0	6d8d249b7c42307d9db513b9896e
user10	549	258	1272499394643	0	0	6d8d249b7c42307d9db513b9896e
user10	547	258	1272499394658	0	0	6d8d249b7c42307d9db513b9896e
user10	547	257	1272499394674	0	0	6d8d249b7c42307d9db513b9896e
user10	546	257	1272499394674	0	0	6d8d249b7c42307d9db513b9896e
user10	546	256	1272499394689	0	0	6d8d249b7c42307d9db513b9896e
user10	545	256	1272499394689	0	0	6d8d249b7c42307d9db513b9896e
user10	544	255	1272499394705	0	0	6d8d249b7c42307d9db513b9896e
user10	543	254	1272499394721	0	0	6d8d249b7c42307d9db513b9896e
user10	541	253	1272499394736	0	0	6d8d249b7c42307d9db513b9896e
user10	541	252	1272499394736	0	0	6d8d249b7c42307d9db513b9896e
user10	540	252	1272499394752	0	0	6d8d249b7c42307d9db513b9896e
user10	539	251	1272499394783	0	0	6d8d249b7c42307d9db513b9896e
user10	538	251	1272499394814	0	0	6d8d249b7c42307d9db513b9896e
user10	538	250	1272499394830	0	0	6d8d249b7c42307d9db513b9896e
user10	538	250	1272499394970	1272499394908	1272499394970	6d8d249b7c42307d9db513b9896e
user10	538	249	1272499395438	0	0	6d8d249b7c42307d9db513b9896e
user10	538	248	1272499395891	0	0	6d8d249b7c42307d9db513b9896e
user10	539	248	1272499396234	0	0	6d8d249b7c42307d9db513b9896e
user10	541	249	1272499396249	0	0	6d8d249b7c42307d9db513b9896e
user10	543	249	1272499396265	0	0	6d8d249b7c42307d9db513b9896e
user10	549	248	1272499396281	0	0	6d8d249b7c42307d9db513b9896e
user10	549	247	1272499397560	0	0	6d8d249b7c42307d9db513b9896e
user10	549	246	1272499397591	0	0	6d8d249b7c42307d9db513b9896e
user10	549	245	1272499397607	0	0	6d8d249b7c42307d9db513b9896e
user10	549	244	1272499397607	0	0	6d8d249b7c42307d9db513b9896e
user10	549	243	1272499397622	0	0	6d8d249b7c42307d9db513b9896e
user10	549	242	1272499397622	0	0	6d8d249b7c42307d9db513b9896e
user10	550	241	1272499397638	0	0	6d8d249b7c42307d9db513b9896e
user10	550	239	1272499397653	0	0	6d8d249b7c42307d9db513b9896e
user10	551	237	1272499397669	0	0	6d8d249b7c42307d9db513b9896e
user10	551	235	1272499397685	0	0	6d8d249b7c42307d9db513b9896e
user10	552	234	1272499397700	0	0	6d8d249b7c42307d9db513b9896e
user10	552	233	1272499397731	0	0	6d8d249b7c42307d9db513b9896e
user10	553	232	1272499397747	0	0	6d8d249b7c42307d9db513b9896e
user10	553	231	1272499397747	0	0	6d8d249b7c42307d9db513b9896e
user10	553	230	1272499397763	0	0	6d8d249b7c42307d9db513b9896e
user10	553	229	1272499397825	0	0	6d8d249b7c42307d9db513b9896e
user10	553	228	1272499398418	0	0	6d8d249b7c42307d9db513b9896e
user10	553	227	1272499398433	0	0	6d8d249b7c42307d9db513b9896e
user10	553	224	1272499398433	0	0	6d8d249b7c42307d9db513b9896e
user10	551	218	1272499398449	0	0	6d8d249b7c42307d9db513b9896e
user10	550	213	1272499398465	0	0	6d8d249b7c42307d9db513b9896e
user10	550	207	1272499398480	0	0	6d8d249b7c42307d9db513b9896e
user10	550	205	1272499398496	0	0	6d8d249b7c42307d9db513b9896e
user10	550	203	1272499398496	0	0	6d8d249b7c42307d9db513b9896e
user10	550	197	1272499398511	0	0	6d8d249b7c42307d9db513b9896e
user10	550	193	1272499398527	0	0	6d8d249b7c42307d9db513b9896e
user10	550	189	1272499398527	0	0	6d8d249b7c42307d9db513b9896e
user10	550	183	1272499398543	0	0	6d8d249b7c42307d9db513b9896e
user10	549	179	1272499398558	0	0	6d8d249b7c42307d9db513b9896e
user10	548	170	1272499398558	0	0	6d8d249b7c42307d9db513b9896e
user10	547	167	1272499398589	0	0	6d8d249b7c42307d9db513b9896e
user10	546	164	1272499398589	0	0	6d8d249b7c42307d9db513b9896e
user10	546	160	1272499398605	0	0	6d8d249b7c42307d9db513b9896e
user10	546	155	1272499398621	0	0	6d8d249b7c42307d9db513b9896e
user10	546	154	1272499398621	0	0	6d8d249b7c42307d9db513b9896e
user10	545	153	1272499398636	0	0	6d8d249b7c42307d9db513b9896e
user10	545	150	1272499398652	0	0	6d8d249b7c42307d9db513b9896e
user10	544	150	1272499399229	0	0	6d8d249b7c42307d9db513b9896e
user10	544	151	1272499399385	0	0	6d8d249b7c42307d9db513b9896e
user10	545	151	1272499399416	0	0	6d8d249b7c42307d9db513b9896e
user10	545	150	1272499401070	0	0	6d8d249b7c42307d9db513b9896e
user10	545	149	1272499403800	0	0	6d8d249b7c42307d9db513b9896e
user10	545	148	1272499405703	0	0	6d8d249b7c42307d9db513b9896e
user10	543	146	1272499405719	0	0	6d8d249b7c42307d9db513b9896e
user10	543	145	1272499405734	0	0	6d8d249b7c42307d9db513b9896e
user10	543	144	1272499405734	0	0	6d8d249b7c42307d9db513b9896e
user10	543	143	1272499405750	0	0	6d8d249b7c42307d9db513b9896e
user10	542	143	1272499405765	0	0	6d8d249b7c42307d9db513b9896e
user10	541	141	1272499405781	0	0	6d8d249b7c42307d9db513b9896e
user10	541	139	1272499405781	0	0	6d8d249b7c42307d9db513b9896e
user10	540	136	1272499405797	0	0	6d8d249b7c42307d9db513b9896e
user10	539	131	1272499405812	0	0	6d8d249b7c42307d9db513b9896e
user10	539	128	1272499405828	0	0	6d8d249b7c42307d9db513b9896e
user10	539	124	1272499405828	0	0	6d8d249b7c42307d9db513b9896e
user10	538	118	1272499405843	0	0	6d8d249b7c42307d9db513b9896e
user10	538	115	1272499405843	0	0	6d8d249b7c42307d9db513b9896e
user10	538	110	1272499405859	0	0	6d8d249b7c42307d9db513b9896e
user10	538	106	1272499405875	0	0	6d8d249b7c42307d9db513b9896e
user10	538	103	1272499405890	0	0	6d8d249b7c42307d9db513b9896e
user10	538	99	1272499405906	0	0	6d8d249b7c42307d9db513b9896e
user10	538	97	1272499405921	0	0	6d8d249b7c42307d9db513b9896e
user10	538	94	1272499405953	0	0	6d8d249b7c42307d9db513b9896e
user10	538	89	1272499405968	0	0	6d8d249b7c42307d9db513b9896e
user10	538	85	1272499405984	0	0	6d8d249b7c42307d9db513b9896e
user10	538	82	1272499405999	0	0	6d8d249b7c42307d9db513b9896e
user10	537	80	1272499406015	0	0	6d8d249b7c42307d9db513b9896e
user10	537	78	1272499406031	0	0	6d8d249b7c42307d9db513b9896e
user10	537	77	1272499406046	0	0	6d8d249b7c42307d9db513b9896e
user10	537	75	1272499406046	0	0	6d8d249b7c42307d9db513b9896e
user10	537	73	1272499406062	0	0	6d8d249b7c42307d9db513b9896e
user10	536	72	1272499406077	0	0	6d8d249b7c42307d9db513b9896e
user10	535	70	1272499406077	0	0	6d8d249b7c42307d9db513b9896e
user10	535	69	1272499406093	0	0	6d8d249b7c42307d9db513b9896e
user10	535	68	1272499406093	0	0	6d8d249b7c42307d9db513b9896e
user10	535	67	1272499406109	0	0	6d8d249b7c42307d9db513b9896e
user10	532	65	1272499406124	0	0	6d8d249b7c42307d9db513b9896e
user10	531	64	1272499406140	0	0	6d8d249b7c42307d9db513b9896e
user10	531	63	1272499406155	0	0	6d8d249b7c42307d9db513b9896e
user10	530	62	1272499406187	0	0	6d8d249b7c42307d9db513b9896e
user10	529	62	1272499406202	0	0	6d8d249b7c42307d9db513b9896e
user10	528	62	1272499406218	0	0	6d8d249b7c42307d9db513b9896e
user10	527	61	1272499406233	0	0	6d8d249b7c42307d9db513b9896e
user10	527	60	1272499406280	0	0	6d8d249b7c42307d9db513b9896e
user10	527	59	1272499406296	0	0	6d8d249b7c42307d9db513b9896e
user10	527	58	1272499406311	0	0	6d8d249b7c42307d9db513b9896e
user10	527	57	1272499406343	0	0	6d8d249b7c42307d9db513b9896e
user10	527	53	1272499406358	0	0	6d8d249b7c42307d9db513b9896e
user10	527	52	1272499406374	0	0	6d8d249b7c42307d9db513b9896e
user10	528	51	1272499406389	0	0	6d8d249b7c42307d9db513b9896e
user10	528	50	1272499406405	0	0	6d8d249b7c42307d9db513b9896e
