User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user17	489	140	1270681460737	0	0	a77a2b45c1330028eda7c7f89041
user17	489	138	1270681460745	0	0	a77a2b45c1330028eda7c7f89041
user17	489	137	1270681460753	0	0	a77a2b45c1330028eda7c7f89041
user17	489	135	1270681460761	0	0	a77a2b45c1330028eda7c7f89041
user17	489	133	1270681460769	0	0	a77a2b45c1330028eda7c7f89041
user17	489	131	1270681460777	0	0	a77a2b45c1330028eda7c7f89041
user17	489	128	1270681460785	0	0	a77a2b45c1330028eda7c7f89041
user17	489	127	1270681460793	0	0	a77a2b45c1330028eda7c7f89041
user17	489	125	1270681460801	0	0	a77a2b45c1330028eda7c7f89041
user17	489	123	1270681460809	0	0	a77a2b45c1330028eda7c7f89041
user17	489	121	1270681460817	0	0	a77a2b45c1330028eda7c7f89041
user17	489	118	1270681460825	0	0	a77a2b45c1330028eda7c7f89041
user17	489	116	1270681460833	0	0	a77a2b45c1330028eda7c7f89041
user17	489	113	1270681460841	0	0	a77a2b45c1330028eda7c7f89041
user17	489	110	1270681460849	0	0	a77a2b45c1330028eda7c7f89041
user17	489	106	1270681460857	0	0	a77a2b45c1330028eda7c7f89041
user17	489	103	1270681460865	0	0	a77a2b45c1330028eda7c7f89041
user17	489	96	1270681460873	0	0	a77a2b45c1330028eda7c7f89041
user17	489	92	1270681460881	0	0	a77a2b45c1330028eda7c7f89041
user17	489	88	1270681460889	0	0	a77a2b45c1330028eda7c7f89041
user17	489	81	1270681460897	0	0	a77a2b45c1330028eda7c7f89041
user17	489	78	1270681460905	0	0	a77a2b45c1330028eda7c7f89041
user17	489	75	1270681460913	0	0	a77a2b45c1330028eda7c7f89041
user17	489	71	1270681460921	0	0	a77a2b45c1330028eda7c7f89041
user17	489	67	1270681460930	0	0	a77a2b45c1330028eda7c7f89041
user17	489	65	1270681460937	0	0	a77a2b45c1330028eda7c7f89041
user17	489	62	1270681460945	0	0	a77a2b45c1330028eda7c7f89041
user17	489	61	1270681460953	0	0	a77a2b45c1330028eda7c7f89041
user17	489	60	1270681460961	0	0	a77a2b45c1330028eda7c7f89041
user17	489	59	1270681460969	0	0	a77a2b45c1330028eda7c7f89041
user17	489	60	1270681462001	0	0	a77a2b45c1330028eda7c7f89041
user17	489	61	1270681462033	0	0	a77a2b45c1330028eda7c7f89041
user17	489	62	1270681462321	0	0	a77a2b45c1330028eda7c7f89041
user17	489	63	1270681462353	0	0	a77a2b45c1330028eda7c7f89041
user17	489	64	1270681462369	0	0	a77a2b45c1330028eda7c7f89041
user17	489	65	1270681462401	0	0	a77a2b45c1330028eda7c7f89041
user17	489	66	1270681462425	0	0	a77a2b45c1330028eda7c7f89041
user17	489	67	1270681462457	0	0	a77a2b45c1330028eda7c7f89041
user17	489	68	1270681462473	0	0	a77a2b45c1330028eda7c7f89041
user17	489	69	1270681462529	0	0	a77a2b45c1330028eda7c7f89041
user17	489	71	1270681462985	0	0	a77a2b45c1330028eda7c7f89041
user17	489	72	1270681463009	0	0	a77a2b45c1330028eda7c7f89041
user17	489	73	1270681463025	0	0	a77a2b45c1330028eda7c7f89041
user17	650	345	1270681153712	0	0	a77a2b45c1330028eda7c7f89041
user17	660	311	1270681153752	0	0	a77a2b45c1330028eda7c7f89041
user17	661	309	1270681154470	0	0	a77a2b45c1330028eda7c7f89041
user17	662	309	1270681154886	0	0	a77a2b45c1330028eda7c7f89041
user17	663	309	1270681154894	0	0	a77a2b45c1330028eda7c7f89041
user17	663	310	1270681154934	0	0	a77a2b45c1330028eda7c7f89041
user17	662	310	1270681154966	0	0	a77a2b45c1330028eda7c7f89041
user17	662	309	1270681154974	0	0	a77a2b45c1330028eda7c7f89041
user17	661	309	1270681154982	0	0	a77a2b45c1330028eda7c7f89041
user17	660	309	1270681154998	0	0	a77a2b45c1330028eda7c7f89041
user17	660	308	1270681155006	0	0	a77a2b45c1330028eda7c7f89041
user17	659	308	1270681155014	0	0	a77a2b45c1330028eda7c7f89041
user17	657	307	1270681155038	0	0	a77a2b45c1330028eda7c7f89041
user17	657	306	1270681155102	0	0	a77a2b45c1330028eda7c7f89041
user17	656	306	1270681155190	0	0	a77a2b45c1330028eda7c7f89041
user17	656	305	1270681155246	0	0	a77a2b45c1330028eda7c7f89041
user17	656	304	1270681155278	0	0	a77a2b45c1330028eda7c7f89041
user17	655	304	1270681155350	0	0	a77a2b45c1330028eda7c7f89041
user17	654	304	1270681155406	0	0	a77a2b45c1330028eda7c7f89041
user17	653	304	1270681155422	0	0	a77a2b45c1330028eda7c7f89041
user17	652	304	1270681155438	0	0	a77a2b45c1330028eda7c7f89041
user17	651	304	1270681155486	0	0	a77a2b45c1330028eda7c7f89041
user17	650	303	1270681155550	0	0	a77a2b45c1330028eda7c7f89041
user17	649	303	1270681155638	0	0	a77a2b45c1330028eda7c7f89041
user17	648	303	1270681155718	0	0	a77a2b45c1330028eda7c7f89041
user17	647	303	1270681155734	0	0	a77a2b45c1330028eda7c7f89041
user17	646	303	1270681155758	0	0	a77a2b45c1330028eda7c7f89041
user17	645	303	1270681155774	0	0	a77a2b45c1330028eda7c7f89041
user17	644	404	1270681155934	0	0	a77a2b45c1330028eda7c7f89041
user17	645	404	1270681155966	0	0	a77a2b45c1330028eda7c7f89041
user17	644	404	1270681155990	0	0	a77a2b45c1330028eda7c7f89041
user17	643	404	1270681156086	0	0	a77a2b45c1330028eda7c7f89041
user17	642	404	1270681156326	0	0	a77a2b45c1330028eda7c7f89041
user17	641	404	1270681156342	0	0	a77a2b45c1330028eda7c7f89041
user17	642	404	1270681156358	0	0	a77a2b45c1330028eda7c7f89041
user17	642	405	1270681156366	0	0	a77a2b45c1330028eda7c7f89041
user17	643	405	1270681156406	0	0	a77a2b45c1330028eda7c7f89041
user17	643	406	1270681156422	0	0	a77a2b45c1330028eda7c7f89041
user17	644	406	1270681156510	0	0	a77a2b45c1330028eda7c7f89041
user17	643	406	1270681156630	0	0	a77a2b45c1330028eda7c7f89041
user17	642	408	1270681156638	0	0	a77a2b45c1330028eda7c7f89041
user17	642	410	1270681156646	0	0	a77a2b45c1330028eda7c7f89041
user17	640	413	1270681156654	0	0	a77a2b45c1330028eda7c7f89041
user17	639	416	1270681156662	0	0	a77a2b45c1330028eda7c7f89041
user17	639	419	1270681156670	0	0	a77a2b45c1330028eda7c7f89041
user17	637	424	1270681156678	0	0	a77a2b45c1330028eda7c7f89041
user17	636	428	1270681156686	0	0	a77a2b45c1330028eda7c7f89041
user17	635	434	1270681156694	0	0	a77a2b45c1330028eda7c7f89041
user17	634	439	1270681156702	0	0	a77a2b45c1330028eda7c7f89041
user17	633	449	1270681156710	0	0	a77a2b45c1330028eda7c7f89041
user17	631	460	1270681156718	0	0	a77a2b45c1330028eda7c7f89041
user17	630	469	1270681156726	0	0	a77a2b45c1330028eda7c7f89041
user17	628	480	1270681156734	0	0	a77a2b45c1330028eda7c7f89041
user17	624	492	1270681156742	0	0	a77a2b45c1330028eda7c7f89041
user17	620	504	1270681156750	0	0	a77a2b45c1330028eda7c7f89041
user17	614	514	1270681156758	0	0	a77a2b45c1330028eda7c7f89041
user17	610	528	1270681156766	0	0	a77a2b45c1330028eda7c7f89041
user17	601	538	1270681156774	0	0	a77a2b45c1330028eda7c7f89041
user17	596	549	1270681156782	0	0	a77a2b45c1330028eda7c7f89041
user17	590	557	1270681156790	0	0	a77a2b45c1330028eda7c7f89041
user17	584	564	1270681156798	0	0	a77a2b45c1330028eda7c7f89041
user17	580	568	1270681156806	0	0	a77a2b45c1330028eda7c7f89041
user17	578	570	1270681156814	0	0	a77a2b45c1330028eda7c7f89041
user17	576	572	1270681156822	0	0	a77a2b45c1330028eda7c7f89041
user17	575	572	1270681156830	0	0	a77a2b45c1330028eda7c7f89041
user17	575	573	1270681156838	0	0	a77a2b45c1330028eda7c7f89041
user17	575	572	1270681156911	0	0	a77a2b45c1330028eda7c7f89041
user17	575	571	1270681156918	0	0	a77a2b45c1330028eda7c7f89041
user17	575	570	1270681156942	0	0	a77a2b45c1330028eda7c7f89041
user17	574	570	1270681156950	0	0	a77a2b45c1330028eda7c7f89041
user17	573	569	1270681156966	0	0	a77a2b45c1330028eda7c7f89041
user17	572	568	1270681156982	0	0	a77a2b45c1330028eda7c7f89041
user17	568	567	1270681156990	0	0	a77a2b45c1330028eda7c7f89041
user17	489	74	1270681463041	0	0	a77a2b45c1330028eda7c7f89041
user17	489	75	1270681463057	0	0	a77a2b45c1330028eda7c7f89041
user17	489	76	1270681463073	0	0	a77a2b45c1330028eda7c7f89041
user17	489	77	1270681463121	0	0	a77a2b45c1330028eda7c7f89041
user17	489	78	1270681463561	0	0	a77a2b45c1330028eda7c7f89041
user17	489	79	1270681463585	0	0	a77a2b45c1330028eda7c7f89041
user17	489	80	1270681463641	0	0	a77a2b45c1330028eda7c7f89041
user17	489	81	1270681463697	0	0	a77a2b45c1330028eda7c7f89041
user17	489	82	1270681463729	0	0	a77a2b45c1330028eda7c7f89041
user17	489	83	1270681463745	0	0	a77a2b45c1330028eda7c7f89041
user17	489	84	1270681463785	0	0	a77a2b45c1330028eda7c7f89041
user17	489	85	1270681463833	0	0	a77a2b45c1330028eda7c7f89041
user17	489	86	1270681463857	0	0	a77a2b45c1330028eda7c7f89041
user17	489	87	1270681463865	0	0	a77a2b45c1330028eda7c7f89041
user17	489	88	1270681463881	0	0	a77a2b45c1330028eda7c7f89041
user17	489	89	1270681463897	0	0	a77a2b45c1330028eda7c7f89041
user17	489	91	1270681463905	0	0	a77a2b45c1330028eda7c7f89041
user17	489	93	1270681463913	0	0	a77a2b45c1330028eda7c7f89041
user17	489	94	1270681463921	0	0	a77a2b45c1330028eda7c7f89041
user17	488	96	1270681463929	0	0	a77a2b45c1330028eda7c7f89041
user17	488	98	1270681463937	0	0	a77a2b45c1330028eda7c7f89041
user17	487	102	1270681463945	0	0	a77a2b45c1330028eda7c7f89041
user17	487	105	1270681463953	0	0	a77a2b45c1330028eda7c7f89041
user17	486	108	1270681463961	0	0	a77a2b45c1330028eda7c7f89041
user17	485	112	1270681463969	0	0	a77a2b45c1330028eda7c7f89041
user17	484	118	1270681463977	0	0	a77a2b45c1330028eda7c7f89041
user17	484	123	1270681463985	0	0	a77a2b45c1330028eda7c7f89041
user17	483	126	1270681463993	0	0	a77a2b45c1330028eda7c7f89041
user17	482	132	1270681464001	0	0	a77a2b45c1330028eda7c7f89041
user17	481	137	1270681464009	0	0	a77a2b45c1330028eda7c7f89041
user17	481	141	1270681464017	0	0	a77a2b45c1330028eda7c7f89041
user17	480	144	1270681464025	0	0	a77a2b45c1330028eda7c7f89041
user17	479	150	1270681464033	0	0	a77a2b45c1330028eda7c7f89041
user17	479	153	1270681464041	0	0	a77a2b45c1330028eda7c7f89041
user17	478	156	1270681464049	0	0	a77a2b45c1330028eda7c7f89041
user17	478	162	1270681464057	0	0	a77a2b45c1330028eda7c7f89041
user17	478	164	1270681464065	0	0	a77a2b45c1330028eda7c7f89041
user17	477	167	1270681464073	0	0	a77a2b45c1330028eda7c7f89041
user17	477	170	1270681464081	0	0	a77a2b45c1330028eda7c7f89041
user17	477	173	1270681464089	0	0	a77a2b45c1330028eda7c7f89041
user17	477	176	1270681464097	0	0	a77a2b45c1330028eda7c7f89041
user17	477	178	1270681464105	0	0	a77a2b45c1330028eda7c7f89041
user17	477	180	1270681464113	0	0	a77a2b45c1330028eda7c7f89041
user17	477	182	1270681464121	0	0	a77a2b45c1330028eda7c7f89041
user17	477	183	1270681464129	0	0	a77a2b45c1330028eda7c7f89041
user17	477	186	1270681464137	0	0	a77a2b45c1330028eda7c7f89041
user17	477	187	1270681464145	0	0	a77a2b45c1330028eda7c7f89041
user17	476	187	1270681464153	0	0	a77a2b45c1330028eda7c7f89041
user17	476	189	1270681464161	0	0	a77a2b45c1330028eda7c7f89041
user17	476	190	1270681464169	0	0	a77a2b45c1330028eda7c7f89041
user17	475	191	1270681464193	0	0	a77a2b45c1330028eda7c7f89041
user17	475	192	1270681464201	0	0	a77a2b45c1330028eda7c7f89041
user17	475	193	1270681464233	0	0	a77a2b45c1330028eda7c7f89041
user17	475	194	1270681464257	0	0	a77a2b45c1330028eda7c7f89041
user17	475	195	1270681464281	0	0	a77a2b45c1330028eda7c7f89041
user17	475	196	1270681464289	0	0	a77a2b45c1330028eda7c7f89041
user17	474	196	1270681464297	0	0	a77a2b45c1330028eda7c7f89041
user17	474	197	1270681464305	0	0	a77a2b45c1330028eda7c7f89041
user17	474	199	1270681464321	0	0	a77a2b45c1330028eda7c7f89041
user17	474	200	1270681464337	0	0	a77a2b45c1330028eda7c7f89041
user17	474	201	1270681464353	0	0	a77a2b45c1330028eda7c7f89041
user17	473	202	1270681464361	0	0	a77a2b45c1330028eda7c7f89041
user17	473	203	1270681464369	0	0	a77a2b45c1330028eda7c7f89041
user17	473	204	1270681464377	0	0	a77a2b45c1330028eda7c7f89041
user17	472	205	1270681464385	0	0	a77a2b45c1330028eda7c7f89041
user17	472	206	1270681464393	0	0	a77a2b45c1330028eda7c7f89041
user17	472	208	1270681464409	0	0	a77a2b45c1330028eda7c7f89041
user17	472	209	1270681464417	0	0	a77a2b45c1330028eda7c7f89041
user17	471	210	1270681464425	0	0	a77a2b45c1330028eda7c7f89041
user17	471	211	1270681464433	0	0	a77a2b45c1330028eda7c7f89041
user17	471	212	1270681464441	0	0	a77a2b45c1330028eda7c7f89041
user17	470	213	1270681464449	0	0	a77a2b45c1330028eda7c7f89041
user17	470	214	1270681464457	0	0	a77a2b45c1330028eda7c7f89041
user17	469	216	1270681464465	0	0	a77a2b45c1330028eda7c7f89041
user17	469	218	1270681464481	0	0	a77a2b45c1330028eda7c7f89041
user17	469	219	1270681464497	0	0	a77a2b45c1330028eda7c7f89041
user17	468	220	1270681464505	0	0	a77a2b45c1330028eda7c7f89041
user17	468	221	1270681464513	0	0	a77a2b45c1330028eda7c7f89041
user17	468	222	1270681464529	0	0	a77a2b45c1330028eda7c7f89041
user17	468	223	1270681464553	0	0	a77a2b45c1330028eda7c7f89041
user17	468	224	1270681464593	0	0	a77a2b45c1330028eda7c7f89041
user17	467	224	1270681464609	0	0	a77a2b45c1330028eda7c7f89041
user17	467	225	1270681464633	0	0	a77a2b45c1330028eda7c7f89041
user17	467	226	1270681464673	0	0	a77a2b45c1330028eda7c7f89041
user17	467	227	1270681464705	0	0	a77a2b45c1330028eda7c7f89041
user17	467	228	1270681464753	0	0	a77a2b45c1330028eda7c7f89041
user17	467	229	1270681464777	0	0	a77a2b45c1330028eda7c7f89041
user17	467	230	1270681464817	0	0	a77a2b45c1330028eda7c7f89041
user17	466	230	1270681464833	0	0	a77a2b45c1330028eda7c7f89041
user17	466	231	1270681464865	0	0	a77a2b45c1330028eda7c7f89041
user17	466	232	1270681464945	0	0	a77a2b45c1330028eda7c7f89041
user17	466	233	1270681465017	0	0	a77a2b45c1330028eda7c7f89041
user17	466	235	1270681465457	0	0	a77a2b45c1330028eda7c7f89041
user17	466	236	1270681465465	0	0	a77a2b45c1330028eda7c7f89041
user17	466	237	1270681465473	0	0	a77a2b45c1330028eda7c7f89041
user17	466	239	1270681465481	0	0	a77a2b45c1330028eda7c7f89041
user17	467	241	1270681465489	0	0	a77a2b45c1330028eda7c7f89041
user17	469	244	1270681465497	0	0	a77a2b45c1330028eda7c7f89041
user17	476	250	1270681465505	0	0	a77a2b45c1330028eda7c7f89041
user17	482	256	1270681465513	0	0	a77a2b45c1330028eda7c7f89041
user17	493	263	1270681465521	0	0	a77a2b45c1330028eda7c7f89041
user17	508	273	1270681465529	0	0	a77a2b45c1330028eda7c7f89041
user17	524	283	1270681465537	0	0	a77a2b45c1330028eda7c7f89041
user17	546	290	1270681465545	0	0	a77a2b45c1330028eda7c7f89041
user17	566	297	1270681465553	0	0	a77a2b45c1330028eda7c7f89041
user17	590	301	1270681465561	0	0	a77a2b45c1330028eda7c7f89041
user17	613	306	1270681465569	0	0	a77a2b45c1330028eda7c7f89041
user17	636	309	1270681465577	0	0	a77a2b45c1330028eda7c7f89041
user17	660	312	1270681465585	0	0	a77a2b45c1330028eda7c7f89041
user17	677	313	1270681465593	0	0	a77a2b45c1330028eda7c7f89041
user17	690	314	1270681465601	0	0	a77a2b45c1330028eda7c7f89041
user17	705	314	1270681465609	0	0	a77a2b45c1330028eda7c7f89041
user17	711	314	1270681465617	0	0	a77a2b45c1330028eda7c7f89041
user17	712	314	1270681465625	0	0	a77a2b45c1330028eda7c7f89041
user17	713	314	1270681465641	0	0	a77a2b45c1330028eda7c7f89041
user17	712	314	1270681465697	0	0	a77a2b45c1330028eda7c7f89041
user17	711	313	1270681465705	0	0	a77a2b45c1330028eda7c7f89041
user17	710	312	1270681465721	0	0	a77a2b45c1330028eda7c7f89041
user17	709	311	1270681465729	0	0	a77a2b45c1330028eda7c7f89041
user17	708	311	1270681465737	0	0	a77a2b45c1330028eda7c7f89041
user17	707	310	1270681465745	0	0	a77a2b45c1330028eda7c7f89041
user17	705	309	1270681465753	0	0	a77a2b45c1330028eda7c7f89041
user17	703	308	1270681465761	0	0	a77a2b45c1330028eda7c7f89041
user17	700	307	1270681465769	0	0	a77a2b45c1330028eda7c7f89041
user17	696	305	1270681465777	0	0	a77a2b45c1330028eda7c7f89041
user17	693	304	1270681465785	0	0	a77a2b45c1330028eda7c7f89041
user17	690	302	1270681465793	0	0	a77a2b45c1330028eda7c7f89041
user17	686	301	1270681465801	0	0	a77a2b45c1330028eda7c7f89041
user17	678	298	1270681465809	0	0	a77a2b45c1330028eda7c7f89041
user17	673	296	1270681465817	0	0	a77a2b45c1330028eda7c7f89041
user17	666	295	1270681465825	0	0	a77a2b45c1330028eda7c7f89041
user17	660	293	1270681465833	0	0	a77a2b45c1330028eda7c7f89041
user17	654	290	1270681465841	0	0	a77a2b45c1330028eda7c7f89041
user17	648	289	1270681465849	0	0	a77a2b45c1330028eda7c7f89041
user17	645	288	1270681465857	0	0	a77a2b45c1330028eda7c7f89041
user17	639	286	1270681465865	0	0	a77a2b45c1330028eda7c7f89041
user17	636	284	1270681465873	0	0	a77a2b45c1330028eda7c7f89041
user17	633	283	1270681465881	0	0	a77a2b45c1330028eda7c7f89041
user17	630	281	1270681465889	0	0	a77a2b45c1330028eda7c7f89041
user17	626	279	1270681465897	0	0	a77a2b45c1330028eda7c7f89041
user17	624	279	1270681465905	0	0	a77a2b45c1330028eda7c7f89041
user17	622	277	1270681465913	0	0	a77a2b45c1330028eda7c7f89041
user17	620	276	1270681465921	0	0	a77a2b45c1330028eda7c7f89041
user17	618	275	1270681465929	0	0	a77a2b45c1330028eda7c7f89041
user17	617	274	1270681465937	0	0	a77a2b45c1330028eda7c7f89041
user17	615	273	1270681465945	0	0	a77a2b45c1330028eda7c7f89041
user17	615	272	1270681465953	0	0	a77a2b45c1330028eda7c7f89041
user17	614	272	1270681465961	0	0	a77a2b45c1330028eda7c7f89041
user17	614	270	1270681465977	0	0	a77a2b45c1330028eda7c7f89041
user17	613	270	1270681465985	0	0	a77a2b45c1330028eda7c7f89041
user17	613	269	1270681465993	0	0	a77a2b45c1330028eda7c7f89041
user17	613	268	1270681466001	0	0	a77a2b45c1330028eda7c7f89041
user17	612	267	1270681466009	0	0	a77a2b45c1330028eda7c7f89041
user17	612	266	1270681466017	0	0	a77a2b45c1330028eda7c7f89041
user17	611	265	1270681466025	0	0	a77a2b45c1330028eda7c7f89041
user17	611	264	1270681466033	0	0	a77a2b45c1330028eda7c7f89041
user17	611	262	1270681466041	0	0	a77a2b45c1330028eda7c7f89041
user17	610	261	1270681466049	0	0	a77a2b45c1330028eda7c7f89041
user17	610	260	1270681466057	0	0	a77a2b45c1330028eda7c7f89041
user17	610	258	1270681466065	0	0	a77a2b45c1330028eda7c7f89041
user17	610	256	1270681466073	0	0	a77a2b45c1330028eda7c7f89041
user17	610	255	1270681466081	0	0	a77a2b45c1330028eda7c7f89041
user17	609	254	1270681466089	0	0	a77a2b45c1330028eda7c7f89041
user17	608	252	1270681466097	0	0	a77a2b45c1330028eda7c7f89041
user17	608	250	1270681466105	0	0	a77a2b45c1330028eda7c7f89041
user17	607	249	1270681466113	0	0	a77a2b45c1330028eda7c7f89041
user17	606	247	1270681466121	0	0	a77a2b45c1330028eda7c7f89041
user17	605	245	1270681466129	0	0	a77a2b45c1330028eda7c7f89041
user17	605	243	1270681466145	0	0	a77a2b45c1330028eda7c7f89041
user17	604	242	1270681466153	0	0	a77a2b45c1330028eda7c7f89041
user17	604	241	1270681466161	0	0	a77a2b45c1330028eda7c7f89041
user17	604	240	1270681466169	0	0	a77a2b45c1330028eda7c7f89041
user17	603	240	1270681466177	0	0	a77a2b45c1330028eda7c7f89041
user17	603	239	1270681466185	0	0	a77a2b45c1330028eda7c7f89041
user17	603	240	1270681467345	0	0	a77a2b45c1330028eda7c7f89041
user17	601	240	1270681467561	0	0	a77a2b45c1330028eda7c7f89041
user17	599	239	1270681467569	0	0	a77a2b45c1330028eda7c7f89041
user17	593	236	1270681467577	0	0	a77a2b45c1330028eda7c7f89041
user17	587	234	1270681467585	0	0	a77a2b45c1330028eda7c7f89041
user17	579	232	1270681467593	0	0	a77a2b45c1330028eda7c7f89041
user17	569	229	1270681467601	0	0	a77a2b45c1330028eda7c7f89041
user17	557	225	1270681467609	0	0	a77a2b45c1330028eda7c7f89041
user17	541	222	1270681467617	0	0	a77a2b45c1330028eda7c7f89041
user17	517	216	1270681467625	0	0	a77a2b45c1330028eda7c7f89041
user17	495	210	1270681467633	0	0	a77a2b45c1330028eda7c7f89041
user17	471	204	1270681467641	0	0	a77a2b45c1330028eda7c7f89041
user17	444	198	1270681467649	0	0	a77a2b45c1330028eda7c7f89041
user17	428	194	1270681467657	0	0	a77a2b45c1330028eda7c7f89041
user17	407	188	1270681467665	0	0	a77a2b45c1330028eda7c7f89041
user17	393	184	1270681467673	0	0	a77a2b45c1330028eda7c7f89041
user17	377	180	1270681467681	0	0	a77a2b45c1330028eda7c7f89041
user17	364	175	1270681467689	0	0	a77a2b45c1330028eda7c7f89041
user17	353	172	1270681467697	0	0	a77a2b45c1330028eda7c7f89041
user17	343	169	1270681467705	0	0	a77a2b45c1330028eda7c7f89041
user17	334	166	1270681467713	0	0	a77a2b45c1330028eda7c7f89041
user17	330	162	1270681467721	0	0	a77a2b45c1330028eda7c7f89041
user17	326	161	1270681467729	0	0	a77a2b45c1330028eda7c7f89041
user17	325	160	1270681467737	0	0	a77a2b45c1330028eda7c7f89041
user17	324	159	1270681467745	0	0	a77a2b45c1330028eda7c7f89041
user17	323	159	1270681467809	0	0	a77a2b45c1330028eda7c7f89041
user17	321	158	1270681467817	0	0	a77a2b45c1330028eda7c7f89041
user17	314	157	1270681467825	0	0	a77a2b45c1330028eda7c7f89041
user17	309	156	1270681467833	0	0	a77a2b45c1330028eda7c7f89041
user17	303	155	1270681467841	0	0	a77a2b45c1330028eda7c7f89041
user17	296	154	1270681467849	0	0	a77a2b45c1330028eda7c7f89041
user17	292	153	1270681467857	0	0	a77a2b45c1330028eda7c7f89041
user17	286	152	1270681467865	0	0	a77a2b45c1330028eda7c7f89041
user17	283	152	1270681467873	0	0	a77a2b45c1330028eda7c7f89041
user17	280	151	1270681467881	0	0	a77a2b45c1330028eda7c7f89041
user17	278	150	1270681467889	0	0	a77a2b45c1330028eda7c7f89041
user17	277	149	1270681467897	0	0	a77a2b45c1330028eda7c7f89041
user17	276	148	1270681467905	0	0	a77a2b45c1330028eda7c7f89041
user17	275	147	1270681467913	0	0	a77a2b45c1330028eda7c7f89041
user17	274	147	1270681467921	0	0	a77a2b45c1330028eda7c7f89041
user17	274	146	1270681467929	0	0	a77a2b45c1330028eda7c7f89041
user17	273	145	1270681467937	0	0	a77a2b45c1330028eda7c7f89041
user17	273	144	1270681467945	0	0	a77a2b45c1330028eda7c7f89041
user17	272	144	1270681467953	0	0	a77a2b45c1330028eda7c7f89041
user17	272	143	1270681467961	0	0	a77a2b45c1330028eda7c7f89041
user17	271	142	1270681467969	0	0	a77a2b45c1330028eda7c7f89041
user17	271	141	1270681467985	0	0	a77a2b45c1330028eda7c7f89041
user17	270	140	1270681467993	0	0	a77a2b45c1330028eda7c7f89041
user17	270	139	1270681468017	0	0	a77a2b45c1330028eda7c7f89041
user17	269	139	1270681468025	0	0	a77a2b45c1330028eda7c7f89041
user17	269	138	1270681468033	0	0	a77a2b45c1330028eda7c7f89041
user17	268	138	1270681468049	0	0	a77a2b45c1330028eda7c7f89041
user17	268	137	1270681468057	0	0	a77a2b45c1330028eda7c7f89041
user17	268	136	1270681468065	0	0	a77a2b45c1330028eda7c7f89041
user17	267	136	1270681468073	0	0	a77a2b45c1330028eda7c7f89041
user17	267	135	1270681468081	0	0	a77a2b45c1330028eda7c7f89041
user17	267	134	1270681468089	0	0	a77a2b45c1330028eda7c7f89041
user17	266	134	1270681468097	0	0	a77a2b45c1330028eda7c7f89041
user17	266	133	1270681468105	0	0	a77a2b45c1330028eda7c7f89041
user17	267	132	1270681468313	0	0	a77a2b45c1330028eda7c7f89041
user17	272	130	1270681468321	0	0	a77a2b45c1330028eda7c7f89041
user17	279	128	1270681468329	0	0	a77a2b45c1330028eda7c7f89041
user17	288	125	1270681468337	0	0	a77a2b45c1330028eda7c7f89041
user17	298	123	1270681468345	0	0	a77a2b45c1330028eda7c7f89041
user17	308	120	1270681468353	0	0	a77a2b45c1330028eda7c7f89041
user17	320	116	1270681468361	0	0	a77a2b45c1330028eda7c7f89041
user17	336	111	1270681468369	0	0	a77a2b45c1330028eda7c7f89041
user17	349	108	1270681468377	0	0	a77a2b45c1330028eda7c7f89041
user17	363	105	1270681468385	0	0	a77a2b45c1330028eda7c7f89041
user17	377	99	1270681468393	0	0	a77a2b45c1330028eda7c7f89041
user17	392	93	1270681468401	0	0	a77a2b45c1330028eda7c7f89041
user17	404	88	1270681468409	0	0	a77a2b45c1330028eda7c7f89041
user17	415	83	1270681468417	0	0	a77a2b45c1330028eda7c7f89041
user17	425	78	1270681468425	0	0	a77a2b45c1330028eda7c7f89041
user17	432	73	1270681468433	0	0	a77a2b45c1330028eda7c7f89041
user17	437	69	1270681468441	0	0	a77a2b45c1330028eda7c7f89041
user17	438	66	1270681468449	0	0	a77a2b45c1330028eda7c7f89041
user17	441	64	1270681468457	0	0	a77a2b45c1330028eda7c7f89041
user17	441	62	1270681468465	0	0	a77a2b45c1330028eda7c7f89041
user17	441	61	1270681468473	0	0	a77a2b45c1330028eda7c7f89041
user17	441	60	1270681468481	0	0	a77a2b45c1330028eda7c7f89041
user17	440	59	1270681468497	0	0	a77a2b45c1330028eda7c7f89041
user17	440	60	1270681468585	0	0	a77a2b45c1330028eda7c7f89041
user17	441	60	1270681468609	0	0	a77a2b45c1330028eda7c7f89041
user17	441	61	1270681468625	0	0	a77a2b45c1330028eda7c7f89041
user17	442	62	1270681468641	0	0	a77a2b45c1330028eda7c7f89041
user17	443	63	1270681468649	0	0	a77a2b45c1330028eda7c7f89041
user17	444	63	1270681468657	0	0	a77a2b45c1330028eda7c7f89041
user17	445	64	1270681468665	0	0	a77a2b45c1330028eda7c7f89041
user17	446	65	1270681468673	0	0	a77a2b45c1330028eda7c7f89041
user17	448	67	1270681468681	0	0	a77a2b45c1330028eda7c7f89041
user17	451	67	1270681468689	0	0	a77a2b45c1330028eda7c7f89041
user17	455	67	1270681468697	0	0	a77a2b45c1330028eda7c7f89041
user17	459	67	1270681468705	0	0	a77a2b45c1330028eda7c7f89041
user17	464	67	1270681468713	0	0	a77a2b45c1330028eda7c7f89041
user17	470	67	1270681468721	0	0	a77a2b45c1330028eda7c7f89041
user17	474	67	1270681468729	0	0	a77a2b45c1330028eda7c7f89041
