User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user11	544	218	1272299952439	0	0	afb2ad2503f89033ae427d3d34d4
user11	547	220	1272299952447	0	0	afb2ad2503f89033ae427d3d34d4
user11	556	221	1272299952455	0	0	afb2ad2503f89033ae427d3d34d4
user11	559	222	1272299952463	0	0	afb2ad2503f89033ae427d3d34d4
user11	568	223	1272299952471	0	0	afb2ad2503f89033ae427d3d34d4
user11	571	224	1272299952479	0	0	afb2ad2503f89033ae427d3d34d4
user11	582	225	1272299952487	0	0	afb2ad2503f89033ae427d3d34d4
user11	582	225	1272299952490	0	0	afb2ad2503f89033ae427d3d34d4
user11	586	226	1272299952495	0	0	afb2ad2503f89033ae427d3d34d4
user11	596	228	1272299952503	0	0	afb2ad2503f89033ae427d3d34d4
user11	607	230	1272299952511	0	0	afb2ad2503f89033ae427d3d34d4
user11	610	231	1272299952519	0	0	afb2ad2503f89033ae427d3d34d4
user11	621	232	1272299952527	0	0	afb2ad2503f89033ae427d3d34d4
user11	624	232	1272299952535	0	0	afb2ad2503f89033ae427d3d34d4
user11	632	232	1272299952543	0	0	afb2ad2503f89033ae427d3d34d4
user11	636	232	1272299952551	0	0	afb2ad2503f89033ae427d3d34d4
user11	645	230	1272299952559	0	0	afb2ad2503f89033ae427d3d34d4
user11	656	228	1272299952567	0	0	afb2ad2503f89033ae427d3d34d4
user11	660	227	1272299952575	0	0	afb2ad2503f89033ae427d3d34d4
user11	667	224	1272299952582	0	0	afb2ad2503f89033ae427d3d34d4
user11	669	222	1272299952591	0	0	afb2ad2503f89033ae427d3d34d4
user11	673	218	1272299952599	0	0	afb2ad2503f89033ae427d3d34d4
user11	675	217	1272299952607	0	0	afb2ad2503f89033ae427d3d34d4
user11	678	214	1272299952615	0	0	afb2ad2503f89033ae427d3d34d4
user11	679	214	1272299952623	0	0	afb2ad2503f89033ae427d3d34d4
user11	680	212	1272299952631	0	0	afb2ad2503f89033ae427d3d34d4
user11	682	210	1272299952639	0	0	afb2ad2503f89033ae427d3d34d4
user11	682	209	1272299952655	0	0	afb2ad2503f89033ae427d3d34d4
user11	683	209	1272299952663	0	0	afb2ad2503f89033ae427d3d34d4
user11	681	210	1272299952783	0	0	afb2ad2503f89033ae427d3d34d4
user11	680	210	1272299952799	0	0	afb2ad2503f89033ae427d3d34d4
user11	679	211	1272299952807	0	0	afb2ad2503f89033ae427d3d34d4
user11	679	213	1272299952815	0	0	afb2ad2503f89033ae427d3d34d4
user11	677	215	1272299952823	0	0	afb2ad2503f89033ae427d3d34d4
user11	677	216	1272299952831	0	0	afb2ad2503f89033ae427d3d34d4
user11	676	219	1272299952839	0	0	afb2ad2503f89033ae427d3d34d4
user11	675	220	1272299952847	0	0	afb2ad2503f89033ae427d3d34d4
user11	673	223	1272299952855	0	0	afb2ad2503f89033ae427d3d34d4
user11	673	225	1272299952863	0	0	afb2ad2503f89033ae427d3d34d4
user11	669	228	1272299952871	0	0	afb2ad2503f89033ae427d3d34d4
user11	668	229	1272299952879	0	0	afb2ad2503f89033ae427d3d34d4
user11	665	233	1272299952887	0	0	afb2ad2503f89033ae427d3d34d4
user11	661	235	1272299952895	0	0	afb2ad2503f89033ae427d3d34d4
user11	660	236	1272299952903	0	0	afb2ad2503f89033ae427d3d34d4
user11	658	238	1272299952911	0	0	afb2ad2503f89033ae427d3d34d4
user11	656	238	1272299952927	0	0	afb2ad2503f89033ae427d3d34d4
user11	655	238	1272299952943	0	0	afb2ad2503f89033ae427d3d34d4
user11	655	237	1272299952991	0	0	afb2ad2503f89033ae427d3d34d4
user11	656	236	1272299952998	0	0	afb2ad2503f89033ae427d3d34d4
user11	657	235	1272299953015	0	0	afb2ad2503f89033ae427d3d34d4
user11	657	234	1272299953119	0	0	afb2ad2503f89033ae427d3d34d4
user11	657	233	1272299953135	0	0	afb2ad2503f89033ae427d3d34d4
user11	657	232	1272299953151	0	0	afb2ad2503f89033ae427d3d34d4
user11	657	232	1272299953432	1272299953311	1272299953432	afb2ad2503f89033ae427d3d34d4
user11	859	420	1272299958992	0	0	afb2ad2503f89033ae427d3d34d4
user11	857	420	1272299959151	0	0	afb2ad2503f89033ae427d3d34d4
user11	855	419	1272299959159	0	0	afb2ad2503f89033ae427d3d34d4
user11	851	418	1272299959167	0	0	afb2ad2503f89033ae427d3d34d4
user11	847	417	1272299959175	0	0	afb2ad2503f89033ae427d3d34d4
user11	835	415	1272299959183	0	0	afb2ad2503f89033ae427d3d34d4
user11	829	414	1272299959191	0	0	afb2ad2503f89033ae427d3d34d4
user11	816	412	1272299959199	0	0	afb2ad2503f89033ae427d3d34d4
user11	811	411	1272299959206	0	0	afb2ad2503f89033ae427d3d34d4
user11	799	406	1272299959215	0	0	afb2ad2503f89033ae427d3d34d4
user11	787	401	1272299959223	0	0	afb2ad2503f89033ae427d3d34d4
user11	782	398	1272299959231	0	0	afb2ad2503f89033ae427d3d34d4
user11	771	394	1272299959239	0	0	afb2ad2503f89033ae427d3d34d4
user11	766	391	1272299959247	0	0	afb2ad2503f89033ae427d3d34d4
user11	756	385	1272299959255	0	0	afb2ad2503f89033ae427d3d34d4
user11	752	381	1272299959263	0	0	afb2ad2503f89033ae427d3d34d4
user11	743	374	1272299959271	0	0	afb2ad2503f89033ae427d3d34d4
user11	732	366	1272299959279	0	0	afb2ad2503f89033ae427d3d34d4
user11	728	361	1272299959287	0	0	afb2ad2503f89033ae427d3d34d4
user11	716	350	1272299959295	0	0	afb2ad2503f89033ae427d3d34d4
user11	710	344	1272299959303	0	0	afb2ad2503f89033ae427d3d34d4
user11	693	326	1272299959311	0	0	afb2ad2503f89033ae427d3d34d4
user11	687	321	1272299959319	0	0	afb2ad2503f89033ae427d3d34d4
user11	670	300	1272299959327	0	0	afb2ad2503f89033ae427d3d34d4
user11	663	291	1272299959335	0	0	afb2ad2503f89033ae427d3d34d4
user11	644	269	1272299959343	0	0	afb2ad2503f89033ae427d3d34d4
user11	616	231	1272299959347	0	0	afb2ad2503f89033ae427d3d34d4
user11	575	176	1272299959355	0	0	afb2ad2503f89033ae427d3d34d4
user11	543	127	1272299959363	0	0	afb2ad2503f89033ae427d3d34d4
user11	534	112	1272299959371	0	0	afb2ad2503f89033ae427d3d34d4
user11	509	71	1272299959378	0	0	afb2ad2503f89033ae427d3d34d4
user11	490	29	1272299959386	0	0	afb2ad2503f89033ae427d3d34d4
user11	483	18	1272299959394	0	0	afb2ad2503f89033ae427d3d34d4
user11	496	11	1272299959691	0	0	afb2ad2503f89033ae427d3d34d4
user11	499	15	1272299959699	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	22	1272299959706	0	0	afb2ad2503f89033ae427d3d34d4
user11	508	27	1272299959714	0	0	afb2ad2503f89033ae427d3d34d4
user11	508	28	1272299959722	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	30	1272299959731	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	31	1272299959739	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	32	1272299959827	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	33	1272299959859	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	34	1272299959867	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	37	1272299959874	0	0	afb2ad2503f89033ae427d3d34d4
user11	511	38	1272299959882	0	0	afb2ad2503f89033ae427d3d34d4
user11	511	42	1272299959939	0	0	afb2ad2503f89033ae427d3d34d4
user11	511	54	1272299959941	0	0	afb2ad2503f89033ae427d3d34d4
user11	511	55	1272299959947	0	0	afb2ad2503f89033ae427d3d34d4
user11	511	56	1272299959955	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	56	1272299960027	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	55	1272299960082	0	0	afb2ad2503f89033ae427d3d34d4
user11	510	54	1272299960090	0	0	afb2ad2503f89033ae427d3d34d4
user11	509	53	1272299960107	0	0	afb2ad2503f89033ae427d3d34d4
user11	509	52	1272299960115	0	0	afb2ad2503f89033ae427d3d34d4
user11	509	51	1272299960123	0	0	afb2ad2503f89033ae427d3d34d4
user11	508	49	1272299960130	0	0	afb2ad2503f89033ae427d3d34d4
user11	507	49	1272299960138	0	0	afb2ad2503f89033ae427d3d34d4
user11	507	48	1272299960147	0	0	afb2ad2503f89033ae427d3d34d4
user11	507	48	1272299960492	1272299960315	1272299960492	afb2ad2503f89033ae427d3d34d4
user11	717	279	1272299962733	0	0	afb2ad2503f89033ae427d3d34d4
user11	718	279	1272299962853	0	0	afb2ad2503f89033ae427d3d34d4
user11	738	294	1272299962854	0	0	afb2ad2503f89033ae427d3d34d4
user11	739	294	1272299962859	0	0	afb2ad2503f89033ae427d3d34d4
user11	739	295	1272299962867	0	0	afb2ad2503f89033ae427d3d34d4
user11	740	295	1272299962874	0	0	afb2ad2503f89033ae427d3d34d4
user11	740	296	1272299962890	0	0	afb2ad2503f89033ae427d3d34d4
user11	741	297	1272299962907	0	0	afb2ad2503f89033ae427d3d34d4
user11	741	299	1272299962914	0	0	afb2ad2503f89033ae427d3d34d4
user11	741	300	1272299962930	0	0	afb2ad2503f89033ae427d3d34d4
user11	741	302	1272299962939	0	0	afb2ad2503f89033ae427d3d34d4
user11	742	302	1272299962947	0	0	afb2ad2503f89033ae427d3d34d4
user11	742	304	1272299962955	0	0	afb2ad2503f89033ae427d3d34d4
user11	743	306	1272299962962	0	0	afb2ad2503f89033ae427d3d34d4
user11	743	308	1272299962979	0	0	afb2ad2503f89033ae427d3d34d4
user11	741	448	1272299966210	0	0	afb2ad2503f89033ae427d3d34d4
user11	740	448	1272299966227	0	0	afb2ad2503f89033ae427d3d34d4
user11	739	448	1272299966250	0	0	afb2ad2503f89033ae427d3d34d4
user11	738	448	1272299966258	0	0	afb2ad2503f89033ae427d3d34d4
user11	737	448	1272299966266	0	0	afb2ad2503f89033ae427d3d34d4
user11	736	449	1272299966275	0	0	afb2ad2503f89033ae427d3d34d4
user11	735	450	1272299966283	0	0	afb2ad2503f89033ae427d3d34d4
user11	733	452	1272299966290	0	0	afb2ad2503f89033ae427d3d34d4
user11	730	455	1272299966298	0	0	afb2ad2503f89033ae427d3d34d4
user11	728	455	1272299966306	0	0	afb2ad2503f89033ae427d3d34d4
user11	725	458	1272299966315	0	0	afb2ad2503f89033ae427d3d34d4
user11	724	459	1272299966323	0	0	afb2ad2503f89033ae427d3d34d4
user11	720	462	1272299966331	0	0	afb2ad2503f89033ae427d3d34d4
user11	718	465	1272299966338	0	0	afb2ad2503f89033ae427d3d34d4
user11	714	470	1272299966347	0	0	afb2ad2503f89033ae427d3d34d4
user11	709	475	1272299966355	0	0	afb2ad2503f89033ae427d3d34d4
user11	708	477	1272299966363	0	0	afb2ad2503f89033ae427d3d34d4
user11	704	482	1272299966371	0	0	afb2ad2503f89033ae427d3d34d4
user11	703	484	1272299966378	0	0	afb2ad2503f89033ae427d3d34d4
user11	698	489	1272299966386	0	0	afb2ad2503f89033ae427d3d34d4
user11	697	491	1272299966395	0	0	afb2ad2503f89033ae427d3d34d4
user11	692	497	1272299966403	0	0	afb2ad2503f89033ae427d3d34d4
user11	690	499	1272299966411	0	0	afb2ad2503f89033ae427d3d34d4
user11	684	505	1272299966418	0	0	afb2ad2503f89033ae427d3d34d4
user11	680	512	1272299966426	0	0	afb2ad2503f89033ae427d3d34d4
user11	677	515	1272299966434	0	0	afb2ad2503f89033ae427d3d34d4
user11	672	522	1272299966443	0	0	afb2ad2503f89033ae427d3d34d4
user11	670	524	1272299966451	0	0	afb2ad2503f89033ae427d3d34d4
user11	664	533	1272299966458	0	0	afb2ad2503f89033ae427d3d34d4
user11	663	535	1272299966466	0	0	afb2ad2503f89033ae427d3d34d4
user11	657	543	1272299966474	0	0	afb2ad2503f89033ae427d3d34d4
user11	651	551	1272299966483	0	0	afb2ad2503f89033ae427d3d34d4
user11	648	555	1272299966491	0	0	afb2ad2503f89033ae427d3d34d4
user11	643	564	1272299966498	0	0	afb2ad2503f89033ae427d3d34d4
user11	640	568	1272299966506	0	0	afb2ad2503f89033ae427d3d34d4
user11	632	578	1272299966514	0	0	afb2ad2503f89033ae427d3d34d4
user11	629	583	1272299966523	0	0	afb2ad2503f89033ae427d3d34d4
user11	623	593	1272299966531	0	0	afb2ad2503f89033ae427d3d34d4
user11	620	597	1272299966539	0	0	afb2ad2503f89033ae427d3d34d4
user11	613	609	1272299966546	0	0	afb2ad2503f89033ae427d3d34d4
user11	607	621	1272299966555	0	0	afb2ad2503f89033ae427d3d34d4
user11	606	627	1272299966563	0	0	afb2ad2503f89033ae427d3d34d4
user11	597	640	1272299966571	0	0	afb2ad2503f89033ae427d3d34d4
user11	593	646	1272299966579	0	0	afb2ad2503f89033ae427d3d34d4
user11	585	659	1272299966586	0	0	afb2ad2503f89033ae427d3d34d4
user11	582	663	1272299966594	0	0	afb2ad2503f89033ae427d3d34d4
user11	574	677	1272299966603	0	0	afb2ad2503f89033ae427d3d34d4
user11	566	685	1272299966611	0	0	afb2ad2503f89033ae427d3d34d4
user11	563	690	1272299966619	0	0	afb2ad2503f89033ae427d3d34d4
user11	557	699	1272299966626	0	0	afb2ad2503f89033ae427d3d34d4
user11	555	701	1272299966634	0	0	afb2ad2503f89033ae427d3d34d4
user11	550	710	1272299966642	0	0	afb2ad2503f89033ae427d3d34d4
user11	547	713	1272299966651	0	0	afb2ad2503f89033ae427d3d34d4
user11	542	719	1272299966659	0	0	afb2ad2503f89033ae427d3d34d4
user11	540	722	1272299966666	0	0	afb2ad2503f89033ae427d3d34d4
user11	535	729	1272299966674	0	0	afb2ad2503f89033ae427d3d34d4
user11	532	732	1272299966683	0	0	afb2ad2503f89033ae427d3d34d4
user11	532	732	1272299966685	0	0	afb2ad2503f89033ae427d3d34d4
user11	531	734	1272299966691	0	0	afb2ad2503f89033ae427d3d34d4
user11	529	736	1272299966699	0	0	afb2ad2503f89033ae427d3d34d4
user11	528	736	1272299966706	0	0	afb2ad2503f89033ae427d3d34d4
user11	527	737	1272299966714	0	0	afb2ad2503f89033ae427d3d34d4
user11	526	737	1272299966731	0	0	afb2ad2503f89033ae427d3d34d4
user11	525	737	1272299966747	0	0	afb2ad2503f89033ae427d3d34d4
user11	523	737	1272299966754	0	0	afb2ad2503f89033ae427d3d34d4
user11	522	738	1272299966771	0	0	afb2ad2503f89033ae427d3d34d4
user11	521	738	1272299966867	0	0	afb2ad2503f89033ae427d3d34d4
user11	520	738	1272299966874	0	0	afb2ad2503f89033ae427d3d34d4
user11	518	738	1272299966899	0	0	afb2ad2503f89033ae427d3d34d4
user11	517	738	1272299966962	0	0	afb2ad2503f89033ae427d3d34d4
user11	516	738	1272299966987	0	0	afb2ad2503f89033ae427d3d34d4
user11	516	737	1272299967363	0	0	afb2ad2503f89033ae427d3d34d4
user11	517	737	1272299967371	0	0	afb2ad2503f89033ae427d3d34d4
user11	517	736	1272299967378	0	0	afb2ad2503f89033ae427d3d34d4
user11	518	735	1272299967395	0	0	afb2ad2503f89033ae427d3d34d4
user11	518	734	1272299967403	0	0	afb2ad2503f89033ae427d3d34d4
user11	519	733	1272299967411	0	0	afb2ad2503f89033ae427d3d34d4
user11	522	730	1272299967426	0	0	afb2ad2503f89033ae427d3d34d4
user11	523	728	1272299967435	0	0	afb2ad2503f89033ae427d3d34d4
user11	527	723	1272299967443	0	0	afb2ad2503f89033ae427d3d34d4
user11	530	720	1272299967451	0	0	afb2ad2503f89033ae427d3d34d4
user11	538	713	1272299967458	0	0	afb2ad2503f89033ae427d3d34d4
user11	546	705	1272299967466	0	0	afb2ad2503f89033ae427d3d34d4
user11	551	702	1272299967475	0	0	afb2ad2503f89033ae427d3d34d4
user11	558	695	1272299967483	0	0	afb2ad2503f89033ae427d3d34d4
user11	563	693	1272299967491	0	0	afb2ad2503f89033ae427d3d34d4
user11	573	686	1272299967498	0	0	afb2ad2503f89033ae427d3d34d4
user11	578	683	1272299967506	0	0	afb2ad2503f89033ae427d3d34d4
user11	585	678	1272299967514	0	0	afb2ad2503f89033ae427d3d34d4
user11	591	674	1272299967523	0	0	afb2ad2503f89033ae427d3d34d4
user11	593	673	1272299967531	0	0	afb2ad2503f89033ae427d3d34d4
user11	599	668	1272299967539	0	0	afb2ad2503f89033ae427d3d34d4
user11	601	667	1272299967546	0	0	afb2ad2503f89033ae427d3d34d4
user11	607	663	1272299967555	0	0	afb2ad2503f89033ae427d3d34d4
user11	612	662	1272299967563	0	0	afb2ad2503f89033ae427d3d34d4
user11	621	659	1272299967571	0	0	afb2ad2503f89033ae427d3d34d4
user11	624	658	1272299967579	0	0	afb2ad2503f89033ae427d3d34d4
user11	633	657	1272299967586	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	657	1272299967594	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	517	1272299967794	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	517	1272299967883	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	516	1272299968019	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	515	1272299968035	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	513	1272299968050	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	512	1272299968059	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	510	1272299968067	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	508	1272299968075	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	505	1272299968082	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	503	1272299968090	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	498	1272299968099	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	492	1272299968107	0	0	afb2ad2503f89033ae427d3d34d4
user11	636	489	1272299968115	0	0	afb2ad2503f89033ae427d3d34d4
user11	635	481	1272299968123	0	0	afb2ad2503f89033ae427d3d34d4
user11	634	477	1272299968130	0	0	afb2ad2503f89033ae427d3d34d4
user11	633	465	1272299968139	0	0	afb2ad2503f89033ae427d3d34d4
user11	631	460	1272299968147	0	0	afb2ad2503f89033ae427d3d34d4
user11	629	445	1272299968155	0	0	afb2ad2503f89033ae427d3d34d4
user11	628	438	1272299968163	0	0	afb2ad2503f89033ae427d3d34d4
user11	625	421	1272299968170	0	0	afb2ad2503f89033ae427d3d34d4
user11	621	398	1272299968178	0	0	afb2ad2503f89033ae427d3d34d4
user11	619	391	1272299968187	0	0	afb2ad2503f89033ae427d3d34d4
user11	616	368	1272299968195	0	0	afb2ad2503f89033ae427d3d34d4
user11	615	357	1272299968203	0	0	afb2ad2503f89033ae427d3d34d4
user11	612	334	1272299968210	0	0	afb2ad2503f89033ae427d3d34d4
user11	612	324	1272299968218	0	0	afb2ad2503f89033ae427d3d34d4
user11	612	302	1272299968227	0	0	afb2ad2503f89033ae427d3d34d4
user11	615	271	1272299968235	0	0	afb2ad2503f89033ae427d3d34d4
user11	617	261	1272299968243	0	0	afb2ad2503f89033ae427d3d34d4
user11	620	234	1272299968250	0	0	afb2ad2503f89033ae427d3d34d4
user11	621	226	1272299968258	0	0	afb2ad2503f89033ae427d3d34d4
user11	625	205	1272299968266	0	0	afb2ad2503f89033ae427d3d34d4
user11	626	198	1272299968275	0	0	afb2ad2503f89033ae427d3d34d4
user11	630	179	1272299968283	0	0	afb2ad2503f89033ae427d3d34d4
user11	630	173	1272299968290	0	0	afb2ad2503f89033ae427d3d34d4
user11	633	161	1272299968298	0	0	afb2ad2503f89033ae427d3d34d4
user11	634	152	1272299968306	0	0	afb2ad2503f89033ae427d3d34d4
user11	634	149	1272299968315	0	0	afb2ad2503f89033ae427d3d34d4
user11	635	144	1272299968323	0	0	afb2ad2503f89033ae427d3d34d4
user11	636	143	1272299968331	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	142	1272299968338	0	0	afb2ad2503f89033ae427d3d34d4
user11	637	141	1272299968347	0	0	afb2ad2503f89033ae427d3d34d4
user11	638	141	1272299968363	0	0	afb2ad2503f89033ae427d3d34d4
user11	638	142	1272299968386	0	0	afb2ad2503f89033ae427d3d34d4
user11	639	142	1272299968395	0	0	afb2ad2503f89033ae427d3d34d4
user11	639	143	1272299968403	0	0	afb2ad2503f89033ae427d3d34d4
user11	639	144	1272299968411	0	0	afb2ad2503f89033ae427d3d34d4
user11	639	145	1272299968418	0	0	afb2ad2503f89033ae427d3d34d4
user11	640	148	1272299968426	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	150	1272299968435	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	151	1272299968443	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	153	1272299968451	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	154	1272299968458	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	157	1272299968466	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	159	1272299968475	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	161	1272299968483	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	162	1272299968491	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	163	1272299968498	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	165	1272299968506	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	166	1272299968523	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	167	1272299968539	0	0	afb2ad2503f89033ae427d3d34d4
user11	641	168	1272299968546	0	0	afb2ad2503f89033ae427d3d34d4
user11	640	168	1272299968554	0	0	afb2ad2503f89033ae427d3d34d4
user11	639	169	1272299968563	0	0	afb2ad2503f89033ae427d3d34d4
user11	638	169	1272299968571	0	0	afb2ad2503f89033ae427d3d34d4
user11	634	170	1272299968579	0	0	afb2ad2503f89033ae427d3d34d4
user11	633	171	1272299968586	0	0	afb2ad2503f89033ae427d3d34d4
user11	627	172	1272299968594	0	0	afb2ad2503f89033ae427d3d34d4
user11	625	172	1272299968603	0	0	afb2ad2503f89033ae427d3d34d4
user11	623	172	1272299968611	0	0	afb2ad2503f89033ae427d3d34d4
user11	622	172	1272299968619	0	0	afb2ad2503f89033ae427d3d34d4
user11	621	172	1272299968626	0	0	afb2ad2503f89033ae427d3d34d4
user11	618	170	1272299968634	0	0	afb2ad2503f89033ae427d3d34d4
user11	615	167	1272299968651	0	0	afb2ad2503f89033ae427d3d34d4
user11	614	166	1272299968659	0	0	afb2ad2503f89033ae427d3d34d4
user11	608	162	1272299968666	0	0	afb2ad2503f89033ae427d3d34d4
user11	606	162	1272299968674	0	0	afb2ad2503f89033ae427d3d34d4
user11	597	158	1272299968683	0	0	afb2ad2503f89033ae427d3d34d4
user11	590	154	1272299968691	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	151	1272299968699	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	148	1272299968706	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	146	1272299968714	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	140	1272299968723	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	137	1272299968731	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	131	1272299968739	0	0	afb2ad2503f89033ae427d3d34d4
user11	589	127	1272299968747	0	0	afb2ad2503f89033ae427d3d34d4
user11	590	119	1272299968754	0	0	afb2ad2503f89033ae427d3d34d4
user11	592	107	1272299968762	0	0	afb2ad2503f89033ae427d3d34d4
user11	594	102	1272299968771	0	0	afb2ad2503f89033ae427d3d34d4
user11	598	92	1272299968779	0	0	afb2ad2503f89033ae427d3d34d4
user11	600	89	1272299968787	0	0	afb2ad2503f89033ae427d3d34d4
user11	601	84	1272299968794	0	0	afb2ad2503f89033ae427d3d34d4
user11	602	84	1272299968802	0	0	afb2ad2503f89033ae427d3d34d4
user11	602	83	1272299968811	0	0	afb2ad2503f89033ae427d3d34d4
user11	603	83	1272299968819	0	0	afb2ad2503f89033ae427d3d34d4
user11	604	83	1272299968859	0	0	afb2ad2503f89033ae427d3d34d4
user11	604	82	1272299968867	0	0	afb2ad2503f89033ae427d3d34d4
user11	605	80	1272299968882	0	0	afb2ad2503f89033ae427d3d34d4
user11	605	79	1272299968899	0	0	afb2ad2503f89033ae427d3d34d4
user11	605	78	1272299968962	0	0	afb2ad2503f89033ae427d3d34d4
user11	605	77	1272299968970	0	0	afb2ad2503f89033ae427d3d34d4
user11	604	74	1272299968979	0	0	afb2ad2503f89033ae427d3d34d4
user11	604	73	1272299968987	0	0	afb2ad2503f89033ae427d3d34d4
user11	603	70	1272299968995	0	0	afb2ad2503f89033ae427d3d34d4
user11	602	68	1272299969002	0	0	afb2ad2503f89033ae427d3d34d4
user11	602	68	1272299969006	0	0	afb2ad2503f89033ae427d3d34d4
user11	600	64	1272299969010	0	0	afb2ad2503f89033ae427d3d34d4
user11	598	62	1272299969019	0	0	afb2ad2503f89033ae427d3d34d4
user11	597	60	1272299969027	0	0	afb2ad2503f89033ae427d3d34d4
user11	595	58	1272299969035	0	0	afb2ad2503f89033ae427d3d34d4
user11	595	57	1272299969042	0	0	afb2ad2503f89033ae427d3d34d4
user11	593	55	1272299969050	0	0	afb2ad2503f89033ae427d3d34d4
user11	592	55	1272299969058	0	0	afb2ad2503f89033ae427d3d34d4
user11	591	55	1272299969067	0	0	afb2ad2503f89033ae427d3d34d4
user11	590	55	1272299969099	0	0	afb2ad2503f89033ae427d3d34d4
user11	590	55	1272299969457	1272299969347	1272299969457	afb2ad2503f89033ae427d3d34d4
user11	523	504	1272300007012	0	0	afb2ad2503f89033ae427d3d34d4
user11	919	426	1272300007033	0	0	afb2ad2503f89033ae427d3d34d4
user11	914	424	1272300007041	0	0	afb2ad2503f89033ae427d3d34d4
user11	902	423	1272300007049	0	0	afb2ad2503f89033ae427d3d34d4
user11	891	420	1272300007057	0	0	afb2ad2503f89033ae427d3d34d4
user11	887	420	1272300007065	0	0	afb2ad2503f89033ae427d3d34d4
user11	875	417	1272300007072	0	0	afb2ad2503f89033ae427d3d34d4
user11	869	416	1272300007081	0	0	afb2ad2503f89033ae427d3d34d4
user11	854	414	1272300007089	0	0	afb2ad2503f89033ae427d3d34d4
user11	847	413	1272300007097	0	0	afb2ad2503f89033ae427d3d34d4
user11	825	412	1272300007105	0	0	afb2ad2503f89033ae427d3d34d4
user11	794	410	1272300007112	0	0	afb2ad2503f89033ae427d3d34d4
user11	782	410	1272300007121	0	0	afb2ad2503f89033ae427d3d34d4
user11	750	410	1272300007129	0	0	afb2ad2503f89033ae427d3d34d4
user11	740	407	1272300007137	0	0	afb2ad2503f89033ae427d3d34d4
user11	706	401	1272300007145	0	0	afb2ad2503f89033ae427d3d34d4
user11	696	399	1272300007152	0	0	afb2ad2503f89033ae427d3d34d4
user11	671	395	1272300007161	0	0	afb2ad2503f89033ae427d3d34d4
user11	660	393	1272300007169	0	0	afb2ad2503f89033ae427d3d34d4
user11	638	386	1272300007177	0	0	afb2ad2503f89033ae427d3d34d4
user11	611	378	1272300007185	0	0	afb2ad2503f89033ae427d3d34d4
user11	603	377	1272300007192	0	0	afb2ad2503f89033ae427d3d34d4
user11	583	373	1272300007200	0	0	afb2ad2503f89033ae427d3d34d4
user11	575	372	1272300007209	0	0	afb2ad2503f89033ae427d3d34d4
user11	550	368	1272300007217	0	0	afb2ad2503f89033ae427d3d34d4
user11	541	368	1272300007225	0	0	afb2ad2503f89033ae427d3d34d4
user11	514	366	1272300007233	0	0	afb2ad2503f89033ae427d3d34d4
user11	508	366	1272300007240	0	0	afb2ad2503f89033ae427d3d34d4
user11	487	366	1272300007249	0	0	afb2ad2503f89033ae427d3d34d4
user11	474	366	1272300007257	0	0	afb2ad2503f89033ae427d3d34d4
user11	469	366	1272300007265	0	0	afb2ad2503f89033ae427d3d34d4
user11	461	368	1272300007273	0	0	afb2ad2503f89033ae427d3d34d4
user11	457	368	1272300007280	0	0	afb2ad2503f89033ae427d3d34d4
