User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	554	239	1273109351274	0	0	b3a6fce117c5301f09862af9472c
user10	553	239	1273109351290	0	0	b3a6fce117c5301f09862af9472c
user10	552	239	1273109351310	0	0	b3a6fce117c5301f09862af9472c
user10	552	239	1273109351551	1273109351470	1273109351551	b3a6fce117c5301f09862af9472c
user10	553	239	1273109351703	0	0	b3a6fce117c5301f09862af9472c
user10	557	239	1273109351723	0	0	b3a6fce117c5301f09862af9472c
user10	559	239	1273109351728	0	0	b3a6fce117c5301f09862af9472c
user10	566	239	1273109351747	0	0	b3a6fce117c5301f09862af9472c
user10	569	239	1273109351751	0	0	b3a6fce117c5301f09862af9472c
user10	577	239	1273109351770	0	0	b3a6fce117c5301f09862af9472c
user10	590	236	1273109351791	0	0	b3a6fce117c5301f09862af9472c
user10	598	234	1273109351810	0	0	b3a6fce117c5301f09862af9472c
user10	608	234	1273109351830	0	0	b3a6fce117c5301f09862af9472c
user10	614	233	1273109351833	0	0	b3a6fce117c5301f09862af9472c
user10	625	232	1273109351852	0	0	b3a6fce117c5301f09862af9472c
user10	630	231	1273109351855	0	0	b3a6fce117c5301f09862af9472c
user10	639	229	1273109351873	0	0	b3a6fce117c5301f09862af9472c
user10	650	224	1273109351891	0	0	b3a6fce117c5301f09862af9472c
user10	657	221	1273109351907	0	0	b3a6fce117c5301f09862af9472c
user10	666	215	1273109351924	0	0	b3a6fce117c5301f09862af9472c
user10	673	208	1273109351940	0	0	b3a6fce117c5301f09862af9472c
user10	679	201	1273109351958	0	0	b3a6fce117c5301f09862af9472c
user10	681	200	1273109351961	0	0	b3a6fce117c5301f09862af9472c
user10	684	197	1273109351977	0	0	b3a6fce117c5301f09862af9472c
user10	685	196	1273109351992	0	0	b3a6fce117c5301f09862af9472c
user10	685	195	1273109352008	0	0	b3a6fce117c5301f09862af9472c
user10	684	195	1273109361054	0	0	b3a6fce117c5301f09862af9472c
user10	682	195	1273109361072	0	0	b3a6fce117c5301f09862af9472c
user10	681	195	1273109361076	0	0	b3a6fce117c5301f09862af9472c
user10	679	195	1273109361079	0	0	b3a6fce117c5301f09862af9472c
user10	678	195	1273109361098	0	0	b3a6fce117c5301f09862af9472c
user10	677	195	1273109361118	0	0	b3a6fce117c5301f09862af9472c
user10	676	195	1273109361122	0	0	b3a6fce117c5301f09862af9472c
user10	675	195	1273109361126	0	0	b3a6fce117c5301f09862af9472c
user10	674	195	1273109361446	0	0	b3a6fce117c5301f09862af9472c
user10	672	195	1273109361465	0	0	b3a6fce117c5301f09862af9472c
user10	671	195	1273109361485	0	0	b3a6fce117c5301f09862af9472c
user10	669	195	1273109361488	0	0	b3a6fce117c5301f09862af9472c
user10	668	195	1273109361508	0	0	b3a6fce117c5301f09862af9472c
user10	666	195	1273109361512	0	0	b3a6fce117c5301f09862af9472c
user10	557	284	1273109433997	0	0	b3a6fce117c5301f09862af9472c
user10	553	280	1273109434012	0	0	b3a6fce117c5301f09862af9472c
user10	550	278	1273109434027	0	0	b3a6fce117c5301f09862af9472c
user10	547	275	1273109434046	0	0	b3a6fce117c5301f09862af9472c
user10	547	272	1273109434063	0	0	b3a6fce117c5301f09862af9472c
user10	547	275	1273109446651	0	0	b3a6fce117c5301f09862af9472c
user10	551	292	1273109446666	0	0	b3a6fce117c5301f09862af9472c
user10	557	311	1273109446683	0	0	b3a6fce117c5301f09862af9472c
user10	563	324	1273109446700	0	0	b3a6fce117c5301f09862af9472c
user10	571	331	1273109446717	0	0	b3a6fce117c5301f09862af9472c
user10	578	336	1273109446734	0	0	b3a6fce117c5301f09862af9472c
user10	581	336	1273109446737	0	0	b3a6fce117c5301f09862af9472c
user10	585	336	1273109446753	0	0	b3a6fce117c5301f09862af9472c
user10	587	336	1273109446755	0	0	b3a6fce117c5301f09862af9472c
user10	592	336	1273109446770	0	0	b3a6fce117c5301f09862af9472c
user10	593	337	1273109446785	0	0	b3a6fce117c5301f09862af9472c
user10	594	337	1273109446798	0	0	b3a6fce117c5301f09862af9472c
user10	595	337	1273109446889	0	0	b3a6fce117c5301f09862af9472c
user10	596	337	1273109446900	0	0	b3a6fce117c5301f09862af9472c
user10	599	333	1273109446913	0	0	b3a6fce117c5301f09862af9472c
user10	601	331	1273109446927	0	0	b3a6fce117c5301f09862af9472c
user10	602	329	1273109446931	0	0	b3a6fce117c5301f09862af9472c
user10	605	328	1273109446944	0	0	b3a6fce117c5301f09862af9472c
user10	606	326	1273109446947	0	0	b3a6fce117c5301f09862af9472c
user10	607	326	1273109446961	0	0	b3a6fce117c5301f09862af9472c
user10	608	326	1273109446964	0	0	b3a6fce117c5301f09862af9472c
user10	609	325	1273109446976	0	0	b3a6fce117c5301f09862af9472c
user10	610	325	1273109446979	0	0	b3a6fce117c5301f09862af9472c
user10	611	325	1273109446993	0	0	b3a6fce117c5301f09862af9472c
user10	612	325	1273109447005	0	0	b3a6fce117c5301f09862af9472c
user10	612	325	1273109447170	1273109447089	1273109447170	b3a6fce117c5301f09862af9472c
user10	636	316	1273109449471	0	0	b3a6fce117c5301f09862af9472c
user10	636	315	1273109449641	0	0	b3a6fce117c5301f09862af9472c
user10	636	314	1273109449665	0	0	b3a6fce117c5301f09862af9472c
user10	636	313	1273109449680	0	0	b3a6fce117c5301f09862af9472c
user10	636	312	1273109449721	0	0	b3a6fce117c5301f09862af9472c
user10	636	311	1273109449761	0	0	b3a6fce117c5301f09862af9472c
user10	637	309	1273109449779	0	0	b3a6fce117c5301f09862af9472c
user10	637	307	1273109449793	0	0	b3a6fce117c5301f09862af9472c
user10	637	304	1273109449797	0	0	b3a6fce117c5301f09862af9472c
user10	638	301	1273109449812	0	0	b3a6fce117c5301f09862af9472c
user10	639	295	1273109449816	0	0	b3a6fce117c5301f09862af9472c
user10	641	287	1273109449820	0	0	b3a6fce117c5301f09862af9472c
user10	643	266	1273109449836	0	0	b3a6fce117c5301f09862af9472c
user10	648	245	1273109449855	0	0	b3a6fce117c5301f09862af9472c
user10	648	235	1273109449859	0	0	b3a6fce117c5301f09862af9472c
user10	648	215	1273109449873	0	0	b3a6fce117c5301f09862af9472c
user10	649	205	1273109449886	0	0	b3a6fce117c5301f09862af9472c
user10	650	184	1273109449899	0	0	b3a6fce117c5301f09862af9472c
user10	651	173	1273109449915	0	0	b3a6fce117c5301f09862af9472c
user10	651	166	1273109449917	0	0	b3a6fce117c5301f09862af9472c
user10	652	160	1273109449930	0	0	b3a6fce117c5301f09862af9472c
user10	652	155	1273109449933	0	0	b3a6fce117c5301f09862af9472c
user10	652	148	1273109449949	0	0	b3a6fce117c5301f09862af9472c
user10	652	146	1273109449962	0	0	b3a6fce117c5301f09862af9472c
user10	652	145	1273109449964	0	0	b3a6fce117c5301f09862af9472c
user10	652	144	1273109449975	0	0	b3a6fce117c5301f09862af9472c
user10	652	144	1273109449990	0	0	b3a6fce117c5301f09862af9472c
user10	651	144	1273109450105	0	0	b3a6fce117c5301f09862af9472c
user10	651	145	1273109450144	0	0	b3a6fce117c5301f09862af9472c
user10	651	147	1273109450155	0	0	b3a6fce117c5301f09862af9472c
user10	651	148	1273109450166	0	0	b3a6fce117c5301f09862af9472c
user10	650	152	1273109450177	0	0	b3a6fce117c5301f09862af9472c
user10	650	155	1273109450189	0	0	b3a6fce117c5301f09862af9472c
user10	650	160	1273109450203	0	0	b3a6fce117c5301f09862af9472c
user10	650	164	1273109450215	0	0	b3a6fce117c5301f09862af9472c
user10	650	169	1273109450217	0	0	b3a6fce117c5301f09862af9472c
user10	650	171	1273109450227	0	0	b3a6fce117c5301f09862af9472c
user10	650	172	1273109450239	0	0	b3a6fce117c5301f09862af9472c
user10	651	173	1273109450241	0	0	b3a6fce117c5301f09862af9472c
user10	651	173	1273109450417	1273109450329	1273109450417	b3a6fce117c5301f09862af9472c
user10	631	53	1273109451544	0	0	b3a6fce117c5301f09862af9472c
user10	663	195	1273109361548	0	0	b3a6fce117c5301f09862af9472c
user10	661	195	1273109361552	0	0	b3a6fce117c5301f09862af9472c
user10	660	195	1273109361570	0	0	b3a6fce117c5301f09862af9472c
user10	659	195	1273109361586	0	0	b3a6fce117c5301f09862af9472c
user10	657	195	1273109361602	0	0	b3a6fce117c5301f09862af9472c
user10	653	196	1273109361618	0	0	b3a6fce117c5301f09862af9472c
user10	643	196	1273109361638	0	0	b3a6fce117c5301f09862af9472c
user10	637	197	1273109361654	0	0	b3a6fce117c5301f09862af9472c
user10	634	198	1273109361671	0	0	b3a6fce117c5301f09862af9472c
user10	632	199	1273109361687	0	0	b3a6fce117c5301f09862af9472c
user10	630	202	1273109361706	0	0	b3a6fce117c5301f09862af9472c
user10	626	205	1273109361722	0	0	b3a6fce117c5301f09862af9472c
user10	621	210	1273109361737	0	0	b3a6fce117c5301f09862af9472c
user10	617	216	1273109361755	0	0	b3a6fce117c5301f09862af9472c
user10	614	222	1273109361775	0	0	b3a6fce117c5301f09862af9472c
user10	613	225	1273109361778	0	0	b3a6fce117c5301f09862af9472c
user10	611	230	1273109361790	0	0	b3a6fce117c5301f09862af9472c
user10	611	233	1273109361804	0	0	b3a6fce117c5301f09862af9472c
user10	610	234	1273109361807	0	0	b3a6fce117c5301f09862af9472c
user10	610	237	1273109361821	0	0	b3a6fce117c5301f09862af9472c
user10	609	240	1273109361823	0	0	b3a6fce117c5301f09862af9472c
user10	609	243	1273109361838	0	0	b3a6fce117c5301f09862af9472c
user10	609	246	1273109361854	0	0	b3a6fce117c5301f09862af9472c
user10	609	248	1273109361871	0	0	b3a6fce117c5301f09862af9472c
user10	609	249	1273109361893	0	0	b3a6fce117c5301f09862af9472c
user10	609	250	1273109361912	0	0	b3a6fce117c5301f09862af9472c
user10	609	251	1273109361943	0	0	b3a6fce117c5301f09862af9472c
user10	608	251	1273109362078	0	0	b3a6fce117c5301f09862af9472c
user10	606	251	1273109362102	0	0	b3a6fce117c5301f09862af9472c
user10	605	251	1273109362118	0	0	b3a6fce117c5301f09862af9472c
user10	603	251	1273109362136	0	0	b3a6fce117c5301f09862af9472c
user10	602	252	1273109362150	0	0	b3a6fce117c5301f09862af9472c
user10	600	252	1273109362163	0	0	b3a6fce117c5301f09862af9472c
user10	599	252	1273109362179	0	0	b3a6fce117c5301f09862af9472c
user10	598	252	1273109362194	0	0	b3a6fce117c5301f09862af9472c
user10	596	252	1273109362219	0	0	b3a6fce117c5301f09862af9472c
user10	594	252	1273109362234	0	0	b3a6fce117c5301f09862af9472c
user10	593	252	1273109362248	0	0	b3a6fce117c5301f09862af9472c
user10	591	251	1273109362262	0	0	b3a6fce117c5301f09862af9472c
user10	589	251	1273109362276	0	0	b3a6fce117c5301f09862af9472c
user10	588	251	1273109362280	0	0	b3a6fce117c5301f09862af9472c
user10	588	250	1273109362294	0	0	b3a6fce117c5301f09862af9472c
user10	590	250	1273109369501	0	0	b3a6fce117c5301f09862af9472c
user10	604	246	1273109369519	0	0	b3a6fce117c5301f09862af9472c
user10	624	246	1273109369540	0	0	b3a6fce117c5301f09862af9472c
user10	634	247	1273109369546	0	0	b3a6fce117c5301f09862af9472c
user10	642	252	1273109369550	0	0	b3a6fce117c5301f09862af9472c
user10	649	265	1273109369569	0	0	b3a6fce117c5301f09862af9472c
user10	655	281	1273109369593	0	0	b3a6fce117c5301f09862af9472c
user10	656	286	1273109369597	0	0	b3a6fce117c5301f09862af9472c
user10	658	290	1273109369600	0	0	b3a6fce117c5301f09862af9472c
user10	660	292	1273109369625	0	0	b3a6fce117c5301f09862af9472c
user10	661	292	1273109369733	0	0	b3a6fce117c5301f09862af9472c
user10	661	291	1273109369758	0	0	b3a6fce117c5301f09862af9472c
user10	661	285	1273109369785	0	0	b3a6fce117c5301f09862af9472c
user10	661	281	1273109369808	0	0	b3a6fce117c5301f09862af9472c
user10	660	276	1273109369829	0	0	b3a6fce117c5301f09862af9472c
user10	659	275	1273109369833	0	0	b3a6fce117c5301f09862af9472c
user10	659	273	1273109369853	0	0	b3a6fce117c5301f09862af9472c
user10	659	272	1273109369857	0	0	b3a6fce117c5301f09862af9472c
user10	659	271	1273109369876	0	0	b3a6fce117c5301f09862af9472c
user10	659	271	1273109370046	1273109369957	1273109370046	b3a6fce117c5301f09862af9472c
user10	624	228	1273109374881	0	0	b3a6fce117c5301f09862af9472c
user10	624	228	1273109375371	0	0	b3a6fce117c5301f09862af9472c
user10	623	226	1273109375374	0	0	b3a6fce117c5301f09862af9472c
user10	623	222	1273109375393	0	0	b3a6fce117c5301f09862af9472c
user10	615	203	1273109375414	0	0	b3a6fce117c5301f09862af9472c
user10	602	188	1273109375434	0	0	b3a6fce117c5301f09862af9472c
user10	581	166	1273109375456	0	0	b3a6fce117c5301f09862af9472c
user10	570	149	1273109375479	0	0	b3a6fce117c5301f09862af9472c
user10	567	143	1273109375494	0	0	b3a6fce117c5301f09862af9472c
user10	565	137	1273109375497	0	0	b3a6fce117c5301f09862af9472c
user10	563	130	1273109375512	0	0	b3a6fce117c5301f09862af9472c
user10	560	122	1273109375514	0	0	b3a6fce117c5301f09862af9472c
user10	552	103	1273109375535	0	0	b3a6fce117c5301f09862af9472c
user10	548	96	1273109375552	0	0	b3a6fce117c5301f09862af9472c
user10	545	93	1273109375567	0	0	b3a6fce117c5301f09862af9472c
user10	544	91	1273109375581	0	0	b3a6fce117c5301f09862af9472c
user10	542	89	1273109375593	0	0	b3a6fce117c5301f09862af9472c
user10	540	86	1273109375605	0	0	b3a6fce117c5301f09862af9472c
user10	539	84	1273109375622	0	0	b3a6fce117c5301f09862af9472c
user10	539	83	1273109375635	0	0	b3a6fce117c5301f09862af9472c
user10	539	82	1273109375637	0	0	b3a6fce117c5301f09862af9472c
user10	538	80	1273109375654	0	0	b3a6fce117c5301f09862af9472c
user10	537	79	1273109375673	0	0	b3a6fce117c5301f09862af9472c
user10	536	77	1273109375690	0	0	b3a6fce117c5301f09862af9472c
user10	534	72	1273109375704	0	0	b3a6fce117c5301f09862af9472c
user10	533	68	1273109375722	0	0	b3a6fce117c5301f09862af9472c
user10	533	66	1273109375728	0	0	b3a6fce117c5301f09862af9472c
user10	532	63	1273109375742	0	0	b3a6fce117c5301f09862af9472c
user10	532	61	1273109375761	0	0	b3a6fce117c5301f09862af9472c
user10	532	60	1273109375775	0	0	b3a6fce117c5301f09862af9472c
user10	532	60	1273109375869	1273109375791	1273109375869	b3a6fce117c5301f09862af9472c
user10	532	61	1273109377318	0	0	b3a6fce117c5301f09862af9472c
user10	532	66	1273109377335	0	0	b3a6fce117c5301f09862af9472c
user10	532	74	1273109377350	0	0	b3a6fce117c5301f09862af9472c
user10	533	85	1273109377370	0	0	b3a6fce117c5301f09862af9472c
user10	533	93	1273109377373	0	0	b3a6fce117c5301f09862af9472c
user10	534	101	1273109377389	0	0	b3a6fce117c5301f09862af9472c
user10	534	110	1273109377392	0	0	b3a6fce117c5301f09862af9472c
user10	537	123	1273109377406	0	0	b3a6fce117c5301f09862af9472c
user10	541	131	1273109377411	0	0	b3a6fce117c5301f09862af9472c
user10	544	142	1273109377413	0	0	b3a6fce117c5301f09862af9472c
user10	550	152	1273109377429	0	0	b3a6fce117c5301f09862af9472c
user10	555	159	1273109377432	0	0	b3a6fce117c5301f09862af9472c
user10	567	173	1273109377448	0	0	b3a6fce117c5301f09862af9472c
user10	582	182	1273109377473	0	0	b3a6fce117c5301f09862af9472c
user10	589	183	1273109377490	0	0	b3a6fce117c5301f09862af9472c
user10	591	183	1273109377493	0	0	b3a6fce117c5301f09862af9472c
user10	596	181	1273109377509	0	0	b3a6fce117c5301f09862af9472c
user10	599	180	1273109377522	0	0	b3a6fce117c5301f09862af9472c
user10	605	176	1273109377537	0	0	b3a6fce117c5301f09862af9472c
user10	610	175	1273109377550	0	0	b3a6fce117c5301f09862af9472c
user10	612	174	1273109377564	0	0	b3a6fce117c5301f09862af9472c
user10	614	174	1273109377566	0	0	b3a6fce117c5301f09862af9472c
user10	617	174	1273109377579	0	0	b3a6fce117c5301f09862af9472c
user10	619	174	1273109377590	0	0	b3a6fce117c5301f09862af9472c
user10	621	174	1273109377592	0	0	b3a6fce117c5301f09862af9472c
user10	624	174	1273109377602	0	0	b3a6fce117c5301f09862af9472c
user10	625	173	1273109377619	0	0	b3a6fce117c5301f09862af9472c
user10	626	173	1273109377634	0	0	b3a6fce117c5301f09862af9472c
user10	626	172	1273109377638	0	0	b3a6fce117c5301f09862af9472c
user10	628	172	1273109377655	0	0	b3a6fce117c5301f09862af9472c
user10	628	171	1273109377667	0	0	b3a6fce117c5301f09862af9472c
user10	629	170	1273109377669	0	0	b3a6fce117c5301f09862af9472c
user10	629	169	1273109377680	0	0	b3a6fce117c5301f09862af9472c
user10	631	169	1273109377691	0	0	b3a6fce117c5301f09862af9472c
user10	631	169	1273109377708	0	0	b3a6fce117c5301f09862af9472c
user10	631	169	1273109377797	1273109377719	1273109377797	b3a6fce117c5301f09862af9472c
user10	632	168	1273109378924	0	0	b3a6fce117c5301f09862af9472c
user10	632	168	1273109379416	0	0	b3a6fce117c5301f09862af9472c
user10	632	168	1273109380014	1273109379917	1273109380014	b3a6fce117c5301f09862af9472c
user10	632	168	1273109380610	0	0	b3a6fce117c5301f09862af9472c
user10	632	168	1273109380635	0	0	b3a6fce117c5301f09862af9472c
user10	632	169	1273109381261	0	0	b3a6fce117c5301f09862af9472c
user10	631	170	1273109381282	0	0	b3a6fce117c5301f09862af9472c
user10	630	171	1273109381285	0	0	b3a6fce117c5301f09862af9472c
user10	629	179	1273109381305	0	0	b3a6fce117c5301f09862af9472c
user10	625	197	1273109381331	0	0	b3a6fce117c5301f09862af9472c
user10	620	210	1273109381355	0	0	b3a6fce117c5301f09862af9472c
user10	620	213	1273109381364	0	0	b3a6fce117c5301f09862af9472c
user10	620	215	1273109381367	0	0	b3a6fce117c5301f09862af9472c
user10	620	220	1273109381385	0	0	b3a6fce117c5301f09862af9472c
user10	620	222	1273109381415	0	0	b3a6fce117c5301f09862af9472c
user10	620	222	1273109381437	0	0	b3a6fce117c5301f09862af9472c
user10	620	220	1273109382901	0	0	b3a6fce117c5301f09862af9472c
user10	620	215	1273109382915	0	0	b3a6fce117c5301f09862af9472c
user10	620	208	1273109382919	0	0	b3a6fce117c5301f09862af9472c
user10	620	193	1273109382934	0	0	b3a6fce117c5301f09862af9472c
user10	620	178	1273109382951	0	0	b3a6fce117c5301f09862af9472c
user10	620	172	1273109382959	0	0	b3a6fce117c5301f09862af9472c
user10	620	158	1273109382975	0	0	b3a6fce117c5301f09862af9472c
user10	620	151	1273109382989	0	0	b3a6fce117c5301f09862af9472c
user10	620	146	1273109382993	0	0	b3a6fce117c5301f09862af9472c
user10	620	135	1273109383009	0	0	b3a6fce117c5301f09862af9472c
user10	620	130	1273109383024	0	0	b3a6fce117c5301f09862af9472c
user10	620	124	1273109383029	0	0	b3a6fce117c5301f09862af9472c
user10	620	119	1273109383032	0	0	b3a6fce117c5301f09862af9472c
user10	620	107	1273109383048	0	0	b3a6fce117c5301f09862af9472c
user10	618	95	1273109383065	0	0	b3a6fce117c5301f09862af9472c
user10	618	90	1273109383069	0	0	b3a6fce117c5301f09862af9472c
user10	616	85	1273109383082	0	0	b3a6fce117c5301f09862af9472c
user10	613	76	1273109383096	0	0	b3a6fce117c5301f09862af9472c
user10	612	73	1273109383108	0	0	b3a6fce117c5301f09862af9472c
user10	611	69	1273109383114	0	0	b3a6fce117c5301f09862af9472c
user10	610	65	1273109383117	0	0	b3a6fce117c5301f09862af9472c
user10	609	60	1273109383130	0	0	b3a6fce117c5301f09862af9472c
user10	608	57	1273109383132	0	0	b3a6fce117c5301f09862af9472c
user10	608	54	1273109383148	0	0	b3a6fce117c5301f09862af9472c
user10	607	52	1273109383150	0	0	b3a6fce117c5301f09862af9472c
user10	607	49	1273109383164	0	0	b3a6fce117c5301f09862af9472c
user10	606	46	1273109383166	0	0	b3a6fce117c5301f09862af9472c
user10	606	44	1273109383180	0	0	b3a6fce117c5301f09862af9472c
user10	606	41	1273109383182	0	0	b3a6fce117c5301f09862af9472c
user10	605	36	1273109383197	0	0	b3a6fce117c5301f09862af9472c
user10	605	35	1273109383209	0	0	b3a6fce117c5301f09862af9472c
user10	605	34	1273109383220	0	0	b3a6fce117c5301f09862af9472c
user10	605	33	1273109383222	0	0	b3a6fce117c5301f09862af9472c
user10	605	31	1273109383233	0	0	b3a6fce117c5301f09862af9472c
user10	605	29	1273109383245	0	0	b3a6fce117c5301f09862af9472c
user10	605	28	1273109383258	0	0	b3a6fce117c5301f09862af9472c
user10	605	27	1273109383268	0	0	b3a6fce117c5301f09862af9472c
user10	604	29	1273109383324	0	0	b3a6fce117c5301f09862af9472c
user10	603	31	1273109383335	0	0	b3a6fce117c5301f09862af9472c
user10	602	35	1273109383347	0	0	b3a6fce117c5301f09862af9472c
user10	601	41	1273109383349	0	0	b3a6fce117c5301f09862af9472c
user10	601	49	1273109383362	0	0	b3a6fce117c5301f09862af9472c
user10	600	57	1273109383375	0	0	b3a6fce117c5301f09862af9472c
user10	600	66	1273109383377	0	0	b3a6fce117c5301f09862af9472c
user10	600	77	1273109383388	0	0	b3a6fce117c5301f09862af9472c
user10	600	88	1273109383391	0	0	b3a6fce117c5301f09862af9472c
user10	599	97	1273109383402	0	0	b3a6fce117c5301f09862af9472c
user10	598	121	1273109383414	0	0	b3a6fce117c5301f09862af9472c
user10	598	134	1273109383427	0	0	b3a6fce117c5301f09862af9472c
user10	598	144	1273109383429	0	0	b3a6fce117c5301f09862af9472c
user10	597	154	1273109383439	0	0	b3a6fce117c5301f09862af9472c
user10	596	172	1273109383454	0	0	b3a6fce117c5301f09862af9472c
user10	595	177	1273109383466	0	0	b3a6fce117c5301f09862af9472c
user10	595	186	1273109383478	0	0	b3a6fce117c5301f09862af9472c
user10	595	187	1273109383492	0	0	b3a6fce117c5301f09862af9472c
user10	595	186	1273109383692	0	0	b3a6fce117c5301f09862af9472c
user10	595	185	1273109383706	0	0	b3a6fce117c5301f09862af9472c
user10	595	181	1273109383720	0	0	b3a6fce117c5301f09862af9472c
user10	595	174	1273109383734	0	0	b3a6fce117c5301f09862af9472c
user10	597	160	1273109383751	0	0	b3a6fce117c5301f09862af9472c
user10	599	152	1273109383765	0	0	b3a6fce117c5301f09862af9472c
user10	600	147	1273109383779	0	0	b3a6fce117c5301f09862af9472c
user10	601	143	1273109383783	0	0	b3a6fce117c5301f09862af9472c
user10	603	133	1273109383798	0	0	b3a6fce117c5301f09862af9472c
user10	603	129	1273109383812	0	0	b3a6fce117c5301f09862af9472c
user10	603	125	1273109383815	0	0	b3a6fce117c5301f09862af9472c
user10	603	121	1273109383828	0	0	b3a6fce117c5301f09862af9472c
user10	604	116	1273109383831	0	0	b3a6fce117c5301f09862af9472c
user10	604	114	1273109383845	0	0	b3a6fce117c5301f09862af9472c
user10	604	112	1273109383848	0	0	b3a6fce117c5301f09862af9472c
user10	604	111	1273109383861	0	0	b3a6fce117c5301f09862af9472c
user10	604	109	1273109383867	0	0	b3a6fce117c5301f09862af9472c
user10	604	106	1273109383869	0	0	b3a6fce117c5301f09862af9472c
user10	604	104	1273109383882	0	0	b3a6fce117c5301f09862af9472c
user10	604	101	1273109383884	0	0	b3a6fce117c5301f09862af9472c
user10	604	97	1273109383897	0	0	b3a6fce117c5301f09862af9472c
user10	604	94	1273109383908	0	0	b3a6fce117c5301f09862af9472c
user10	604	85	1273109383920	0	0	b3a6fce117c5301f09862af9472c
user10	604	79	1273109383933	0	0	b3a6fce117c5301f09862af9472c
user10	604	75	1273109383949	0	0	b3a6fce117c5301f09862af9472c
user10	604	74	1273109383961	0	0	b3a6fce117c5301f09862af9472c
user10	604	73	1273109383972	0	0	b3a6fce117c5301f09862af9472c
user10	604	71	1273109383974	0	0	b3a6fce117c5301f09862af9472c
user10	604	69	1273109383986	0	0	b3a6fce117c5301f09862af9472c
user10	604	64	1273109384000	0	0	b3a6fce117c5301f09862af9472c
user10	604	63	1273109384005	0	0	b3a6fce117c5301f09862af9472c
user10	604	61	1273109384022	0	0	b3a6fce117c5301f09862af9472c
user10	604	60	1273109384045	0	0	b3a6fce117c5301f09862af9472c
user10	604	59	1273109384076	0	0	b3a6fce117c5301f09862af9472c
user10	605	59	1273109384087	0	0	b3a6fce117c5301f09862af9472c
user10	605	58	1273109384103	0	0	b3a6fce117c5301f09862af9472c
user10	605	58	1273109384181	1273109384089	1273109384181	b3a6fce117c5301f09862af9472c
user10	623	486	1273109390395	0	0	b3a6fce117c5301f09862af9472c
user10	623	484	1273109390399	0	0	b3a6fce117c5301f09862af9472c
user10	621	474	1273109390417	0	0	b3a6fce117c5301f09862af9472c
user10	619	466	1273109390422	0	0	b3a6fce117c5301f09862af9472c
user10	616	443	1273109390438	0	0	b3a6fce117c5301f09862af9472c
user10	610	413	1273109390457	0	0	b3a6fce117c5301f09862af9472c
user10	608	395	1273109390467	0	0	b3a6fce117c5301f09862af9472c
user10	608	380	1273109390469	0	0	b3a6fce117c5301f09862af9472c
user10	608	364	1273109390478	0	0	b3a6fce117c5301f09862af9472c
user10	608	350	1273109390489	0	0	b3a6fce117c5301f09862af9472c
user10	606	333	1273109390498	0	0	b3a6fce117c5301f09862af9472c
user10	606	321	1273109390508	0	0	b3a6fce117c5301f09862af9472c
user10	606	308	1273109390509	0	0	b3a6fce117c5301f09862af9472c
user10	607	295	1273109390519	0	0	b3a6fce117c5301f09862af9472c
user10	607	280	1273109390530	0	0	b3a6fce117c5301f09862af9472c
user10	604	254	1273109390541	0	0	b3a6fce117c5301f09862af9472c
user10	604	243	1273109390552	0	0	b3a6fce117c5301f09862af9472c
user10	603	232	1273109390561	0	0	b3a6fce117c5301f09862af9472c
user10	600	216	1273109390572	0	0	b3a6fce117c5301f09862af9472c
user10	598	212	1273109390581	0	0	b3a6fce117c5301f09862af9472c
user10	596	208	1273109390591	0	0	b3a6fce117c5301f09862af9472c
user10	595	205	1273109390606	0	0	b3a6fce117c5301f09862af9472c
user10	594	202	1273109390608	0	0	b3a6fce117c5301f09862af9472c
user10	593	199	1273109390616	0	0	b3a6fce117c5301f09862af9472c
user10	593	198	1273109390626	0	0	b3a6fce117c5301f09862af9472c
user10	593	198	1273109390880	0	0	b3a6fce117c5301f09862af9472c
user10	593	199	1273109390890	0	0	b3a6fce117c5301f09862af9472c
user10	592	198	1273109390892	0	0	b3a6fce117c5301f09862af9472c
user10	591	197	1273109390907	0	0	b3a6fce117c5301f09862af9472c
user10	591	194	1273109390910	0	0	b3a6fce117c5301f09862af9472c
user10	590	184	1273109390925	0	0	b3a6fce117c5301f09862af9472c
user10	587	177	1273109390937	0	0	b3a6fce117c5301f09862af9472c
user10	582	163	1273109390949	0	0	b3a6fce117c5301f09862af9472c
user10	581	156	1273109390961	0	0	b3a6fce117c5301f09862af9472c
user10	576	139	1273109390973	0	0	b3a6fce117c5301f09862af9472c
user10	575	132	1273109390983	0	0	b3a6fce117c5301f09862af9472c
user10	573	125	1273109390995	0	0	b3a6fce117c5301f09862af9472c
user10	572	117	1273109390997	0	0	b3a6fce117c5301f09862af9472c
user10	568	110	1273109391009	0	0	b3a6fce117c5301f09862af9472c
user10	566	100	1273109391022	0	0	b3a6fce117c5301f09862af9472c
user10	564	94	1273109391032	0	0	b3a6fce117c5301f09862af9472c
user10	560	86	1273109391044	0	0	b3a6fce117c5301f09862af9472c
user10	558	82	1273109391055	0	0	b3a6fce117c5301f09862af9472c
user10	557	79	1273109391065	0	0	b3a6fce117c5301f09862af9472c
user10	556	75	1273109391076	0	0	b3a6fce117c5301f09862af9472c
user10	554	72	1273109391077	0	0	b3a6fce117c5301f09862af9472c
user10	554	70	1273109391086	0	0	b3a6fce117c5301f09862af9472c
