User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	562	143	1273772149784	0	0	2b79245804e600c31e0fea631c8f
user5	560	143	1273772149785	0	0	2b79245804e600c31e0fea631c8f
user5	560	142	1273772149792	0	0	2b79245804e600c31e0fea631c8f
user5	560	138	1273772149948	0	0	2b79245804e600c31e0fea631c8f
user5	560	134	1273772149958	0	0	2b79245804e600c31e0fea631c8f
user5	560	132	1273772149968	0	0	2b79245804e600c31e0fea631c8f
user5	560	131	1273772149978	0	0	2b79245804e600c31e0fea631c8f
user5	560	130	1273772149981	0	0	2b79245804e600c31e0fea631c8f
user5	557	133	1273772150245	0	0	2b79245804e600c31e0fea631c8f
user5	553	141	1273772150256	0	0	2b79245804e600c31e0fea631c8f
user5	544	158	1273772150268	0	0	2b79245804e600c31e0fea631c8f
user5	527	187	1273772150275	0	0	2b79245804e600c31e0fea631c8f
user5	502	225	1273772150285	0	0	2b79245804e600c31e0fea631c8f
user5	475	266	1273772150292	0	0	2b79245804e600c31e0fea631c8f
user5	445	312	1273772150307	0	0	2b79245804e600c31e0fea631c8f
user5	417	360	1273772150307	0	0	2b79245804e600c31e0fea631c8f
user5	396	400	1273772150623	0	0	2b79245804e600c31e0fea631c8f
user5	377	432	1273772150624	0	0	2b79245804e600c31e0fea631c8f
user5	359	457	1273772150635	0	0	2b79245804e600c31e0fea631c8f
user5	338	482	1273772150635	0	0	2b79245804e600c31e0fea631c8f
user5	320	507	1273772150635	0	0	2b79245804e600c31e0fea631c8f
user5	304	529	1273772150635	0	0	2b79245804e600c31e0fea631c8f
user5	285	570	1273772150636	0	0	2b79245804e600c31e0fea631c8f
user5	282	583	1273772150636	0	0	2b79245804e600c31e0fea631c8f
user5	280	612	1273772150636	0	0	2b79245804e600c31e0fea631c8f
user5	281	617	1273772150637	0	0	2b79245804e600c31e0fea631c8f
user5	282	623	1273772150637	0	0	2b79245804e600c31e0fea631c8f
user5	284	627	1273772150638	0	0	2b79245804e600c31e0fea631c8f
user5	286	630	1273772150638	0	0	2b79245804e600c31e0fea631c8f
user5	289	632	1273772150639	0	0	2b79245804e600c31e0fea631c8f
user5	290	635	1273772150639	0	0	2b79245804e600c31e0fea631c8f
user5	291	638	1273772150639	0	0	2b79245804e600c31e0fea631c8f
user5	292	643	1273772150640	0	0	2b79245804e600c31e0fea631c8f
user5	292	647	1273772150640	0	0	2b79245804e600c31e0fea631c8f
user5	292	651	1273772150641	0	0	2b79245804e600c31e0fea631c8f
user5	292	654	1273772150641	0	0	2b79245804e600c31e0fea631c8f
user5	291	658	1273772150641	0	0	2b79245804e600c31e0fea631c8f
user5	291	662	1273772150642	0	0	2b79245804e600c31e0fea631c8f
user5	291	665	1273772150642	0	0	2b79245804e600c31e0fea631c8f
user5	291	669	1273772150643	0	0	2b79245804e600c31e0fea631c8f
user5	291	671	1273772150644	0	0	2b79245804e600c31e0fea631c8f
user5	291	674	1273772150644	0	0	2b79245804e600c31e0fea631c8f
user5	292	674	1273772150645	0	0	2b79245804e600c31e0fea631c8f
user5	292	675	1273772150645	0	0	2b79245804e600c31e0fea631c8f
user5	293	675	1273772150698	0	0	2b79245804e600c31e0fea631c8f
user5	294	674	1273772150698	0	0	2b79245804e600c31e0fea631c8f
user5	294	673	1273772150698	0	0	2b79245804e600c31e0fea631c8f
user5	295	672	1273772150776	0	0	2b79245804e600c31e0fea631c8f
user5	295	670	1273772150776	0	0	2b79245804e600c31e0fea631c8f
user5	295	669	1273772150776	0	0	2b79245804e600c31e0fea631c8f
user5	295	668	1273772150823	0	0	2b79245804e600c31e0fea631c8f
user5	295	667	1273772150901	0	0	2b79245804e600c31e0fea631c8f
user5	295	666	1273772150922	0	0	2b79245804e600c31e0fea631c8f
user5	295	665	1273772150932	0	0	2b79245804e600c31e0fea631c8f
user5	295	663	1273772150948	0	0	2b79245804e600c31e0fea631c8f
user5	295	662	1273772150953	0	0	2b79245804e600c31e0fea631c8f
user5	295	660	1273772150958	0	0	2b79245804e600c31e0fea631c8f
user5	295	659	1273772150981	0	0	2b79245804e600c31e0fea631c8f
user5	295	656	1273772151015	0	0	2b79245804e600c31e0fea631c8f
user5	295	653	1273772151026	0	0	2b79245804e600c31e0fea631c8f
user5	295	652	1273772151073	0	0	2b79245804e600c31e0fea631c8f
user5	295	651	1273772151073	0	0	2b79245804e600c31e0fea631c8f
user5	295	651	1273772151199	1273772151074	1273772151199	2b79245804e600c31e0fea631c8f
user5	294	651	1273772151229	0	0	2b79245804e600c31e0fea631c8f
user5	298	651	1273772157017	0	0	2b79245804e600c31e0fea631c8f
user5	310	651	1273772157018	0	0	2b79245804e600c31e0fea631c8f
user5	331	649	1273772157019	0	0	2b79245804e600c31e0fea631c8f
user5	361	650	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	384	659	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	427	687	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	445	694	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	458	697	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	466	697	1273772157027	0	0	2b79245804e600c31e0fea631c8f
user5	475	692	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	481	689	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	487	686	1273772157026	0	0	2b79245804e600c31e0fea631c8f
user5	493	683	1273772157027	0	0	2b79245804e600c31e0fea631c8f
user5	499	680	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	505	678	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	511	674	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	525	670	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	530	669	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	536	668	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	540	667	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	544	667	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	550	666	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	551	666	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	551	665	1273772157042	0	0	2b79245804e600c31e0fea631c8f
user5	554	665	1273772157120	0	0	2b79245804e600c31e0fea631c8f
user5	555	665	1273772157121	0	0	2b79245804e600c31e0fea631c8f
user5	555	666	1273772157121	0	0	2b79245804e600c31e0fea631c8f
user5	555	667	1273772157122	0	0	2b79245804e600c31e0fea631c8f
user5	556	668	1273772157186	0	0	2b79245804e600c31e0fea631c8f
user5	556	669	1273772157187	0	0	2b79245804e600c31e0fea631c8f
user5	556	670	1273772157187	0	0	2b79245804e600c31e0fea631c8f
user5	557	671	1273772157188	0	0	2b79245804e600c31e0fea631c8f
user5	557	672	1273772157188	0	0	2b79245804e600c31e0fea631c8f
user5	558	673	1273772157189	0	0	2b79245804e600c31e0fea631c8f
user5	558	675	1273772157229	0	0	2b79245804e600c31e0fea631c8f
user5	558	676	1273772157229	0	0	2b79245804e600c31e0fea631c8f
user5	558	675	1273772157448	0	0	2b79245804e600c31e0fea631c8f
user5	558	674	1273772157510	0	0	2b79245804e600c31e0fea631c8f
user5	558	674	1273772158217	1273772158104	1273772158217	2b79245804e600c31e0fea631c8f
user5	550	644	1273772162745	0	0	2b79245804e600c31e0fea631c8f
user5	545	632	1273772162760	0	0	2b79245804e600c31e0fea631c8f
user5	539	606	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	536	585	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	533	557	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	530	529	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	530	496	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	530	458	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	533	414	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	539	374	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	546	317	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	551	296	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	556	277	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	559	263	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	564	252	1273772163042	0	0	2b79245804e600c31e0fea631c8f
user5	572	238	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	577	230	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	578	227	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	578	226	1273772163043	0	0	2b79245804e600c31e0fea631c8f
user5	578	225	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	578	223	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	578	222	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	578	221	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	578	218	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	578	217	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	578	213	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	580	206	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	580	197	1273772163370	0	0	2b79245804e600c31e0fea631c8f
user5	580	192	1273772163372	0	0	2b79245804e600c31e0fea631c8f
user5	580	189	1273772163372	0	0	2b79245804e600c31e0fea631c8f
user5	580	186	1273772163372	0	0	2b79245804e600c31e0fea631c8f
user5	580	184	1273772163373	0	0	2b79245804e600c31e0fea631c8f
user5	580	182	1273772163373	0	0	2b79245804e600c31e0fea631c8f
user5	580	181	1273772163373	0	0	2b79245804e600c31e0fea631c8f
user5	580	180	1273772163374	0	0	2b79245804e600c31e0fea631c8f
user5	580	179	1273772163374	0	0	2b79245804e600c31e0fea631c8f
user5	580	178	1273772163417	0	0	2b79245804e600c31e0fea631c8f
user5	580	177	1273772163418	0	0	2b79245804e600c31e0fea631c8f
user5	580	176	1273772163419	0	0	2b79245804e600c31e0fea631c8f
user5	580	175	1273772163440	0	0	2b79245804e600c31e0fea631c8f
user5	580	174	1273772163459	0	0	2b79245804e600c31e0fea631c8f
user5	580	173	1273772163464	0	0	2b79245804e600c31e0fea631c8f
user5	581	171	1273772163473	0	0	2b79245804e600c31e0fea631c8f
user5	581	170	1273772163479	0	0	2b79245804e600c31e0fea631c8f
user5	581	168	1273772163495	0	0	2b79245804e600c31e0fea631c8f
user5	581	166	1273772163526	0	0	2b79245804e600c31e0fea631c8f
user5	581	166	1273772163713	1273772163607	1273772163713	2b79245804e600c31e0fea631c8f
user5	578	171	1273772167385	0	0	2b79245804e600c31e0fea631c8f
user5	577	171	1273772168054	0	0	2b79245804e600c31e0fea631c8f
user5	576	171	1273772168104	0	0	2b79245804e600c31e0fea631c8f
user5	575	171	1273772168495	0	0	2b79245804e600c31e0fea631c8f
user5	575	172	1273772168545	0	0	2b79245804e600c31e0fea631c8f
user5	574	172	1273772168551	0	0	2b79245804e600c31e0fea631c8f
user5	568	180	1273772168721	0	0	2b79245804e600c31e0fea631c8f
user5	568	182	1273772168722	0	0	2b79245804e600c31e0fea631c8f
user5	567	183	1273772168722	0	0	2b79245804e600c31e0fea631c8f
user5	566	185	1273772168722	0	0	2b79245804e600c31e0fea631c8f
user5	566	186	1273772168723	0	0	2b79245804e600c31e0fea631c8f
user5	565	186	1273772168723	0	0	2b79245804e600c31e0fea631c8f
user5	565	187	1273772168760	0	0	2b79245804e600c31e0fea631c8f
user5	564	187	1273772168761	0	0	2b79245804e600c31e0fea631c8f
user5	564	188	1273772168809	0	0	2b79245804e600c31e0fea631c8f
user5	563	188	1273772168838	0	0	2b79245804e600c31e0fea631c8f
user5	563	189	1273772168847	0	0	2b79245804e600c31e0fea631c8f
user5	562	189	1273772168917	0	0	2b79245804e600c31e0fea631c8f
user5	561	189	1273772169262	0	0	2b79245804e600c31e0fea631c8f
user5	560	189	1273772169306	0	0	2b79245804e600c31e0fea631c8f
user5	559	189	1273772169346	0	0	2b79245804e600c31e0fea631c8f
user5	558	189	1273772169655	0	0	2b79245804e600c31e0fea631c8f
user5	477	193	1273771873438	0	0	2b79245804e600c31e0fea631c8f
user5	479	192	1273771873467	0	0	2b79245804e600c31e0fea631c8f
user5	481	189	1273771873472	0	0	2b79245804e600c31e0fea631c8f
user5	486	187	1273771873477	0	0	2b79245804e600c31e0fea631c8f
user5	489	184	1273771873482	0	0	2b79245804e600c31e0fea631c8f
user5	494	181	1273771873510	0	0	2b79245804e600c31e0fea631c8f
user5	499	177	1273771873514	0	0	2b79245804e600c31e0fea631c8f
user5	506	173	1273771873526	0	0	2b79245804e600c31e0fea631c8f
user5	513	170	1273771873557	0	0	2b79245804e600c31e0fea631c8f
user5	528	163	1273771873557	0	0	2b79245804e600c31e0fea631c8f
user5	535	160	1273771873558	0	0	2b79245804e600c31e0fea631c8f
user5	541	158	1273771873564	0	0	2b79245804e600c31e0fea631c8f
user5	546	156	1273771873588	0	0	2b79245804e600c31e0fea631c8f
user5	550	154	1273771873588	0	0	2b79245804e600c31e0fea631c8f
user5	553	154	1273771873604	0	0	2b79245804e600c31e0fea631c8f
user5	553	153	1273771873605	0	0	2b79245804e600c31e0fea631c8f
user5	554	153	1273771873615	0	0	2b79245804e600c31e0fea631c8f
user5	554	153	1273771873798	1273771873635	1273771873798	2b79245804e600c31e0fea631c8f
user5	554	152	1273771873833	0	0	2b79245804e600c31e0fea631c8f
user5	554	151	1273771873854	0	0	2b79245804e600c31e0fea631c8f
user5	553	151	1273771873864	0	0	2b79245804e600c31e0fea631c8f
user5	553	150	1273771873874	0	0	2b79245804e600c31e0fea631c8f
user5	553	149	1273771873963	0	0	2b79245804e600c31e0fea631c8f
user5	554	148	1273771873981	0	0	2b79245804e600c31e0fea631c8f
user5	556	148	1273771873997	0	0	2b79245804e600c31e0fea631c8f
user5	558	147	1273771874003	0	0	2b79245804e600c31e0fea631c8f
user5	561	146	1273771874010	0	0	2b79245804e600c31e0fea631c8f
user5	565	145	1273771874026	0	0	2b79245804e600c31e0fea631c8f
user5	571	145	1273771874035	0	0	2b79245804e600c31e0fea631c8f
user5	580	145	1273771874042	0	0	2b79245804e600c31e0fea631c8f
user5	585	145	1273771874052	0	0	2b79245804e600c31e0fea631c8f
user5	589	146	1273771874062	0	0	2b79245804e600c31e0fea631c8f
user5	592	146	1273771874074	0	0	2b79245804e600c31e0fea631c8f
user5	594	146	1273771874088	0	0	2b79245804e600c31e0fea631c8f
user5	595	147	1273771874089	0	0	2b79245804e600c31e0fea631c8f
user5	597	148	1273771874099	0	0	2b79245804e600c31e0fea631c8f
user5	597	150	1273771874167	0	0	2b79245804e600c31e0fea631c8f
user5	597	152	1273771874182	0	0	2b79245804e600c31e0fea631c8f
user5	597	153	1273771874202	0	0	2b79245804e600c31e0fea631c8f
user5	597	154	1273771874213	0	0	2b79245804e600c31e0fea631c8f
user5	597	155	1273771874213	0	0	2b79245804e600c31e0fea631c8f
user5	597	156	1273771874229	0	0	2b79245804e600c31e0fea631c8f
user5	596	156	1273771874270	0	0	2b79245804e600c31e0fea631c8f
user5	595	156	1273771874292	0	0	2b79245804e600c31e0fea631c8f
user5	594	156	1273771874299	0	0	2b79245804e600c31e0fea631c8f
user5	593	156	1273771874338	0	0	2b79245804e600c31e0fea631c8f
user5	592	156	1273771874348	0	0	2b79245804e600c31e0fea631c8f
user5	589	157	1273771874370	0	0	2b79245804e600c31e0fea631c8f
user5	584	158	1273771874385	0	0	2b79245804e600c31e0fea631c8f
user5	576	160	1273771874385	0	0	2b79245804e600c31e0fea631c8f
user5	566	162	1273771874401	0	0	2b79245804e600c31e0fea631c8f
user5	556	164	1273771874408	0	0	2b79245804e600c31e0fea631c8f
user5	543	167	1273771874495	0	0	2b79245804e600c31e0fea631c8f
user5	530	171	1273771874496	0	0	2b79245804e600c31e0fea631c8f
user5	518	174	1273771874496	0	0	2b79245804e600c31e0fea631c8f
user5	504	178	1273771874497	0	0	2b79245804e600c31e0fea631c8f
user5	491	181	1273771874497	0	0	2b79245804e600c31e0fea631c8f
user5	480	184	1273771874510	0	0	2b79245804e600c31e0fea631c8f
user5	470	187	1273771874510	0	0	2b79245804e600c31e0fea631c8f
user5	459	191	1273771874510	0	0	2b79245804e600c31e0fea631c8f
user5	453	193	1273771874557	0	0	2b79245804e600c31e0fea631c8f
user5	450	194	1273771874558	0	0	2b79245804e600c31e0fea631c8f
user5	445	196	1273771874558	0	0	2b79245804e600c31e0fea631c8f
user5	438	197	1273771874559	0	0	2b79245804e600c31e0fea631c8f
user5	426	199	1273771874559	0	0	2b79245804e600c31e0fea631c8f
user5	419	200	1273771874568	0	0	2b79245804e600c31e0fea631c8f
user5	412	200	1273771874568	0	0	2b79245804e600c31e0fea631c8f
user5	407	200	1273771874625	0	0	2b79245804e600c31e0fea631c8f
user5	388	202	1273771874620	0	0	2b79245804e600c31e0fea631c8f
user5	384	202	1273771874632	0	0	2b79245804e600c31e0fea631c8f
user5	380	202	1273771874635	0	0	2b79245804e600c31e0fea631c8f
user5	377	203	1273771874651	0	0	2b79245804e600c31e0fea631c8f
user5	374	204	1273771874667	0	0	2b79245804e600c31e0fea631c8f
user5	371	205	1273771874677	0	0	2b79245804e600c31e0fea631c8f
user5	369	206	1273771874682	0	0	2b79245804e600c31e0fea631c8f
user5	557	189	1273772169745	0	0	2b79245804e600c31e0fea631c8f
user5	556	189	1273772170198	0	0	2b79245804e600c31e0fea631c8f
user5	555	189	1273772170266	0	0	2b79245804e600c31e0fea631c8f
user5	554	189	1273772170354	0	0	2b79245804e600c31e0fea631c8f
user5	553	189	1273772170385	0	0	2b79245804e600c31e0fea631c8f
user5	553	188	1273772170646	0	0	2b79245804e600c31e0fea631c8f
user5	554	186	1273772170646	0	0	2b79245804e600c31e0fea631c8f
user5	556	184	1273772170647	0	0	2b79245804e600c31e0fea631c8f
user5	557	184	1273772170651	0	0	2b79245804e600c31e0fea631c8f
user5	559	182	1273772170651	0	0	2b79245804e600c31e0fea631c8f
user5	560	182	1273772170651	0	0	2b79245804e600c31e0fea631c8f
user5	561	181	1273772170651	0	0	2b79245804e600c31e0fea631c8f
user5	562	181	1273772170651	0	0	2b79245804e600c31e0fea631c8f
user5	563	180	1273772170684	0	0	2b79245804e600c31e0fea631c8f
user5	563	179	1273772170684	0	0	2b79245804e600c31e0fea631c8f
user5	563	178	1273772170729	0	0	2b79245804e600c31e0fea631c8f
user5	563	178	1273772170908	1273772170792	1273772170908	2b79245804e600c31e0fea631c8f
user5	563	177	1273772171073	0	0	2b79245804e600c31e0fea631c8f
user5	563	175	1273772171121	0	0	2b79245804e600c31e0fea631c8f
user5	563	174	1273772171135	0	0	2b79245804e600c31e0fea631c8f
user5	563	173	1273772171155	0	0	2b79245804e600c31e0fea631c8f
user5	563	173	1273772171327	1273772171199	1273772171327	2b79245804e600c31e0fea631c8f
user5	572	46	1273772172729	0	0	2b79245804e600c31e0fea631c8f
user5	570	47	1273772172745	0	0	2b79245804e600c31e0fea631c8f
user5	569	47	1273772172823	0	0	2b79245804e600c31e0fea631c8f
user5	568	47	1273772172861	0	0	2b79245804e600c31e0fea631c8f
user5	568	47	1273772174260	1273772174104	1273772174260	2b79245804e600c31e0fea631c8f
user5	888	16	1273772178260	0	0	2b79245804e600c31e0fea631c8f
user5	877	19	1273772178260	0	0	2b79245804e600c31e0fea631c8f
user5	865	22	1273772178276	0	0	2b79245804e600c31e0fea631c8f
user5	850	26	1273772178276	0	0	2b79245804e600c31e0fea631c8f
user5	834	30	1273772178298	0	0	2b79245804e600c31e0fea631c8f
user5	818	33	1273772178308	0	0	2b79245804e600c31e0fea631c8f
user5	807	36	1273772178312	0	0	2b79245804e600c31e0fea631c8f
user5	796	40	1273772178322	0	0	2b79245804e600c31e0fea631c8f
user5	786	42	1273772178332	0	0	2b79245804e600c31e0fea631c8f
user5	779	45	1273772178338	0	0	2b79245804e600c31e0fea631c8f
user5	772	47	1273772178348	0	0	2b79245804e600c31e0fea631c8f
user5	765	49	1273772178354	0	0	2b79245804e600c31e0fea631c8f
user5	761	51	1273772178364	0	0	2b79245804e600c31e0fea631c8f
user5	756	53	1273772178374	0	0	2b79245804e600c31e0fea631c8f
user5	753	53	1273772178385	0	0	2b79245804e600c31e0fea631c8f
user5	750	55	1273772178396	0	0	2b79245804e600c31e0fea631c8f
user5	747	56	1273772178405	0	0	2b79245804e600c31e0fea631c8f
user5	745	56	1273772178417	0	0	2b79245804e600c31e0fea631c8f
user5	744	57	1273772178432	0	0	2b79245804e600c31e0fea631c8f
user5	742	58	1273772178432	0	0	2b79245804e600c31e0fea631c8f
user5	740	59	1273772178448	0	0	2b79245804e600c31e0fea631c8f
user5	739	59	1273772178457	0	0	2b79245804e600c31e0fea631c8f
user5	737	60	1273772178463	0	0	2b79245804e600c31e0fea631c8f
user5	735	61	1273772178475	0	0	2b79245804e600c31e0fea631c8f
user5	734	61	1273772178482	0	0	2b79245804e600c31e0fea631c8f
user5	733	61	1273772178491	0	0	2b79245804e600c31e0fea631c8f
user5	732	62	1273772178501	0	0	2b79245804e600c31e0fea631c8f
user5	730	62	1273772178526	0	0	2b79245804e600c31e0fea631c8f
user5	729	62	1273772178544	0	0	2b79245804e600c31e0fea631c8f
user5	728	62	1273772178558	0	0	2b79245804e600c31e0fea631c8f
user5	727	62	1273772178573	0	0	2b79245804e600c31e0fea631c8f
user5	717	62	1273772178682	0	0	2b79245804e600c31e0fea631c8f
user5	716	62	1273772178682	0	0	2b79245804e600c31e0fea631c8f
user5	715	62	1273772178698	0	0	2b79245804e600c31e0fea631c8f
user5	714	62	1273772178708	0	0	2b79245804e600c31e0fea631c8f
user5	713	62	1273772178713	0	0	2b79245804e600c31e0fea631c8f
user5	712	62	1273772178729	0	0	2b79245804e600c31e0fea631c8f
user5	711	62	1273772178739	0	0	2b79245804e600c31e0fea631c8f
user5	710	62	1273772178749	0	0	2b79245804e600c31e0fea631c8f
user5	709	63	1273772178760	0	0	2b79245804e600c31e0fea631c8f
user5	708	63	1273772178776	0	0	2b79245804e600c31e0fea631c8f
user5	707	63	1273772178785	0	0	2b79245804e600c31e0fea631c8f
user5	706	64	1273772178797	0	0	2b79245804e600c31e0fea631c8f
user5	705	64	1273772178808	0	0	2b79245804e600c31e0fea631c8f
user5	704	64	1273772178823	0	0	2b79245804e600c31e0fea631c8f
user5	703	64	1273772178833	0	0	2b79245804e600c31e0fea631c8f
user5	702	64	1273772178838	0	0	2b79245804e600c31e0fea631c8f
user5	701	64	1273772178854	0	0	2b79245804e600c31e0fea631c8f
user5	700	64	1273772178870	0	0	2b79245804e600c31e0fea631c8f
user5	699	64	1273772178902	0	0	2b79245804e600c31e0fea631c8f
user5	698	64	1273772178920	0	0	2b79245804e600c31e0fea631c8f
user5	697	64	1273772178930	0	0	2b79245804e600c31e0fea631c8f
user5	696	64	1273772178963	0	0	2b79245804e600c31e0fea631c8f
user5	695	64	1273772178995	0	0	2b79245804e600c31e0fea631c8f
user5	694	64	1273772179010	0	0	2b79245804e600c31e0fea631c8f
user5	693	64	1273772179026	0	0	2b79245804e600c31e0fea631c8f
user5	692	64	1273772179031	0	0	2b79245804e600c31e0fea631c8f
user5	691	65	1273772179061	0	0	2b79245804e600c31e0fea631c8f
user5	690	65	1273772179081	0	0	2b79245804e600c31e0fea631c8f
user5	689	65	1273772179120	0	0	2b79245804e600c31e0fea631c8f
user5	688	65	1273772179297	0	0	2b79245804e600c31e0fea631c8f
user5	687	65	1273772179385	0	0	2b79245804e600c31e0fea631c8f
user5	686	65	1273772179420	0	0	2b79245804e600c31e0fea631c8f
user5	685	65	1273772179448	0	0	2b79245804e600c31e0fea631c8f
user5	684	65	1273772179479	0	0	2b79245804e600c31e0fea631c8f
user5	683	65	1273772179586	0	0	2b79245804e600c31e0fea631c8f
user5	682	65	1273772179673	0	0	2b79245804e600c31e0fea631c8f
user5	681	65	1273772180081	0	0	2b79245804e600c31e0fea631c8f
user5	681	66	1273772181354	0	0	2b79245804e600c31e0fea631c8f
user5	680	67	1273772181354	0	0	2b79245804e600c31e0fea631c8f
user5	679	67	1273772181354	0	0	2b79245804e600c31e0fea631c8f
user5	678	71	1273772181355	0	0	2b79245804e600c31e0fea631c8f
user5	676	75	1273772181355	0	0	2b79245804e600c31e0fea631c8f
user5	675	77	1273772181355	0	0	2b79245804e600c31e0fea631c8f
user5	674	79	1273772181355	0	0	2b79245804e600c31e0fea631c8f
user5	673	82	1273772181356	0	0	2b79245804e600c31e0fea631c8f
user5	672	83	1273772181356	0	0	2b79245804e600c31e0fea631c8f
user5	671	86	1273772181357	0	0	2b79245804e600c31e0fea631c8f
user5	670	88	1273772181357	0	0	2b79245804e600c31e0fea631c8f
user5	669	90	1273772181357	0	0	2b79245804e600c31e0fea631c8f
user5	668	92	1273772181358	0	0	2b79245804e600c31e0fea631c8f
user5	668	94	1273772181358	0	0	2b79245804e600c31e0fea631c8f
user5	666	97	1273772181358	0	0	2b79245804e600c31e0fea631c8f
user5	665	98	1273772181359	0	0	2b79245804e600c31e0fea631c8f
user5	664	102	1273772181359	0	0	2b79245804e600c31e0fea631c8f
user5	663	106	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	662	108	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	660	112	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	659	114	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	658	116	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	658	118	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	656	121	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	655	124	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	654	126	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	650	132	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	649	135	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	649	136	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	648	137	1273772181372	0	0	2b79245804e600c31e0fea631c8f
user5	646	141	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	645	143	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	645	145	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	643	147	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	641	149	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	641	151	1273772181370	0	0	2b79245804e600c31e0fea631c8f
user5	640	153	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	639	153	1273772181371	0	0	2b79245804e600c31e0fea631c8f
user5	638	154	1273772181372	0	0	2b79245804e600c31e0fea631c8f
user5	638	155	1273772181372	0	0	2b79245804e600c31e0fea631c8f
user5	637	156	1273772181372	0	0	2b79245804e600c31e0fea631c8f
user5	637	157	1273772181385	0	0	2b79245804e600c31e0fea631c8f
user5	636	157	1273772181385	0	0	2b79245804e600c31e0fea631c8f
user5	635	158	1273772181386	0	0	2b79245804e600c31e0fea631c8f
user5	635	159	1273772181386	0	0	2b79245804e600c31e0fea631c8f
user5	634	160	1273772181387	0	0	2b79245804e600c31e0fea631c8f
user5	633	162	1273772181387	0	0	2b79245804e600c31e0fea631c8f
user5	632	163	1273772181387	0	0	2b79245804e600c31e0fea631c8f
user5	630	166	1273772181388	0	0	2b79245804e600c31e0fea631c8f
user5	629	167	1273772181388	0	0	2b79245804e600c31e0fea631c8f
user5	628	169	1273772181389	0	0	2b79245804e600c31e0fea631c8f
user5	623	177	1273772181417	0	0	2b79245804e600c31e0fea631c8f
user5	621	180	1273772181417	0	0	2b79245804e600c31e0fea631c8f
user5	618	184	1273772181418	0	0	2b79245804e600c31e0fea631c8f
user5	617	187	1273772181432	0	0	2b79245804e600c31e0fea631c8f
