User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user3	567	400	1273398335811	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	567	393	1273398335819	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	567	389	1273398335827	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	383	1273398335835	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	379	1273398335843	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	373	1273398335851	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	366	1273398335859	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	361	1273398335867	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	357	1273398335875	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	569	351	1273398335883	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	569	345	1273398335891	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	570	330	1273398335907	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	570	326	1273398335915	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	571	319	1273398335923	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	571	308	1273398335931	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	571	304	1273398335939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	571	300	1273398335947	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	570	295	1273398335955	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	570	292	1273398335963	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	569	287	1273398335971	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	569	284	1273398335979	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	281	1273398335987	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	278	1273398335995	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	276	1273398336003	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	273	1273398336011	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	567	267	1273398336019	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	566	265	1273398336027	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	566	258	1273398336035	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	565	255	1273398336043	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	565	253	1273398336051	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	251	1273398336059	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	250	1273398336067	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	249	1273398336074	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	247	1273398336082	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	245	1273398336091	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	563	243	1273398336106	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	563	242	1273398336122	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	563	241	1273398336130	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	562	239	1273398336138	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	562	238	1273398336146	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	561	236	1273398336154	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	560	235	1273398336162	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	560	234	1273398336170	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	558	232	1273398336178	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	558	231	1273398336186	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	554	226	1273398336194	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	553	225	1273398336202	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	551	222	1273398336210	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	549	220	1273398336218	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	548	218	1273398336234	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	547	217	1273398336242	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	546	216	1273398336266	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	546	215	1273398336763	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	545	212	1273398336771	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	545	210	1273398336779	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	545	208	1273398336787	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	544	206	1273398336795	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	543	203	1273398336803	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	543	202	1273398336811	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	543	199	1273398336819	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	542	195	1273398336827	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	540	192	1273398336835	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	540	189	1273398336843	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	539	186	1273398336851	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	537	180	1273398336859	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	537	179	1273398336867	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	537	176	1273398336875	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	536	171	1273398336883	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	535	168	1273398336891	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	534	162	1273398336907	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	534	161	1273398336915	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	534	160	1273398336923	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	534	158	1273398336931	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	158	1273398336939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	156	1273398336946	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	155	1273398336954	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	154	1273398336970	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	153	1273398337027	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	152	1273398337051	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	151	1273398337067	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	150	1273398337083	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	532	148	1273398337091	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	532	147	1273398337107	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	532	146	1273398337115	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	531	144	1273398337123	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	531	141	1273398337131	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	531	140	1273398337139	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	529	135	1273398337147	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	529	132	1273398337155	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	529	130	1273398337163	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	128	1273398337171	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	126	1273398337179	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	124	1273398337187	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	123	1273398337195	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	122	1273398337204	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	120	1273398337211	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	114	1273398337219	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	113	1273398337227	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	112	1273398337235	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	108	1273398337243	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	107	1273398337251	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	106	1273398337259	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	105	1273398337267	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	104	1273398337275	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	103	1273398337283	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	101	1273398337291	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	95	1273398337307	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	93	1273398337323	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	90	1273398337331	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	89	1273398337339	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	87	1273398337347	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	86	1273398337355	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	84	1273398337363	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	83	1273398337371	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	525	82	1273398337379	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	79	1273398337387	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	78	1273398337395	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	77	1273398337403	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	75	1273398337411	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	74	1273398337419	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	527	73	1273398337427	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	71	1273398337435	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	70	1273398337443	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	69	1273398337451	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	68	1273398337459	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	530	67	1273398337467	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	530	66	1273398337482	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	531	64	1273398337490	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	533	63	1273398337506	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	535	61	1273398337514	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	537	60	1273398337530	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	539	60	1273398337538	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	540	59	1273398337546	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	542	58	1273398337554	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	544	58	1273398337562	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	546	57	1273398337570	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	547	57	1273398337578	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	550	56	1273398337586	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	553	55	1273398337594	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	555	54	1273398337602	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	556	54	1273398337610	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	558	54	1273398337618	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	559	54	1273398337626	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	560	54	1273398337634	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	561	54	1273398337650	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	562	54	1273398337658	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	563	54	1273398337666	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	54	1273398337699	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	565	54	1273398337715	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	566	54	1273398337722	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	567	54	1273398337738	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	54	1273398337746	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	569	54	1273398337754	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	571	54	1273398337762	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	572	54	1273398337770	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	573	54	1273398337778	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	574	54	1273398337794	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	575	54	1273398337802	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	576	54	1273398337810	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	578	54	1273398337818	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	579	54	1273398337826	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	581	54	1273398337834	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	582	54	1273398337842	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	584	54	1273398337850	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	585	55	1273398337858	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	586	55	1273398337866	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	592	55	1273398337874	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	594	55	1273398337882	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	596	55	1273398337890	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	599	55	1273398337906	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	600	55	1273398337914	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	602	55	1273398337922	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	603	56	1273398337930	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	604	56	1273398337938	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	605	56	1273398337946	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	56	1273398337954	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	609	56	1273398337962	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	610	57	1273398337970	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	613	57	1273398337978	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	615	57	1273398337986	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	616	57	1273398337994	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	618	57	1273398338002	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	621	58	1273398338010	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	622	58	1273398338026	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	624	58	1273398338034	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	627	58	1273398338042	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	628	58	1273398338050	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	629	58	1273398338058	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	630	58	1273398338074	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	631	58	1273398338123	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	632	58	1273398338155	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	633	58	1273398338179	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	634	58	1273398338235	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	634	57	1273398339883	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	631	56	1273398339891	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	629	55	1273398339899	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	626	55	1273398339916	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	624	54	1273398339932	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	621	53	1273398339939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	619	52	1273398339956	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	618	52	1273398339963	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	616	52	1273398339995	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	616	51	1273398340019	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	615	51	1273398340027	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	614	51	1273398340035	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	613	51	1273398340043	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	612	51	1273398340051	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	611	51	1273398340059	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	610	51	1273398340067	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	609	50	1273398340075	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	50	1273398340083	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	606	50	1273398340091	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	604	50	1273398340099	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	601	50	1273398340115	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	599	50	1273398340123	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	597	50	1273398340131	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	595	50	1273398340155	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	594	49	1273398340163	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	591	49	1273398340338	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	591	49	1273398340344	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	591	49	1273398340542	1273398340428	1273398340542	c73a3d51ebaa83b3eb324d9afaeb
user3	424	11	1273398348932	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	419	62	1273398348933	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	418	72	1273398348939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	418	79	1273398348947	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	417	86	1273398348956	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	417	90	1273398348963	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	417	98	1273398348972	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	417	103	1273398348980	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	417	105	1273398348988	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	418	108	1273398348996	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	418	109	1273398349004	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	113	1273398349012	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	114	1273398349020	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	115	1273398349029	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	116	1273398349036	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	117	1273398349052	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	420	117	1273398349132	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	421	117	1273398349491	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	422	117	1273398349700	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	424	117	1273398349708	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	426	117	1273398349716	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	429	116	1273398349724	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	431	115	1273398349733	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	434	115	1273398349740	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	437	114	1273398349748	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	440	114	1273398349756	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	443	114	1273398349764	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	447	113	1273398349772	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	450	112	1273398349780	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	453	112	1273398349788	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	457	111	1273398349796	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	460	111	1273398349804	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	462	111	1273398349812	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	463	111	1273398349820	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	465	110	1273398349828	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	468	110	1273398349836	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	471	110	1273398349844	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	473	110	1273398349852	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	476	109	1273398349860	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	479	108	1273398349868	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	481	107	1273398349875	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	484	106	1273398349883	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	497	104	1273398349899	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	500	103	1273398349907	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	503	102	1273398349915	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	505	102	1273398349923	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	508	101	1273398349931	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	508	100	1273398349939	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	511	100	1273398349947	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	512	100	1273398349963	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	517	98	1273398349971	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	518	98	1273398349979	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	520	97	1273398349987	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	522	96	1273398349995	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	524	96	1273398350003	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	526	95	1273398350011	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	528	94	1273398350019	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	529	94	1273398350027	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	532	93	1273398350035	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	534	92	1273398350043	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	535	92	1273398350051	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	537	91	1273398350060	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	538	91	1273398350068	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	542	89	1273398350076	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	543	89	1273398350084	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	549	87	1273398350100	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	551	86	1273398350108	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	553	86	1273398350116	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	554	85	1273398350124	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	558	85	1273398350131	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	561	83	1273398350139	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	564	83	1273398350148	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	565	82	1273398350156	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	568	81	1273398350163	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	569	81	1273398350179	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	572	80	1273398350187	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	573	80	1273398350195	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	575	79	1273398350204	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	577	79	1273398350212	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	578	78	1273398350220	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	582	77	1273398350228	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	584	77	1273398350236	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	585	76	1273398350244	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	586	76	1273398350252	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	588	75	1273398350260	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	589	75	1273398350268	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	591	75	1273398350276	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	593	75	1273398350284	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	594	74	1273398350299	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	595	74	1273398350307	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	597	73	1273398350315	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	599	73	1273398350331	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	600	73	1273398350355	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	601	72	1273398350363	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	602	71	1273398350379	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	603	71	1273398350387	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	604	71	1273398350403	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	605	71	1273398350411	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	605	70	1273398350419	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	606	70	1273398350435	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	607	69	1273398350443	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	69	1273398350468	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	68	1273398350500	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	608	68	1273398350506	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	609	68	1273398350509	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	610	68	1273398350524	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	610	67	1273398350532	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	611	67	1273398350548	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	612	66	1273398350575	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	613	66	1273398350588	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	613	65	1273398350612	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	614	65	1273398350652	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	615	64	1273398350684	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	617	63	1273398350956	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	619	62	1273398350964	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	620	62	1273398350972	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	622	62	1273398350980	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	623	61	1273398350996	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	625	61	1273398351004	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	625	60	1273398351012	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	626	60	1273398351020	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	627	60	1273398351028	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	627	60	1273398351358	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	627	60	1273398351438	1273398351358	1273398351438	c73a3d51ebaa83b3eb324d9afaeb
user3	358	573	1273398372106	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	355	570	1273398372114	0	0	c73a3d51ebaa83b3eb324d9afaeb
user3	352	567	1273398372122	0	0	c73a3d51ebaa83b3eb324d9afaeb
