User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user7	1433	365	1271888113381	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1433	366	1271888113396	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1432	367	1271888113408	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1432	370	1271888113417	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1432	371	1271888113431	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1432	372	1271888113448	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1432	373	1271888113479	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1431	373	1271888113489	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1431	374	1271888113503	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1431	375	1271888113522	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1416	114	1271888114265	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1413	114	1271888114383	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1398	114	1271888114394	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1368	114	1271888114411	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1319	114	1271888114413	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1260	114	1271888114429	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1206	114	1271888114441	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1150	126	1271888114446	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1106	141	1271888114457	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1075	153	1271888114474	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1062	160	1271888114477	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1054	161	1271888114674	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1035	163	1271888114683	0	0	258c0d26ccd0f08332cf737d8f7f
user7	1001	170	1271888114693	0	0	258c0d26ccd0f08332cf737d8f7f
user7	960	181	1271888114708	0	0	258c0d26ccd0f08332cf737d8f7f
user7	915	192	1271888114722	0	0	258c0d26ccd0f08332cf737d8f7f
user7	877	201	1271888114731	0	0	258c0d26ccd0f08332cf737d8f7f
user7	850	208	1271888114737	0	0	258c0d26ccd0f08332cf737d8f7f
user7	837	211	1271888114745	0	0	258c0d26ccd0f08332cf737d8f7f
user7	833	211	1271888114941	0	0	258c0d26ccd0f08332cf737d8f7f
user7	823	209	1271888114952	0	0	258c0d26ccd0f08332cf737d8f7f
user7	812	204	1271888114962	0	0	258c0d26ccd0f08332cf737d8f7f
user7	800	198	1271888114975	0	0	258c0d26ccd0f08332cf737d8f7f
user7	787	191	1271888114989	0	0	258c0d26ccd0f08332cf737d8f7f
user7	771	182	1271888115002	0	0	258c0d26ccd0f08332cf737d8f7f
user7	761	175	1271888115009	0	0	258c0d26ccd0f08332cf737d8f7f
user7	753	170	1271888115018	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	166	1271888115030	0	0	258c0d26ccd0f08332cf737d8f7f
user7	745	165	1271888115042	0	0	258c0d26ccd0f08332cf737d8f7f
user7	743	163	1271888115052	0	0	258c0d26ccd0f08332cf737d8f7f
user7	742	162	1271888115066	0	0	258c0d26ccd0f08332cf737d8f7f
user7	741	162	1271888115074	0	0	258c0d26ccd0f08332cf737d8f7f
user7	741	161	1271888115092	0	0	258c0d26ccd0f08332cf737d8f7f
user7	741	162	1271888115313	0	0	258c0d26ccd0f08332cf737d8f7f
user7	741	166	1271888115322	0	0	258c0d26ccd0f08332cf737d8f7f
user7	741	169	1271888115335	0	0	258c0d26ccd0f08332cf737d8f7f
user7	743	172	1271888115348	0	0	258c0d26ccd0f08332cf737d8f7f
user7	744	174	1271888115357	0	0	258c0d26ccd0f08332cf737d8f7f
user7	745	177	1271888115371	0	0	258c0d26ccd0f08332cf737d8f7f
user7	746	177	1271888115381	0	0	258c0d26ccd0f08332cf737d8f7f
user7	746	178	1271888115397	0	0	258c0d26ccd0f08332cf737d8f7f
user7	746	178	1271888115592	1271888115491	1271888115592	258c0d26ccd0f08332cf737d8f7f
user7	746	178	1271888122296	0	0	258c0d26ccd0f08332cf737d8f7f
user7	746	178	1271888122642	0	0	258c0d26ccd0f08332cf737d8f7f
user7	744	177	1271888139673	0	0	258c0d26ccd0f08332cf737d8f7f
user7	739	174	1271888139684	0	0	258c0d26ccd0f08332cf737d8f7f
user7	732	170	1271888139695	0	0	258c0d26ccd0f08332cf737d8f7f
user7	723	164	1271888139706	0	0	258c0d26ccd0f08332cf737d8f7f
user7	714	153	1271888139720	0	0	258c0d26ccd0f08332cf737d8f7f
user7	702	141	1271888139731	0	0	258c0d26ccd0f08332cf737d8f7f
user7	693	130	1271888139735	0	0	258c0d26ccd0f08332cf737d8f7f
user7	681	111	1271888139748	0	0	258c0d26ccd0f08332cf737d8f7f
user7	675	96	1271888139762	0	0	258c0d26ccd0f08332cf737d8f7f
user7	666	76	1271888139778	0	0	258c0d26ccd0f08332cf737d8f7f
user7	662	66	1271888139782	0	0	258c0d26ccd0f08332cf737d8f7f
user7	659	58	1271888139800	0	0	258c0d26ccd0f08332cf737d8f7f
user7	657	52	1271888139802	0	0	258c0d26ccd0f08332cf737d8f7f
user7	656	46	1271888139814	0	0	258c0d26ccd0f08332cf737d8f7f
user7	655	44	1271888139824	0	0	258c0d26ccd0f08332cf737d8f7f
user7	654	43	1271888139833	0	0	258c0d26ccd0f08332cf737d8f7f
user7	653	42	1271888139851	0	0	258c0d26ccd0f08332cf737d8f7f
user7	653	41	1271888139902	0	0	258c0d26ccd0f08332cf737d8f7f
user7	653	41	1271888140384	1271888140284	1271888140384	258c0d26ccd0f08332cf737d8f7f
user7	378	434	1271888144422	0	0	258c0d26ccd0f08332cf737d8f7f
user7	378	434	1271888144917	0	0	258c0d26ccd0f08332cf737d8f7f
user7	377	436	1271888154721	0	0	258c0d26ccd0f08332cf737d8f7f
user7	374	443	1271888154733	0	0	258c0d26ccd0f08332cf737d8f7f
user7	367	453	1271888154744	0	0	258c0d26ccd0f08332cf737d8f7f
user7	356	473	1271888154755	0	0	258c0d26ccd0f08332cf737d8f7f
user7	340	505	1271888154767	0	0	258c0d26ccd0f08332cf737d8f7f
user7	323	547	1271888154778	0	0	258c0d26ccd0f08332cf737d8f7f
user7	310	593	1271888154789	0	0	258c0d26ccd0f08332cf737d8f7f
user7	296	641	1271888154801	0	0	258c0d26ccd0f08332cf737d8f7f
user7	288	674	1271888154809	0	0	258c0d26ccd0f08332cf737d8f7f
user7	277	706	1271888154822	0	0	258c0d26ccd0f08332cf737d8f7f
user7	275	716	1271888154835	0	0	258c0d26ccd0f08332cf737d8f7f
user7	273	722	1271888154844	0	0	258c0d26ccd0f08332cf737d8f7f
user7	272	724	1271888154855	0	0	258c0d26ccd0f08332cf737d8f7f
user7	272	726	1271888154864	0	0	258c0d26ccd0f08332cf737d8f7f
user7	156	701	1271888188889	0	0	258c0d26ccd0f08332cf737d8f7f
user7	140	672	1271888188906	0	0	258c0d26ccd0f08332cf737d8f7f
user7	126	636	1271888188922	0	0	258c0d26ccd0f08332cf737d8f7f
user7	115	603	1271888188925	0	0	258c0d26ccd0f08332cf737d8f7f
user7	104	560	1271888188941	0	0	258c0d26ccd0f08332cf737d8f7f
user7	102	544	1271888188943	0	0	258c0d26ccd0f08332cf737d8f7f
user7	102	534	1271888188960	0	0	258c0d26ccd0f08332cf737d8f7f
user7	102	528	1271888188975	0	0	258c0d26ccd0f08332cf737d8f7f
user7	106	526	1271888189407	0	0	258c0d26ccd0f08332cf737d8f7f
user7	112	520	1271888189418	0	0	258c0d26ccd0f08332cf737d8f7f
user7	124	511	1271888189431	0	0	258c0d26ccd0f08332cf737d8f7f
user7	138	499	1271888189440	0	0	258c0d26ccd0f08332cf737d8f7f
user7	163	479	1271888189452	0	0	258c0d26ccd0f08332cf737d8f7f
user7	193	457	1271888189465	0	0	258c0d26ccd0f08332cf737d8f7f
user7	231	435	1271888189476	0	0	258c0d26ccd0f08332cf737d8f7f
user7	265	421	1271888189489	0	0	258c0d26ccd0f08332cf737d8f7f
user7	330	397	1271888189503	0	0	258c0d26ccd0f08332cf737d8f7f
user7	374	382	1271888189514	0	0	258c0d26ccd0f08332cf737d8f7f
user7	411	373	1271888189525	0	0	258c0d26ccd0f08332cf737d8f7f
user7	440	368	1271888189535	0	0	258c0d26ccd0f08332cf737d8f7f
user7	459	368	1271888189546	0	0	258c0d26ccd0f08332cf737d8f7f
user7	461	368	1271888191529	0	0	258c0d26ccd0f08332cf737d8f7f
user7	469	368	1271888191541	0	0	258c0d26ccd0f08332cf737d8f7f
user7	480	372	1271888191551	0	0	258c0d26ccd0f08332cf737d8f7f
user7	492	374	1271888191564	0	0	258c0d26ccd0f08332cf737d8f7f
user7	509	376	1271888191578	0	0	258c0d26ccd0f08332cf737d8f7f
user7	527	379	1271888191591	0	0	258c0d26ccd0f08332cf737d8f7f
user7	542	381	1271888191603	0	0	258c0d26ccd0f08332cf737d8f7f
user7	557	382	1271888191617	0	0	258c0d26ccd0f08332cf737d8f7f
user7	569	383	1271888191620	0	0	258c0d26ccd0f08332cf737d8f7f
user7	585	385	1271888191634	0	0	258c0d26ccd0f08332cf737d8f7f
user7	588	385	1271888191647	0	0	258c0d26ccd0f08332cf737d8f7f
user7	588	383	1271888191930	0	0	258c0d26ccd0f08332cf737d8f7f
user7	590	376	1271888191941	0	0	258c0d26ccd0f08332cf737d8f7f
user7	593	365	1271888191952	0	0	258c0d26ccd0f08332cf737d8f7f
user7	600	349	1271888191964	0	0	258c0d26ccd0f08332cf737d8f7f
user7	608	329	1271888191979	0	0	258c0d26ccd0f08332cf737d8f7f
user7	618	303	1271888191981	0	0	258c0d26ccd0f08332cf737d8f7f
user7	627	278	1271888191994	0	0	258c0d26ccd0f08332cf737d8f7f
user7	636	255	1271888192005	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	243	1271888192019	0	0	258c0d26ccd0f08332cf737d8f7f
user7	651	228	1271888192035	0	0	258c0d26ccd0f08332cf737d8f7f
user7	653	224	1271888192039	0	0	258c0d26ccd0f08332cf737d8f7f
user7	656	220	1271888192052	0	0	258c0d26ccd0f08332cf737d8f7f
user7	657	220	1271888192066	0	0	258c0d26ccd0f08332cf737d8f7f
user7	657	219	1271888192429	0	0	258c0d26ccd0f08332cf737d8f7f
user7	656	218	1271888192443	0	0	258c0d26ccd0f08332cf737d8f7f
user7	648	211	1271888192461	0	0	258c0d26ccd0f08332cf737d8f7f
user7	640	203	1271888192479	0	0	258c0d26ccd0f08332cf737d8f7f
user7	632	190	1271888192497	0	0	258c0d26ccd0f08332cf737d8f7f
user7	621	173	1271888192501	0	0	258c0d26ccd0f08332cf737d8f7f
user7	610	157	1271888192518	0	0	258c0d26ccd0f08332cf737d8f7f
user7	598	140	1271888192522	0	0	258c0d26ccd0f08332cf737d8f7f
user7	579	115	1271888192540	0	0	258c0d26ccd0f08332cf737d8f7f
user7	574	104	1271888192545	0	0	258c0d26ccd0f08332cf737d8f7f
user7	570	99	1271888192562	0	0	258c0d26ccd0f08332cf737d8f7f
user7	567	97	1271888192581	0	0	258c0d26ccd0f08332cf737d8f7f
user7	567	96	1271888192818	0	0	258c0d26ccd0f08332cf737d8f7f
user7	567	94	1271888192827	0	0	258c0d26ccd0f08332cf737d8f7f
user7	567	88	1271888192835	0	0	258c0d26ccd0f08332cf737d8f7f
user7	568	80	1271888192846	0	0	258c0d26ccd0f08332cf737d8f7f
user7	569	70	1271888192856	0	0	258c0d26ccd0f08332cf737d8f7f
user7	571	58	1271888192866	0	0	258c0d26ccd0f08332cf737d8f7f
user7	572	49	1271888192880	0	0	258c0d26ccd0f08332cf737d8f7f
user7	572	45	1271888192890	0	0	258c0d26ccd0f08332cf737d8f7f
user7	572	42	1271888192900	0	0	258c0d26ccd0f08332cf737d8f7f
user7	572	41	1271888192920	0	0	258c0d26ccd0f08332cf737d8f7f
user7	572	41	1271888193270	1271888193170	1271888193270	258c0d26ccd0f08332cf737d8f7f
user7	572	443	1271888196629	0	0	258c0d26ccd0f08332cf737d8f7f
user7	572	442	1271888197510	0	0	258c0d26ccd0f08332cf737d8f7f
user7	575	439	1271888197520	0	0	258c0d26ccd0f08332cf737d8f7f
user7	582	433	1271888197530	0	0	258c0d26ccd0f08332cf737d8f7f
user7	591	421	1271888197542	0	0	258c0d26ccd0f08332cf737d8f7f
user7	603	404	1271888197556	0	0	258c0d26ccd0f08332cf737d8f7f
user7	624	377	1271888197565	0	0	258c0d26ccd0f08332cf737d8f7f
user7	644	351	1271888197577	0	0	258c0d26ccd0f08332cf737d8f7f
user7	663	331	1271888197580	0	0	258c0d26ccd0f08332cf737d8f7f
user7	683	308	1271888197595	0	0	258c0d26ccd0f08332cf737d8f7f
user7	711	275	1271888197604	0	0	258c0d26ccd0f08332cf737d8f7f
user7	723	260	1271888197616	0	0	258c0d26ccd0f08332cf737d8f7f
user7	734	248	1271888197629	0	0	258c0d26ccd0f08332cf737d8f7f
user7	741	240	1271888197638	0	0	258c0d26ccd0f08332cf737d8f7f
user7	745	237	1271888197651	0	0	258c0d26ccd0f08332cf737d8f7f
user7	747	235	1271888197664	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	235	1271888197675	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	234	1271888197743	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	232	1271888197754	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	230	1271888197766	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	225	1271888197778	0	0	258c0d26ccd0f08332cf737d8f7f
user7	748	217	1271888197791	0	0	258c0d26ccd0f08332cf737d8f7f
user7	749	207	1271888197800	0	0	258c0d26ccd0f08332cf737d8f7f
user7	752	195	1271888197812	0	0	258c0d26ccd0f08332cf737d8f7f
user7	755	180	1271888197825	0	0	258c0d26ccd0f08332cf737d8f7f
user7	757	168	1271888197841	0	0	258c0d26ccd0f08332cf737d8f7f
user7	760	158	1271888197851	0	0	258c0d26ccd0f08332cf737d8f7f
user7	762	152	1271888197863	0	0	258c0d26ccd0f08332cf737d8f7f
user7	764	149	1271888197874	0	0	258c0d26ccd0f08332cf737d8f7f
user7	765	148	1271888197886	0	0	258c0d26ccd0f08332cf737d8f7f
user7	766	148	1271888197918	0	0	258c0d26ccd0f08332cf737d8f7f
user7	766	149	1271888198059	0	0	258c0d26ccd0f08332cf737d8f7f
user7	766	151	1271888198070	0	0	258c0d26ccd0f08332cf737d8f7f
user7	766	154	1271888198082	0	0	258c0d26ccd0f08332cf737d8f7f
user7	765	157	1271888198091	0	0	258c0d26ccd0f08332cf737d8f7f
user7	764	160	1271888198104	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	162	1271888198117	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	164	1271888198125	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	165	1271888198139	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	166	1271888198149	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888198162	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888198507	1271888198407	1271888198507	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888200516	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888204007	1271888203906	1271888204007	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888204237	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888204474	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888204975	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888208669	1271888208568	1271888208669	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888209158	0	0	258c0d26ccd0f08332cf737d8f7f
user7	763	167	1271888209657	0	0	258c0d26ccd0f08332cf737d8f7f
user7	761	167	1271888211870	0	0	258c0d26ccd0f08332cf737d8f7f
user7	756	172	1271888211886	0	0	258c0d26ccd0f08332cf737d8f7f
user7	728	210	1271888211906	0	0	258c0d26ccd0f08332cf737d8f7f
user7	703	253	1271888211923	0	0	258c0d26ccd0f08332cf737d8f7f
user7	672	311	1271888211936	0	0	258c0d26ccd0f08332cf737d8f7f
user7	639	385	1271888211939	0	0	258c0d26ccd0f08332cf737d8f7f
user7	611	456	1271888211949	0	0	258c0d26ccd0f08332cf737d8f7f
user7	591	514	1271888211963	0	0	258c0d26ccd0f08332cf737d8f7f
user7	577	542	1271888211977	0	0	258c0d26ccd0f08332cf737d8f7f
user7	569	560	1271888211989	0	0	258c0d26ccd0f08332cf737d8f7f
user7	567	566	1271888212001	0	0	258c0d26ccd0f08332cf737d8f7f
user7	566	566	1271888212251	0	0	258c0d26ccd0f08332cf737d8f7f
user7	565	568	1271888212260	0	0	258c0d26ccd0f08332cf737d8f7f
user7	563	570	1271888212274	0	0	258c0d26ccd0f08332cf737d8f7f
user7	558	575	1271888212283	0	0	258c0d26ccd0f08332cf737d8f7f
user7	553	580	1271888212296	0	0	258c0d26ccd0f08332cf737d8f7f
user7	547	585	1271888212307	0	0	258c0d26ccd0f08332cf737d8f7f
user7	541	588	1271888212319	0	0	258c0d26ccd0f08332cf737d8f7f
user7	535	591	1271888212321	0	0	258c0d26ccd0f08332cf737d8f7f
user7	532	592	1271888212334	0	0	258c0d26ccd0f08332cf737d8f7f
user7	530	593	1271888212348	0	0	258c0d26ccd0f08332cf737d8f7f
user7	527	593	1271888212357	0	0	258c0d26ccd0f08332cf737d8f7f
user7	525	593	1271888212371	0	0	258c0d26ccd0f08332cf737d8f7f
user7	524	593	1271888212387	0	0	258c0d26ccd0f08332cf737d8f7f
user7	523	593	1271888212410	0	0	258c0d26ccd0f08332cf737d8f7f
user7	522	593	1271888212460	0	0	258c0d26ccd0f08332cf737d8f7f
user7	522	594	1271888212510	0	0	258c0d26ccd0f08332cf737d8f7f
user7	522	594	1271888212852	1271888212752	1271888212852	258c0d26ccd0f08332cf737d8f7f
user7	523	594	1271888249452	0	0	258c0d26ccd0f08332cf737d8f7f
user7	525	594	1271888249470	0	0	258c0d26ccd0f08332cf737d8f7f
user7	531	594	1271888249473	0	0	258c0d26ccd0f08332cf737d8f7f
user7	539	594	1271888249490	0	0	258c0d26ccd0f08332cf737d8f7f
user7	551	594	1271888249493	0	0	258c0d26ccd0f08332cf737d8f7f
user7	576	598	1271888249512	0	0	258c0d26ccd0f08332cf737d8f7f
user7	590	603	1271888249526	0	0	258c0d26ccd0f08332cf737d8f7f
user7	604	608	1271888249535	0	0	258c0d26ccd0f08332cf737d8f7f
user7	615	612	1271888249549	0	0	258c0d26ccd0f08332cf737d8f7f
user7	633	618	1271888249562	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	622	1271888249573	0	0	258c0d26ccd0f08332cf737d8f7f
user7	655	627	1271888249587	0	0	258c0d26ccd0f08332cf737d8f7f
user7	659	629	1271888249603	0	0	258c0d26ccd0f08332cf737d8f7f
user7	662	631	1271888249616	0	0	258c0d26ccd0f08332cf737d8f7f
user7	664	632	1271888249619	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	633	1271888249628	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	634	1271888249660	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	632	1271888249875	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	629	1271888249886	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	627	1271888249896	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	624	1271888249910	0	0	258c0d26ccd0f08332cf737d8f7f
user7	666	622	1271888249924	0	0	258c0d26ccd0f08332cf737d8f7f
user7	666	620	1271888249934	0	0	258c0d26ccd0f08332cf737d8f7f
user7	667	618	1271888249949	0	0	258c0d26ccd0f08332cf737d8f7f
user7	667	617	1271888250045	0	0	258c0d26ccd0f08332cf737d8f7f
user7	668	616	1271888250055	0	0	258c0d26ccd0f08332cf737d8f7f
user7	665	616	1271888253957	0	0	258c0d26ccd0f08332cf737d8f7f
user7	655	616	1271888253972	0	0	258c0d26ccd0f08332cf737d8f7f
user7	595	628	1271888253991	0	0	258c0d26ccd0f08332cf737d8f7f
user7	546	641	1271888254010	0	0	258c0d26ccd0f08332cf737d8f7f
user7	486	660	1271888254018	0	0	258c0d26ccd0f08332cf737d8f7f
user7	370	712	1271888254037	0	0	258c0d26ccd0f08332cf737d8f7f
user7	311	712	1271888254598	0	0	258c0d26ccd0f08332cf737d8f7f
user7	346	688	1271888254615	0	0	258c0d26ccd0f08332cf737d8f7f
user7	422	635	1271888254629	0	0	258c0d26ccd0f08332cf737d8f7f
user7	441	623	1271888254639	0	0	258c0d26ccd0f08332cf737d8f7f
user7	452	617	1271888254652	0	0	258c0d26ccd0f08332cf737d8f7f
user7	463	613	1271888254667	0	0	258c0d26ccd0f08332cf737d8f7f
user7	474	612	1271888254677	0	0	258c0d26ccd0f08332cf737d8f7f
user7	479	611	1271888254690	0	0	258c0d26ccd0f08332cf737d8f7f
user7	485	611	1271888254704	0	0	258c0d26ccd0f08332cf737d8f7f
user7	487	611	1271888295738	0	0	258c0d26ccd0f08332cf737d8f7f
user7	494	611	1271888295751	0	0	258c0d26ccd0f08332cf737d8f7f
user7	507	614	1271888295768	0	0	258c0d26ccd0f08332cf737d8f7f
user7	522	617	1271888295770	0	0	258c0d26ccd0f08332cf737d8f7f
user7	537	620	1271888295786	0	0	258c0d26ccd0f08332cf737d8f7f
user7	553	622	1271888295798	0	0	258c0d26ccd0f08332cf737d8f7f
user7	563	623	1271888295803	0	0	258c0d26ccd0f08332cf737d8f7f
user7	570	623	1271888295815	0	0	258c0d26ccd0f08332cf737d8f7f
user7	576	623	1271888295831	0	0	258c0d26ccd0f08332cf737d8f7f
user7	580	623	1271888295833	0	0	258c0d26ccd0f08332cf737d8f7f
user7	582	623	1271888295849	0	0	258c0d26ccd0f08332cf737d8f7f
user7	585	623	1271888295866	0	0	258c0d26ccd0f08332cf737d8f7f
user7	586	623	1271888295886	0	0	258c0d26ccd0f08332cf737d8f7f
user7	587	623	1271888295933	0	0	258c0d26ccd0f08332cf737d8f7f
user7	591	622	1271888295946	0	0	258c0d26ccd0f08332cf737d8f7f
user7	594	620	1271888295960	0	0	258c0d26ccd0f08332cf737d8f7f
user7	601	619	1271888295978	0	0	258c0d26ccd0f08332cf737d8f7f
user7	609	617	1271888295980	0	0	258c0d26ccd0f08332cf737d8f7f
user7	618	616	1271888295996	0	0	258c0d26ccd0f08332cf737d8f7f
user7	633	614	1271888296013	0	0	258c0d26ccd0f08332cf737d8f7f
user7	636	612	1271888296030	0	0	258c0d26ccd0f08332cf737d8f7f
user7	639	612	1271888296032	0	0	258c0d26ccd0f08332cf737d8f7f
user7	640	612	1271888296046	0	0	258c0d26ccd0f08332cf737d8f7f
user7	641	612	1271888296056	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	612	1271888296071	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	611	1271888296074	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	612	1271888296331	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	613	1271888296361	0	0	258c0d26ccd0f08332cf737d8f7f
user7	642	613	1271888296606	1271888296566	1271888296606	258c0d26ccd0f08332cf737d8f7f
