User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user11	407	204	1271910095645	0	0	3bed4861b556a980b8994d82cc81
user11	406	201	1271910095653	0	0	3bed4861b556a980b8994d82cc81
user11	405	200	1271910095662	0	0	3bed4861b556a980b8994d82cc81
user11	404	198	1271910095669	0	0	3bed4861b556a980b8994d82cc81
user11	404	197	1271910095677	0	0	3bed4861b556a980b8994d82cc81
user11	401	195	1271910095685	0	0	3bed4861b556a980b8994d82cc81
user11	399	193	1271910095702	0	0	3bed4861b556a980b8994d82cc81
user11	398	193	1271910095709	0	0	3bed4861b556a980b8994d82cc81
user11	397	194	1271910095790	0	0	3bed4861b556a980b8994d82cc81
user11	397	195	1271910095805	0	0	3bed4861b556a980b8994d82cc81
user11	396	195	1271910095813	0	0	3bed4861b556a980b8994d82cc81
user11	396	196	1271910095821	0	0	3bed4861b556a980b8994d82cc81
user11	395	196	1271910095973	0	0	3bed4861b556a980b8994d82cc81
user11	395	196	1271910096199	1271910096021	1271910096199	3bed4861b556a980b8994d82cc81
user11	395	196	1271910096200	0	0	3bed4861b556a980b8994d82cc81
user11	395	194	1271910116257	0	0	3bed4861b556a980b8994d82cc81
user11	392	194	1271910116265	0	0	3bed4861b556a980b8994d82cc81
user11	389	193	1271910116274	0	0	3bed4861b556a980b8994d82cc81
user11	386	193	1271910116282	0	0	3bed4861b556a980b8994d82cc81
user11	382	191	1271910116290	0	0	3bed4861b556a980b8994d82cc81
user11	381	190	1271910116297	0	0	3bed4861b556a980b8994d82cc81
user11	378	189	1271910116305	0	0	3bed4861b556a980b8994d82cc81
user11	377	188	1271910116322	0	0	3bed4861b556a980b8994d82cc81
user11	376	187	1271910116330	0	0	3bed4861b556a980b8994d82cc81
user11	372	185	1271910116345	0	0	3bed4861b556a980b8994d82cc81
user11	370	184	1271910116354	0	0	3bed4861b556a980b8994d82cc81
user11	365	182	1271910116362	0	0	3bed4861b556a980b8994d82cc81
user11	363	182	1271910116370	0	0	3bed4861b556a980b8994d82cc81
user11	357	180	1271910116377	0	0	3bed4861b556a980b8994d82cc81
user11	354	179	1271910116385	0	0	3bed4861b556a980b8994d82cc81
user11	351	179	1271910116394	0	0	3bed4861b556a980b8994d82cc81
user11	348	178	1271910116402	0	0	3bed4861b556a980b8994d82cc81
user11	347	178	1271910116410	0	0	3bed4861b556a980b8994d82cc81
user11	346	178	1271910116417	0	0	3bed4861b556a980b8994d82cc81
user11	345	178	1271910116425	0	0	3bed4861b556a980b8994d82cc81
user11	343	179	1271910116498	0	0	3bed4861b556a980b8994d82cc81
user11	342	179	1271910116505	0	0	3bed4861b556a980b8994d82cc81
user11	341	180	1271910116513	0	0	3bed4861b556a980b8994d82cc81
user11	340	182	1271910116522	0	0	3bed4861b556a980b8994d82cc81
user11	338	182	1271910116530	0	0	3bed4861b556a980b8994d82cc81
user11	334	186	1271910116538	0	0	3bed4861b556a980b8994d82cc81
user11	332	187	1271910116545	0	0	3bed4861b556a980b8994d82cc81
user11	331	189	1271910116553	0	0	3bed4861b556a980b8994d82cc81
user11	327	190	1271910116561	0	0	3bed4861b556a980b8994d82cc81
user11	327	191	1271910116570	0	0	3bed4861b556a980b8994d82cc81
user11	324	191	1271910116578	0	0	3bed4861b556a980b8994d82cc81
user11	323	191	1271910116585	0	0	3bed4861b556a980b8994d82cc81
user11	322	191	1271910116593	0	0	3bed4861b556a980b8994d82cc81
user11	322	192	1271910116770	0	0	3bed4861b556a980b8994d82cc81
user11	321	192	1271910116778	0	0	3bed4861b556a980b8994d82cc81
user11	320	192	1271910116786	0	0	3bed4861b556a980b8994d82cc81
user11	319	192	1271910116801	0	0	3bed4861b556a980b8994d82cc81
user11	320	192	1271910116929	0	0	3bed4861b556a980b8994d82cc81
user11	321	192	1271910116954	0	0	3bed4861b556a980b8994d82cc81
user11	322	192	1271910116969	0	0	3bed4861b556a980b8994d82cc81
user11	323	192	1271910117026	0	0	3bed4861b556a980b8994d82cc81
user11	324	192	1271910117041	0	0	3bed4861b556a980b8994d82cc81
user11	325	192	1271910117066	0	0	3bed4861b556a980b8994d82cc81
user11	325	192	1271910117315	1271910117138	1271910117315	3bed4861b556a980b8994d82cc81
user11	325	192	1271910117316	0	0	3bed4861b556a980b8994d82cc81
user11	326	192	1271910117354	0	0	3bed4861b556a980b8994d82cc81
user11	327	192	1271910117377	0	0	3bed4861b556a980b8994d82cc81
user11	328	192	1271910117385	0	0	3bed4861b556a980b8994d82cc81
user11	329	193	1271910117402	0	0	3bed4861b556a980b8994d82cc81
user11	331	193	1271910117410	0	0	3bed4861b556a980b8994d82cc81
user11	334	194	1271910117417	0	0	3bed4861b556a980b8994d82cc81
user11	335	195	1271910117425	0	0	3bed4861b556a980b8994d82cc81
user11	338	196	1271910117433	0	0	3bed4861b556a980b8994d82cc81
user11	343	199	1271910117442	0	0	3bed4861b556a980b8994d82cc81
user11	344	200	1271910117450	0	0	3bed4861b556a980b8994d82cc81
user11	348	202	1271910117457	0	0	3bed4861b556a980b8994d82cc81
user11	348	203	1271910117465	0	0	3bed4861b556a980b8994d82cc81
user11	350	204	1271910117473	0	0	3bed4861b556a980b8994d82cc81
user11	351	205	1271910117482	0	0	3bed4861b556a980b8994d82cc81
user11	352	205	1271910117498	0	0	3bed4861b556a980b8994d82cc81
user11	353	205	1271910117553	0	0	3bed4861b556a980b8994d82cc81
user11	354	205	1271910117585	0	0	3bed4861b556a980b8994d82cc81
user11	355	205	1271910117602	0	0	3bed4861b556a980b8994d82cc81
user11	356	205	1271910117610	0	0	3bed4861b556a980b8994d82cc81
user11	357	205	1271910117618	0	0	3bed4861b556a980b8994d82cc81
user11	356	205	1271910117954	0	0	3bed4861b556a980b8994d82cc81
user11	354	205	1271910117969	0	0	3bed4861b556a980b8994d82cc81
user11	353	205	1271910117986	0	0	3bed4861b556a980b8994d82cc81
user11	352	205	1271910117994	0	0	3bed4861b556a980b8994d82cc81
user11	352	206	1271910118225	0	0	3bed4861b556a980b8994d82cc81
user11	352	206	1271910118411	1271910118266	1271910118411	3bed4861b556a980b8994d82cc81
user11	352	206	1271910118412	0	0	3bed4861b556a980b8994d82cc81
user11	351	206	1271910118490	0	0	3bed4861b556a980b8994d82cc81
user11	350	206	1271910118522	0	0	3bed4861b556a980b8994d82cc81
user11	349	205	1271910118538	0	0	3bed4861b556a980b8994d82cc81
user11	354	205	1271910117585	0	0	3bed4861b556a980b8994d82cc81
user11	355	205	1271910117602	0	0	3bed4861b556a980b8994d82cc81
user11	356	205	1271910117610	0	0	3bed4861b556a980b8994d82cc81
user11	357	205	1271910117618	0	0	3bed4861b556a980b8994d82cc81
user11	356	205	1271910117954	0	0	3bed4861b556a980b8994d82cc81
user11	354	205	1271910117969	0	0	3bed4861b556a980b8994d82cc81
user11	353	205	1271910117986	0	0	3bed4861b556a980b8994d82cc81
user11	352	205	1271910117994	0	0	3bed4861b556a980b8994d82cc81
user11	352	206	1271910118225	0	0	3bed4861b556a980b8994d82cc81
user11	352	206	1271910118411	1271910118266	1271910118411	3bed4861b556a980b8994d82cc81
user11	352	206	1271910118412	0	0	3bed4861b556a980b8994d82cc81
user11	351	206	1271910118490	0	0	3bed4861b556a980b8994d82cc81
user11	350	206	1271910118522	0	0	3bed4861b556a980b8994d82cc81
user11	349	205	1271910118538	0	0	3bed4861b556a980b8994d82cc81
user11	347	205	1271910118553	0	0	3bed4861b556a980b8994d82cc81
user11	347	204	1271910118561	0	0	3bed4861b556a980b8994d82cc81
user11	345	203	1271910118570	0	0	3bed4861b556a980b8994d82cc81
user11	344	203	1271910118578	0	0	3bed4861b556a980b8994d82cc81
user11	342	203	1271910118585	0	0	3bed4861b556a980b8994d82cc81
user11	341	202	1271910118593	0	0	3bed4861b556a980b8994d82cc81
user11	339	201	1271910118601	0	0	3bed4861b556a980b8994d82cc81
user11	337	200	1271910118610	0	0	3bed4861b556a980b8994d82cc81
user11	335	200	1271910118618	0	0	3bed4861b556a980b8994d82cc81
user11	334	199	1271910118625	0	0	3bed4861b556a980b8994d82cc81
user11	332	198	1271910118633	0	0	3bed4861b556a980b8994d82cc81
user11	330	198	1271910118641	0	0	3bed4861b556a980b8994d82cc81
user11	328	197	1271910118658	0	0	3bed4861b556a980b8994d82cc81
user11	328	196	1271910118665	0	0	3bed4861b556a980b8994d82cc81
user11	327	196	1271910118793	0	0	3bed4861b556a980b8994d82cc81
user11	326	195	1271910118809	0	0	3bed4861b556a980b8994d82cc81
user11	325	195	1271910118826	0	0	3bed4861b556a980b8994d82cc81
user11	324	195	1271910118841	0	0	3bed4861b556a980b8994d82cc81
user11	324	194	1271910118849	0	0	3bed4861b556a980b8994d82cc81
user11	323	194	1271910118858	0	0	3bed4861b556a980b8994d82cc81
user11	322	194	1271910118866	0	0	3bed4861b556a980b8994d82cc81
user11	322	193	1271910118873	0	0	3bed4861b556a980b8994d82cc81
user11	321	192	1271910118881	0	0	3bed4861b556a980b8994d82cc81
user11	320	192	1271910118906	0	0	3bed4861b556a980b8994d82cc81
user11	320	191	1271910118914	0	0	3bed4861b556a980b8994d82cc81
user11	319	191	1271910118921	0	0	3bed4861b556a980b8994d82cc81
user11	318	190	1271910118929	0	0	3bed4861b556a980b8994d82cc81
user11	317	190	1271910118937	0	0	3bed4861b556a980b8994d82cc81
user11	317	189	1271910118946	0	0	3bed4861b556a980b8994d82cc81
user11	317	188	1271910119089	0	0	3bed4861b556a980b8994d82cc81
user11	318	188	1271910119106	0	0	3bed4861b556a980b8994d82cc81
user11	319	188	1271910119122	0	0	3bed4861b556a980b8994d82cc81
user11	318	187	1271910119234	0	0	3bed4861b556a980b8994d82cc81
user11	317	187	1271910119242	0	0	3bed4861b556a980b8994d82cc81
user11	316	187	1271910119249	0	0	3bed4861b556a980b8994d82cc81
user11	313	187	1271910119257	0	0	3bed4861b556a980b8994d82cc81
user11	310	187	1271910119265	0	0	3bed4861b556a980b8994d82cc81
user11	308	187	1271910119274	0	0	3bed4861b556a980b8994d82cc81
user11	307	186	1271910119282	0	0	3bed4861b556a980b8994d82cc81
user11	306	186	1271910119290	0	0	3bed4861b556a980b8994d82cc81
user11	306	186	1271910119642	1271910119466	1271910119642	3bed4861b556a980b8994d82cc81
user11	306	186	1271910119644	0	0	3bed4861b556a980b8994d82cc81
user11	307	186	1271910119673	0	0	3bed4861b556a980b8994d82cc81
user11	308	186	1271910119681	0	0	3bed4861b556a980b8994d82cc81
user11	312	186	1271910119698	0	0	3bed4861b556a980b8994d82cc81
user11	313	186	1271910119706	0	0	3bed4861b556a980b8994d82cc81
user11	318	186	1271910119713	0	0	3bed4861b556a980b8994d82cc81
user11	325	186	1271910119721	0	0	3bed4861b556a980b8994d82cc81
user11	327	187	1271910119729	0	0	3bed4861b556a980b8994d82cc81
user11	331	189	1271910119738	0	0	3bed4861b556a980b8994d82cc81
user11	332	189	1271910119746	0	0	3bed4861b556a980b8994d82cc81
user11	333	190	1271910119753	0	0	3bed4861b556a980b8994d82cc81
user11	334	190	1271910119761	0	0	3bed4861b556a980b8994d82cc81
user11	336	191	1271910121688	0	0	3bed4861b556a980b8994d82cc81
user11	338	192	1271910121696	0	0	3bed4861b556a980b8994d82cc81
user11	341	194	1271910121704	0	0	3bed4861b556a980b8994d82cc81
user11	345	196	1271910121711	0	0	3bed4861b556a980b8994d82cc81
user11	355	206	1271910121720	0	0	3bed4861b556a980b8994d82cc81
user11	371	222	1271910121728	0	0	3bed4861b556a980b8994d82cc81
user11	376	230	1271910121736	0	0	3bed4861b556a980b8994d82cc81
user11	393	251	1271910121744	0	0	3bed4861b556a980b8994d82cc81
user11	399	257	1271910121751	0	0	3bed4861b556a980b8994d82cc81
user11	419	273	1271910121760	0	0	3bed4861b556a980b8994d82cc81
user11	427	278	1271910121768	0	0	3bed4861b556a980b8994d82cc81
user11	456	290	1271910121776	0	0	3bed4861b556a980b8994d82cc81
user11	467	293	1271910121784	0	0	3bed4861b556a980b8994d82cc81
user11	498	301	1271910121791	0	0	3bed4861b556a980b8994d82cc81
user11	532	304	1271910121800	0	0	3bed4861b556a980b8994d82cc81
user11	541	306	1271910121808	0	0	3bed4861b556a980b8994d82cc81
user11	564	310	1271910121816	0	0	3bed4861b556a980b8994d82cc81
user11	570	312	1271910121824	0	0	3bed4861b556a980b8994d82cc81
user11	581	315	1271910121831	0	0	3bed4861b556a980b8994d82cc81
user11	584	316	1271910121839	0	0	3bed4861b556a980b8994d82cc81
user11	588	316	1271910121848	0	0	3bed4861b556a980b8994d82cc81
user11	590	316	1271910121856	0	0	3bed4861b556a980b8994d82cc81
user11	591	316	1271910121864	0	0	3bed4861b556a980b8994d82cc81
user11	591	315	1271910121872	0	0	3bed4861b556a980b8994d82cc81
user11	591	314	1271910121879	0	0	3bed4861b556a980b8994d82cc81
user11	591	313	1271910121896	0	0	3bed4861b556a980b8994d82cc81
user11	591	312	1271910121944	0	0	3bed4861b556a980b8994d82cc81
user11	590	311	1271910121959	0	0	3bed4861b556a980b8994d82cc81
user11	589	310	1271910121968	0	0	3bed4861b556a980b8994d82cc81
user11	589	309	1271910121976	0	0	3bed4861b556a980b8994d82cc81
user11	587	308	1271910121984	0	0	3bed4861b556a980b8994d82cc81
user11	585	306	1271910121999	0	0	3bed4861b556a980b8994d82cc81
user11	582	303	1271910122016	0	0	3bed4861b556a980b8994d82cc81
user11	581	302	1271910122024	0	0	3bed4861b556a980b8994d82cc81
user11	577	298	1271910122032	0	0	3bed4861b556a980b8994d82cc81
user11	575	296	1271910122040	0	0	3bed4861b556a980b8994d82cc81
user11	569	291	1271910122047	0	0	3bed4861b556a980b8994d82cc81
user11	565	285	1271910122056	0	0	3bed4861b556a980b8994d82cc81
user11	563	282	1271910122064	0	0	3bed4861b556a980b8994d82cc81
user11	558	275	1271910122072	0	0	3bed4861b556a980b8994d82cc81
user11	556	273	1271910122080	0	0	3bed4861b556a980b8994d82cc81
user11	553	268	1271910122087	0	0	3bed4861b556a980b8994d82cc81
user11	551	266	1271910122096	0	0	3bed4861b556a980b8994d82cc81
user11	549	264	1271910122104	0	0	3bed4861b556a980b8994d82cc81
user11	547	260	1271910122112	0	0	3bed4861b556a980b8994d82cc81
user11	546	260	1271910122120	0	0	3bed4861b556a980b8994d82cc81
user11	544	258	1271910122127	0	0	3bed4861b556a980b8994d82cc81
user11	544	257	1271910122144	0	0	3bed4861b556a980b8994d82cc81
user11	543	257	1271910122152	0	0	3bed4861b556a980b8994d82cc81
user11	543	256	1271910122160	0	0	3bed4861b556a980b8994d82cc81
user11	543	255	1271910122176	0	0	3bed4861b556a980b8994d82cc81
user11	543	254	1271910122184	0	0	3bed4861b556a980b8994d82cc81
user11	542	253	1271910122200	0	0	3bed4861b556a980b8994d82cc81
user11	542	252	1271910122207	0	0	3bed4861b556a980b8994d82cc81
user11	542	251	1271910122215	0	0	3bed4861b556a980b8994d82cc81
user11	541	249	1271910122224	0	0	3bed4861b556a980b8994d82cc81
user11	541	246	1271910122232	0	0	3bed4861b556a980b8994d82cc81
user11	540	244	1271910122240	0	0	3bed4861b556a980b8994d82cc81
user11	540	243	1271910122248	0	0	3bed4861b556a980b8994d82cc81
user11	539	239	1271910122266	0	0	3bed4861b556a980b8994d82cc81
user11	538	237	1271910122272	0	0	3bed4861b556a980b8994d82cc81
user11	538	236	1271910122288	0	0	3bed4861b556a980b8994d82cc81
user11	539	236	1271910122512	0	0	3bed4861b556a980b8994d82cc81
user11	539	235	1271910122520	0	0	3bed4861b556a980b8994d82cc81
user11	540	234	1271910122528	0	0	3bed4861b556a980b8994d82cc81
user11	541	234	1271910122623	0	0	3bed4861b556a980b8994d82cc81
user11	541	233	1271910122631	0	0	3bed4861b556a980b8994d82cc81
user11	541	232	1271910122648	0	0	3bed4861b556a980b8994d82cc81
user11	541	232	1271910122905	1271910122792	1271910122905	3bed4861b556a980b8994d82cc81
user11	541	232	1271910122908	0	0	3bed4861b556a980b8994d82cc81
user11	542	232	1271910122924	0	0	3bed4861b556a980b8994d82cc81
user11	543	232	1271910122944	0	0	3bed4861b556a980b8994d82cc81
user11	544	232	1271910122959	0	0	3bed4861b556a980b8994d82cc81
user11	545	232	1271910122976	0	0	3bed4861b556a980b8994d82cc81
user11	546	233	1271910122984	0	0	3bed4861b556a980b8994d82cc81
user11	548	233	1271910122992	0	0	3bed4861b556a980b8994d82cc81
user11	551	235	1271910122999	0	0	3bed4861b556a980b8994d82cc81
user11	553	236	1271910123008	0	0	3bed4861b556a980b8994d82cc81
user11	561	238	1271910123016	0	0	3bed4861b556a980b8994d82cc81
user11	570	243	1271910123024	0	0	3bed4861b556a980b8994d82cc81
user11	576	244	1271910123032	0	0	3bed4861b556a980b8994d82cc81
user11	592	250	1271910123040	0	0	3bed4861b556a980b8994d82cc81
user11	599	252	1271910123047	0	0	3bed4861b556a980b8994d82cc81
user11	616	254	1271910123056	0	0	3bed4861b556a980b8994d82cc81
user11	623	255	1271910123064	0	0	3bed4861b556a980b8994d82cc81
user11	642	259	1271910123072	0	0	3bed4861b556a980b8994d82cc81
user11	648	260	1271910123080	0	0	3bed4861b556a980b8994d82cc81
user11	663	262	1271910123087	0	0	3bed4861b556a980b8994d82cc81
user11	675	265	1271910123096	0	0	3bed4861b556a980b8994d82cc81
user11	679	266	1271910123104	0	0	3bed4861b556a980b8994d82cc81
user11	691	268	1271910123112	0	0	3bed4861b556a980b8994d82cc81
user11	696	269	1271910123126	0	0	3bed4861b556a980b8994d82cc81
user11	706	271	1271910123129	0	0	3bed4861b556a980b8994d82cc81
user11	712	272	1271910123136	0	0	3bed4861b556a980b8994d82cc81
user11	723	274	1271910123144	0	0	3bed4861b556a980b8994d82cc81
user11	735	275	1271910123152	0	0	3bed4861b556a980b8994d82cc81
user11	740	276	1271910123160	0	0	3bed4861b556a980b8994d82cc81
user11	751	278	1271910123167	0	0	3bed4861b556a980b8994d82cc81
user11	756	279	1271910123176	0	0	3bed4861b556a980b8994d82cc81
user11	763	280	1271910123184	0	0	3bed4861b556a980b8994d82cc81
user11	765	281	1271910123192	0	0	3bed4861b556a980b8994d82cc81
user11	769	281	1271910123200	0	0	3bed4861b556a980b8994d82cc81
user11	770	281	1271910123207	0	0	3bed4861b556a980b8994d82cc81
user11	772	281	1271910123216	0	0	3bed4861b556a980b8994d82cc81
user11	772	282	1271910123232	0	0	3bed4861b556a980b8994d82cc81
user11	772	283	1271910123248	0	0	3bed4861b556a980b8994d82cc81
user11	770	283	1271910123255	0	0	3bed4861b556a980b8994d82cc81
user11	769	284	1271910123264	0	0	3bed4861b556a980b8994d82cc81
user11	768	284	1271910123335	0	0	3bed4861b556a980b8994d82cc81
user11	769	284	1271910123424	0	0	3bed4861b556a980b8994d82cc81
user11	769	283	1271910123432	0	0	3bed4861b556a980b8994d82cc81
user11	770	283	1271910123448	0	0	3bed4861b556a980b8994d82cc81
user11	771	283	1271910123576	0	0	3bed4861b556a980b8994d82cc81
user11	772	283	1271910123591	0	0	3bed4861b556a980b8994d82cc81
user11	775	283	1271910123608	0	0	3bed4861b556a980b8994d82cc81
user11	776	283	1271910123617	0	0	3bed4861b556a980b8994d82cc81
user11	780	283	1271910123623	0	0	3bed4861b556a980b8994d82cc81
user11	782	283	1271910123631	0	0	3bed4861b556a980b8994d82cc81
user11	786	283	1271910123640	0	0	3bed4861b556a980b8994d82cc81
user11	787	282	1271910123648	0	0	3bed4861b556a980b8994d82cc81
user11	790	281	1271910123656	0	0	3bed4861b556a980b8994d82cc81
user11	791	281	1271910123664	0	0	3bed4861b556a980b8994d82cc81
user11	794	280	1271910123671	0	0	3bed4861b556a980b8994d82cc81
user11	795	279	1271910123680	0	0	3bed4861b556a980b8994d82cc81
user11	795	278	1271910123720	0	0	3bed4861b556a980b8994d82cc81
user11	795	277	1271910123736	0	0	3bed4861b556a980b8994d82cc81
user11	794	277	1271910123744	0	0	3bed4861b556a980b8994d82cc81
user11	793	276	1271910123751	0	0	3bed4861b556a980b8994d82cc81
user11	792	275	1271910123760	0	0	3bed4861b556a980b8994d82cc81
user11	791	274	1271910123768	0	0	3bed4861b556a980b8994d82cc81
user11	789	273	1271910123776	0	0	3bed4861b556a980b8994d82cc81
user11	785	272	1271910123784	0	0	3bed4861b556a980b8994d82cc81
user11	784	271	1271910123791	0	0	3bed4861b556a980b8994d82cc81
user11	776	269	1271910123800	0	0	3bed4861b556a980b8994d82cc81
user11	768	269	1271910123808	0	0	3bed4861b556a980b8994d82cc81
user11	764	269	1271910123816	0	0	3bed4861b556a980b8994d82cc81
user11	755	271	1271910123824	0	0	3bed4861b556a980b8994d82cc81
user11	751	271	1271910123831	0	0	3bed4861b556a980b8994d82cc81
user11	738	273	1271910123839	0	0	3bed4861b556a980b8994d82cc81
user11	734	274	1271910123848	0	0	3bed4861b556a980b8994d82cc81
user11	722	275	1271910123856	0	0	3bed4861b556a980b8994d82cc81
user11	711	275	1271910123864	0	0	3bed4861b556a980b8994d82cc81
user11	708	275	1271910123872	0	0	3bed4861b556a980b8994d82cc81
user11	701	276	1271910123879	0	0	3bed4861b556a980b8994d82cc81
user11	699	276	1271910123888	0	0	3bed4861b556a980b8994d82cc81
user11	692	276	1271910123896	0	0	3bed4861b556a980b8994d82cc81
user11	690	276	1271910123904	0	0	3bed4861b556a980b8994d82cc81
user11	680	275	1271910123912	0	0	3bed4861b556a980b8994d82cc81
user11	676	273	1271910123919	0	0	3bed4861b556a980b8994d82cc81
user11	663	271	1271910123928	0	0	3bed4861b556a980b8994d82cc81
user11	649	267	1271910123936	0	0	3bed4861b556a980b8994d82cc81
user11	645	265	1271910123944	0	0	3bed4861b556a980b8994d82cc81
user11	632	260	1271910123952	0	0	3bed4861b556a980b8994d82cc81
user11	628	257	1271910123959	0	0	3bed4861b556a980b8994d82cc81
user11	613	251	1271910123967	0	0	3bed4861b556a980b8994d82cc81
user11	607	248	1271910123976	0	0	3bed4861b556a980b8994d82cc81
user11	593	242	1271910123984	0	0	3bed4861b556a980b8994d82cc81
user11	577	237	1271910123992	0	0	3bed4861b556a980b8994d82cc81
user11	568	235	1271910123999	0	0	3bed4861b556a980b8994d82cc81
user11	553	233	1271910124008	0	0	3bed4861b556a980b8994d82cc81
user11	545	232	1271910124016	0	0	3bed4861b556a980b8994d82cc81
user11	525	225	1271910124024	0	0	3bed4861b556a980b8994d82cc81
user11	517	222	1271910124032	0	0	3bed4861b556a980b8994d82cc81
user11	495	214	1271910124040	0	0	3bed4861b556a980b8994d82cc81
user11	488	211	1271910124047	0	0	3bed4861b556a980b8994d82cc81
user11	465	201	1271910124056	0	0	3bed4861b556a980b8994d82cc81
user11	442	190	1271910124064	0	0	3bed4861b556a980b8994d82cc81
user11	434	187	1271910124072	0	0	3bed4861b556a980b8994d82cc81
user11	416	180	1271910124080	0	0	3bed4861b556a980b8994d82cc81
user11	410	176	1271910124087	0	0	3bed4861b556a980b8994d82cc81
user11	398	171	1271910124096	0	0	3bed4861b556a980b8994d82cc81
user11	394	169	1271910124104	0	0	3bed4861b556a980b8994d82cc81
user11	389	165	1271910124112	0	0	3bed4861b556a980b8994d82cc81
user11	388	165	1271910124127	0	0	3bed4861b556a980b8994d82cc81
user11	388	164	1271910124144	0	0	3bed4861b556a980b8994d82cc81
user11	389	163	1271910124152	0	0	3bed4861b556a980b8994d82cc81
user11	390	162	1271910124168	0	0	3bed4861b556a980b8994d82cc81
user11	391	160	1271910124176	0	0	3bed4861b556a980b8994d82cc81
user11	394	158	1271910124184	0	0	3bed4861b556a980b8994d82cc81
user11	398	155	1271910124192	0	0	3bed4861b556a980b8994d82cc81
user11	399	154	1271910124200	0	0	3bed4861b556a980b8994d82cc81
user11	403	148	1271910124207	0	0	3bed4861b556a980b8994d82cc81
user11	404	146	1271910124215	0	0	3bed4861b556a980b8994d82cc81
user11	409	141	1271910124224	0	0	3bed4861b556a980b8994d82cc81
user11	411	136	1271910124232	0	0	3bed4861b556a980b8994d82cc81
user11	416	125	1271910124240	0	0	3bed4861b556a980b8994d82cc81
user11	418	120	1271910124248	0	0	3bed4861b556a980b8994d82cc81
user11	420	108	1271910124255	0	0	3bed4861b556a980b8994d82cc81
user11	420	99	1271910124264	0	0	3bed4861b556a980b8994d82cc81
user11	420	94	1271910124272	0	0	3bed4861b556a980b8994d82cc81
user11	415	82	1271910124280	0	0	3bed4861b556a980b8994d82cc81
user11	413	77	1271910124288	0	0	3bed4861b556a980b8994d82cc81
user11	405	64	1271910124295	0	0	3bed4861b556a980b8994d82cc81
user11	401	59	1271910124304	0	0	3bed4861b556a980b8994d82cc81
user11	392	47	1271910124312	0	0	3bed4861b556a980b8994d82cc81
user11	384	36	1271910124320	0	0	3bed4861b556a980b8994d82cc81
user11	381	33	1271910124328	0	0	3bed4861b556a980b8994d82cc81
user11	374	23	1271910124335	0	0	3bed4861b556a980b8994d82cc81
user11	372	19	1271910124344	0	0	3bed4861b556a980b8994d82cc81
user11	367	13	1271910124352	0	0	3bed4861b556a980b8994d82cc81
user11	366	12	1271910124360	0	0	3bed4861b556a980b8994d82cc81
user11	365	9	1271910124368	0	0	3bed4861b556a980b8994d82cc81
user11	365	8	1271910124375	0	0	3bed4861b556a980b8994d82cc81
user11	365	7	1271910124392	0	0	3bed4861b556a980b8994d82cc81
user11	366	7	1271910124440	0	0	3bed4861b556a980b8994d82cc81
user11	367	7	1271910124456	0	0	3bed4861b556a980b8994d82cc81
user11	370	8	1271910124463	0	0	3bed4861b556a980b8994d82cc81
user11	371	9	1271910124472	0	0	3bed4861b556a980b8994d82cc81
user11	373	11	1271910124480	0	0	3bed4861b556a980b8994d82cc81
user11	374	12	1271910124488	0	0	3bed4861b556a980b8994d82cc81
user11	377	16	1271910124496	0	0	3bed4861b556a980b8994d82cc81
user11	378	17	1271910124503	0	0	3bed4861b556a980b8994d82cc81
user11	383	23	1271910124512	0	0	3bed4861b556a980b8994d82cc81
user11	386	28	1271910124520	0	0	3bed4861b556a980b8994d82cc81
user11	386	31	1271910124528	0	0	3bed4861b556a980b8994d82cc81
user11	389	36	1271910124536	0	0	3bed4861b556a980b8994d82cc81
user11	390	38	1271910124543	0	0	3bed4861b556a980b8994d82cc81
user11	392	42	1271910124552	0	0	3bed4861b556a980b8994d82cc81
user11	393	45	1271910124560	0	0	3bed4861b556a980b8994d82cc81
user11	394	48	1271910124568	0	0	3bed4861b556a980b8994d82cc81
user11	394	51	1271910124576	0	0	3bed4861b556a980b8994d82cc81
user11	394	52	1271910124583	0	0	3bed4861b556a980b8994d82cc81
user11	394	54	1271910124591	0	0	3bed4861b556a980b8994d82cc81
user11	394	55	1271910124600	0	0	3bed4861b556a980b8994d82cc81
user11	394	56	1271910124608	0	0	3bed4861b556a980b8994d82cc81
user11	394	58	1271910124623	0	0	3bed4861b556a980b8994d82cc81
user11	393	58	1271910124631	0	0	3bed4861b556a980b8994d82cc81
user11	392	59	1271910124760	0	0	3bed4861b556a980b8994d82cc81
user11	391	59	1271910124768	0	0	3bed4861b556a980b8994d82cc81
user11	389	59	1271910124776	0	0	3bed4861b556a980b8994d82cc81
user11	388	59	1271910124785	0	0	3bed4861b556a980b8994d82cc81
user11	386	59	1271910124791	0	0	3bed4861b556a980b8994d82cc81
user11	385	59	1271910124799	0	0	3bed4861b556a980b8994d82cc81
user11	385	60	1271910125024	0	0	3bed4861b556a980b8994d82cc81
user11	386	60	1271910125032	0	0	3bed4861b556a980b8994d82cc81
user11	387	60	1271910125272	0	0	3bed4861b556a980b8994d82cc81
user11	388	60	1271910125288	0	0	3bed4861b556a980b8994d82cc81
user11	388	59	1271910125295	0	0	3bed4861b556a980b8994d82cc81
user11	389	59	1271910125304	0	0	3bed4861b556a980b8994d82cc81
user11	389	58	1271910125312	0	0	3bed4861b556a980b8994d82cc81
