User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	383	225	1272305545839	0	0	b500863e7ff1b079e7e814328fe4
user5	389	214	1272305545842	0	0	b500863e7ff1b079e7e814328fe4
user5	393	202	1272305545859	0	0	b500863e7ff1b079e7e814328fe4
user5	400	186	1272305545863	0	0	b500863e7ff1b079e7e814328fe4
user5	404	171	1272305545872	0	0	b500863e7ff1b079e7e814328fe4
user5	408	159	1272305545882	0	0	b500863e7ff1b079e7e814328fe4
user5	413	148	1272305545895	0	0	b500863e7ff1b079e7e814328fe4
user5	419	138	1272305545909	0	0	b500863e7ff1b079e7e814328fe4
user5	423	131	1272305545918	0	0	b500863e7ff1b079e7e814328fe4
user5	428	124	1272305545929	0	0	b500863e7ff1b079e7e814328fe4
user5	431	118	1272305545932	0	0	b500863e7ff1b079e7e814328fe4
user5	434	114	1272305545941	0	0	b500863e7ff1b079e7e814328fe4
user5	434	111	1272305545951	0	0	b500863e7ff1b079e7e814328fe4
user5	436	109	1272305545964	0	0	b500863e7ff1b079e7e814328fe4
user5	437	108	1272305545978	0	0	b500863e7ff1b079e7e814328fe4
user5	437	107	1272305545988	0	0	b500863e7ff1b079e7e814328fe4
user5	437	106	1272305545991	0	0	b500863e7ff1b079e7e814328fe4
user5	437	105	1272305546011	0	0	b500863e7ff1b079e7e814328fe4
user5	437	104	1272305546057	0	0	b500863e7ff1b079e7e814328fe4
user5	437	103	1272305546117	0	0	b500863e7ff1b079e7e814328fe4
user5	437	102	1272305546120	0	0	b500863e7ff1b079e7e814328fe4
user5	436	102	1272305546137	0	0	b500863e7ff1b079e7e814328fe4
user5	435	100	1272305546142	0	0	b500863e7ff1b079e7e814328fe4
user5	433	98	1272305546150	0	0	b500863e7ff1b079e7e814328fe4
user5	432	96	1272305546161	0	0	b500863e7ff1b079e7e814328fe4
user5	428	94	1272305546176	0	0	b500863e7ff1b079e7e814328fe4
user5	425	91	1272305546180	0	0	b500863e7ff1b079e7e814328fe4
user5	422	89	1272305546189	0	0	b500863e7ff1b079e7e814328fe4
user5	419	86	1272305546202	0	0	b500863e7ff1b079e7e814328fe4
user5	417	84	1272305546217	0	0	b500863e7ff1b079e7e814328fe4
user5	413	80	1272305546226	0	0	b500863e7ff1b079e7e814328fe4
user5	411	78	1272305546231	0	0	b500863e7ff1b079e7e814328fe4
user5	407	75	1272305546246	0	0	b500863e7ff1b079e7e814328fe4
user5	404	73	1272305546249	0	0	b500863e7ff1b079e7e814328fe4
user5	400	70	1272305546262	0	0	b500863e7ff1b079e7e814328fe4
user5	397	67	1272305546277	0	0	b500863e7ff1b079e7e814328fe4
user5	395	66	1272305546279	0	0	b500863e7ff1b079e7e814328fe4
user5	393	65	1272305546290	0	0	b500863e7ff1b079e7e814328fe4
user5	392	65	1272305546299	0	0	b500863e7ff1b079e7e814328fe4
user5	391	64	1272305546315	0	0	b500863e7ff1b079e7e814328fe4
user5	391	63	1272305546321	0	0	b500863e7ff1b079e7e814328fe4
user5	390	63	1272305546337	0	0	b500863e7ff1b079e7e814328fe4
user5	390	62	1272305546346	0	0	b500863e7ff1b079e7e814328fe4
user5	389	62	1272305546385	0	0	b500863e7ff1b079e7e814328fe4
user5	388	62	1272305546408	0	0	b500863e7ff1b079e7e814328fe4
user5	387	62	1272305546447	0	0	b500863e7ff1b079e7e814328fe4
user5	386	62	1272305546507	0	0	b500863e7ff1b079e7e814328fe4
user5	385	62	1272305546537	0	0	b500863e7ff1b079e7e814328fe4
user5	384	62	1272305546557	0	0	b500863e7ff1b079e7e814328fe4
user5	383	62	1272305546616	0	0	b500863e7ff1b079e7e814328fe4
user5	382	63	1272305546656	0	0	b500863e7ff1b079e7e814328fe4
user5	381	64	1272305546693	0	0	b500863e7ff1b079e7e814328fe4
user5	380	64	1272305546713	0	0	b500863e7ff1b079e7e814328fe4
user5	379	64	1272305546716	0	0	b500863e7ff1b079e7e814328fe4
user5	379	65	1272305546732	0	0	b500863e7ff1b079e7e814328fe4
user5	378	66	1272305546735	0	0	b500863e7ff1b079e7e814328fe4
user5	377	67	1272305546747	0	0	b500863e7ff1b079e7e814328fe4
user5	376	68	1272305546756	0	0	b500863e7ff1b079e7e814328fe4
user5	375	70	1272305546766	0	0	b500863e7ff1b079e7e814328fe4
user5	374	72	1272305546775	0	0	b500863e7ff1b079e7e814328fe4
user5	372	74	1272305546792	0	0	b500863e7ff1b079e7e814328fe4
user5	371	76	1272305546795	0	0	b500863e7ff1b079e7e814328fe4
user5	369	78	1272305546807	0	0	b500863e7ff1b079e7e814328fe4
user5	368	81	1272305546815	0	0	b500863e7ff1b079e7e814328fe4
user5	366	85	1272305546825	0	0	b500863e7ff1b079e7e814328fe4
user5	363	91	1272305546835	0	0	b500863e7ff1b079e7e814328fe4
user5	361	98	1272305546851	0	0	b500863e7ff1b079e7e814328fe4
user5	358	107	1272305546854	0	0	b500863e7ff1b079e7e814328fe4
user5	354	120	1272305546864	0	0	b500863e7ff1b079e7e814328fe4
user5	351	133	1272305546874	0	0	b500863e7ff1b079e7e814328fe4
user5	348	147	1272305546891	0	0	b500863e7ff1b079e7e814328fe4
user5	343	164	1272305546895	0	0	b500863e7ff1b079e7e814328fe4
user5	341	181	1272305546904	0	0	b500863e7ff1b079e7e814328fe4
user5	338	197	1272305546921	0	0	b500863e7ff1b079e7e814328fe4
user5	337	212	1272305546924	0	0	b500863e7ff1b079e7e814328fe4
user5	336	224	1272305546934	0	0	b500863e7ff1b079e7e814328fe4
user5	336	235	1272305546960	0	0	b500863e7ff1b079e7e814328fe4
user5	336	243	1272305546970	0	0	b500863e7ff1b079e7e814328fe4
user5	336	254	1272305546975	0	0	b500863e7ff1b079e7e814328fe4
user5	336	258	1272305546978	0	0	b500863e7ff1b079e7e814328fe4
user5	336	260	1272305547008	0	0	b500863e7ff1b079e7e814328fe4
user5	336	262	1272305547017	0	0	b500863e7ff1b079e7e814328fe4
user5	336	263	1272305547027	0	0	b500863e7ff1b079e7e814328fe4
user5	336	264	1272305547037	0	0	b500863e7ff1b079e7e814328fe4
user5	336	265	1272305547047	0	0	b500863e7ff1b079e7e814328fe4
user5	336	264	1272305547153	0	0	b500863e7ff1b079e7e814328fe4
user5	336	263	1272305547156	0	0	b500863e7ff1b079e7e814328fe4
user5	336	261	1272305547173	0	0	b500863e7ff1b079e7e814328fe4
user5	336	259	1272305547176	0	0	b500863e7ff1b079e7e814328fe4
user5	336	257	1272305547193	0	0	b500863e7ff1b079e7e814328fe4
user5	336	255	1272305547203	0	0	b500863e7ff1b079e7e814328fe4
user5	336	253	1272305547205	0	0	b500863e7ff1b079e7e814328fe4
user5	335	251	1272305547222	0	0	b500863e7ff1b079e7e814328fe4
user5	335	249	1272305547225	0	0	b500863e7ff1b079e7e814328fe4
user5	334	248	1272305547248	0	0	b500863e7ff1b079e7e814328fe4
user5	334	247	1272305547262	0	0	b500863e7ff1b079e7e814328fe4
user5	334	246	1272305547265	0	0	b500863e7ff1b079e7e814328fe4
user5	334	245	1272305547285	0	0	b500863e7ff1b079e7e814328fe4
user5	333	244	1272305547315	0	0	b500863e7ff1b079e7e814328fe4
user5	333	244	1272305547481	1272305547364	1272305547481	b500863e7ff1b079e7e814328fe4
user5	333	243	1272305547912	0	0	b500863e7ff1b079e7e814328fe4
user5	333	242	1272305547960	0	0	b500863e7ff1b079e7e814328fe4
user5	333	241	1272305548047	0	0	b500863e7ff1b079e7e814328fe4
user5	333	240	1272305548095	0	0	b500863e7ff1b079e7e814328fe4
user5	333	239	1272305548175	0	0	b500863e7ff1b079e7e814328fe4
user5	333	238	1272305548238	0	0	b500863e7ff1b079e7e814328fe4
user5	333	237	1272305548436	0	0	b500863e7ff1b079e7e814328fe4
user5	333	236	1272305548496	0	0	b500863e7ff1b079e7e814328fe4
user5	333	235	1272305548552	0	0	b500863e7ff1b079e7e814328fe4
user5	333	234	1272305548576	0	0	b500863e7ff1b079e7e814328fe4
user5	333	233	1272305548595	0	0	b500863e7ff1b079e7e814328fe4
user5	333	232	1272305548615	0	0	b500863e7ff1b079e7e814328fe4
user5	333	231	1272305548635	0	0	b500863e7ff1b079e7e814328fe4
user5	333	230	1272305548645	0	0	b500863e7ff1b079e7e814328fe4
user5	333	229	1272305548662	0	0	b500863e7ff1b079e7e814328fe4
user5	333	226	1272305548663	0	0	b500863e7ff1b079e7e814328fe4
user5	333	223	1272305548666	0	0	b500863e7ff1b079e7e814328fe4
user5	333	221	1272305548694	0	0	b500863e7ff1b079e7e814328fe4
user5	333	218	1272305548706	0	0	b500863e7ff1b079e7e814328fe4
user5	333	216	1272305548714	0	0	b500863e7ff1b079e7e814328fe4
user5	333	213	1272305548731	0	0	b500863e7ff1b079e7e814328fe4
user5	333	211	1272305548734	0	0	b500863e7ff1b079e7e814328fe4
user5	333	208	1272305548751	0	0	b500863e7ff1b079e7e814328fe4
user5	333	205	1272305548753	0	0	b500863e7ff1b079e7e814328fe4
user5	334	203	1272305548770	0	0	b500863e7ff1b079e7e814328fe4
user5	334	200	1272305548781	0	0	b500863e7ff1b079e7e814328fe4
user5	334	196	1272305548783	0	0	b500863e7ff1b079e7e814328fe4
user5	336	191	1272305548800	0	0	b500863e7ff1b079e7e814328fe4
user5	338	185	1272305548803	0	0	b500863e7ff1b079e7e814328fe4
user5	340	178	1272305548813	0	0	b500863e7ff1b079e7e814328fe4
user5	341	173	1272305548824	0	0	b500863e7ff1b079e7e814328fe4
user5	343	167	1272305548833	0	0	b500863e7ff1b079e7e814328fe4
user5	345	161	1272305548843	0	0	b500863e7ff1b079e7e814328fe4
user5	348	155	1272305548860	0	0	b500863e7ff1b079e7e814328fe4
user5	351	151	1272305548866	0	0	b500863e7ff1b079e7e814328fe4
user5	353	145	1272305548866	0	0	b500863e7ff1b079e7e814328fe4
user5	355	138	1272305548876	0	0	b500863e7ff1b079e7e814328fe4
user5	355	132	1272305548879	0	0	b500863e7ff1b079e7e814328fe4
user5	357	127	1272305548889	0	0	b500863e7ff1b079e7e814328fe4
user5	359	121	1272305548899	0	0	b500863e7ff1b079e7e814328fe4
user5	360	116	1272305548915	0	0	b500863e7ff1b079e7e814328fe4
user5	360	113	1272305548925	0	0	b500863e7ff1b079e7e814328fe4
user5	360	111	1272305548929	0	0	b500863e7ff1b079e7e814328fe4
user5	361	108	1272305548939	0	0	b500863e7ff1b079e7e814328fe4
user5	361	107	1272305548955	0	0	b500863e7ff1b079e7e814328fe4
user5	361	104	1272305548958	0	0	b500863e7ff1b079e7e814328fe4
user5	362	102	1272305548975	0	0	b500863e7ff1b079e7e814328fe4
user5	362	100	1272305548978	0	0	b500863e7ff1b079e7e814328fe4
user5	362	97	1272305548989	0	0	b500863e7ff1b079e7e814328fe4
user5	362	96	1272305549004	0	0	b500863e7ff1b079e7e814328fe4
user5	362	94	1272305549008	0	0	b500863e7ff1b079e7e814328fe4
user5	362	93	1272305549017	0	0	b500863e7ff1b079e7e814328fe4
user5	362	90	1272305549035	0	0	b500863e7ff1b079e7e814328fe4
user5	363	87	1272305549038	0	0	b500863e7ff1b079e7e814328fe4
user5	363	85	1272305549054	0	0	b500863e7ff1b079e7e814328fe4
user5	363	82	1272305549057	0	0	b500863e7ff1b079e7e814328fe4
user5	363	79	1272305549067	0	0	b500863e7ff1b079e7e814328fe4
user5	363	75	1272305549077	0	0	b500863e7ff1b079e7e814328fe4
user5	363	72	1272305549087	0	0	b500863e7ff1b079e7e814328fe4
user5	363	69	1272305549104	0	0	b500863e7ff1b079e7e814328fe4
user5	362	67	1272305549115	0	0	b500863e7ff1b079e7e814328fe4
user5	362	66	1272305549124	0	0	b500863e7ff1b079e7e814328fe4
user5	362	64	1272305549128	0	0	b500863e7ff1b079e7e814328fe4
user5	362	62	1272305549143	0	0	b500863e7ff1b079e7e814328fe4
user5	362	59	1272305549163	0	0	b500863e7ff1b079e7e814328fe4
user5	362	58	1272305549166	0	0	b500863e7ff1b079e7e814328fe4
user5	361	57	1272305549194	0	0	b500863e7ff1b079e7e814328fe4
user5	361	56	1272305549222	0	0	b500863e7ff1b079e7e814328fe4
user5	361	55	1272305549232	0	0	b500863e7ff1b079e7e814328fe4
user5	361	54	1272305549272	0	0	b500863e7ff1b079e7e814328fe4
user5	362	54	1272305549378	0	0	b500863e7ff1b079e7e814328fe4
user5	363	54	1272305549438	0	0	b500863e7ff1b079e7e814328fe4
user5	364	54	1272305549567	0	0	b500863e7ff1b079e7e814328fe4
user5	365	54	1272305549828	0	0	b500863e7ff1b079e7e814328fe4
user5	366	54	1272305550063	0	0	b500863e7ff1b079e7e814328fe4
user5	368	54	1272305550073	0	0	b500863e7ff1b079e7e814328fe4
user5	369	54	1272305550085	0	0	b500863e7ff1b079e7e814328fe4
user5	371	54	1272305550094	0	0	b500863e7ff1b079e7e814328fe4
user5	379	54	1272305550116	0	0	b500863e7ff1b079e7e814328fe4
user5	386	54	1272305550126	0	0	b500863e7ff1b079e7e814328fe4
user5	395	55	1272305550138	0	0	b500863e7ff1b079e7e814328fe4
user5	406	56	1272305550147	0	0	b500863e7ff1b079e7e814328fe4
user5	418	56	1272305550150	0	0	b500863e7ff1b079e7e814328fe4
user5	431	57	1272305550166	0	0	b500863e7ff1b079e7e814328fe4
user5	443	58	1272305550175	0	0	b500863e7ff1b079e7e814328fe4
user5	455	58	1272305550186	0	0	b500863e7ff1b079e7e814328fe4
user5	466	59	1272305550196	0	0	b500863e7ff1b079e7e814328fe4
user5	474	60	1272305550209	0	0	b500863e7ff1b079e7e814328fe4
user5	486	61	1272305550225	0	0	b500863e7ff1b079e7e814328fe4
user5	489	61	1272305550238	0	0	b500863e7ff1b079e7e814328fe4
user5	491	61	1272305550245	0	0	b500863e7ff1b079e7e814328fe4
user5	491	61	1272305550396	1272305550294	1272305550396	b500863e7ff1b079e7e814328fe4
user5	638	189	1272305559845	0	0	b500863e7ff1b079e7e814328fe4
user5	682	157	1272305559856	0	0	b500863e7ff1b079e7e814328fe4
user5	771	97	1272305559866	0	0	b500863e7ff1b079e7e814328fe4
user5	814	70	1272305559869	0	0	b500863e7ff1b079e7e814328fe4
user5	854	45	1272305559873	0	0	b500863e7ff1b079e7e814328fe4
user5	886	25	1272305559891	0	0	b500863e7ff1b079e7e814328fe4
user5	912	14	1272305559900	0	0	b500863e7ff1b079e7e814328fe4
user5	729	17	1272305583422	0	0	b500863e7ff1b079e7e814328fe4
user5	700	30	1272305583433	0	0	b500863e7ff1b079e7e814328fe4
user5	663	49	1272305583451	0	0	b500863e7ff1b079e7e814328fe4
user5	624	67	1272305583459	0	0	b500863e7ff1b079e7e814328fe4
user5	585	86	1272305583462	0	0	b500863e7ff1b079e7e814328fe4
user5	545	105	1272305583472	0	0	b500863e7ff1b079e7e814328fe4
user5	506	124	1272305583489	0	0	b500863e7ff1b079e7e814328fe4
user5	474	141	1272305583492	0	0	b500863e7ff1b079e7e814328fe4
user5	448	156	1272305583504	0	0	b500863e7ff1b079e7e814328fe4
user5	431	167	1272305583512	0	0	b500863e7ff1b079e7e814328fe4
user5	421	174	1272305583521	0	0	b500863e7ff1b079e7e814328fe4
user5	415	179	1272305583531	0	0	b500863e7ff1b079e7e814328fe4
user5	412	181	1272305583542	0	0	b500863e7ff1b079e7e814328fe4
user5	410	184	1272305583551	0	0	b500863e7ff1b079e7e814328fe4
user5	410	185	1272305583581	0	0	b500863e7ff1b079e7e814328fe4
user5	412	187	1272305583600	0	0	b500863e7ff1b079e7e814328fe4
user5	413	187	1272305583603	0	0	b500863e7ff1b079e7e814328fe4
user5	414	188	1272305583620	0	0	b500863e7ff1b079e7e814328fe4
user5	415	189	1272305583630	0	0	b500863e7ff1b079e7e814328fe4
user5	417	189	1272305583663	0	0	b500863e7ff1b079e7e814328fe4
user5	418	189	1272305583666	0	0	b500863e7ff1b079e7e814328fe4
user5	419	189	1272305583678	0	0	b500863e7ff1b079e7e814328fe4
user5	420	189	1272305583693	0	0	b500863e7ff1b079e7e814328fe4
user5	422	189	1272305583696	0	0	b500863e7ff1b079e7e814328fe4
user5	424	189	1272305583705	0	0	b500863e7ff1b079e7e814328fe4
user5	426	189	1272305583715	0	0	b500863e7ff1b079e7e814328fe4
user5	427	189	1272305583728	0	0	b500863e7ff1b079e7e814328fe4
user5	428	188	1272305583745	0	0	b500863e7ff1b079e7e814328fe4
user5	430	188	1272305583746	0	0	b500863e7ff1b079e7e814328fe4
user5	431	187	1272305583765	0	0	b500863e7ff1b079e7e814328fe4
user5	432	187	1272305583785	0	0	b500863e7ff1b079e7e814328fe4
user5	433	187	1272305583822	0	0	b500863e7ff1b079e7e814328fe4
user5	434	187	1272305583825	0	0	b500863e7ff1b079e7e814328fe4
user5	434	186	1272305583901	0	0	b500863e7ff1b079e7e814328fe4
user5	434	185	1272305584010	0	0	b500863e7ff1b079e7e814328fe4
user5	435	217	1272305584073	0	0	b500863e7ff1b079e7e814328fe4
user5	435	256	1272305584311	0	0	b500863e7ff1b079e7e814328fe4
user5	434	256	1272305584433	0	0	b500863e7ff1b079e7e814328fe4
user5	433	256	1272305584453	0	0	b500863e7ff1b079e7e814328fe4
user5	432	256	1272305584506	0	0	b500863e7ff1b079e7e814328fe4
user5	431	256	1272305584526	0	0	b500863e7ff1b079e7e814328fe4
user5	430	256	1272305584536	0	0	b500863e7ff1b079e7e814328fe4
user5	429	256	1272305584553	0	0	b500863e7ff1b079e7e814328fe4
user5	427	256	1272305584565	0	0	b500863e7ff1b079e7e814328fe4
user5	426	256	1272305584575	0	0	b500863e7ff1b079e7e814328fe4
user5	425	257	1272305584592	0	0	b500863e7ff1b079e7e814328fe4
user5	423	257	1272305584595	0	0	b500863e7ff1b079e7e814328fe4
user5	421	257	1272305584605	0	0	b500863e7ff1b079e7e814328fe4
user5	420	258	1272305584615	0	0	b500863e7ff1b079e7e814328fe4
user5	418	259	1272305584625	0	0	b500863e7ff1b079e7e814328fe4
user5	415	260	1272305584631	0	0	b500863e7ff1b079e7e814328fe4
user5	414	261	1272305584634	0	0	b500863e7ff1b079e7e814328fe4
user5	413	261	1272305584651	0	0	b500863e7ff1b079e7e814328fe4
user5	412	262	1272305584661	0	0	b500863e7ff1b079e7e814328fe4
user5	411	262	1272305584780	0	0	b500863e7ff1b079e7e814328fe4
user5	411	261	1272305584834	0	0	b500863e7ff1b079e7e814328fe4
user5	411	260	1272305584847	0	0	b500863e7ff1b079e7e814328fe4
user5	411	259	1272305584883	0	0	b500863e7ff1b079e7e814328fe4
user5	411	258	1272305584913	0	0	b500863e7ff1b079e7e814328fe4
user5	411	257	1272305584940	0	0	b500863e7ff1b079e7e814328fe4
user5	411	256	1272305584944	0	0	b500863e7ff1b079e7e814328fe4
user5	411	255	1272305584959	0	0	b500863e7ff1b079e7e814328fe4
user5	412	255	1272305584998	0	0	b500863e7ff1b079e7e814328fe4
user5	413	254	1272305585040	0	0	b500863e7ff1b079e7e814328fe4
user5	413	253	1272305585069	0	0	b500863e7ff1b079e7e814328fe4
user5	414	253	1272305585069	0	0	b500863e7ff1b079e7e814328fe4
user5	414	252	1272305585072	0	0	b500863e7ff1b079e7e814328fe4
user5	415	251	1272305585100	0	0	b500863e7ff1b079e7e814328fe4
user5	416	251	1272305585110	0	0	b500863e7ff1b079e7e814328fe4
user5	417	251	1272305585328	0	0	b500863e7ff1b079e7e814328fe4
user5	418	251	1272305585785	0	0	b500863e7ff1b079e7e814328fe4
user5	418	252	1272305585934	0	0	b500863e7ff1b079e7e814328fe4
user5	418	252	1272305586322	1272305586222	1272305586322	b500863e7ff1b079e7e814328fe4
user5	423	248	1272305586312	0	0	b500863e7ff1b079e7e814328fe4
user5	424	246	1272305586350	0	0	b500863e7ff1b079e7e814328fe4
user5	425	246	1272305586360	0	0	b500863e7ff1b079e7e814328fe4
user5	426	244	1272305586370	0	0	b500863e7ff1b079e7e814328fe4
user5	428	243	1272305586387	0	0	b500863e7ff1b079e7e814328fe4
user5	430	240	1272305586390	0	0	b500863e7ff1b079e7e814328fe4
user5	435	238	1272305586406	0	0	b500863e7ff1b079e7e814328fe4
user5	440	234	1272305586409	0	0	b500863e7ff1b079e7e814328fe4
user5	445	231	1272305586422	0	0	b500863e7ff1b079e7e814328fe4
user5	457	223	1272305586428	0	0	b500863e7ff1b079e7e814328fe4
user5	464	219	1272305586438	0	0	b500863e7ff1b079e7e814328fe4
user5	472	216	1272305586459	0	0	b500863e7ff1b079e7e814328fe4
user5	481	213	1272305586469	0	0	b500863e7ff1b079e7e814328fe4
user5	488	209	1272305586480	0	0	b500863e7ff1b079e7e814328fe4
user5	495	207	1272305586489	0	0	b500863e7ff1b079e7e814328fe4
user5	499	207	1272305586505	0	0	b500863e7ff1b079e7e814328fe4
user5	503	206	1272305586509	0	0	b500863e7ff1b079e7e814328fe4
user5	506	206	1272305586522	0	0	b500863e7ff1b079e7e814328fe4
user5	506	134	1272305586741	0	0	b500863e7ff1b079e7e814328fe4
user5	505	135	1272305586770	0	0	b500863e7ff1b079e7e814328fe4
user5	505	136	1272305586800	0	0	b500863e7ff1b079e7e814328fe4
user5	504	138	1272305586819	0	0	b500863e7ff1b079e7e814328fe4
user5	503	138	1272305586829	0	0	b500863e7ff1b079e7e814328fe4
user5	503	139	1272305586839	0	0	b500863e7ff1b079e7e814328fe4
user5	502	139	1272305586849	0	0	b500863e7ff1b079e7e814328fe4
user5	501	140	1272305586859	0	0	b500863e7ff1b079e7e814328fe4
user5	501	141	1272305586866	0	0	b500863e7ff1b079e7e814328fe4
user5	501	142	1272305586882	0	0	b500863e7ff1b079e7e814328fe4
user5	501	143	1272305586919	0	0	b500863e7ff1b079e7e814328fe4
user5	501	144	1272305586968	0	0	b500863e7ff1b079e7e814328fe4
user5	500	145	1272305586981	0	0	b500863e7ff1b079e7e814328fe4
user5	499	188	1272305587286	0	0	b500863e7ff1b079e7e814328fe4
user5	498	207	1272305587317	0	0	b500863e7ff1b079e7e814328fe4
user5	497	218	1272305587352	0	0	b500863e7ff1b079e7e814328fe4
user5	495	219	1272305587368	0	0	b500863e7ff1b079e7e814328fe4
user5	494	219	1272305587385	0	0	b500863e7ff1b079e7e814328fe4
user5	493	221	1272305587395	0	0	b500863e7ff1b079e7e814328fe4
user5	491	221	1272305587407	0	0	b500863e7ff1b079e7e814328fe4
user5	490	223	1272305587415	0	0	b500863e7ff1b079e7e814328fe4
user5	488	224	1272305587425	0	0	b500863e7ff1b079e7e814328fe4
user5	487	224	1272305587451	0	0	b500863e7ff1b079e7e814328fe4
user5	486	225	1272305587454	0	0	b500863e7ff1b079e7e814328fe4
user5	484	226	1272305587471	0	0	b500863e7ff1b079e7e814328fe4
user5	483	227	1272305587490	0	0	b500863e7ff1b079e7e814328fe4
user5	480	228	1272305587491	0	0	b500863e7ff1b079e7e814328fe4
user5	478	229	1272305587501	0	0	b500863e7ff1b079e7e814328fe4
user5	477	230	1272305587511	0	0	b500863e7ff1b079e7e814328fe4
user5	475	232	1272305587521	0	0	b500863e7ff1b079e7e814328fe4
user5	472	233	1272305587531	0	0	b500863e7ff1b079e7e814328fe4
user5	469	236	1272305587553	0	0	b500863e7ff1b079e7e814328fe4
user5	466	239	1272305587553	0	0	b500863e7ff1b079e7e814328fe4
user5	462	242	1272305587562	0	0	b500863e7ff1b079e7e814328fe4
user5	460	245	1272305587572	0	0	b500863e7ff1b079e7e814328fe4
user5	457	247	1272305587583	0	0	b500863e7ff1b079e7e814328fe4
user5	456	249	1272305587586	0	0	b500863e7ff1b079e7e814328fe4
user5	454	251	1272305587602	0	0	b500863e7ff1b079e7e814328fe4
user5	454	252	1272305587612	0	0	b500863e7ff1b079e7e814328fe4
user5	453	253	1272305587622	0	0	b500863e7ff1b079e7e814328fe4
user5	453	254	1272305587642	0	0	b500863e7ff1b079e7e814328fe4
user5	452	255	1272305587663	0	0	b500863e7ff1b079e7e814328fe4
user5	452	256	1272305587693	0	0	b500863e7ff1b079e7e814328fe4
user5	452	256	1272305587842	1272305587732	1272305587842	b500863e7ff1b079e7e814328fe4
user5	452	255	1272305587881	0	0	b500863e7ff1b079e7e814328fe4
user5	452	254	1272305587892	0	0	b500863e7ff1b079e7e814328fe4
user5	452	252	1272305587912	0	0	b500863e7ff1b079e7e814328fe4
user5	453	252	1272305587931	0	0	b500863e7ff1b079e7e814328fe4
user5	454	251	1272305587934	0	0	b500863e7ff1b079e7e814328fe4
user5	455	250	1272305587951	0	0	b500863e7ff1b079e7e814328fe4
user5	456	250	1272305587954	0	0	b500863e7ff1b079e7e814328fe4
user5	457	249	1272305587972	0	0	b500863e7ff1b079e7e814328fe4
user5	458	248	1272305587981	0	0	b500863e7ff1b079e7e814328fe4
user5	460	248	1272305587991	0	0	b500863e7ff1b079e7e814328fe4
user5	463	247	1272305588001	0	0	b500863e7ff1b079e7e814328fe4
user5	465	246	1272305588010	0	0	b500863e7ff1b079e7e814328fe4
user5	466	246	1272305588021	0	0	b500863e7ff1b079e7e814328fe4
user5	468	245	1272305588030	0	0	b500863e7ff1b079e7e814328fe4
user5	469	245	1272305588041	0	0	b500863e7ff1b079e7e814328fe4
user5	470	245	1272305588071	0	0	b500863e7ff1b079e7e814328fe4
user5	470	188	1272305588209	0	0	b500863e7ff1b079e7e814328fe4
user5	470	171	1272305588685	0	0	b500863e7ff1b079e7e814328fe4
user5	471	171	1272305588725	0	0	b500863e7ff1b079e7e814328fe4
user5	471	170	1272305588730	0	0	b500863e7ff1b079e7e814328fe4
user5	471	169	1272305588764	0	0	b500863e7ff1b079e7e814328fe4
user5	472	168	1272305588797	0	0	b500863e7ff1b079e7e814328fe4
user5	472	167	1272305588834	0	0	b500863e7ff1b079e7e814328fe4
user5	473	167	1272305588843	0	0	b500863e7ff1b079e7e814328fe4
user5	473	166	1272305588853	0	0	b500863e7ff1b079e7e814328fe4
user5	474	165	1272305588873	0	0	b500863e7ff1b079e7e814328fe4
user5	475	162	1272305588881	0	0	b500863e7ff1b079e7e814328fe4
user5	476	161	1272305588890	0	0	b500863e7ff1b079e7e814328fe4
user5	478	159	1272305588901	0	0	b500863e7ff1b079e7e814328fe4
user5	480	156	1272305588904	0	0	b500863e7ff1b079e7e814328fe4
user5	483	152	1272305588921	0	0	b500863e7ff1b079e7e814328fe4
user5	486	145	1272305588944	0	0	b500863e7ff1b079e7e814328fe4
user5	489	138	1272305588944	0	0	b500863e7ff1b079e7e814328fe4
user5	493	129	1272305588947	0	0	b500863e7ff1b079e7e814328fe4
user5	496	121	1272305588964	0	0	b500863e7ff1b079e7e814328fe4
user5	501	112	1272305588974	0	0	b500863e7ff1b079e7e814328fe4
user5	505	103	1272305588978	0	0	b500863e7ff1b079e7e814328fe4
user5	508	95	1272305588993	0	0	b500863e7ff1b079e7e814328fe4
user5	510	88	1272305588997	0	0	b500863e7ff1b079e7e814328fe4
user5	513	84	1272305589013	0	0	b500863e7ff1b079e7e814328fe4
user5	516	79	1272305589019	0	0	b500863e7ff1b079e7e814328fe4
user5	517	76	1272305589034	0	0	b500863e7ff1b079e7e814328fe4
user5	518	73	1272305589036	0	0	b500863e7ff1b079e7e814328fe4
user5	519	70	1272305589046	0	0	b500863e7ff1b079e7e814328fe4
user5	520	69	1272305589056	0	0	b500863e7ff1b079e7e814328fe4
user5	520	68	1272305589074	0	0	b500863e7ff1b079e7e814328fe4
user5	520	67	1272305589076	0	0	b500863e7ff1b079e7e814328fe4
user5	520	66	1272305589096	0	0	b500863e7ff1b079e7e814328fe4
user5	518	67	1272305589165	0	0	b500863e7ff1b079e7e814328fe4
user5	517	72	1272305589176	0	0	b500863e7ff1b079e7e814328fe4
user5	513	78	1272305589185	0	0	b500863e7ff1b079e7e814328fe4
user5	506	88	1272305589202	0	0	b500863e7ff1b079e7e814328fe4
