User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	480	225	1271095507789	0	0	331a4cc10669fe2d42756e959c6a
user24	489	223	1271095507797	0	0	331a4cc10669fe2d42756e959c6a
user24	498	222	1271095507805	0	0	331a4cc10669fe2d42756e959c6a
user24	505	221	1271095507814	0	0	331a4cc10669fe2d42756e959c6a
user24	510	221	1271095507822	0	0	331a4cc10669fe2d42756e959c6a
user24	516	219	1271095507830	0	0	331a4cc10669fe2d42756e959c6a
user24	520	218	1271095507837	0	0	331a4cc10669fe2d42756e959c6a
user24	522	217	1271095507845	0	0	331a4cc10669fe2d42756e959c6a
user24	523	216	1271095507854	0	0	331a4cc10669fe2d42756e959c6a
user24	524	215	1271095507861	0	0	331a4cc10669fe2d42756e959c6a
user24	524	214	1271095507877	0	0	331a4cc10669fe2d42756e959c6a
user24	524	212	1271095507885	0	0	331a4cc10669fe2d42756e959c6a
user24	523	210	1271095507893	0	0	331a4cc10669fe2d42756e959c6a
user24	522	209	1271095507901	0	0	331a4cc10669fe2d42756e959c6a
user24	519	208	1271095507909	0	0	331a4cc10669fe2d42756e959c6a
user24	515	206	1271095507917	0	0	331a4cc10669fe2d42756e959c6a
user24	510	205	1271095507925	0	0	331a4cc10669fe2d42756e959c6a
user24	504	204	1271095507933	0	0	331a4cc10669fe2d42756e959c6a
user24	497	204	1271095507941	0	0	331a4cc10669fe2d42756e959c6a
user24	488	204	1271095507949	0	0	331a4cc10669fe2d42756e959c6a
user24	478	204	1271095507957	0	0	331a4cc10669fe2d42756e959c6a
user24	467	204	1271095507965	0	0	331a4cc10669fe2d42756e959c6a
user24	456	204	1271095507973	0	0	331a4cc10669fe2d42756e959c6a
user24	444	205	1271095507981	0	0	331a4cc10669fe2d42756e959c6a
user24	434	207	1271095507989	0	0	331a4cc10669fe2d42756e959c6a
user24	423	208	1271095507997	0	0	331a4cc10669fe2d42756e959c6a
user24	414	208	1271095508006	0	0	331a4cc10669fe2d42756e959c6a
user24	407	208	1271095508013	0	0	331a4cc10669fe2d42756e959c6a
user24	400	208	1271095508021	0	0	331a4cc10669fe2d42756e959c6a
user24	397	208	1271095508029	0	0	331a4cc10669fe2d42756e959c6a
user24	394	208	1271095508037	0	0	331a4cc10669fe2d42756e959c6a
user24	391	207	1271095508045	0	0	331a4cc10669fe2d42756e959c6a
user24	390	206	1271095508061	0	0	331a4cc10669fe2d42756e959c6a
user24	390	205	1271095508069	0	0	331a4cc10669fe2d42756e959c6a
user24	390	204	1271095508077	0	0	331a4cc10669fe2d42756e959c6a
user24	390	201	1271095508085	0	0	331a4cc10669fe2d42756e959c6a
user24	391	198	1271095508093	0	0	331a4cc10669fe2d42756e959c6a
user24	394	193	1271095508101	0	0	331a4cc10669fe2d42756e959c6a
user24	398	186	1271095508109	0	0	331a4cc10669fe2d42756e959c6a
user24	403	177	1271095508117	0	0	331a4cc10669fe2d42756e959c6a
user24	409	167	1271095508125	0	0	331a4cc10669fe2d42756e959c6a
user24	417	155	1271095508133	0	0	331a4cc10669fe2d42756e959c6a
user24	424	144	1271095508141	0	0	331a4cc10669fe2d42756e959c6a
user24	432	132	1271095508149	0	0	331a4cc10669fe2d42756e959c6a
user24	440	123	1271095508157	0	0	331a4cc10669fe2d42756e959c6a
user24	448	114	1271095508166	0	0	331a4cc10669fe2d42756e959c6a
user24	454	108	1271095508173	0	0	331a4cc10669fe2d42756e959c6a
user24	460	102	1271095508181	0	0	331a4cc10669fe2d42756e959c6a
user24	464	98	1271095508189	0	0	331a4cc10669fe2d42756e959c6a
user24	467	94	1271095508197	0	0	331a4cc10669fe2d42756e959c6a
user24	470	92	1271095508205	0	0	331a4cc10669fe2d42756e959c6a
user24	472	89	1271095508213	0	0	331a4cc10669fe2d42756e959c6a
user24	474	88	1271095508221	0	0	331a4cc10669fe2d42756e959c6a
user24	475	86	1271095508229	0	0	331a4cc10669fe2d42756e959c6a
user24	476	85	1271095508237	0	0	331a4cc10669fe2d42756e959c6a
user24	477	84	1271095508245	0	0	331a4cc10669fe2d42756e959c6a
user24	478	82	1271095508253	0	0	331a4cc10669fe2d42756e959c6a
user24	478	80	1271095508261	0	0	331a4cc10669fe2d42756e959c6a
user24	479	78	1271095508269	0	0	331a4cc10669fe2d42756e959c6a
user24	480	75	1271095508277	0	0	331a4cc10669fe2d42756e959c6a
user24	481	73	1271095508285	0	0	331a4cc10669fe2d42756e959c6a
user24	482	71	1271095508293	0	0	331a4cc10669fe2d42756e959c6a
user24	483	69	1271095508301	0	0	331a4cc10669fe2d42756e959c6a
user24	483	68	1271095508310	0	0	331a4cc10669fe2d42756e959c6a
user24	484	67	1271095508325	0	0	331a4cc10669fe2d42756e959c6a
user24	484	65	1271095508341	0	0	331a4cc10669fe2d42756e959c6a
user24	484	64	1271095508357	0	0	331a4cc10669fe2d42756e959c6a
user24	484	63	1271095508373	0	0	331a4cc10669fe2d42756e959c6a
user24	484	61	1271095508381	0	0	331a4cc10669fe2d42756e959c6a
user24	484	60	1271095508389	0	0	331a4cc10669fe2d42756e959c6a
user24	484	59	1271095508397	0	0	331a4cc10669fe2d42756e959c6a
user24	484	57	1271095508413	0	0	331a4cc10669fe2d42756e959c6a
user24	484	57	1271095508542	1271095508445	1271095508542	331a4cc10669fe2d42756e959c6a
user24	249	82	1271095514374	0	0	331a4cc10669fe2d42756e959c6a
user24	250	82	1271095514381	0	0	331a4cc10669fe2d42756e959c6a
user24	252	81	1271095514469	0	0	331a4cc10669fe2d42756e959c6a
user24	254	79	1271095514477	0	0	331a4cc10669fe2d42756e959c6a
user24	256	78	1271095514485	0	0	331a4cc10669fe2d42756e959c6a
user24	259	76	1271095514493	0	0	331a4cc10669fe2d42756e959c6a
user24	260	76	1271095514501	0	0	331a4cc10669fe2d42756e959c6a
user24	261	75	1271095514669	0	0	331a4cc10669fe2d42756e959c6a
user24	263	74	1271095514677	0	0	331a4cc10669fe2d42756e959c6a
user24	270	73	1271095514685	0	0	331a4cc10669fe2d42756e959c6a
user24	283	69	1271095514693	0	0	331a4cc10669fe2d42756e959c6a
user24	300	68	1271095514701	0	0	331a4cc10669fe2d42756e959c6a
user24	328	66	1271095514709	0	0	331a4cc10669fe2d42756e959c6a
user24	356	66	1271095514717	0	0	331a4cc10669fe2d42756e959c6a
user24	381	66	1271095514726	0	0	331a4cc10669fe2d42756e959c6a
user24	408	68	1271095514733	0	0	331a4cc10669fe2d42756e959c6a
user24	432	73	1271095514741	0	0	331a4cc10669fe2d42756e959c6a
user24	458	76	1271095514749	0	0	331a4cc10669fe2d42756e959c6a
user24	479	77	1271095514757	0	0	331a4cc10669fe2d42756e959c6a
user24	496	79	1271095514765	0	0	331a4cc10669fe2d42756e959c6a
user24	511	80	1271095514773	0	0	331a4cc10669fe2d42756e959c6a
user24	526	80	1271095514781	0	0	331a4cc10669fe2d42756e959c6a
user24	541	81	1271095514789	0	0	331a4cc10669fe2d42756e959c6a
user24	556	81	1271095514798	0	0	331a4cc10669fe2d42756e959c6a
user24	568	82	1271095514805	0	0	331a4cc10669fe2d42756e959c6a
user24	579	83	1271095514813	0	0	331a4cc10669fe2d42756e959c6a
user24	586	84	1271095514821	0	0	331a4cc10669fe2d42756e959c6a
user24	592	84	1271095514829	0	0	331a4cc10669fe2d42756e959c6a
user24	596	85	1271095514837	0	0	331a4cc10669fe2d42756e959c6a
user24	599	85	1271095514845	0	0	331a4cc10669fe2d42756e959c6a
user24	601	86	1271095514853	0	0	331a4cc10669fe2d42756e959c6a
user24	602	87	1271095514861	0	0	331a4cc10669fe2d42756e959c6a
user24	604	87	1271095514869	0	0	331a4cc10669fe2d42756e959c6a
user24	605	87	1271095514885	0	0	331a4cc10669fe2d42756e959c6a
user24	606	87	1271095514901	0	0	331a4cc10669fe2d42756e959c6a
user24	607	87	1271095514917	0	0	331a4cc10669fe2d42756e959c6a
user24	608	87	1271095514925	0	0	331a4cc10669fe2d42756e959c6a
user24	609	86	1271095514933	0	0	331a4cc10669fe2d42756e959c6a
user24	610	85	1271095514941	0	0	331a4cc10669fe2d42756e959c6a
user24	611	83	1271095514949	0	0	331a4cc10669fe2d42756e959c6a
user24	613	81	1271095514957	0	0	331a4cc10669fe2d42756e959c6a
user24	614	79	1271095514965	0	0	331a4cc10669fe2d42756e959c6a
user24	616	75	1271095514973	0	0	331a4cc10669fe2d42756e959c6a
user24	617	73	1271095514981	0	0	331a4cc10669fe2d42756e959c6a
user24	618	71	1271095514989	0	0	331a4cc10669fe2d42756e959c6a
user24	619	69	1271095514997	0	0	331a4cc10669fe2d42756e959c6a
user24	619	67	1271095515005	0	0	331a4cc10669fe2d42756e959c6a
user24	619	66	1271095515013	0	0	331a4cc10669fe2d42756e959c6a
user24	619	65	1271095515021	0	0	331a4cc10669fe2d42756e959c6a
user24	619	64	1271095515029	0	0	331a4cc10669fe2d42756e959c6a
user24	619	63	1271095515037	0	0	331a4cc10669fe2d42756e959c6a
user24	619	61	1271095515053	0	0	331a4cc10669fe2d42756e959c6a
user24	618	61	1271095515061	0	0	331a4cc10669fe2d42756e959c6a
user24	617	60	1271095515069	0	0	331a4cc10669fe2d42756e959c6a
user24	616	60	1271095515077	0	0	331a4cc10669fe2d42756e959c6a
user24	616	60	1271095515221	1271095515109	1271095515221	331a4cc10669fe2d42756e959c6a
user24	428	518	1271095524181	0	0	331a4cc10669fe2d42756e959c6a
user24	428	517	1271095524189	0	0	331a4cc10669fe2d42756e959c6a
user24	429	514	1271095524198	0	0	331a4cc10669fe2d42756e959c6a
user24	429	508	1271095524205	0	0	331a4cc10669fe2d42756e959c6a
user24	430	503	1271095524213	0	0	331a4cc10669fe2d42756e959c6a
user24	431	497	1271095524221	0	0	331a4cc10669fe2d42756e959c6a
user24	432	490	1271095524229	0	0	331a4cc10669fe2d42756e959c6a
user24	433	483	1271095524237	0	0	331a4cc10669fe2d42756e959c6a
user24	435	473	1271095524245	0	0	331a4cc10669fe2d42756e959c6a
user24	437	464	1271095524253	0	0	331a4cc10669fe2d42756e959c6a
user24	440	453	1271095524261	0	0	331a4cc10669fe2d42756e959c6a
user24	443	442	1271095524269	0	0	331a4cc10669fe2d42756e959c6a
user24	446	431	1271095524277	0	0	331a4cc10669fe2d42756e959c6a
user24	451	422	1271095524285	0	0	331a4cc10669fe2d42756e959c6a
user24	455	412	1271095524293	0	0	331a4cc10669fe2d42756e959c6a
user24	458	405	1271095524301	0	0	331a4cc10669fe2d42756e959c6a
user24	464	397	1271095524309	0	0	331a4cc10669fe2d42756e959c6a
user24	468	391	1271095524317	0	0	331a4cc10669fe2d42756e959c6a
user24	472	384	1271095524325	0	0	331a4cc10669fe2d42756e959c6a
user24	476	378	1271095524333	0	0	331a4cc10669fe2d42756e959c6a
user24	480	371	1271095524341	0	0	331a4cc10669fe2d42756e959c6a
user24	483	364	1271095524349	0	0	331a4cc10669fe2d42756e959c6a
user24	487	358	1271095524357	0	0	331a4cc10669fe2d42756e959c6a
user24	492	352	1271095524365	0	0	331a4cc10669fe2d42756e959c6a
user24	496	344	1271095524373	0	0	331a4cc10669fe2d42756e959c6a
user24	500	337	1271095524381	0	0	331a4cc10669fe2d42756e959c6a
user24	504	331	1271095524389	0	0	331a4cc10669fe2d42756e959c6a
user24	507	325	1271095524397	0	0	331a4cc10669fe2d42756e959c6a
user24	511	320	1271095524405	0	0	331a4cc10669fe2d42756e959c6a
user24	514	314	1271095524414	0	0	331a4cc10669fe2d42756e959c6a
user24	517	309	1271095524421	0	0	331a4cc10669fe2d42756e959c6a
user24	519	304	1271095524429	0	0	331a4cc10669fe2d42756e959c6a
user24	522	300	1271095524437	0	0	331a4cc10669fe2d42756e959c6a
user24	524	295	1271095524446	0	0	331a4cc10669fe2d42756e959c6a
user24	526	290	1271095524453	0	0	331a4cc10669fe2d42756e959c6a
user24	528	288	1271095524461	0	0	331a4cc10669fe2d42756e959c6a
user24	530	285	1271095524469	0	0	331a4cc10669fe2d42756e959c6a
user24	531	282	1271095524477	0	0	331a4cc10669fe2d42756e959c6a
user24	532	280	1271095524485	0	0	331a4cc10669fe2d42756e959c6a
user24	533	278	1271095524493	0	0	331a4cc10669fe2d42756e959c6a
user24	534	276	1271095524502	0	0	331a4cc10669fe2d42756e959c6a
user24	535	273	1271095524509	0	0	331a4cc10669fe2d42756e959c6a
user24	536	271	1271095524517	0	0	331a4cc10669fe2d42756e959c6a
user24	536	269	1271095524525	0	0	331a4cc10669fe2d42756e959c6a
user24	536	266	1271095524533	0	0	331a4cc10669fe2d42756e959c6a
user24	536	263	1271095524541	0	0	331a4cc10669fe2d42756e959c6a
user24	536	259	1271095524549	0	0	331a4cc10669fe2d42756e959c6a
user24	536	254	1271095524557	0	0	331a4cc10669fe2d42756e959c6a
user24	535	250	1271095524565	0	0	331a4cc10669fe2d42756e959c6a
user24	534	245	1271095524573	0	0	331a4cc10669fe2d42756e959c6a
user24	532	240	1271095524581	0	0	331a4cc10669fe2d42756e959c6a
user24	529	237	1271095524589	0	0	331a4cc10669fe2d42756e959c6a
user24	527	233	1271095524597	0	0	331a4cc10669fe2d42756e959c6a
user24	522	228	1271095524605	0	0	331a4cc10669fe2d42756e959c6a
user24	517	225	1271095524613	0	0	331a4cc10669fe2d42756e959c6a
user24	509	221	1271095524621	0	0	331a4cc10669fe2d42756e959c6a
user24	502	218	1271095524629	0	0	331a4cc10669fe2d42756e959c6a
user24	495	214	1271095524637	0	0	331a4cc10669fe2d42756e959c6a
user24	486	211	1271095524645	0	0	331a4cc10669fe2d42756e959c6a
user24	479	206	1271095524653	0	0	331a4cc10669fe2d42756e959c6a
user24	470	203	1271095524661	0	0	331a4cc10669fe2d42756e959c6a
user24	460	200	1271095524669	0	0	331a4cc10669fe2d42756e959c6a
user24	452	197	1271095524677	0	0	331a4cc10669fe2d42756e959c6a
user24	440	194	1271095524685	0	0	331a4cc10669fe2d42756e959c6a
user24	429	191	1271095524693	0	0	331a4cc10669fe2d42756e959c6a
user24	418	189	1271095524701	0	0	331a4cc10669fe2d42756e959c6a
user24	406	187	1271095524709	0	0	331a4cc10669fe2d42756e959c6a
user24	396	184	1271095524717	0	0	331a4cc10669fe2d42756e959c6a
user24	386	183	1271095524725	0	0	331a4cc10669fe2d42756e959c6a
user24	379	183	1271095524733	0	0	331a4cc10669fe2d42756e959c6a
user24	505	192	1271095543157	0	0	331a4cc10669fe2d42756e959c6a
user24	508	192	1271095543165	0	0	331a4cc10669fe2d42756e959c6a
user24	509	192	1271095543173	0	0	331a4cc10669fe2d42756e959c6a
user24	511	192	1271095543181	0	0	331a4cc10669fe2d42756e959c6a
user24	513	192	1271095543189	0	0	331a4cc10669fe2d42756e959c6a
user24	516	192	1271095543197	0	0	331a4cc10669fe2d42756e959c6a
user24	518	192	1271095543205	0	0	331a4cc10669fe2d42756e959c6a
user24	520	192	1271095543213	0	0	331a4cc10669fe2d42756e959c6a
user24	521	192	1271095543221	0	0	331a4cc10669fe2d42756e959c6a
user24	524	192	1271095543229	0	0	331a4cc10669fe2d42756e959c6a
user24	525	192	1271095543237	0	0	331a4cc10669fe2d42756e959c6a
user24	526	192	1271095543245	0	0	331a4cc10669fe2d42756e959c6a
user24	528	192	1271095543253	0	0	331a4cc10669fe2d42756e959c6a
user24	530	192	1271095543261	0	0	331a4cc10669fe2d42756e959c6a
user24	531	192	1271095543269	0	0	331a4cc10669fe2d42756e959c6a
user24	533	192	1271095543277	0	0	331a4cc10669fe2d42756e959c6a
user24	535	192	1271095543285	0	0	331a4cc10669fe2d42756e959c6a
user24	536	192	1271095543293	0	0	331a4cc10669fe2d42756e959c6a
user24	537	192	1271095543301	0	0	331a4cc10669fe2d42756e959c6a
user24	539	192	1271095543309	0	0	331a4cc10669fe2d42756e959c6a
user24	542	192	1271095543317	0	0	331a4cc10669fe2d42756e959c6a
user24	544	192	1271095543325	0	0	331a4cc10669fe2d42756e959c6a
user24	545	192	1271095543333	0	0	331a4cc10669fe2d42756e959c6a
user24	547	192	1271095543342	0	0	331a4cc10669fe2d42756e959c6a
user24	549	192	1271095543349	0	0	331a4cc10669fe2d42756e959c6a
user24	552	192	1271095543357	0	0	331a4cc10669fe2d42756e959c6a
user24	554	192	1271095543365	0	0	331a4cc10669fe2d42756e959c6a
user24	556	192	1271095543373	0	0	331a4cc10669fe2d42756e959c6a
user24	558	192	1271095543381	0	0	331a4cc10669fe2d42756e959c6a
user24	561	192	1271095543389	0	0	331a4cc10669fe2d42756e959c6a
user24	563	192	1271095543397	0	0	331a4cc10669fe2d42756e959c6a
user24	566	192	1271095543405	0	0	331a4cc10669fe2d42756e959c6a
user24	569	192	1271095543413	0	0	331a4cc10669fe2d42756e959c6a
user24	572	192	1271095543421	0	0	331a4cc10669fe2d42756e959c6a
user24	574	192	1271095543429	0	0	331a4cc10669fe2d42756e959c6a
user24	576	192	1271095543437	0	0	331a4cc10669fe2d42756e959c6a
user24	578	192	1271095543445	0	0	331a4cc10669fe2d42756e959c6a
user24	581	192	1271095543453	0	0	331a4cc10669fe2d42756e959c6a
user24	584	192	1271095543461	0	0	331a4cc10669fe2d42756e959c6a
user24	586	193	1271095543469	0	0	331a4cc10669fe2d42756e959c6a
user24	588	193	1271095543477	0	0	331a4cc10669fe2d42756e959c6a
user24	589	193	1271095543485	0	0	331a4cc10669fe2d42756e959c6a
user24	592	193	1271095543493	0	0	331a4cc10669fe2d42756e959c6a
user24	595	194	1271095543501	0	0	331a4cc10669fe2d42756e959c6a
user24	597	194	1271095543509	0	0	331a4cc10669fe2d42756e959c6a
user24	600	194	1271095543517	0	0	331a4cc10669fe2d42756e959c6a
user24	602	194	1271095543525	0	0	331a4cc10669fe2d42756e959c6a
user24	604	194	1271095543533	0	0	331a4cc10669fe2d42756e959c6a
user24	607	194	1271095543541	0	0	331a4cc10669fe2d42756e959c6a
user24	609	195	1271095543549	0	0	331a4cc10669fe2d42756e959c6a
user24	611	195	1271095543557	0	0	331a4cc10669fe2d42756e959c6a
user24	613	195	1271095543565	0	0	331a4cc10669fe2d42756e959c6a
user24	615	195	1271095543573	0	0	331a4cc10669fe2d42756e959c6a
user24	617	196	1271095543581	0	0	331a4cc10669fe2d42756e959c6a
user24	618	196	1271095543589	0	0	331a4cc10669fe2d42756e959c6a
user24	620	196	1271095543597	0	0	331a4cc10669fe2d42756e959c6a
user24	622	196	1271095543605	0	0	331a4cc10669fe2d42756e959c6a
user24	623	196	1271095543622	0	0	331a4cc10669fe2d42756e959c6a
user24	625	196	1271095543629	0	0	331a4cc10669fe2d42756e959c6a
user24	627	196	1271095543645	0	0	331a4cc10669fe2d42756e959c6a
user24	628	197	1271095543661	0	0	331a4cc10669fe2d42756e959c6a
user24	629	197	1271095543677	0	0	331a4cc10669fe2d42756e959c6a
user24	629	197	1271095543829	1271095542245	1271095543829	331a4cc10669fe2d42756e959c6a
user24	629	198	1271095543861	0	0	331a4cc10669fe2d42756e959c6a
user24	629	199	1271095543869	0	0	331a4cc10669fe2d42756e959c6a
user24	629	200	1271095543877	0	0	331a4cc10669fe2d42756e959c6a
user24	629	201	1271095543893	0	0	331a4cc10669fe2d42756e959c6a
user24	629	201	1271095544236	1271095543997	1271095544236	331a4cc10669fe2d42756e959c6a
user24	628	201	1271095544477	0	0	331a4cc10669fe2d42756e959c6a
user24	625	201	1271095544485	0	0	331a4cc10669fe2d42756e959c6a
user24	620	202	1271095544493	0	0	331a4cc10669fe2d42756e959c6a
user24	614	202	1271095544501	0	0	331a4cc10669fe2d42756e959c6a
user24	374	182	1271095524741	0	0	331a4cc10669fe2d42756e959c6a
user24	369	182	1271095524749	0	0	331a4cc10669fe2d42756e959c6a
user24	368	182	1271095524757	0	0	331a4cc10669fe2d42756e959c6a
user24	368	181	1271095524789	0	0	331a4cc10669fe2d42756e959c6a
user24	370	180	1271095524797	0	0	331a4cc10669fe2d42756e959c6a
user24	373	179	1271095524805	0	0	331a4cc10669fe2d42756e959c6a
user24	375	178	1271095524813	0	0	331a4cc10669fe2d42756e959c6a
user24	379	177	1271095524821	0	0	331a4cc10669fe2d42756e959c6a
user24	384	176	1271095524829	0	0	331a4cc10669fe2d42756e959c6a
user24	389	174	1271095524837	0	0	331a4cc10669fe2d42756e959c6a
user24	394	172	1271095524845	0	0	331a4cc10669fe2d42756e959c6a
user24	399	170	1271095524853	0	0	331a4cc10669fe2d42756e959c6a
user24	404	169	1271095524861	0	0	331a4cc10669fe2d42756e959c6a
user24	409	166	1271095524869	0	0	331a4cc10669fe2d42756e959c6a
user24	413	162	1271095524877	0	0	331a4cc10669fe2d42756e959c6a
user24	418	158	1271095524885	0	0	331a4cc10669fe2d42756e959c6a
user24	425	153	1271095524893	0	0	331a4cc10669fe2d42756e959c6a
user24	431	147	1271095524901	0	0	331a4cc10669fe2d42756e959c6a
user24	437	140	1271095524909	0	0	331a4cc10669fe2d42756e959c6a
user24	443	132	1271095524917	0	0	331a4cc10669fe2d42756e959c6a
user24	447	125	1271095524925	0	0	331a4cc10669fe2d42756e959c6a
user24	449	118	1271095524933	0	0	331a4cc10669fe2d42756e959c6a
user24	451	108	1271095524941	0	0	331a4cc10669fe2d42756e959c6a
user24	451	101	1271095524949	0	0	331a4cc10669fe2d42756e959c6a
user24	450	94	1271095524957	0	0	331a4cc10669fe2d42756e959c6a
user24	446	88	1271095524967	0	0	331a4cc10669fe2d42756e959c6a
user24	441	80	1271095524973	0	0	331a4cc10669fe2d42756e959c6a
user24	437	75	1271095524981	0	0	331a4cc10669fe2d42756e959c6a
user24	431	71	1271095524989	0	0	331a4cc10669fe2d42756e959c6a
user24	426	67	1271095524998	0	0	331a4cc10669fe2d42756e959c6a
user24	422	65	1271095525005	0	0	331a4cc10669fe2d42756e959c6a
user24	420	64	1271095525013	0	0	331a4cc10669fe2d42756e959c6a
user24	419	63	1271095525021	0	0	331a4cc10669fe2d42756e959c6a
user24	420	63	1271095525061	0	0	331a4cc10669fe2d42756e959c6a
user24	423	63	1271095525069	0	0	331a4cc10669fe2d42756e959c6a
user24	428	63	1271095525077	0	0	331a4cc10669fe2d42756e959c6a
user24	435	63	1271095525085	0	0	331a4cc10669fe2d42756e959c6a
user24	444	63	1271095525093	0	0	331a4cc10669fe2d42756e959c6a
user24	453	63	1271095525101	0	0	331a4cc10669fe2d42756e959c6a
user24	461	63	1271095525109	0	0	331a4cc10669fe2d42756e959c6a
user24	471	63	1271095525117	0	0	331a4cc10669fe2d42756e959c6a
user24	481	63	1271095525125	0	0	331a4cc10669fe2d42756e959c6a
user24	489	63	1271095525133	0	0	331a4cc10669fe2d42756e959c6a
user24	497	63	1271095525141	0	0	331a4cc10669fe2d42756e959c6a
user24	504	63	1271095525149	0	0	331a4cc10669fe2d42756e959c6a
user24	510	62	1271095525157	0	0	331a4cc10669fe2d42756e959c6a
user24	514	62	1271095525165	0	0	331a4cc10669fe2d42756e959c6a
user24	517	62	1271095525173	0	0	331a4cc10669fe2d42756e959c6a
user24	518	61	1271095525181	0	0	331a4cc10669fe2d42756e959c6a
user24	519	60	1271095525189	0	0	331a4cc10669fe2d42756e959c6a
user24	520	60	1271095525197	0	0	331a4cc10669fe2d42756e959c6a
user24	519	60	1271095525341	0	0	331a4cc10669fe2d42756e959c6a
user24	518	59	1271095525349	0	0	331a4cc10669fe2d42756e959c6a
user24	517	58	1271095525357	0	0	331a4cc10669fe2d42756e959c6a
user24	515	58	1271095525365	0	0	331a4cc10669fe2d42756e959c6a
user24	514	57	1271095525373	0	0	331a4cc10669fe2d42756e959c6a
user24	513	57	1271095525381	0	0	331a4cc10669fe2d42756e959c6a
user24	513	56	1271095525389	0	0	331a4cc10669fe2d42756e959c6a
user24	511	56	1271095525397	0	0	331a4cc10669fe2d42756e959c6a
user24	509	56	1271095525413	0	0	331a4cc10669fe2d42756e959c6a
user24	508	56	1271095525429	0	0	331a4cc10669fe2d42756e959c6a
user24	509	56	1271095525501	0	0	331a4cc10669fe2d42756e959c6a
user24	511	56	1271095525509	0	0	331a4cc10669fe2d42756e959c6a
user24	514	56	1271095525517	0	0	331a4cc10669fe2d42756e959c6a
user24	520	56	1271095525525	0	0	331a4cc10669fe2d42756e959c6a
user24	524	56	1271095525533	0	0	331a4cc10669fe2d42756e959c6a
user24	531	56	1271095525541	0	0	331a4cc10669fe2d42756e959c6a
user24	536	56	1271095525549	0	0	331a4cc10669fe2d42756e959c6a
user24	545	57	1271095525557	0	0	331a4cc10669fe2d42756e959c6a
user24	552	57	1271095525565	0	0	331a4cc10669fe2d42756e959c6a
user24	560	57	1271095525573	0	0	331a4cc10669fe2d42756e959c6a
user24	567	57	1271095525581	0	0	331a4cc10669fe2d42756e959c6a
user24	575	57	1271095525589	0	0	331a4cc10669fe2d42756e959c6a
user24	582	57	1271095525597	0	0	331a4cc10669fe2d42756e959c6a
user24	589	56	1271095525605	0	0	331a4cc10669fe2d42756e959c6a
user24	594	56	1271095525613	0	0	331a4cc10669fe2d42756e959c6a
user24	598	55	1271095525621	0	0	331a4cc10669fe2d42756e959c6a
user24	601	55	1271095525629	0	0	331a4cc10669fe2d42756e959c6a
user24	602	54	1271095525637	0	0	331a4cc10669fe2d42756e959c6a
user24	603	54	1271095525653	0	0	331a4cc10669fe2d42756e959c6a
user24	603	54	1271095525941	1271095525821	1271095525941	331a4cc10669fe2d42756e959c6a
user24	302	351	1271095537398	0	0	331a4cc10669fe2d42756e959c6a
user24	303	354	1271095537405	0	0	331a4cc10669fe2d42756e959c6a
user24	306	356	1271095537414	0	0	331a4cc10669fe2d42756e959c6a
user24	309	360	1271095537421	0	0	331a4cc10669fe2d42756e959c6a
user24	314	364	1271095537429	0	0	331a4cc10669fe2d42756e959c6a
user24	320	368	1271095537437	0	0	331a4cc10669fe2d42756e959c6a
user24	327	371	1271095537446	0	0	331a4cc10669fe2d42756e959c6a
user24	334	375	1271095537453	0	0	331a4cc10669fe2d42756e959c6a
user24	343	379	1271095537461	0	0	331a4cc10669fe2d42756e959c6a
user24	353	383	1271095537469	0	0	331a4cc10669fe2d42756e959c6a
user24	361	386	1271095537477	0	0	331a4cc10669fe2d42756e959c6a
user24	372	389	1271095537485	0	0	331a4cc10669fe2d42756e959c6a
user24	384	393	1271095537493	0	0	331a4cc10669fe2d42756e959c6a
user24	396	396	1271095537501	0	0	331a4cc10669fe2d42756e959c6a
user24	408	398	1271095537509	0	0	331a4cc10669fe2d42756e959c6a
user24	421	402	1271095537517	0	0	331a4cc10669fe2d42756e959c6a
user24	433	404	1271095537525	0	0	331a4cc10669fe2d42756e959c6a
user24	446	406	1271095537533	0	0	331a4cc10669fe2d42756e959c6a
user24	458	408	1271095537541	0	0	331a4cc10669fe2d42756e959c6a
user24	471	410	1271095537549	0	0	331a4cc10669fe2d42756e959c6a
user24	482	411	1271095537557	0	0	331a4cc10669fe2d42756e959c6a
user24	493	412	1271095537565	0	0	331a4cc10669fe2d42756e959c6a
user24	502	412	1271095537573	0	0	331a4cc10669fe2d42756e959c6a
user24	510	412	1271095537581	0	0	331a4cc10669fe2d42756e959c6a
user24	519	412	1271095537589	0	0	331a4cc10669fe2d42756e959c6a
user24	526	412	1271095537597	0	0	331a4cc10669fe2d42756e959c6a
user24	531	411	1271095537605	0	0	331a4cc10669fe2d42756e959c6a
user24	537	411	1271095537613	0	0	331a4cc10669fe2d42756e959c6a
user24	543	409	1271095537621	0	0	331a4cc10669fe2d42756e959c6a
user24	547	407	1271095537630	0	0	331a4cc10669fe2d42756e959c6a
user24	551	404	1271095537637	0	0	331a4cc10669fe2d42756e959c6a
user24	556	401	1271095537645	0	0	331a4cc10669fe2d42756e959c6a
user24	560	396	1271095537653	0	0	331a4cc10669fe2d42756e959c6a
user24	564	392	1271095537661	0	0	331a4cc10669fe2d42756e959c6a
