User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	529	149	1271487210526	0	0	a8a66b62c42d6065ce744d6e87fe
user22	531	149	1271487210534	0	0	a8a66b62c42d6065ce744d6e87fe
user22	534	149	1271487210542	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	149	1271487210550	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	149	1271487210558	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	149	1271487210566	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	149	1271487210574	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	149	1271487210582	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	150	1271487210590	0	0	a8a66b62c42d6065ce744d6e87fe
user22	551	150	1271487210598	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	151	1271487210606	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	151	1271487211030	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	151	1271487211078	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	151	1271487211094	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	151	1271487211190	0	0	a8a66b62c42d6065ce744d6e87fe
user22	546	151	1271487211758	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	151	1271487211806	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	150	1271487211822	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	150	1271487211838	0	0	a8a66b62c42d6065ce744d6e87fe
user22	541	150	1271487211854	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	150	1271487211861	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	150	1271487211869	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	149	1271487211877	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	149	1271487211885	0	0	a8a66b62c42d6065ce744d6e87fe
user22	535	149	1271487211893	0	0	a8a66b62c42d6065ce744d6e87fe
user22	532	148	1271487211902	0	0	a8a66b62c42d6065ce744d6e87fe
user22	531	148	1271487211909	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	148	1271487211917	0	0	a8a66b62c42d6065ce744d6e87fe
user22	527	148	1271487211925	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	148	1271487211933	0	0	a8a66b62c42d6065ce744d6e87fe
user22	521	147	1271487211941	0	0	a8a66b62c42d6065ce744d6e87fe
user22	519	147	1271487211949	0	0	a8a66b62c42d6065ce744d6e87fe
user22	517	146	1271487211957	0	0	a8a66b62c42d6065ce744d6e87fe
user22	513	145	1271487211965	0	0	a8a66b62c42d6065ce744d6e87fe
user22	511	145	1271487211973	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	144	1271487211981	0	0	a8a66b62c42d6065ce744d6e87fe
user22	502	144	1271487211989	0	0	a8a66b62c42d6065ce744d6e87fe
user22	499	143	1271487211997	0	0	a8a66b62c42d6065ce744d6e87fe
user22	494	142	1271487212005	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	142	1271487212014	0	0	a8a66b62c42d6065ce744d6e87fe
user22	486	141	1271487212021	0	0	a8a66b62c42d6065ce744d6e87fe
user22	482	139	1271487212029	0	0	a8a66b62c42d6065ce744d6e87fe
user22	479	139	1271487212037	0	0	a8a66b62c42d6065ce744d6e87fe
user22	477	139	1271487212046	0	0	a8a66b62c42d6065ce744d6e87fe
user22	474	138	1271487212054	0	0	a8a66b62c42d6065ce744d6e87fe
user22	472	137	1271487212062	0	0	a8a66b62c42d6065ce744d6e87fe
user22	468	136	1271487212070	0	0	a8a66b62c42d6065ce744d6e87fe
user22	466	135	1271487212078	0	0	a8a66b62c42d6065ce744d6e87fe
user22	463	134	1271487212086	0	0	a8a66b62c42d6065ce744d6e87fe
user22	461	133	1271487212094	0	0	a8a66b62c42d6065ce744d6e87fe
user22	458	132	1271487212102	0	0	a8a66b62c42d6065ce744d6e87fe
user22	455	131	1271487212110	0	0	a8a66b62c42d6065ce744d6e87fe
user22	453	130	1271487212118	0	0	a8a66b62c42d6065ce744d6e87fe
user22	451	129	1271487212126	0	0	a8a66b62c42d6065ce744d6e87fe
user22	448	128	1271487212134	0	0	a8a66b62c42d6065ce744d6e87fe
user22	447	127	1271487212142	0	0	a8a66b62c42d6065ce744d6e87fe
user22	445	126	1271487212150	0	0	a8a66b62c42d6065ce744d6e87fe
user22	443	125	1271487212158	0	0	a8a66b62c42d6065ce744d6e87fe
user22	441	123	1271487212166	0	0	a8a66b62c42d6065ce744d6e87fe
user22	440	122	1271487212174	0	0	a8a66b62c42d6065ce744d6e87fe
user22	437	120	1271487212182	0	0	a8a66b62c42d6065ce744d6e87fe
user22	436	117	1271487212190	0	0	a8a66b62c42d6065ce744d6e87fe
user22	434	115	1271487212198	0	0	a8a66b62c42d6065ce744d6e87fe
user22	433	113	1271487212206	0	0	a8a66b62c42d6065ce744d6e87fe
user22	433	110	1271487212214	0	0	a8a66b62c42d6065ce744d6e87fe
user22	432	106	1271487212222	0	0	a8a66b62c42d6065ce744d6e87fe
user22	432	102	1271487212230	0	0	a8a66b62c42d6065ce744d6e87fe
user22	432	99	1271487212238	0	0	a8a66b62c42d6065ce744d6e87fe
user22	432	96	1271487212246	0	0	a8a66b62c42d6065ce744d6e87fe
user22	433	91	1271487212254	0	0	a8a66b62c42d6065ce744d6e87fe
user22	436	89	1271487212262	0	0	a8a66b62c42d6065ce744d6e87fe
user22	438	86	1271487212270	0	0	a8a66b62c42d6065ce744d6e87fe
user22	440	82	1271487212278	0	0	a8a66b62c42d6065ce744d6e87fe
user22	442	79	1271487212286	0	0	a8a66b62c42d6065ce744d6e87fe
user22	445	76	1271487212294	0	0	a8a66b62c42d6065ce744d6e87fe
user22	448	74	1271487212302	0	0	a8a66b62c42d6065ce744d6e87fe
user22	450	71	1271487212310	0	0	a8a66b62c42d6065ce744d6e87fe
user22	452	70	1271487212318	0	0	a8a66b62c42d6065ce744d6e87fe
user22	455	68	1271487212326	0	0	a8a66b62c42d6065ce744d6e87fe
user22	457	67	1271487212334	0	0	a8a66b62c42d6065ce744d6e87fe
user22	459	65	1271487212342	0	0	a8a66b62c42d6065ce744d6e87fe
user22	462	64	1271487212350	0	0	a8a66b62c42d6065ce744d6e87fe
user22	463	64	1271487212358	0	0	a8a66b62c42d6065ce744d6e87fe
user22	465	63	1271487212366	0	0	a8a66b62c42d6065ce744d6e87fe
user22	468	62	1271487212374	0	0	a8a66b62c42d6065ce744d6e87fe
user22	470	61	1271487212382	0	0	a8a66b62c42d6065ce744d6e87fe
user22	472	60	1271487212390	0	0	a8a66b62c42d6065ce744d6e87fe
user22	474	59	1271487212398	0	0	a8a66b62c42d6065ce744d6e87fe
user22	477	58	1271487212406	0	0	a8a66b62c42d6065ce744d6e87fe
user22	480	58	1271487212414	0	0	a8a66b62c42d6065ce744d6e87fe
user22	482	57	1271487212422	0	0	a8a66b62c42d6065ce744d6e87fe
user22	484	57	1271487212430	0	0	a8a66b62c42d6065ce744d6e87fe
user22	486	56	1271487212438	0	0	a8a66b62c42d6065ce744d6e87fe
user22	488	56	1271487212446	0	0	a8a66b62c42d6065ce744d6e87fe
user22	490	56	1271487212462	0	0	a8a66b62c42d6065ce744d6e87fe
user22	491	56	1271487212478	0	0	a8a66b62c42d6065ce744d6e87fe
user22	492	55	1271487212518	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	55	1271487212590	0	0	a8a66b62c42d6065ce744d6e87fe
user22	493	55	1271487214662	1271487214518	1271487214662	a8a66b62c42d6065ce744d6e87fe
user22	750	114	1271487224179	0	0	a8a66b62c42d6065ce744d6e87fe
user22	746	116	1271487224194	0	0	a8a66b62c42d6065ce744d6e87fe
user22	744	117	1271487224208	0	0	a8a66b62c42d6065ce744d6e87fe
user22	743	125	1271487224218	0	0	a8a66b62c42d6065ce744d6e87fe
user22	742	125	1271487224221	0	0	a8a66b62c42d6065ce744d6e87fe
user22	741	133	1271487224250	0	0	a8a66b62c42d6065ce744d6e87fe
user22	742	141	1271487224341	0	0	a8a66b62c42d6065ce744d6e87fe
user22	743	141	1271487224349	0	0	a8a66b62c42d6065ce744d6e87fe
user22	745	141	1271487224357	0	0	a8a66b62c42d6065ce744d6e87fe
user22	746	140	1271487224365	0	0	a8a66b62c42d6065ce744d6e87fe
user22	747	140	1271487224373	0	0	a8a66b62c42d6065ce744d6e87fe
user22	749	139	1271487224381	0	0	a8a66b62c42d6065ce744d6e87fe
user22	750	137	1271487224389	0	0	a8a66b62c42d6065ce744d6e87fe
user22	752	137	1271487224397	0	0	a8a66b62c42d6065ce744d6e87fe
user22	754	136	1271487224405	0	0	a8a66b62c42d6065ce744d6e87fe
user22	756	135	1271487224413	0	0	a8a66b62c42d6065ce744d6e87fe
user22	757	135	1271487224421	0	0	a8a66b62c42d6065ce744d6e87fe
user22	760	134	1271487224429	0	0	a8a66b62c42d6065ce744d6e87fe
user22	760	133	1271487224437	0	0	a8a66b62c42d6065ce744d6e87fe
user22	762	133	1271487224445	0	0	a8a66b62c42d6065ce744d6e87fe
user22	763	133	1271487224453	0	0	a8a66b62c42d6065ce744d6e87fe
user22	764	133	1271487224469	0	0	a8a66b62c42d6065ce744d6e87fe
user22	765	133	1271487224477	0	0	a8a66b62c42d6065ce744d6e87fe
user22	767	133	1271487224493	0	0	a8a66b62c42d6065ce744d6e87fe
user22	768	133	1271487224501	0	0	a8a66b62c42d6065ce744d6e87fe
user22	769	133	1271487224517	0	0	a8a66b62c42d6065ce744d6e87fe
user22	770	133	1271487224525	0	0	a8a66b62c42d6065ce744d6e87fe
user22	771	133	1271487224541	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	133	1271487224573	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	134	1271487224765	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	136	1271487224773	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	137	1271487224789	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	138	1271487224797	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	139	1271487224805	0	0	a8a66b62c42d6065ce744d6e87fe
user22	772	140	1271487224821	0	0	a8a66b62c42d6065ce744d6e87fe
user22	771	141	1271487224869	0	0	a8a66b62c42d6065ce744d6e87fe
user22	770	142	1271487224885	0	0	a8a66b62c42d6065ce744d6e87fe
user22	769	142	1271487224901	0	0	a8a66b62c42d6065ce744d6e87fe
user22	767	143	1271487224909	0	0	a8a66b62c42d6065ce744d6e87fe
user22	767	144	1271487224917	0	0	a8a66b62c42d6065ce744d6e87fe
user22	765	144	1271487224925	0	0	a8a66b62c42d6065ce744d6e87fe
user22	764	145	1271487224933	0	0	a8a66b62c42d6065ce744d6e87fe
user22	763	146	1271487224941	0	0	a8a66b62c42d6065ce744d6e87fe
user22	762	146	1271487224949	0	0	a8a66b62c42d6065ce744d6e87fe
user22	761	147	1271487224957	0	0	a8a66b62c42d6065ce744d6e87fe
user22	760	148	1271487224965	0	0	a8a66b62c42d6065ce744d6e87fe
user22	759	148	1271487224973	0	0	a8a66b62c42d6065ce744d6e87fe
user22	758	148	1271487224981	0	0	a8a66b62c42d6065ce744d6e87fe
user22	757	148	1271487224989	0	0	a8a66b62c42d6065ce744d6e87fe
user22	756	149	1271487225005	0	0	a8a66b62c42d6065ce744d6e87fe
user22	755	149	1271487225021	0	0	a8a66b62c42d6065ce744d6e87fe
user22	754	150	1271487225045	0	0	a8a66b62c42d6065ce744d6e87fe
user22	753	150	1271487225053	0	0	a8a66b62c42d6065ce744d6e87fe
user22	752	150	1271487225069	0	0	a8a66b62c42d6065ce744d6e87fe
user22	750	151	1271487225077	0	0	a8a66b62c42d6065ce744d6e87fe
user22	748	151	1271487225093	0	0	a8a66b62c42d6065ce744d6e87fe
user22	747	151	1271487225101	0	0	a8a66b62c42d6065ce744d6e87fe
user22	746	151	1271487225109	0	0	a8a66b62c42d6065ce744d6e87fe
user22	744	152	1271487225117	0	0	a8a66b62c42d6065ce744d6e87fe
user22	742	152	1271487225125	0	0	a8a66b62c42d6065ce744d6e87fe
user22	740	153	1271487225133	0	0	a8a66b62c42d6065ce744d6e87fe
user22	738	153	1271487225141	0	0	a8a66b62c42d6065ce744d6e87fe
user22	735	154	1271487225149	0	0	a8a66b62c42d6065ce744d6e87fe
user22	732	154	1271487225157	0	0	a8a66b62c42d6065ce744d6e87fe
user22	730	154	1271487225165	0	0	a8a66b62c42d6065ce744d6e87fe
user22	726	154	1271487225173	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	155	1271487225181	0	0	a8a66b62c42d6065ce744d6e87fe
user22	721	156	1271487225189	0	0	a8a66b62c42d6065ce744d6e87fe
user22	718	156	1271487225197	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	157	1271487225205	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	157	1271487225213	0	0	a8a66b62c42d6065ce744d6e87fe
user22	709	157	1271487225221	0	0	a8a66b62c42d6065ce744d6e87fe
user22	707	157	1271487225229	0	0	a8a66b62c42d6065ce744d6e87fe
user22	705	158	1271487225237	0	0	a8a66b62c42d6065ce744d6e87fe
user22	702	158	1271487225245	0	0	a8a66b62c42d6065ce744d6e87fe
user22	700	159	1271487225253	0	0	a8a66b62c42d6065ce744d6e87fe
user22	699	159	1271487225261	0	0	a8a66b62c42d6065ce744d6e87fe
user22	697	160	1271487225269	0	0	a8a66b62c42d6065ce744d6e87fe
user22	694	160	1271487225277	0	0	a8a66b62c42d6065ce744d6e87fe
user22	693	160	1271487225285	0	0	a8a66b62c42d6065ce744d6e87fe
user22	691	160	1271487225293	0	0	a8a66b62c42d6065ce744d6e87fe
user22	689	160	1271487225301	0	0	a8a66b62c42d6065ce744d6e87fe
user22	687	160	1271487225309	0	0	a8a66b62c42d6065ce744d6e87fe
user22	685	161	1271487225317	0	0	a8a66b62c42d6065ce744d6e87fe
user22	684	161	1271487225325	0	0	a8a66b62c42d6065ce744d6e87fe
user22	682	162	1271487225333	0	0	a8a66b62c42d6065ce744d6e87fe
user22	680	162	1271487225341	0	0	a8a66b62c42d6065ce744d6e87fe
user22	679	162	1271487225349	0	0	a8a66b62c42d6065ce744d6e87fe
user22	678	162	1271487225357	0	0	a8a66b62c42d6065ce744d6e87fe
user22	677	162	1271487225365	0	0	a8a66b62c42d6065ce744d6e87fe
user22	676	162	1271487225381	0	0	a8a66b62c42d6065ce744d6e87fe
user22	675	162	1271487225389	0	0	a8a66b62c42d6065ce744d6e87fe
user22	673	163	1271487225405	0	0	a8a66b62c42d6065ce744d6e87fe
user22	672	163	1271487225421	0	0	a8a66b62c42d6065ce744d6e87fe
user22	671	164	1271487225437	0	0	a8a66b62c42d6065ce744d6e87fe
user22	670	164	1271487225461	0	0	a8a66b62c42d6065ce744d6e87fe
user22	669	164	1271487225653	0	0	a8a66b62c42d6065ce744d6e87fe
user22	668	164	1271487225677	0	0	a8a66b62c42d6065ce744d6e87fe
user22	667	164	1271487225717	0	0	a8a66b62c42d6065ce744d6e87fe
user22	666	164	1271487225773	0	0	a8a66b62c42d6065ce744d6e87fe
user22	665	164	1271487225869	0	0	a8a66b62c42d6065ce744d6e87fe
user22	664	164	1271487225893	0	0	a8a66b62c42d6065ce744d6e87fe
user22	664	165	1271487225941	0	0	a8a66b62c42d6065ce744d6e87fe
user22	665	165	1271487225981	0	0	a8a66b62c42d6065ce744d6e87fe
user22	666	165	1271487225997	0	0	a8a66b62c42d6065ce744d6e87fe
user22	662	165	1271487226317	0	0	a8a66b62c42d6065ce744d6e87fe
user22	661	165	1271487226325	0	0	a8a66b62c42d6065ce744d6e87fe
user22	655	163	1271487226333	0	0	a8a66b62c42d6065ce744d6e87fe
user22	654	163	1271487226461	0	0	a8a66b62c42d6065ce744d6e87fe
user22	653	163	1271487226477	0	0	a8a66b62c42d6065ce744d6e87fe
user22	652	163	1271487226509	0	0	a8a66b62c42d6065ce744d6e87fe
user22	651	163	1271487226525	0	0	a8a66b62c42d6065ce744d6e87fe
user22	650	163	1271487226549	0	0	a8a66b62c42d6065ce744d6e87fe
user22	649	164	1271487226565	0	0	a8a66b62c42d6065ce744d6e87fe
user22	648	164	1271487226573	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	164	1271487226581	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	165	1271487226589	0	0	a8a66b62c42d6065ce744d6e87fe
user22	645	165	1271487226597	0	0	a8a66b62c42d6065ce744d6e87fe
user22	644	165	1271487226605	0	0	a8a66b62c42d6065ce744d6e87fe
user22	643	165	1271487226613	0	0	a8a66b62c42d6065ce744d6e87fe
user22	642	165	1271487226621	0	0	a8a66b62c42d6065ce744d6e87fe
user22	641	165	1271487226629	0	0	a8a66b62c42d6065ce744d6e87fe
user22	639	166	1271487226637	0	0	a8a66b62c42d6065ce744d6e87fe
user22	638	166	1271487226645	0	0	a8a66b62c42d6065ce744d6e87fe
user22	636	166	1271487226653	0	0	a8a66b62c42d6065ce744d6e87fe
user22	635	167	1271487226661	0	0	a8a66b62c42d6065ce744d6e87fe
user22	632	167	1271487226669	0	0	a8a66b62c42d6065ce744d6e87fe
user22	631	167	1271487226677	0	0	a8a66b62c42d6065ce744d6e87fe
user22	630	167	1271487226685	0	0	a8a66b62c42d6065ce744d6e87fe
user22	627	167	1271487226693	0	0	a8a66b62c42d6065ce744d6e87fe
user22	626	167	1271487226701	0	0	a8a66b62c42d6065ce744d6e87fe
user22	625	168	1271487226709	0	0	a8a66b62c42d6065ce744d6e87fe
user22	623	168	1271487226717	0	0	a8a66b62c42d6065ce744d6e87fe
user22	621	168	1271487226725	0	0	a8a66b62c42d6065ce744d6e87fe
user22	619	169	1271487226733	0	0	a8a66b62c42d6065ce744d6e87fe
user22	618	169	1271487226741	0	0	a8a66b62c42d6065ce744d6e87fe
user22	616	169	1271487226749	0	0	a8a66b62c42d6065ce744d6e87fe
user22	615	169	1271487226757	0	0	a8a66b62c42d6065ce744d6e87fe
user22	614	169	1271487226765	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	169	1271487226773	0	0	a8a66b62c42d6065ce744d6e87fe
user22	612	169	1271487226805	0	0	a8a66b62c42d6065ce744d6e87fe
user22	612	169	1271487227069	1271487226917	1271487227069	a8a66b62c42d6065ce744d6e87fe
user22	611	169	1271487233391	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487233405	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487237389	1271487237237	1271487237389	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487239621	1271487239461	1271487239621	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487241013	1271487240845	1271487241013	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487242877	1271487242725	1271487242877	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487245373	1271487245197	1271487245373	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487247197	1271487247053	1271487247197	a8a66b62c42d6065ce744d6e87fe
user22	610	169	1271487248757	1271487248613	1271487248757	a8a66b62c42d6065ce744d6e87fe
user22	610	171	1271487250029	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	175	1271487250036	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	179	1271487250044	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	184	1271487250052	0	0	a8a66b62c42d6065ce744d6e87fe
user22	608	193	1271487250060	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	204	1271487250068	0	0	a8a66b62c42d6065ce744d6e87fe
user22	600	215	1271487250076	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	226	1271487250084	0	0	a8a66b62c42d6065ce744d6e87fe
user22	592	239	1271487250092	0	0	a8a66b62c42d6065ce744d6e87fe
user22	587	250	1271487250100	0	0	a8a66b62c42d6065ce744d6e87fe
user22	584	264	1271487250108	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	280	1271487250116	0	0	a8a66b62c42d6065ce744d6e87fe
user22	575	297	1271487250124	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	316	1271487250132	0	0	a8a66b62c42d6065ce744d6e87fe
user22	568	329	1271487250140	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	345	1271487250148	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	358	1271487250156	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	369	1271487250164	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	380	1271487250172	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	389	1271487250180	0	0	a8a66b62c42d6065ce744d6e87fe
user22	555	398	1271487250188	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	404	1271487250196	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	408	1271487250204	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	411	1271487250212	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	413	1271487250220	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	415	1271487250228	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	416	1271487250244	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	416	1271487250356	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	414	1271487250364	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	413	1271487250372	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	410	1271487250380	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	409	1271487250389	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	521	1271487250396	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	520	1271487250404	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	519	1271487250412	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	518	1271487250420	0	0	a8a66b62c42d6065ce744d6e87fe
user22	562	632	1271487250428	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	631	1271487250436	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	630	1271487250444	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	743	1271487250452	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	742	1271487250460	0	0	a8a66b62c42d6065ce744d6e87fe
user22	566	741	1271487250468	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	911	1271487250484	0	0	a8a66b62c42d6065ce744d6e87fe
user22	568	910	1271487250492	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	1022	1271487250508	0	0	a8a66b62c42d6065ce744d6e87fe
user22	570	1192	1271487250532	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	1191	1271487250660	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	1189	1271487256148	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	389	1271487257284	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	388	1271487257292	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	386	1271487257300	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	384	1271487257308	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	382	1271487257316	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	379	1271487257324	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	375	1271487257332	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	371	1271487257340	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	365	1271487257348	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	358	1271487257356	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	350	1271487257364	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	343	1271487257372	0	0	a8a66b62c42d6065ce744d6e87fe
user22	532	333	1271487257380	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	322	1271487257388	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	311	1271487257396	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	297	1271487257404	0	0	a8a66b62c42d6065ce744d6e87fe
user22	520	284	1271487257412	0	0	a8a66b62c42d6065ce744d6e87fe
user22	518	271	1271487257420	0	0	a8a66b62c42d6065ce744d6e87fe
user22	517	256	1271487257428	0	0	a8a66b62c42d6065ce744d6e87fe
user22	516	241	1271487257436	0	0	a8a66b62c42d6065ce744d6e87fe
user22	516	224	1271487257444	0	0	a8a66b62c42d6065ce744d6e87fe
user22	515	207	1271487257452	0	0	a8a66b62c42d6065ce744d6e87fe
user22	514	192	1271487257460	0	0	a8a66b62c42d6065ce744d6e87fe
user22	511	178	1271487257468	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	165	1271487257476	0	0	a8a66b62c42d6065ce744d6e87fe
user22	508	154	1271487257484	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	146	1271487257492	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	139	1271487257500	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	134	1271487257508	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	129	1271487257516	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	127	1271487257524	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	125	1271487257532	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	123	1271487257540	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	122	1271487257548	0	0	a8a66b62c42d6065ce744d6e87fe
user22	505	121	1271487257564	0	0	a8a66b62c42d6065ce744d6e87fe
user22	506	120	1271487257580	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	120	1271487257596	0	0	a8a66b62c42d6065ce744d6e87fe
user22	507	119	1271487257604	0	0	a8a66b62c42d6065ce744d6e87fe
user22	509	119	1271487257612	0	0	a8a66b62c42d6065ce744d6e87fe
user22	510	119	1271487257620	0	0	a8a66b62c42d6065ce744d6e87fe
user22	512	119	1271487257628	0	0	a8a66b62c42d6065ce744d6e87fe
user22	513	119	1271487257636	0	0	a8a66b62c42d6065ce744d6e87fe
user22	517	120	1271487257644	0	0	a8a66b62c42d6065ce744d6e87fe
user22	519	120	1271487257652	0	0	a8a66b62c42d6065ce744d6e87fe
user22	522	123	1271487257660	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	125	1271487257668	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	127	1271487257676	0	0	a8a66b62c42d6065ce744d6e87fe
user22	535	131	1271487257684	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	134	1271487257692	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	137	1271487257700	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	141	1271487257708	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	144	1271487257716	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	148	1271487257724	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	151	1271487257732	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	153	1271487257740	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	156	1271487257748	0	0	a8a66b62c42d6065ce744d6e87fe
user22	574	158	1271487257756	0	0	a8a66b62c42d6065ce744d6e87fe
user22	576	159	1271487257764	0	0	a8a66b62c42d6065ce744d6e87fe
user22	577	161	1271487257772	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	161	1271487257780	0	0	a8a66b62c42d6065ce744d6e87fe
user22	580	162	1271487257796	0	0	a8a66b62c42d6065ce744d6e87fe
user22	581	162	1271487258132	0	0	a8a66b62c42d6065ce744d6e87fe
user22	582	163	1271487258140	0	0	a8a66b62c42d6065ce744d6e87fe
user22	583	163	1271487258148	0	0	a8a66b62c42d6065ce744d6e87fe
user22	584	163	1271487258156	0	0	a8a66b62c42d6065ce744d6e87fe
user22	585	163	1271487258164	0	0	a8a66b62c42d6065ce744d6e87fe
user22	586	163	1271487258172	0	0	a8a66b62c42d6065ce744d6e87fe
