User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	617	153	1271690241759	0	0	6a22bd6753848068bc9845239928
user22	618	153	1271690242127	0	0	6a22bd6753848068bc9845239928
user22	619	153	1271690242134	0	0	6a22bd6753848068bc9845239928
user22	619	154	1271690242142	0	0	6a22bd6753848068bc9845239928
user22	620	154	1271690242166	0	0	6a22bd6753848068bc9845239928
user22	621	154	1271690242182	0	0	6a22bd6753848068bc9845239928
user22	622	154	1271690242190	0	0	6a22bd6753848068bc9845239928
user22	622	155	1271690242198	0	0	6a22bd6753848068bc9845239928
user22	623	155	1271690242206	0	0	6a22bd6753848068bc9845239928
user22	624	155	1271690242214	0	0	6a22bd6753848068bc9845239928
user22	625	155	1271690242238	0	0	6a22bd6753848068bc9845239928
user22	625	156	1271690242255	0	0	6a22bd6753848068bc9845239928
user22	625	157	1271690242311	0	0	6a22bd6753848068bc9845239928
user22	625	158	1271690242318	0	0	6a22bd6753848068bc9845239928
user22	625	160	1271690242326	0	0	6a22bd6753848068bc9845239928
user22	625	162	1271690242334	0	0	6a22bd6753848068bc9845239928
user22	624	163	1271690242342	0	0	6a22bd6753848068bc9845239928
user22	624	165	1271690242350	0	0	6a22bd6753848068bc9845239928
user22	624	166	1271690242358	0	0	6a22bd6753848068bc9845239928
user22	623	167	1271690242366	0	0	6a22bd6753848068bc9845239928
user22	623	169	1271690242374	0	0	6a22bd6753848068bc9845239928
user22	622	170	1271690242382	0	0	6a22bd6753848068bc9845239928
user22	622	171	1271690242390	0	0	6a22bd6753848068bc9845239928
user22	621	172	1271690242398	0	0	6a22bd6753848068bc9845239928
user22	620	173	1271690242406	0	0	6a22bd6753848068bc9845239928
user22	619	174	1271690242414	0	0	6a22bd6753848068bc9845239928
user22	618	175	1271690242422	0	0	6a22bd6753848068bc9845239928
user22	618	176	1271690242430	0	0	6a22bd6753848068bc9845239928
user22	617	176	1271690242447	0	0	6a22bd6753848068bc9845239928
user22	616	176	1271690242663	0	0	6a22bd6753848068bc9845239928
user22	615	175	1271690242670	0	0	6a22bd6753848068bc9845239928
user22	614	175	1271690242686	0	0	6a22bd6753848068bc9845239928
user22	614	174	1271690242711	0	0	6a22bd6753848068bc9845239928
user22	614	174	1271690242943	1271690242807	1271690242943	6a22bd6753848068bc9845239928
user22	612	174	1271690244743	0	0	6a22bd6753848068bc9845239928
user22	611	173	1271690244750	0	0	6a22bd6753848068bc9845239928
user22	610	173	1271690244758	0	0	6a22bd6753848068bc9845239928
user22	609	173	1271690244766	0	0	6a22bd6753848068bc9845239928
user22	608	173	1271690244782	0	0	6a22bd6753848068bc9845239928
user22	607	173	1271690244790	0	0	6a22bd6753848068bc9845239928
user22	606	173	1271690244814	0	0	6a22bd6753848068bc9845239928
user22	606	172	1271690245606	0	0	6a22bd6753848068bc9845239928
user22	607	172	1271690246046	0	0	6a22bd6753848068bc9845239928
user22	608	172	1271690246350	0	0	6a22bd6753848068bc9845239928
user22	609	172	1271690246478	0	0	6a22bd6753848068bc9845239928
user22	610	172	1271690246518	0	0	6a22bd6753848068bc9845239928
user22	611	172	1271690246606	0	0	6a22bd6753848068bc9845239928
user22	612	172	1271690246920	0	0	6a22bd6753848068bc9845239928
user22	612	171	1271690246951	0	0	6a22bd6753848068bc9845239928
user22	613	171	1271690246984	0	0	6a22bd6753848068bc9845239928
user22	614	171	1271690247470	0	0	6a22bd6753848068bc9845239928
user22	615	171	1271690247502	0	0	6a22bd6753848068bc9845239928
user22	614	171	1271690248215	0	0	6a22bd6753848068bc9845239928
user22	614	171	1271690248471	1271690248327	1271690248471	6a22bd6753848068bc9845239928
user22	613	170	1271690249911	0	0	6a22bd6753848068bc9845239928
user22	612	170	1271690249926	0	0	6a22bd6753848068bc9845239928
user22	612	169	1271690249950	0	0	6a22bd6753848068bc9845239928
user22	611	169	1271690249958	0	0	6a22bd6753848068bc9845239928
user22	610	169	1271690249998	0	0	6a22bd6753848068bc9845239928
user22	610	168	1271690250070	0	0	6a22bd6753848068bc9845239928
user22	610	168	1271690250327	1271690250159	1271690250327	6a22bd6753848068bc9845239928
user22	611	168	1271690253646	0	0	6a22bd6753848068bc9845239928
user22	611	169	1271690253678	0	0	6a22bd6753848068bc9845239928
user22	612	169	1271690253702	0	0	6a22bd6753848068bc9845239928
user22	612	169	1271690254150	1271690253999	1271690254150	6a22bd6753848068bc9845239928
user22	612	169	1271690255606	1271690255208	1271690255606	6a22bd6753848068bc9845239928
user22	612	169	1271690256511	1271690256367	1271690256511	6a22bd6753848068bc9845239928
user22	613	169	1271690256990	0	0	6a22bd6753848068bc9845239928
user22	614	169	1271690257022	0	0	6a22bd6753848068bc9845239928
user22	616	169	1271690257030	0	0	6a22bd6753848068bc9845239928
user22	618	169	1271690257038	0	0	6a22bd6753848068bc9845239928
user22	620	169	1271690257046	0	0	6a22bd6753848068bc9845239928
user22	622	169	1271690257054	0	0	6a22bd6753848068bc9845239928
user22	624	168	1271690257062	0	0	6a22bd6753848068bc9845239928
user22	626	168	1271690257070	0	0	6a22bd6753848068bc9845239928
user22	627	168	1271690257078	0	0	6a22bd6753848068bc9845239928
user22	629	168	1271690257086	0	0	6a22bd6753848068bc9845239928
user22	630	168	1271690257094	0	0	6a22bd6753848068bc9845239928
user22	632	168	1271690257102	0	0	6a22bd6753848068bc9845239928
user22	633	168	1271690257110	0	0	6a22bd6753848068bc9845239928
user22	634	167	1271690257118	0	0	6a22bd6753848068bc9845239928
user22	635	167	1271690257126	0	0	6a22bd6753848068bc9845239928
user22	636	167	1271690257134	0	0	6a22bd6753848068bc9845239928
user22	637	167	1271690257150	0	0	6a22bd6753848068bc9845239928
user22	638	167	1271690257158	0	0	6a22bd6753848068bc9845239928
user22	639	167	1271690257166	0	0	6a22bd6753848068bc9845239928
user22	640	167	1271690257182	0	0	6a22bd6753848068bc9845239928
user22	641	167	1271690257190	0	0	6a22bd6753848068bc9845239928
user22	642	167	1271690257198	0	0	6a22bd6753848068bc9845239928
user22	643	167	1271690257206	0	0	6a22bd6753848068bc9845239928
user22	644	167	1271690257214	0	0	6a22bd6753848068bc9845239928
user22	645	167	1271690257222	0	0	6a22bd6753848068bc9845239928
user22	646	166	1271690257230	0	0	6a22bd6753848068bc9845239928
user22	647	166	1271690257238	0	0	6a22bd6753848068bc9845239928
user22	648	166	1271690257246	0	0	6a22bd6753848068bc9845239928
user22	649	166	1271690257254	0	0	6a22bd6753848068bc9845239928
user22	650	166	1271690257262	0	0	6a22bd6753848068bc9845239928
user22	651	166	1271690257270	0	0	6a22bd6753848068bc9845239928
user22	653	166	1271690257278	0	0	6a22bd6753848068bc9845239928
user22	654	166	1271690257286	0	0	6a22bd6753848068bc9845239928
user22	655	166	1271690257294	0	0	6a22bd6753848068bc9845239928
user22	657	165	1271690257302	0	0	6a22bd6753848068bc9845239928
user22	658	165	1271690257310	0	0	6a22bd6753848068bc9845239928
user22	659	165	1271690257318	0	0	6a22bd6753848068bc9845239928
user22	660	165	1271690257326	0	0	6a22bd6753848068bc9845239928
user22	661	165	1271690257334	0	0	6a22bd6753848068bc9845239928
user22	662	165	1271690257342	0	0	6a22bd6753848068bc9845239928
user22	663	165	1271690257350	0	0	6a22bd6753848068bc9845239928
user22	664	165	1271690257358	0	0	6a22bd6753848068bc9845239928
user22	665	165	1271690257374	0	0	6a22bd6753848068bc9845239928
user22	666	165	1271690257382	0	0	6a22bd6753848068bc9845239928
user22	667	165	1271690257406	0	0	6a22bd6753848068bc9845239928
user22	667	165	1271690257639	1271690257481	1271690257639	6a22bd6753848068bc9845239928
user22	666	165	1271690259622	0	0	6a22bd6753848068bc9845239928
user22	665	165	1271690259654	0	0	6a22bd6753848068bc9845239928
user22	664	165	1271690259662	0	0	6a22bd6753848068bc9845239928
user22	663	166	1271690259678	0	0	6a22bd6753848068bc9845239928
user22	662	166	1271690259694	0	0	6a22bd6753848068bc9845239928
user22	661	166	1271690259718	0	0	6a22bd6753848068bc9845239928
user22	660	166	1271690259750	0	0	6a22bd6753848068bc9845239928
user22	659	166	1271690259782	0	0	6a22bd6753848068bc9845239928
user22	658	166	1271690259806	0	0	6a22bd6753848068bc9845239928
user22	657	166	1271690259814	0	0	6a22bd6753848068bc9845239928
user22	656	166	1271690259822	0	0	6a22bd6753848068bc9845239928
user22	656	167	1271690259830	0	0	6a22bd6753848068bc9845239928
user22	655	167	1271690259838	0	0	6a22bd6753848068bc9845239928
user22	654	167	1271690259854	0	0	6a22bd6753848068bc9845239928
user22	653	167	1271690259862	0	0	6a22bd6753848068bc9845239928
user22	652	167	1271690259878	0	0	6a22bd6753848068bc9845239928
user22	651	167	1271690259894	0	0	6a22bd6753848068bc9845239928
user22	650	167	1271690259910	0	0	6a22bd6753848068bc9845239928
user22	649	167	1271690259926	0	0	6a22bd6753848068bc9845239928
user22	648	167	1271690259934	0	0	6a22bd6753848068bc9845239928
user22	647	167	1271690259958	0	0	6a22bd6753848068bc9845239928
user22	646	167	1271690259982	0	0	6a22bd6753848068bc9845239928
user22	645	167	1271690260030	0	0	6a22bd6753848068bc9845239928
user22	644	167	1271690260070	0	0	6a22bd6753848068bc9845239928
user22	643	167	1271690260102	0	0	6a22bd6753848068bc9845239928
user22	642	167	1271690260126	0	0	6a22bd6753848068bc9845239928
user22	641	167	1271690260142	0	0	6a22bd6753848068bc9845239928
user22	640	167	1271690260166	0	0	6a22bd6753848068bc9845239928
user22	639	167	1271690260182	0	0	6a22bd6753848068bc9845239928
user22	638	167	1271690260198	0	0	6a22bd6753848068bc9845239928
user22	637	167	1271690260214	0	0	6a22bd6753848068bc9845239928
user22	636	167	1271690260230	0	0	6a22bd6753848068bc9845239928
user22	635	167	1271690260246	0	0	6a22bd6753848068bc9845239928
user22	635	168	1271690260254	0	0	6a22bd6753848068bc9845239928
user22	634	168	1271690260262	0	0	6a22bd6753848068bc9845239928
user22	633	168	1271690260278	0	0	6a22bd6753848068bc9845239928
user22	632	168	1271690260302	0	0	6a22bd6753848068bc9845239928
user22	631	168	1271690260318	0	0	6a22bd6753848068bc9845239928
user22	630	168	1271690260334	0	0	6a22bd6753848068bc9845239928
user22	629	168	1271690260350	0	0	6a22bd6753848068bc9845239928
user22	628	168	1271690260358	0	0	6a22bd6753848068bc9845239928
user22	627	168	1271690260366	0	0	6a22bd6753848068bc9845239928
user22	626	168	1271690260382	0	0	6a22bd6753848068bc9845239928
user22	625	168	1271690260390	0	0	6a22bd6753848068bc9845239928
user22	624	168	1271690260398	0	0	6a22bd6753848068bc9845239928
user22	623	168	1271690260406	0	0	6a22bd6753848068bc9845239928
user22	622	168	1271690260414	0	0	6a22bd6753848068bc9845239928
user22	621	168	1271690260422	0	0	6a22bd6753848068bc9845239928
user22	620	168	1271690260438	0	0	6a22bd6753848068bc9845239928
user22	619	168	1271690260446	0	0	6a22bd6753848068bc9845239928
user22	618	168	1271690260454	0	0	6a22bd6753848068bc9845239928
user22	617	168	1271690260462	0	0	6a22bd6753848068bc9845239928
user22	616	168	1271690260470	0	0	6a22bd6753848068bc9845239928
user22	614	168	1271690260486	0	0	6a22bd6753848068bc9845239928
user22	613	168	1271690260502	0	0	6a22bd6753848068bc9845239928
user22	611	168	1271690260510	0	0	6a22bd6753848068bc9845239928
user22	610	168	1271690260518	0	0	6a22bd6753848068bc9845239928
user22	609	168	1271690260526	0	0	6a22bd6753848068bc9845239928
user22	607	168	1271690260534	0	0	6a22bd6753848068bc9845239928
user22	606	168	1271690260542	0	0	6a22bd6753848068bc9845239928
user22	604	168	1271690260550	0	0	6a22bd6753848068bc9845239928
user22	603	168	1271690260558	0	0	6a22bd6753848068bc9845239928
user22	602	168	1271690260566	0	0	6a22bd6753848068bc9845239928
user22	601	168	1271690260574	0	0	6a22bd6753848068bc9845239928
user22	600	168	1271690260582	0	0	6a22bd6753848068bc9845239928
user22	599	169	1271690260598	0	0	6a22bd6753848068bc9845239928
user22	598	169	1271690260614	0	0	6a22bd6753848068bc9845239928
user22	597	169	1271690260646	0	0	6a22bd6753848068bc9845239928
user22	596	169	1271690260918	0	0	6a22bd6753848068bc9845239928
user22	595	169	1271690260958	0	0	6a22bd6753848068bc9845239928
user22	594	169	1271690261014	0	0	6a22bd6753848068bc9845239928
user22	593	169	1271690261054	0	0	6a22bd6753848068bc9845239928
user22	592	169	1271690261086	0	0	6a22bd6753848068bc9845239928
user22	591	169	1271690261110	0	0	6a22bd6753848068bc9845239928
user22	590	169	1271690261134	0	0	6a22bd6753848068bc9845239928
user22	589	169	1271690261158	0	0	6a22bd6753848068bc9845239928
user22	588	169	1271690261182	0	0	6a22bd6753848068bc9845239928
user22	587	169	1271690261214	0	0	6a22bd6753848068bc9845239928
user22	586	169	1271690261246	0	0	6a22bd6753848068bc9845239928
user22	586	170	1271690261254	0	0	6a22bd6753848068bc9845239928
user22	585	170	1271690261286	0	0	6a22bd6753848068bc9845239928
user22	584	170	1271690261326	0	0	6a22bd6753848068bc9845239928
user22	583	170	1271690261414	0	0	6a22bd6753848068bc9845239928
user22	582	170	1271690261486	0	0	6a22bd6753848068bc9845239928
user22	582	171	1271690261518	0	0	6a22bd6753848068bc9845239928
user22	581	171	1271690261526	0	0	6a22bd6753848068bc9845239928
user22	582	171	1271690261894	0	0	6a22bd6753848068bc9845239928
user22	583	171	1271690261942	0	0	6a22bd6753848068bc9845239928
user22	584	171	1271690261982	0	0	6a22bd6753848068bc9845239928
user22	585	171	1271690262006	0	0	6a22bd6753848068bc9845239928
user22	586	171	1271690262030	0	0	6a22bd6753848068bc9845239928
user22	587	171	1271690262062	0	0	6a22bd6753848068bc9845239928
user22	588	171	1271690262094	0	0	6a22bd6753848068bc9845239928
user22	589	171	1271690262118	0	0	6a22bd6753848068bc9845239928
user22	590	171	1271690262158	0	0	6a22bd6753848068bc9845239928
user22	591	171	1271690262206	0	0	6a22bd6753848068bc9845239928
user22	591	170	1271690262230	0	0	6a22bd6753848068bc9845239928
user22	592	170	1271690262286	0	0	6a22bd6753848068bc9845239928
user22	593	170	1271690262406	0	0	6a22bd6753848068bc9845239928
user22	594	170	1271690262454	0	0	6a22bd6753848068bc9845239928
user22	595	171	1271690262502	0	0	6a22bd6753848068bc9845239928
user22	596	171	1271690262574	0	0	6a22bd6753848068bc9845239928
user22	597	171	1271690262670	0	0	6a22bd6753848068bc9845239928
user22	597	172	1271690262726	0	0	6a22bd6753848068bc9845239928
user22	597	172	1271690263310	1271690263103	1271690263310	6a22bd6753848068bc9845239928
user22	604	157	1271690266103	0	0	6a22bd6753848068bc9845239928
user22	605	156	1271690266115	0	0	6a22bd6753848068bc9845239928
user22	606	155	1271690266131	0	0	6a22bd6753848068bc9845239928
user22	607	153	1271690266150	0	0	6a22bd6753848068bc9845239928
user22	608	152	1271690266158	0	0	6a22bd6753848068bc9845239928
user22	611	149	1271690266193	0	0	6a22bd6753848068bc9845239928
user22	611	148	1271690266200	0	0	6a22bd6753848068bc9845239928
user22	612	147	1271690266206	0	0	6a22bd6753848068bc9845239928
user22	612	146	1271690266222	0	0	6a22bd6753848068bc9845239928
user22	613	146	1271690266229	0	0	6a22bd6753848068bc9845239928
user22	613	145	1271690266246	0	0	6a22bd6753848068bc9845239928
user22	614	145	1271690266310	0	0	6a22bd6753848068bc9845239928
user22	614	144	1271690266342	0	0	6a22bd6753848068bc9845239928
user22	614	145	1271690266686	0	0	6a22bd6753848068bc9845239928
user22	614	146	1271690266693	0	0	6a22bd6753848068bc9845239928
user22	614	147	1271690266709	0	0	6a22bd6753848068bc9845239928
user22	614	148	1271690266726	0	0	6a22bd6753848068bc9845239928
user22	614	149	1271690266766	0	0	6a22bd6753848068bc9845239928
user22	614	150	1271690266838	0	0	6a22bd6753848068bc9845239928
user22	614	151	1271690266862	0	0	6a22bd6753848068bc9845239928
user22	614	152	1271690266878	0	0	6a22bd6753848068bc9845239928
user22	614	153	1271690266885	0	0	6a22bd6753848068bc9845239928
user22	614	154	1271690266901	0	0	6a22bd6753848068bc9845239928
user22	614	155	1271690266909	0	0	6a22bd6753848068bc9845239928
user22	614	156	1271690266918	0	0	6a22bd6753848068bc9845239928
user22	614	157	1271690266934	0	0	6a22bd6753848068bc9845239928
user22	614	158	1271690266941	0	0	6a22bd6753848068bc9845239928
user22	614	159	1271690266957	0	0	6a22bd6753848068bc9845239928
user22	614	160	1271690266990	0	0	6a22bd6753848068bc9845239928
user22	614	160	1271690267278	1271690267111	1271690267278	6a22bd6753848068bc9845239928
user22	614	160	1271690269694	1271690269559	1271690269694	6a22bd6753848068bc9845239928
user22	614	160	1271690271438	1271690271271	1271690271438	6a22bd6753848068bc9845239928
user22	614	160	1271690272790	1271690272582	1271690272790	6a22bd6753848068bc9845239928
user22	613	161	1271690273830	0	0	6a22bd6753848068bc9845239928
user22	612	165	1271690273837	0	0	6a22bd6753848068bc9845239928
user22	608	173	1271690273845	0	0	6a22bd6753848068bc9845239928
user22	602	179	1271690273853	0	0	6a22bd6753848068bc9845239928
user22	598	184	1271690273861	0	0	6a22bd6753848068bc9845239928
user22	595	190	1271690273869	0	0	6a22bd6753848068bc9845239928
user22	593	193	1271690273877	0	0	6a22bd6753848068bc9845239928
user22	592	195	1271690273885	0	0	6a22bd6753848068bc9845239928
user22	590	197	1271690273893	0	0	6a22bd6753848068bc9845239928
user22	589	200	1271690273906	0	0	6a22bd6753848068bc9845239928
user22	587	205	1271690273909	0	0	6a22bd6753848068bc9845239928
user22	583	209	1271690273917	0	0	6a22bd6753848068bc9845239928
user22	580	214	1271690273925	0	0	6a22bd6753848068bc9845239928
user22	578	219	1271690273933	0	0	6a22bd6753848068bc9845239928
user22	576	224	1271690273941	0	0	6a22bd6753848068bc9845239928
user22	574	230	1271690273949	0	0	6a22bd6753848068bc9845239928
user22	572	239	1271690273957	0	0	6a22bd6753848068bc9845239928
user22	568	249	1271690273965	0	0	6a22bd6753848068bc9845239928
user22	565	260	1271690273973	0	0	6a22bd6753848068bc9845239928
user22	560	271	1271690273981	0	0	6a22bd6753848068bc9845239928
user22	554	279	1271690273989	0	0	6a22bd6753848068bc9845239928
user22	549	286	1271690273997	0	0	6a22bd6753848068bc9845239928
user22	544	292	1271690274006	0	0	6a22bd6753848068bc9845239928
user22	540	299	1271690274013	0	0	6a22bd6753848068bc9845239928
user22	534	306	1271690274021	0	0	6a22bd6753848068bc9845239928
user22	530	315	1271690274029	0	0	6a22bd6753848068bc9845239928
user22	525	324	1271690274037	0	0	6a22bd6753848068bc9845239928
user22	520	331	1271690274045	0	0	6a22bd6753848068bc9845239928
user22	517	335	1271690274053	0	0	6a22bd6753848068bc9845239928
user22	517	337	1271690274061	0	0	6a22bd6753848068bc9845239928
user22	516	338	1271690274069	0	0	6a22bd6753848068bc9845239928
user22	515	338	1271690274148	0	0	6a22bd6753848068bc9845239928
user22	515	793	1271690274381	0	0	6a22bd6753848068bc9845239928
user22	516	850	1271690274421	0	0	6a22bd6753848068bc9845239928
user22	516	849	1271690274470	0	0	6a22bd6753848068bc9845239928
user22	516	848	1271690274477	0	0	6a22bd6753848068bc9845239928
user22	516	847	1271690274488	0	0	6a22bd6753848068bc9845239928
user22	517	847	1271690274493	0	0	6a22bd6753848068bc9845239928
user22	517	846	1271690274502	0	0	6a22bd6753848068bc9845239928
user22	518	845	1271690274558	0	0	6a22bd6753848068bc9845239928
user22	517	788	1271690278848	0	0	6a22bd6753848068bc9845239928
user22	516	389	1271690278968	0	0	6a22bd6753848068bc9845239928
user22	516	331	1271690279549	0	0	6a22bd6753848068bc9845239928
user22	516	330	1271690279565	0	0	6a22bd6753848068bc9845239928
user22	518	328	1271690279573	0	0	6a22bd6753848068bc9845239928
user22	519	324	1271690279581	0	0	6a22bd6753848068bc9845239928
user22	521	321	1271690279589	0	0	6a22bd6753848068bc9845239928
user22	522	318	1271690279597	0	0	6a22bd6753848068bc9845239928
user22	522	317	1271690279605	0	0	6a22bd6753848068bc9845239928
user22	523	315	1271690279613	0	0	6a22bd6753848068bc9845239928
user22	523	314	1271690279621	0	0	6a22bd6753848068bc9845239928
user22	524	313	1271690279629	0	0	6a22bd6753848068bc9845239928
user22	524	311	1271690279637	0	0	6a22bd6753848068bc9845239928
user22	525	309	1271690279645	0	0	6a22bd6753848068bc9845239928
user22	525	307	1271690279653	0	0	6a22bd6753848068bc9845239928
user22	526	305	1271690279661	0	0	6a22bd6753848068bc9845239928
user22	527	303	1271690279669	0	0	6a22bd6753848068bc9845239928
user22	528	300	1271690279677	0	0	6a22bd6753848068bc9845239928
user22	530	297	1271690279685	0	0	6a22bd6753848068bc9845239928
user22	532	292	1271690279693	0	0	6a22bd6753848068bc9845239928
user22	535	285	1271690279701	0	0	6a22bd6753848068bc9845239928
user22	537	280	1271690279709	0	0	6a22bd6753848068bc9845239928
user22	538	275	1271690279717	0	0	6a22bd6753848068bc9845239928
user22	538	271	1271690279725	0	0	6a22bd6753848068bc9845239928
user22	539	269	1271690279733	0	0	6a22bd6753848068bc9845239928
user22	539	267	1271690279741	0	0	6a22bd6753848068bc9845239928
user22	540	266	1271690279749	0	0	6a22bd6753848068bc9845239928
user22	540	264	1271690279757	0	0	6a22bd6753848068bc9845239928
user22	541	263	1271690279765	0	0	6a22bd6753848068bc9845239928
user22	541	262	1271690279773	0	0	6a22bd6753848068bc9845239928
user22	542	260	1271690279781	0	0	6a22bd6753848068bc9845239928
user22	543	259	1271690279789	0	0	6a22bd6753848068bc9845239928
user22	543	257	1271690279797	0	0	6a22bd6753848068bc9845239928
user22	544	256	1271690279805	0	0	6a22bd6753848068bc9845239928
user22	545	255	1271690279813	0	0	6a22bd6753848068bc9845239928
user22	546	253	1271690279821	0	0	6a22bd6753848068bc9845239928
user22	547	252	1271690279829	0	0	6a22bd6753848068bc9845239928
user22	548	250	1271690279837	0	0	6a22bd6753848068bc9845239928
user22	549	248	1271690279845	0	0	6a22bd6753848068bc9845239928
user22	550	246	1271690279853	0	0	6a22bd6753848068bc9845239928
user22	551	244	1271690279861	0	0	6a22bd6753848068bc9845239928
user22	552	242	1271690279869	0	0	6a22bd6753848068bc9845239928
user22	554	239	1271690279877	0	0	6a22bd6753848068bc9845239928
user22	556	237	1271690279885	0	0	6a22bd6753848068bc9845239928
user22	558	235	1271690279893	0	0	6a22bd6753848068bc9845239928
user22	560	232	1271690279901	0	0	6a22bd6753848068bc9845239928
user22	562	229	1271690279909	0	0	6a22bd6753848068bc9845239928
user22	564	227	1271690279918	0	0	6a22bd6753848068bc9845239928
user22	566	224	1271690279926	0	0	6a22bd6753848068bc9845239928
user22	568	222	1271690279934	0	0	6a22bd6753848068bc9845239928
user22	570	220	1271690279945	0	0	6a22bd6753848068bc9845239928
user22	573	216	1271690279958	0	0	6a22bd6753848068bc9845239928
user22	574	215	1271690279966	0	0	6a22bd6753848068bc9845239928
user22	575	214	1271690279976	0	0	6a22bd6753848068bc9845239928
user22	575	213	1271690279982	0	0	6a22bd6753848068bc9845239928
user22	576	211	1271690279990	0	0	6a22bd6753848068bc9845239928
user22	577	210	1271690279998	0	0	6a22bd6753848068bc9845239928
user22	577	209	1271690280012	0	0	6a22bd6753848068bc9845239928
user22	578	207	1271690280022	0	0	6a22bd6753848068bc9845239928
user22	579	205	1271690280029	0	0	6a22bd6753848068bc9845239928
user22	580	203	1271690280037	0	0	6a22bd6753848068bc9845239928
user22	581	200	1271690280046	0	0	6a22bd6753848068bc9845239928
user22	583	197	1271690280053	0	0	6a22bd6753848068bc9845239928
user22	585	193	1271690280061	0	0	6a22bd6753848068bc9845239928
user22	587	190	1271690280069	0	0	6a22bd6753848068bc9845239928
user22	589	187	1271690280077	0	0	6a22bd6753848068bc9845239928
user22	590	185	1271690280085	0	0	6a22bd6753848068bc9845239928
user22	591	183	1271690280093	0	0	6a22bd6753848068bc9845239928
user22	592	182	1271690280101	0	0	6a22bd6753848068bc9845239928
user22	592	180	1271690280109	0	0	6a22bd6753848068bc9845239928
user22	593	179	1271690280117	0	0	6a22bd6753848068bc9845239928
user22	594	178	1271690280125	0	0	6a22bd6753848068bc9845239928
user22	594	177	1271690280133	0	0	6a22bd6753848068bc9845239928
user22	594	176	1271690280141	0	0	6a22bd6753848068bc9845239928
user22	594	175	1271690280165	0	0	6a22bd6753848068bc9845239928
user22	595	175	1271690280173	0	0	6a22bd6753848068bc9845239928
user22	595	174	1271690280213	0	0	6a22bd6753848068bc9845239928
user22	595	174	1271690280413	1271690280278	1271690280413	6a22bd6753848068bc9845239928
user22	602	143	1271690283318	0	0	6a22bd6753848068bc9845239928
user22	613	140	1271690283330	0	0	6a22bd6753848068bc9845239928
user22	618	138	1271690283346	0	0	6a22bd6753848068bc9845239928
user22	623	138	1271690283357	0	0	6a22bd6753848068bc9845239928
user22	625	138	1271690283365	0	0	6a22bd6753848068bc9845239928
user22	626	137	1271690283373	0	0	6a22bd6753848068bc9845239928
user22	628	137	1271690283381	0	0	6a22bd6753848068bc9845239928
user22	630	137	1271690283415	0	0	6a22bd6753848068bc9845239928
user22	631	137	1271690283469	0	0	6a22bd6753848068bc9845239928
user22	632	137	1271690283501	0	0	6a22bd6753848068bc9845239928
user22	632	138	1271690283509	0	0	6a22bd6753848068bc9845239928
user22	633	138	1271690283781	0	0	6a22bd6753848068bc9845239928
user22	634	138	1271690283789	0	0	6a22bd6753848068bc9845239928
user22	635	138	1271690283797	0	0	6a22bd6753848068bc9845239928
user22	636	138	1271690283805	0	0	6a22bd6753848068bc9845239928
user22	638	138	1271690283813	0	0	6a22bd6753848068bc9845239928
user22	640	138	1271690283821	0	0	6a22bd6753848068bc9845239928
user22	642	138	1271690283829	0	0	6a22bd6753848068bc9845239928
user22	644	138	1271690283837	0	0	6a22bd6753848068bc9845239928
user22	647	138	1271690283845	0	0	6a22bd6753848068bc9845239928
user22	650	138	1271690283853	0	0	6a22bd6753848068bc9845239928
user22	654	138	1271690283861	0	0	6a22bd6753848068bc9845239928
user22	658	138	1271690283869	0	0	6a22bd6753848068bc9845239928
user22	665	138	1271690283877	0	0	6a22bd6753848068bc9845239928
user22	672	138	1271690283885	0	0	6a22bd6753848068bc9845239928
user22	678	138	1271690283893	0	0	6a22bd6753848068bc9845239928
user22	684	138	1271690283901	0	0	6a22bd6753848068bc9845239928
user22	691	138	1271690283909	0	0	6a22bd6753848068bc9845239928
user22	697	139	1271690283917	0	0	6a22bd6753848068bc9845239928
user22	704	139	1271690283925	0	0	6a22bd6753848068bc9845239928
user22	711	139	1271690283933	0	0	6a22bd6753848068bc9845239928
user22	716	139	1271690283942	0	0	6a22bd6753848068bc9845239928
user22	721	139	1271690283949	0	0	6a22bd6753848068bc9845239928
user22	725	139	1271690283957	0	0	6a22bd6753848068bc9845239928
user22	727	139	1271690283965	0	0	6a22bd6753848068bc9845239928
user22	728	139	1271690283973	0	0	6a22bd6753848068bc9845239928
user22	729	138	1271690283988	0	0	6a22bd6753848068bc9845239928
user22	732	138	1271690283997	0	0	6a22bd6753848068bc9845239928
user22	732	137	1271690284008	0	0	6a22bd6753848068bc9845239928
user22	733	137	1271690284013	0	0	6a22bd6753848068bc9845239928
user22	733	136	1271690284029	0	0	6a22bd6753848068bc9845239928
user22	734	136	1271690284037	0	0	6a22bd6753848068bc9845239928
user22	733	135	1271690284109	0	0	6a22bd6753848068bc9845239928
user22	731	134	1271690284117	0	0	6a22bd6753848068bc9845239928
user22	729	134	1271690284125	0	0	6a22bd6753848068bc9845239928
user22	725	133	1271690284133	0	0	6a22bd6753848068bc9845239928
user22	721	131	1271690284141	0	0	6a22bd6753848068bc9845239928
user22	716	131	1271690284149	0	0	6a22bd6753848068bc9845239928
user22	709	130	1271690284157	0	0	6a22bd6753848068bc9845239928
user22	700	129	1271690284165	0	0	6a22bd6753848068bc9845239928
