User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user7	747	184	1271885307863	0	0	24311e099d285057f66195a22738
user7	754	176	1271885307877	0	0	24311e099d285057f66195a22738
user7	758	170	1271885307889	0	0	24311e099d285057f66195a22738
user7	760	169	1271885307900	0	0	24311e099d285057f66195a22738
user7	760	168	1271885307915	0	0	24311e099d285057f66195a22738
user7	760	168	1271885308571	1271885308471	1271885308571	24311e099d285057f66195a22738
user7	690	548	1271885439646	0	0	24311e099d285057f66195a22738
user7	690	548	1271885440203	0	0	24311e099d285057f66195a22738
user7	690	547	1271885442420	0	0	24311e099d285057f66195a22738
user7	690	542	1271885442436	0	0	24311e099d285057f66195a22738
user7	690	499	1271885442456	0	0	24311e099d285057f66195a22738
user7	692	401	1271885442475	0	0	24311e099d285057f66195a22738
user7	704	307	1271885442493	0	0	24311e099d285057f66195a22738
user7	708	280	1271885442512	0	0	24311e099d285057f66195a22738
user7	713	257	1271885442515	0	0	24311e099d285057f66195a22738
user7	713	254	1271885442534	0	0	24311e099d285057f66195a22738
user7	714	251	1271885442537	0	0	24311e099d285057f66195a22738
user7	714	246	1271885442850	0	0	24311e099d285057f66195a22738
user7	714	237	1271885442860	0	0	24311e099d285057f66195a22738
user7	715	226	1271885442873	0	0	24311e099d285057f66195a22738
user7	719	213	1271885442884	0	0	24311e099d285057f66195a22738
user7	723	199	1271885442898	0	0	24311e099d285057f66195a22738
user7	728	185	1271885442907	0	0	24311e099d285057f66195a22738
user7	732	174	1271885442920	0	0	24311e099d285057f66195a22738
user7	736	168	1271885442936	0	0	24311e099d285057f66195a22738
user7	738	165	1271885442945	0	0	24311e099d285057f66195a22738
user7	739	164	1271885442958	0	0	24311e099d285057f66195a22738
user7	739	163	1271885442972	0	0	24311e099d285057f66195a22738
user7	738	162	1271885444120	0	0	24311e099d285057f66195a22738
user7	735	159	1271885444136	0	0	24311e099d285057f66195a22738
user7	725	151	1271885444155	0	0	24311e099d285057f66195a22738
user7	711	137	1271885444174	0	0	24311e099d285057f66195a22738
user7	697	119	1271885444193	0	0	24311e099d285057f66195a22738
user7	690	110	1271885444213	0	0	24311e099d285057f66195a22738
user7	686	101	1271885444216	0	0	24311e099d285057f66195a22738
user7	683	91	1271885444234	0	0	24311e099d285057f66195a22738
user7	682	91	1271885444557	0	0	24311e099d285057f66195a22738
user7	680	90	1271885444568	0	0	24311e099d285057f66195a22738
user7	678	88	1271885444577	0	0	24311e099d285057f66195a22738
user7	674	84	1271885444589	0	0	24311e099d285057f66195a22738
user7	671	80	1271885444599	0	0	24311e099d285057f66195a22738
user7	665	74	1271885444609	0	0	24311e099d285057f66195a22738
user7	661	66	1271885444623	0	0	24311e099d285057f66195a22738
user7	657	59	1271885444629	0	0	24311e099d285057f66195a22738
user7	654	54	1271885444643	0	0	24311e099d285057f66195a22738
user7	652	51	1271885444652	0	0	24311e099d285057f66195a22738
user7	651	49	1271885444665	0	0	24311e099d285057f66195a22738
user7	650	48	1271885444678	0	0	24311e099d285057f66195a22738
user7	650	48	1271885445300	1271885445201	1271885445300	24311e099d285057f66195a22738
user7	753	376	1271885450396	0	0	24311e099d285057f66195a22738
user7	753	376	1271885450903	0	0	24311e099d285057f66195a22738
user7	751	376	1271885451104	0	0	24311e099d285057f66195a22738
user7	745	376	1271885451113	0	0	24311e099d285057f66195a22738
user7	734	371	1271885451124	0	0	24311e099d285057f66195a22738
user7	715	363	1271885451136	0	0	24311e099d285057f66195a22738
user7	690	354	1271885451144	0	0	24311e099d285057f66195a22738
user7	662	340	1271885451156	0	0	24311e099d285057f66195a22738
user7	635	325	1271885451169	0	0	24311e099d285057f66195a22738
user7	611	313	1271885451180	0	0	24311e099d285057f66195a22738
user7	594	305	1271885451193	0	0	24311e099d285057f66195a22738
user7	568	295	1271885451203	0	0	24311e099d285057f66195a22738
user7	560	293	1271885451216	0	0	24311e099d285057f66195a22738
user7	553	293	1271885451229	0	0	24311e099d285057f66195a22738
user7	549	293	1271885451238	0	0	24311e099d285057f66195a22738
user7	549	291	1271885454364	0	0	24311e099d285057f66195a22738
user7	552	284	1271885454377	0	0	24311e099d285057f66195a22738
user7	556	272	1271885454390	0	0	24311e099d285057f66195a22738
user7	563	248	1271885454402	0	0	24311e099d285057f66195a22738
user7	578	207	1271885454417	0	0	24311e099d285057f66195a22738
user7	612	106	1271885454433	0	0	24311e099d285057f66195a22738
user7	629	67	1271885454449	0	0	24311e099d285057f66195a22738
user7	642	41	1271885454455	0	0	24311e099d285057f66195a22738
user7	657	12	1271885454466	0	0	24311e099d285057f66195a22738
user7	614	9	1271885454696	0	0	24311e099d285057f66195a22738
user7	604	14	1271885454710	0	0	24311e099d285057f66195a22738
user7	595	20	1271885454718	0	0	24311e099d285057f66195a22738
user7	588	26	1271885454728	0	0	24311e099d285057f66195a22738
user7	583	30	1271885454738	0	0	24311e099d285057f66195a22738
user7	580	33	1271885454748	0	0	24311e099d285057f66195a22738
user7	577	35	1271885454758	0	0	24311e099d285057f66195a22738
user7	575	37	1271885454768	0	0	24311e099d285057f66195a22738
user7	573	38	1271885454779	0	0	24311e099d285057f66195a22738
user7	570	43	1271885454789	0	0	24311e099d285057f66195a22738
user7	569	45	1271885454800	0	0	24311e099d285057f66195a22738
user7	566	46	1271885454812	0	0	24311e099d285057f66195a22738
user7	565	48	1271885454824	0	0	24311e099d285057f66195a22738
user7	564	50	1271885454836	0	0	24311e099d285057f66195a22738
user7	564	52	1271885454847	0	0	24311e099d285057f66195a22738
user7	563	52	1271885454858	0	0	24311e099d285057f66195a22738
user7	563	52	1271885455306	1271885455205	1271885455306	24311e099d285057f66195a22738
user7	563	52	1271885456806	0	0	24311e099d285057f66195a22738
user7	563	52	1271885457299	0	0	24311e099d285057f66195a22738
user7	560	55	1271885457720	0	0	24311e099d285057f66195a22738
user7	551	67	1271885457730	0	0	24311e099d285057f66195a22738
user7	529	99	1271885457741	0	0	24311e099d285057f66195a22738
user7	498	155	1271885457757	0	0	24311e099d285057f66195a22738
user7	466	224	1271885457771	0	0	24311e099d285057f66195a22738
user7	431	301	1271885457778	0	0	24311e099d285057f66195a22738
user7	405	362	1271885457791	0	0	24311e099d285057f66195a22738
user7	386	406	1271885457806	0	0	24311e099d285057f66195a22738
user7	378	426	1271885457808	0	0	24311e099d285057f66195a22738
user7	373	436	1271885457822	0	0	24311e099d285057f66195a22738
user7	373	438	1271885458014	0	0	24311e099d285057f66195a22738
user7	370	444	1271885458026	0	0	24311e099d285057f66195a22738
user7	362	458	1271885458041	0	0	24311e099d285057f66195a22738
user7	351	486	1271885458052	0	0	24311e099d285057f66195a22738
user7	334	525	1271885458064	0	0	24311e099d285057f66195a22738
user7	314	580	1271885458079	0	0	24311e099d285057f66195a22738
user7	293	635	1271885458089	0	0	24311e099d285057f66195a22738
user7	278	684	1271885458096	0	0	24311e099d285057f66195a22738
user7	269	716	1271885458106	0	0	24311e099d285057f66195a22738
user7	291	716	1271885460498	0	0	24311e099d285057f66195a22738
user7	312	671	1271885460512	0	0	24311e099d285057f66195a22738
user7	339	613	1271885460521	0	0	24311e099d285057f66195a22738
user7	375	549	1271885460531	0	0	24311e099d285057f66195a22738
user7	409	490	1271885460542	0	0	24311e099d285057f66195a22738
user7	439	442	1271885460554	0	0	24311e099d285057f66195a22738
user7	458	412	1271885460565	0	0	24311e099d285057f66195a22738
user7	482	382	1271885460577	0	0	24311e099d285057f66195a22738
user7	488	372	1271885460589	0	0	24311e099d285057f66195a22738
user7	495	364	1271885460598	0	0	24311e099d285057f66195a22738
user7	498	362	1271885460609	0	0	24311e099d285057f66195a22738
user7	498	362	1271885460767	0	0	24311e099d285057f66195a22738
user7	498	362	1271885460768	0	0	24311e099d285057f66195a22738
user7	499	361	1271885460983	0	0	24311e099d285057f66195a22738
user7	502	357	1271885460993	0	0	24311e099d285057f66195a22738
user7	508	351	1271885461002	0	0	24311e099d285057f66195a22738
user7	516	341	1271885461014	0	0	24311e099d285057f66195a22738
user7	527	327	1271885461025	0	0	24311e099d285057f66195a22738
user7	543	310	1271885461035	0	0	24311e099d285057f66195a22738
user7	561	291	1271885461048	0	0	24311e099d285057f66195a22738
user7	583	268	1271885461058	0	0	24311e099d285057f66195a22738
user7	603	251	1271885461069	0	0	24311e099d285057f66195a22738
user7	631	229	1271885461082	0	0	24311e099d285057f66195a22738
user7	641	218	1271885461092	0	0	24311e099d285057f66195a22738
user7	648	213	1271885461103	0	0	24311e099d285057f66195a22738
user7	654	209	1271885461111	0	0	24311e099d285057f66195a22738
user7	658	207	1271885461123	0	0	24311e099d285057f66195a22738
user7	660	207	1271885461131	0	0	24311e099d285057f66195a22738
user7	660	206	1271885461142	0	0	24311e099d285057f66195a22738
user7	661	206	1271885461152	0	0	24311e099d285057f66195a22738
user7	663	205	1271885461477	0	0	24311e099d285057f66195a22738
user7	667	204	1271885461487	0	0	24311e099d285057f66195a22738
user7	674	202	1271885461499	0	0	24311e099d285057f66195a22738
user7	684	198	1271885461509	0	0	24311e099d285057f66195a22738
user7	696	196	1271885461521	0	0	24311e099d285057f66195a22738
user7	710	194	1271885461533	0	0	24311e099d285057f66195a22738
user7	722	192	1271885461544	0	0	24311e099d285057f66195a22738
user7	735	188	1271885461557	0	0	24311e099d285057f66195a22738
user7	747	184	1271885461566	0	0	24311e099d285057f66195a22738
user7	763	178	1271885461579	0	0	24311e099d285057f66195a22738
user7	771	176	1271885461588	0	0	24311e099d285057f66195a22738
user7	775	174	1271885461598	0	0	24311e099d285057f66195a22738
user7	778	173	1271885461607	0	0	24311e099d285057f66195a22738
user7	779	172	1271885461617	0	0	24311e099d285057f66195a22738
user7	780	172	1271885461636	0	0	24311e099d285057f66195a22738
user7	779	172	1271885461896	0	0	24311e099d285057f66195a22738
user7	778	172	1271885461906	0	0	24311e099d285057f66195a22738
user7	777	172	1271885461920	0	0	24311e099d285057f66195a22738
user7	776	172	1271885461929	0	0	24311e099d285057f66195a22738
user7	775	172	1271885461941	0	0	24311e099d285057f66195a22738
user7	774	172	1271885461949	0	0	24311e099d285057f66195a22738
user7	773	171	1271885461968	0	0	24311e099d285057f66195a22738
user7	773	171	1271885462338	1271885462237	1271885462338	24311e099d285057f66195a22738
user7	773	171	1271885465567	0	0	24311e099d285057f66195a22738
user7	770	171	1271885467765	0	0	24311e099d285057f66195a22738
user7	763	171	1271885467777	0	0	24311e099d285057f66195a22738
user7	750	178	1271885467794	0	0	24311e099d285057f66195a22738
user7	726	193	1271885467806	0	0	24311e099d285057f66195a22738
user7	647	268	1271885467822	0	0	24311e099d285057f66195a22738
user7	600	331	1271885467839	0	0	24311e099d285057f66195a22738
user7	550	412	1271885467841	0	0	24311e099d285057f66195a22738
user7	511	481	1271885467857	0	0	24311e099d285057f66195a22738
user7	463	557	1271885467873	0	0	24311e099d285057f66195a22738
user7	462	558	1271885468095	0	0	24311e099d285057f66195a22738
user7	460	559	1271885468107	0	0	24311e099d285057f66195a22738
user7	456	560	1271885468123	0	0	24311e099d285057f66195a22738
user7	451	563	1271885468139	0	0	24311e099d285057f66195a22738
user7	444	566	1271885468142	0	0	24311e099d285057f66195a22738
user7	435	570	1271885468159	0	0	24311e099d285057f66195a22738
user7	422	581	1271885468176	0	0	24311e099d285057f66195a22738
user7	416	587	1271885468193	0	0	24311e099d285057f66195a22738
user7	411	591	1271885468210	0	0	24311e099d285057f66195a22738
user7	408	596	1271885468213	0	0	24311e099d285057f66195a22738
user7	406	597	1271885468228	0	0	24311e099d285057f66195a22738
user7	406	599	1271885468231	0	0	24311e099d285057f66195a22738
user7	405	600	1271885468243	0	0	24311e099d285057f66195a22738
user7	405	601	1271885468257	0	0	24311e099d285057f66195a22738
user7	405	602	1271885468271	0	0	24311e099d285057f66195a22738
user7	403	604	1271885468281	0	0	24311e099d285057f66195a22738
user7	402	606	1271885468294	0	0	24311e099d285057f66195a22738
user7	402	608	1271885468309	0	0	24311e099d285057f66195a22738
user7	402	609	1271885468311	0	0	24311e099d285057f66195a22738
user7	401	610	1271885468324	0	0	24311e099d285057f66195a22738
user7	401	610	1271885468738	1271885468636	1271885468738	24311e099d285057f66195a22738
user7	402	608	1271885473391	0	0	24311e099d285057f66195a22738
user7	407	604	1271885473401	0	0	24311e099d285057f66195a22738
user7	416	596	1271885473412	0	0	24311e099d285057f66195a22738
user7	433	583	1271885473426	0	0	24311e099d285057f66195a22738
user7	461	564	1271885473441	0	0	24311e099d285057f66195a22738
user7	496	540	1271885473451	0	0	24311e099d285057f66195a22738
user7	534	513	1271885473463	0	0	24311e099d285057f66195a22738
user7	580	483	1271885473478	0	0	24311e099d285057f66195a22738
user7	623	460	1271885473480	0	0	24311e099d285057f66195a22738
user7	684	428	1271885473494	0	0	24311e099d285057f66195a22738
user7	712	415	1271885473504	0	0	24311e099d285057f66195a22738
user7	738	404	1271885473521	0	0	24311e099d285057f66195a22738
user7	738	401	1271885473802	0	0	24311e099d285057f66195a22738
user7	740	395	1271885473812	0	0	24311e099d285057f66195a22738
user7	742	383	1271885473826	0	0	24311e099d285057f66195a22738
user7	746	364	1271885473836	0	0	24311e099d285057f66195a22738
user7	751	335	1271885473849	0	0	24311e099d285057f66195a22738
user7	758	293	1271885473860	0	0	24311e099d285057f66195a22738
user7	765	253	1271885473872	0	0	24311e099d285057f66195a22738
user7	770	216	1271885473886	0	0	24311e099d285057f66195a22738
user7	774	188	1271885473895	0	0	24311e099d285057f66195a22738
user7	775	160	1271885473910	0	0	24311e099d285057f66195a22738
user7	775	155	1271885473927	0	0	24311e099d285057f66195a22738
user7	775	153	1271885473943	0	0	24311e099d285057f66195a22738
user7	774	152	1271885473952	0	0	24311e099d285057f66195a22738
user7	773	152	1271885473967	0	0	24311e099d285057f66195a22738
user7	773	151	1271885473981	0	0	24311e099d285057f66195a22738
user7	773	150	1271885474114	0	0	24311e099d285057f66195a22738
user7	772	150	1271885474165	0	0	24311e099d285057f66195a22738
user7	770	150	1271885474189	0	0	24311e099d285057f66195a22738
user7	769	150	1271885474200	0	0	24311e099d285057f66195a22738
user7	766	150	1271885474214	0	0	24311e099d285057f66195a22738
user7	762	153	1271885474223	0	0	24311e099d285057f66195a22738
user7	758	157	1271885474237	0	0	24311e099d285057f66195a22738
user7	755	159	1271885474251	0	0	24311e099d285057f66195a22738
user7	752	161	1271885474260	0	0	24311e099d285057f66195a22738
user7	751	162	1271885474274	0	0	24311e099d285057f66195a22738
user7	750	163	1271885474286	0	0	24311e099d285057f66195a22738
user7	750	163	1271885478535	1271885478435	1271885478535	24311e099d285057f66195a22738
user7	750	163	1271885482023	0	0	24311e099d285057f66195a22738
user7	750	162	1271885486662	0	0	24311e099d285057f66195a22738
user7	751	159	1271885486681	0	0	24311e099d285057f66195a22738
user7	751	158	1271885486699	0	0	24311e099d285057f66195a22738
user7	752	156	1271885486702	0	0	24311e099d285057f66195a22738
user7	752	155	1271885486721	0	0	24311e099d285057f66195a22738
user7	753	152	1271885486725	0	0	24311e099d285057f66195a22738
user7	754	150	1271885486741	0	0	24311e099d285057f66195a22738
user7	754	149	1271885486746	0	0	24311e099d285057f66195a22738
user7	755	148	1271885486759	0	0	24311e099d285057f66195a22738
user7	755	147	1271885486788	0	0	24311e099d285057f66195a22738
user7	756	146	1271885486861	0	0	24311e099d285057f66195a22738
user7	757	145	1271885486871	0	0	24311e099d285057f66195a22738
user7	757	145	1271885487244	1271885487145	1271885487244	24311e099d285057f66195a22738
user7	757	145	1271885488627	0	0	24311e099d285057f66195a22738
user7	757	142	1271885491942	0	0	24311e099d285057f66195a22738
user7	757	135	1271885491951	0	0	24311e099d285057f66195a22738
user7	757	124	1271885491962	0	0	24311e099d285057f66195a22738
user7	755	111	1271885491973	0	0	24311e099d285057f66195a22738
user7	753	98	1271885491987	0	0	24311e099d285057f66195a22738
user7	751	84	1271885491997	0	0	24311e099d285057f66195a22738
user7	749	75	1271885492010	0	0	24311e099d285057f66195a22738
user7	747	68	1271885492019	0	0	24311e099d285057f66195a22738
user7	746	65	1271885492031	0	0	24311e099d285057f66195a22738
user7	745	65	1271885492041	0	0	24311e099d285057f66195a22738
user7	745	64	1271885492052	0	0	24311e099d285057f66195a22738
user7	745	66	1271885492321	0	0	24311e099d285057f66195a22738
user7	745	68	1271885492332	0	0	24311e099d285057f66195a22738
user7	745	70	1271885492344	0	0	24311e099d285057f66195a22738
user7	745	72	1271885492351	0	0	24311e099d285057f66195a22738
user7	745	73	1271885492364	0	0	24311e099d285057f66195a22738
user7	745	74	1271885492382	0	0	24311e099d285057f66195a22738
user7	745	75	1271885492401	0	0	24311e099d285057f66195a22738
user7	745	75	1271885492771	1271885492674	1271885492771	24311e099d285057f66195a22738
user7	745	75	1271885494082	0	0	24311e099d285057f66195a22738
user7	743	75	1271885494762	0	0	24311e099d285057f66195a22738
user7	739	75	1271885494774	0	0	24311e099d285057f66195a22738
user7	733	75	1271885494790	0	0	24311e099d285057f66195a22738
user7	723	75	1271885494803	0	0	24311e099d285057f66195a22738
user7	711	75	1271885494808	0	0	24311e099d285057f66195a22738
user7	700	72	1271885494819	0	0	24311e099d285057f66195a22738
user7	687	69	1271885494834	0	0	24311e099d285057f66195a22738
user7	677	67	1271885494849	0	0	24311e099d285057f66195a22738
user7	669	65	1271885494864	0	0	24311e099d285057f66195a22738
user7	665	64	1271885494871	0	0	24311e099d285057f66195a22738
user7	662	63	1271885494884	0	0	24311e099d285057f66195a22738
user7	660	62	1271885494895	0	0	24311e099d285057f66195a22738
user7	659	62	1271885494904	0	0	24311e099d285057f66195a22738
user7	658	62	1271885494912	0	0	24311e099d285057f66195a22738
user7	658	61	1271885495231	0	0	24311e099d285057f66195a22738
user7	658	59	1271885495292	0	0	24311e099d285057f66195a22738
user7	660	58	1271885495301	0	0	24311e099d285057f66195a22738
user7	661	57	1271885495311	0	0	24311e099d285057f66195a22738
user7	662	55	1271885495323	0	0	24311e099d285057f66195a22738
user7	665	54	1271885495333	0	0	24311e099d285057f66195a22738
user7	666	53	1271885495344	0	0	24311e099d285057f66195a22738
user7	667	52	1271885495352	0	0	24311e099d285057f66195a22738
user7	669	50	1271885495363	0	0	24311e099d285057f66195a22738
user7	669	50	1271885495724	1271885495624	1271885495724	24311e099d285057f66195a22738
user7	530	270	1271885499128	0	0	24311e099d285057f66195a22738
user7	530	270	1271885499620	0	0	24311e099d285057f66195a22738
user7	530	269	1271885505755	0	0	24311e099d285057f66195a22738
user7	530	268	1271885505768	0	0	24311e099d285057f66195a22738
user7	532	263	1271885505783	0	0	24311e099d285057f66195a22738
user7	535	254	1271885505795	0	0	24311e099d285057f66195a22738
user7	541	238	1271885505802	0	0	24311e099d285057f66195a22738
user7	549	216	1271885505814	0	0	24311e099d285057f66195a22738
user7	556	191	1271885505820	0	0	24311e099d285057f66195a22738
user7	562	169	1271885505833	0	0	24311e099d285057f66195a22738
user7	567	157	1271885505846	0	0	24311e099d285057f66195a22738
user7	569	147	1271885505859	0	0	24311e099d285057f66195a22738
user7	572	134	1271885505866	0	0	24311e099d285057f66195a22738
user7	573	131	1271885505877	0	0	24311e099d285057f66195a22738
user7	573	127	1271885505884	0	0	24311e099d285057f66195a22738
user7	574	124	1271885505895	0	0	24311e099d285057f66195a22738
user7	574	121	1271885505909	0	0	24311e099d285057f66195a22738
user7	574	120	1271885505930	0	0	24311e099d285057f66195a22738
user7	574	117	1271885506171	0	0	24311e099d285057f66195a22738
user7	575	109	1271885506184	0	0	24311e099d285057f66195a22738
user7	576	99	1271885506194	0	0	24311e099d285057f66195a22738
user7	579	87	1271885506206	0	0	24311e099d285057f66195a22738
user7	580	78	1271885506216	0	0	24311e099d285057f66195a22738
user7	581	68	1271885506227	0	0	24311e099d285057f66195a22738
user7	582	64	1271885506241	0	0	24311e099d285057f66195a22738
user7	582	62	1271885506248	0	0	24311e099d285057f66195a22738
user7	582	61	1271885506259	0	0	24311e099d285057f66195a22738
user7	582	61	1271885507229	1271885507129	1271885507229	24311e099d285057f66195a22738
user7	535	346	1271885508376	0	0	24311e099d285057f66195a22738
user7	535	385	1271885508394	0	0	24311e099d285057f66195a22738
user7	535	392	1271885508406	0	0	24311e099d285057f66195a22738
user7	535	392	1271885508872	0	0	24311e099d285057f66195a22738
user7	536	392	1271885509192	0	0	24311e099d285057f66195a22738
user7	541	389	1271885509204	0	0	24311e099d285057f66195a22738
user7	548	385	1271885509217	0	0	24311e099d285057f66195a22738
user7	560	377	1271885509231	0	0	24311e099d285057f66195a22738
user7	573	369	1271885509244	0	0	24311e099d285057f66195a22738
user7	594	356	1271885509258	0	0	24311e099d285057f66195a22738
user7	615	344	1271885509273	0	0	24311e099d285057f66195a22738
user7	639	328	1271885509276	0	0	24311e099d285057f66195a22738
user7	661	314	1271885509289	0	0	24311e099d285057f66195a22738
user7	690	297	1271885509300	0	0	24311e099d285057f66195a22738
user7	700	292	1271885509314	0	0	24311e099d285057f66195a22738
user7	707	291	1271885509327	0	0	24311e099d285057f66195a22738
user7	711	291	1271885509331	0	0	24311e099d285057f66195a22738
user7	716	291	1271885509348	0	0	24311e099d285057f66195a22738
user7	720	288	1271885509356	0	0	24311e099d285057f66195a22738
user7	720	287	1271885518830	0	0	24311e099d285057f66195a22738
user7	720	285	1271885518839	0	0	24311e099d285057f66195a22738
user7	722	281	1271885518849	0	0	24311e099d285057f66195a22738
user7	725	274	1271885518862	0	0	24311e099d285057f66195a22738
user7	727	263	1271885518874	0	0	24311e099d285057f66195a22738
user7	732	252	1271885518889	0	0	24311e099d285057f66195a22738
user7	736	238	1271885518898	0	0	24311e099d285057f66195a22738
user7	741	224	1271885518907	0	0	24311e099d285057f66195a22738
user7	745	216	1271885518918	0	0	24311e099d285057f66195a22738
user7	747	211	1271885518929	0	0	24311e099d285057f66195a22738
user7	748	209	1271885518939	0	0	24311e099d285057f66195a22738
user7	748	208	1271885518950	0	0	24311e099d285057f66195a22738
user7	748	207	1271885518957	0	0	24311e099d285057f66195a22738
user7	748	206	1271885519176	0	0	24311e099d285057f66195a22738
user7	749	205	1271885519185	0	0	24311e099d285057f66195a22738
user7	750	202	1271885519197	0	0	24311e099d285057f66195a22738
user7	752	198	1271885519208	0	0	24311e099d285057f66195a22738
user7	755	190	1271885519219	0	0	24311e099d285057f66195a22738
user7	758	185	1271885519230	0	0	24311e099d285057f66195a22738
user7	759	181	1271885519239	0	0	24311e099d285057f66195a22738
user7	760	179	1271885519252	0	0	24311e099d285057f66195a22738
user7	761	178	1271885519262	0	0	24311e099d285057f66195a22738
user7	761	177	1271885519291	0	0	24311e099d285057f66195a22738
user7	762	177	1271885519399	0	0	24311e099d285057f66195a22738
user7	762	176	1271885519409	0	0	24311e099d285057f66195a22738
user7	762	174	1271885519420	0	0	24311e099d285057f66195a22738
user7	763	173	1271885519441	0	0	24311e099d285057f66195a22738
user7	763	172	1271885519463	0	0	24311e099d285057f66195a22738
user7	764	172	1271885519472	0	0	24311e099d285057f66195a22738
user7	764	171	1271885519545	0	0	24311e099d285057f66195a22738
user7	765	171	1271885519570	0	0	24311e099d285057f66195a22738
user7	765	170	1271885519582	0	0	24311e099d285057f66195a22738
user7	765	169	1271885519604	0	0	24311e099d285057f66195a22738
user7	766	168	1271885519615	0	0	24311e099d285057f66195a22738
user7	766	168	1271885520008	1271885519908	1271885520008	24311e099d285057f66195a22738
user7	766	168	1271885522553	0	0	24311e099d285057f66195a22738
user7	765	168	1271885523969	0	0	24311e099d285057f66195a22738
user7	761	166	1271885523983	0	0	24311e099d285057f66195a22738
user7	746	155	1271885524001	0	0	24311e099d285057f66195a22738
user7	726	125	1271885524021	0	0	24311e099d285057f66195a22738
user7	716	104	1271885524038	0	0	24311e099d285057f66195a22738
user7	701	65	1271885524054	0	0	24311e099d285057f66195a22738
user7	696	43	1271885524070	0	0	24311e099d285057f66195a22738
user7	694	35	1271885524078	0	0	24311e099d285057f66195a22738
user7	692	30	1271885524090	0	0	24311e099d285057f66195a22738
user7	691	28	1271885524098	0	0	24311e099d285057f66195a22738
user7	690	26	1271885524110	0	0	24311e099d285057f66195a22738
user7	689	26	1271885524123	0	0	24311e099d285057f66195a22738
user7	688	25	1271885524135	0	0	24311e099d285057f66195a22738
user7	688	24	1271885524158	0	0	24311e099d285057f66195a22738
user7	687	24	1271885524167	0	0	24311e099d285057f66195a22738
user7	686	24	1271885524207	0	0	24311e099d285057f66195a22738
user7	685	24	1271885524229	0	0	24311e099d285057f66195a22738
user7	684	24	1271885524242	0	0	24311e099d285057f66195a22738
user7	683	24	1271885524264	0	0	24311e099d285057f66195a22738
user7	682	24	1271885524322	0	0	24311e099d285057f66195a22738
user7	681	27	1271885524332	0	0	24311e099d285057f66195a22738
user7	679	33	1271885524344	0	0	24311e099d285057f66195a22738
user7	677	38	1271885524352	0	0	24311e099d285057f66195a22738
user7	675	44	1271885524366	0	0	24311e099d285057f66195a22738
user7	673	49	1271885524374	0	0	24311e099d285057f66195a22738
user7	673	50	1271885524394	0	0	24311e099d285057f66195a22738
user7	673	50	1271885524739	1271885524639	1271885524739	24311e099d285057f66195a22738
user7	653	292	1271885528959	0	0	24311e099d285057f66195a22738
user7	653	292	1271885529446	0	0	24311e099d285057f66195a22738
user7	651	292	1271885535745	0	0	24311e099d285057f66195a22738
user7	648	293	1271885535759	0	0	24311e099d285057f66195a22738
user7	643	295	1271885535776	0	0	24311e099d285057f66195a22738
user7	625	300	1271885535793	0	0	24311e099d285057f66195a22738
user7	612	302	1271885535812	0	0	24311e099d285057f66195a22738
user7	592	304	1271885535829	0	0	24311e099d285057f66195a22738
user7	584	304	1271885535846	0	0	24311e099d285057f66195a22738
user7	580	304	1271885535849	0	0	24311e099d285057f66195a22738
user7	575	304	1271885535862	0	0	24311e099d285057f66195a22738
user7	572	304	1271885535871	0	0	24311e099d285057f66195a22738
user7	570	303	1271885535883	0	0	24311e099d285057f66195a22738
user7	568	302	1271885535890	0	0	24311e099d285057f66195a22738
user7	567	302	1271885535901	0	0	24311e099d285057f66195a22738
user7	566	301	1271885535912	0	0	24311e099d285057f66195a22738
user7	565	301	1271885535922	0	0	24311e099d285057f66195a22738
user7	564	301	1271885535934	0	0	24311e099d285057f66195a22738
user7	564	300	1271885536083	0	0	24311e099d285057f66195a22738
user7	564	299	1271885536112	0	0	24311e099d285057f66195a22738
user7	563	299	1271885536126	0	0	24311e099d285057f66195a22738
user7	563	297	1271885536137	0	0	24311e099d285057f66195a22738
user7	563	295	1271885536150	0	0	24311e099d285057f66195a22738
user7	562	294	1271885536160	0	0	24311e099d285057f66195a22738
user7	561	292	1271885536172	0	0	24311e099d285057f66195a22738
user7	561	291	1271885536185	0	0	24311e099d285057f66195a22738
user7	561	290	1271885536209	0	0	24311e099d285057f66195a22738
user7	561	289	1271885536229	0	0	24311e099d285057f66195a22738
user7	560	289	1271885536250	0	0	24311e099d285057f66195a22738
user7	560	288	1271885536308	0	0	24311e099d285057f66195a22738
user7	560	286	1271885536320	0	0	24311e099d285057f66195a22738
user7	560	286	1271885536719	1271885536619	1271885536719	24311e099d285057f66195a22738
user7	560	282	1271885561003	0	0	24311e099d285057f66195a22738
user7	560	270	1271885561013	0	0	24311e099d285057f66195a22738
user7	560	250	1271885561024	0	0	24311e099d285057f66195a22738
user7	560	220	1271885561033	0	0	24311e099d285057f66195a22738
user7	558	190	1271885561044	0	0	24311e099d285057f66195a22738
user7	555	159	1271885561055	0	0	24311e099d285057f66195a22738
user7	553	126	1271885561064	0	0	24311e099d285057f66195a22738
user7	552	101	1271885561077	0	0	24311e099d285057f66195a22738
user7	549	77	1271885561084	0	0	24311e099d285057f66195a22738
user7	548	64	1271885561096	0	0	24311e099d285057f66195a22738
user7	545	51	1271885561106	0	0	24311e099d285057f66195a22738
