User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	381	289	1270453712075	0	0	cf059fdd022440729d402b469c75
user24	364	289	1270453712098	0	0	cf059fdd022440729d402b469c75
user24	360	289	1270453712105	0	0	cf059fdd022440729d402b469c75
user24	352	288	1270453712126	0	0	cf059fdd022440729d402b469c75
user24	347	288	1270453712138	0	0	cf059fdd022440729d402b469c75
user24	343	286	1270453712161	0	0	cf059fdd022440729d402b469c75
user24	342	286	1270453712169	0	0	cf059fdd022440729d402b469c75
user24	342	285	1270453712190	0	0	cf059fdd022440729d402b469c75
user24	341	285	1270453712192	0	0	cf059fdd022440729d402b469c75
user24	340	283	1270453712237	0	0	cf059fdd022440729d402b469c75
user24	339	283	1270453712260	0	0	cf059fdd022440729d402b469c75
user24	338	283	1270453712282	0	0	cf059fdd022440729d402b469c75
user24	337	283	1270453712304	0	0	cf059fdd022440729d402b469c75
user24	337	282	1270453712326	0	0	cf059fdd022440729d402b469c75
user24	333	282	1270453712348	0	0	cf059fdd022440729d402b469c75
user24	330	281	1270453712369	0	0	cf059fdd022440729d402b469c75
user24	329	280	1270453712395	0	0	cf059fdd022440729d402b469c75
user24	328	277	1270453712424	0	0	cf059fdd022440729d402b469c75
user24	328	276	1270453712447	0	0	cf059fdd022440729d402b469c75
user24	328	275	1270453712498	0	0	cf059fdd022440729d402b469c75
user24	329	275	1270453712540	0	0	cf059fdd022440729d402b469c75
user24	331	275	1270453712562	0	0	cf059fdd022440729d402b469c75
user24	333	275	1270453712585	0	0	cf059fdd022440729d402b469c75
user24	439	275	1270453712759	0	0	cf059fdd022440729d402b469c75
user24	462	275	1270453712776	0	0	cf059fdd022440729d402b469c75
user24	484	275	1270453712804	0	0	cf059fdd022440729d402b469c75
user24	491	276	1270453712810	0	0	cf059fdd022440729d402b469c75
user24	512	276	1270453712833	0	0	cf059fdd022440729d402b469c75
user24	531	277	1270453712860	0	0	cf059fdd022440729d402b469c75
user24	548	277	1270453712883	0	0	cf059fdd022440729d402b469c75
user24	554	277	1270453712888	0	0	cf059fdd022440729d402b469c75
user24	566	277	1270453712915	0	0	cf059fdd022440729d402b469c75
user24	578	278	1270453712941	0	0	cf059fdd022440729d402b469c75
user24	588	279	1270453712963	0	0	cf059fdd022440729d402b469c75
user24	598	280	1270453712987	0	0	cf059fdd022440729d402b469c75
user24	607	281	1270453713010	0	0	cf059fdd022440729d402b469c75
user24	615	281	1270453713034	0	0	cf059fdd022440729d402b469c75
user24	623	282	1270453713057	0	0	cf059fdd022440729d402b469c75
user24	630	283	1270453713080	0	0	cf059fdd022440729d402b469c75
user24	636	284	1270453713103	0	0	cf059fdd022440729d402b469c75
user24	638	284	1270453713105	0	0	cf059fdd022440729d402b469c75
user24	646	287	1270453713131	0	0	cf059fdd022440729d402b469c75
user24	648	287	1270453713137	0	0	cf059fdd022440729d402b469c75
user24	652	288	1270453713162	0	0	cf059fdd022440729d402b469c75
user24	654	288	1270453713184	0	0	cf059fdd022440729d402b469c75
user24	654	288	1270453713211	1270453712586	1270453713211	cf059fdd022440729d402b469c75
user24	654	289	1270453713212	0	0	cf059fdd022440729d402b469c75
user24	656	289	1270453713233	0	0	cf059fdd022440729d402b469c75
user24	656	290	1270453713256	0	0	cf059fdd022440729d402b469c75
user24	656	290	1270453713498	1270453713364	1270453713498	cf059fdd022440729d402b469c75
user24	651	293	1270453713832	0	0	cf059fdd022440729d402b469c75
user24	645	295	1270453713855	0	0	cf059fdd022440729d402b469c75
user24	642	296	1270453713859	0	0	cf059fdd022440729d402b469c75
user24	632	296	1270453713882	0	0	cf059fdd022440729d402b469c75
user24	628	295	1270453713888	0	0	cf059fdd022440729d402b469c75
user24	618	291	1270453713910	0	0	cf059fdd022440729d402b469c75
user24	611	286	1270453713931	0	0	cf059fdd022440729d402b469c75
user24	610	286	1270453713953	0	0	cf059fdd022440729d402b469c75
user24	613	285	1270453714080	0	0	cf059fdd022440729d402b469c75
user24	622	284	1270453714102	0	0	cf059fdd022440729d402b469c75
user24	633	283	1270453714124	0	0	cf059fdd022440729d402b469c75
user24	634	283	1270453714128	0	0	cf059fdd022440729d402b469c75
user24	636	283	1270453714150	0	0	cf059fdd022440729d402b469c75
user24	637	283	1270453715501	0	0	cf059fdd022440729d402b469c75
user24	644	275	1270453715507	0	0	cf059fdd022440729d402b469c75
user24	653	266	1270453715514	0	0	cf059fdd022440729d402b469c75
user24	678	239	1270453715536	0	0	cf059fdd022440729d402b469c75
user24	705	215	1270453715564	0	0	cf059fdd022440729d402b469c75
user24	711	209	1270453715571	0	0	cf059fdd022440729d402b469c75
user24	729	193	1270453715593	0	0	cf059fdd022440729d402b469c75
user24	733	188	1270453715600	0	0	cf059fdd022440729d402b469c75
user24	740	181	1270453715622	0	0	cf059fdd022440729d402b469c75
user24	742	179	1270453715624	0	0	cf059fdd022440729d402b469c75
user24	744	176	1270453715647	0	0	cf059fdd022440729d402b469c75
user24	744	175	1270453715649	0	0	cf059fdd022440729d402b469c75
user24	746	171	1270453715721	0	0	cf059fdd022440729d402b469c75
user24	747	169	1270453715744	0	0	cf059fdd022440729d402b469c75
user24	747	168	1270453715744	0	0	cf059fdd022440729d402b469c75
user24	748	167	1270453715771	0	0	cf059fdd022440729d402b469c75
user24	749	166	1270453715794	0	0	cf059fdd022440729d402b469c75
user24	751	166	1270453715816	0	0	cf059fdd022440729d402b469c75
user24	753	166	1270453715817	0	0	cf059fdd022440729d402b469c75
user24	754	165	1270453715829	0	0	cf059fdd022440729d402b469c75
user24	759	164	1270453715850	0	0	cf059fdd022440729d402b469c75
user24	760	164	1270453715857	0	0	cf059fdd022440729d402b469c75
user24	760	164	1270453716015	1270453715879	1270453716015	cf059fdd022440729d402b469c75
user24	661	45	1270453719764	0	0	cf059fdd022440729d402b469c75
user24	647	42	1270453719808	0	0	cf059fdd022440729d402b469c75
user24	647	42	1270453719954	1270453719841	1270453719954	cf059fdd022440729d402b469c75
user24	620	46	1270453726600	0	0	cf059fdd022440729d402b469c75
user24	627	46	1270453726602	0	0	cf059fdd022440729d402b469c75
user24	634	47	1270453726611	0	0	cf059fdd022440729d402b469c75
user24	654	50	1270453726633	0	0	cf059fdd022440729d402b469c75
user24	667	52	1270453726657	0	0	cf059fdd022440729d402b469c75
user24	670	52	1270453726678	0	0	cf059fdd022440729d402b469c75
user24	670	53	1270453726699	0	0	cf059fdd022440729d402b469c75
user24	670	53	1270453726840	1270453726749	1270453726840	cf059fdd022440729d402b469c75
user24	661	60	1270453733277	0	0	cf059fdd022440729d402b469c75
user24	663	59	1270453733305	0	0	cf059fdd022440729d402b469c75
user24	665	58	1270453733327	0	0	cf059fdd022440729d402b469c75
user24	667	57	1270453733350	0	0	cf059fdd022440729d402b469c75
user24	667	57	1270453733563	1270453733466	1270453733563	cf059fdd022440729d402b469c75
user24	514	60	1270453881845	0	0	cf059fdd022440729d402b469c75
user24	500	58	1270453881865	0	0	cf059fdd022440729d402b469c75
user24	498	57	1270453881886	0	0	cf059fdd022440729d402b469c75
user24	498	57	1270453882006	1270453881920	1270453882006	cf059fdd022440729d402b469c75
