User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user14	455	334	1271104851145	0	0	3bec0e617780a8bdd9e2f5146380
user14	451	329	1271104851153	0	0	3bec0e617780a8bdd9e2f5146380
user14	445	321	1271104851161	0	0	3bec0e617780a8bdd9e2f5146380
user14	439	313	1271104851169	0	0	3bec0e617780a8bdd9e2f5146380
user14	433	304	1271104851177	0	0	3bec0e617780a8bdd9e2f5146380
user14	426	292	1271104851185	0	0	3bec0e617780a8bdd9e2f5146380
user14	418	279	1271104851193	0	0	3bec0e617780a8bdd9e2f5146380
user14	407	267	1271104851201	0	0	3bec0e617780a8bdd9e2f5146380
user14	393	252	1271104851209	0	0	3bec0e617780a8bdd9e2f5146380
user14	383	243	1271104851217	0	0	3bec0e617780a8bdd9e2f5146380
user14	375	233	1271104851225	0	0	3bec0e617780a8bdd9e2f5146380
user14	369	226	1271104851233	0	0	3bec0e617780a8bdd9e2f5146380
user14	365	220	1271104851241	0	0	3bec0e617780a8bdd9e2f5146380
user14	361	214	1271104851249	0	0	3bec0e617780a8bdd9e2f5146380
user14	359	209	1271104851257	0	0	3bec0e617780a8bdd9e2f5146380
user14	359	206	1271104851265	0	0	3bec0e617780a8bdd9e2f5146380
user14	358	204	1271104851273	0	0	3bec0e617780a8bdd9e2f5146380
user14	357	203	1271104851281	0	0	3bec0e617780a8bdd9e2f5146380
user14	357	202	1271104851473	0	0	3bec0e617780a8bdd9e2f5146380
user14	356	201	1271104851481	0	0	3bec0e617780a8bdd9e2f5146380
user14	355	201	1271104851489	0	0	3bec0e617780a8bdd9e2f5146380
user14	354	200	1271104851505	0	0	3bec0e617780a8bdd9e2f5146380
user14	353	200	1271104851521	0	0	3bec0e617780a8bdd9e2f5146380
user14	352	200	1271104851537	0	0	3bec0e617780a8bdd9e2f5146380
user14	352	199	1271104851593	0	0	3bec0e617780a8bdd9e2f5146380
user14	352	198	1271104851601	0	0	3bec0e617780a8bdd9e2f5146380
user14	352	198	1271104851745	1271104851641	1271104851745	3bec0e617780a8bdd9e2f5146380
user14	356	198	1271104860081	0	0	3bec0e617780a8bdd9e2f5146380
user14	364	198	1271104860089	0	0	3bec0e617780a8bdd9e2f5146380
user14	374	198	1271104860097	0	0	3bec0e617780a8bdd9e2f5146380
user14	386	199	1271104860105	0	0	3bec0e617780a8bdd9e2f5146380
user14	398	201	1271104860113	0	0	3bec0e617780a8bdd9e2f5146380
user14	412	202	1271104860121	0	0	3bec0e617780a8bdd9e2f5146380
user14	429	204	1271104860129	0	0	3bec0e617780a8bdd9e2f5146380
user14	448	206	1271104860137	0	0	3bec0e617780a8bdd9e2f5146380
user14	466	208	1271104860145	0	0	3bec0e617780a8bdd9e2f5146380
user14	484	209	1271104860153	0	0	3bec0e617780a8bdd9e2f5146380
user14	497	212	1271104860161	0	0	3bec0e617780a8bdd9e2f5146380
user14	509	213	1271104860169	0	0	3bec0e617780a8bdd9e2f5146380
user14	516	214	1271104860177	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	216	1271104860185	0	0	3bec0e617780a8bdd9e2f5146380
user14	530	219	1271104860193	0	0	3bec0e617780a8bdd9e2f5146380
user14	533	219	1271104860201	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	219	1271104860209	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	219	1271104860217	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	219	1271104860257	0	0	3bec0e617780a8bdd9e2f5146380
user14	538	219	1271104860265	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	219	1271104860273	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	219	1271104860281	0	0	3bec0e617780a8bdd9e2f5146380
user14	553	219	1271104860289	0	0	3bec0e617780a8bdd9e2f5146380
user14	559	220	1271104860297	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	220	1271104860305	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	220	1271104860313	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	220	1271104860321	0	0	3bec0e617780a8bdd9e2f5146380
user14	569	220	1271104860329	0	0	3bec0e617780a8bdd9e2f5146380
user14	572	220	1271104860337	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	221	1271104860345	0	0	3bec0e617780a8bdd9e2f5146380
user14	579	223	1271104860353	0	0	3bec0e617780a8bdd9e2f5146380
user14	583	225	1271104860361	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	227	1271104860369	0	0	3bec0e617780a8bdd9e2f5146380
user14	592	229	1271104860377	0	0	3bec0e617780a8bdd9e2f5146380
user14	595	229	1271104860385	0	0	3bec0e617780a8bdd9e2f5146380
user14	595	230	1271104860393	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	230	1271104860409	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	231	1271104860425	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	232	1271104860433	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	233	1271104860450	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	235	1271104860465	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	236	1271104860473	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	237	1271104860481	0	0	3bec0e617780a8bdd9e2f5146380
user14	593	238	1271104860489	0	0	3bec0e617780a8bdd9e2f5146380
user14	593	239	1271104860497	0	0	3bec0e617780a8bdd9e2f5146380
user14	592	240	1271104860505	0	0	3bec0e617780a8bdd9e2f5146380
user14	591	241	1271104860513	0	0	3bec0e617780a8bdd9e2f5146380
user14	590	242	1271104860521	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	244	1271104860529	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	245	1271104860545	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	246	1271104860561	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	245	1271104860625	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	244	1271104860673	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	244	1271104860809	1271104860729	1271104860809	3bec0e617780a8bdd9e2f5146380
user14	594	278	1271104867602	0	0	3bec0e617780a8bdd9e2f5146380
user14	594	280	1271104867609	0	0	3bec0e617780a8bdd9e2f5146380
user14	595	281	1271104867617	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	282	1271104867625	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	284	1271104867633	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	285	1271104867641	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	286	1271104867649	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	288	1271104867657	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	289	1271104867665	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	290	1271104867673	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	291	1271104867681	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	292	1271104867689	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	293	1271104867697	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	294	1271104867705	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	294	1271104867713	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	295	1271104867729	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	296	1271104867769	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	297	1271104867801	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	297	1271104868025	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	296	1271104868033	0	0	3bec0e617780a8bdd9e2f5146380
user14	599	295	1271104868713	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	293	1271104868721	0	0	3bec0e617780a8bdd9e2f5146380
user14	608	291	1271104868729	0	0	3bec0e617780a8bdd9e2f5146380
user14	615	288	1271104868737	0	0	3bec0e617780a8bdd9e2f5146380
user14	628	285	1271104868745	0	0	3bec0e617780a8bdd9e2f5146380
user14	647	280	1271104868753	0	0	3bec0e617780a8bdd9e2f5146380
user14	673	275	1271104868761	0	0	3bec0e617780a8bdd9e2f5146380
user14	703	269	1271104868769	0	0	3bec0e617780a8bdd9e2f5146380
user14	737	262	1271104868777	0	0	3bec0e617780a8bdd9e2f5146380
user14	765	254	1271104868785	0	0	3bec0e617780a8bdd9e2f5146380
user14	790	251	1271104868793	0	0	3bec0e617780a8bdd9e2f5146380
user14	817	244	1271104868801	0	0	3bec0e617780a8bdd9e2f5146380
user14	842	235	1271104868809	0	0	3bec0e617780a8bdd9e2f5146380
user14	863	231	1271104868817	0	0	3bec0e617780a8bdd9e2f5146380
user14	879	227	1271104868825	0	0	3bec0e617780a8bdd9e2f5146380
user14	895	223	1271104868833	0	0	3bec0e617780a8bdd9e2f5146380
user14	905	220	1271104868841	0	0	3bec0e617780a8bdd9e2f5146380
user14	913	218	1271104868849	0	0	3bec0e617780a8bdd9e2f5146380
user14	918	216	1271104868857	0	0	3bec0e617780a8bdd9e2f5146380
user14	920	215	1271104868865	0	0	3bec0e617780a8bdd9e2f5146380
user14	922	215	1271104868873	0	0	3bec0e617780a8bdd9e2f5146380
user14	923	214	1271104868881	0	0	3bec0e617780a8bdd9e2f5146380
user14	923	215	1271104868953	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	215	1271104868961	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	216	1271104868969	0	0	3bec0e617780a8bdd9e2f5146380
user14	925	216	1271104868977	0	0	3bec0e617780a8bdd9e2f5146380
user14	927	217	1271104868985	0	0	3bec0e617780a8bdd9e2f5146380
user14	928	217	1271104868993	0	0	3bec0e617780a8bdd9e2f5146380
user14	927	216	1271104869049	0	0	3bec0e617780a8bdd9e2f5146380
user14	926	215	1271104869057	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	215	1271104869065	0	0	3bec0e617780a8bdd9e2f5146380
user14	923	213	1271104869073	0	0	3bec0e617780a8bdd9e2f5146380
user14	921	212	1271104869081	0	0	3bec0e617780a8bdd9e2f5146380
user14	918	211	1271104869089	0	0	3bec0e617780a8bdd9e2f5146380
user14	915	210	1271104869097	0	0	3bec0e617780a8bdd9e2f5146380
user14	912	209	1271104869105	0	0	3bec0e617780a8bdd9e2f5146380
user14	908	207	1271104869113	0	0	3bec0e617780a8bdd9e2f5146380
user14	905	204	1271104869121	0	0	3bec0e617780a8bdd9e2f5146380
user14	901	202	1271104869129	0	0	3bec0e617780a8bdd9e2f5146380
user14	897	201	1271104869137	0	0	3bec0e617780a8bdd9e2f5146380
user14	894	199	1271104869145	0	0	3bec0e617780a8bdd9e2f5146380
user14	892	198	1271104869153	0	0	3bec0e617780a8bdd9e2f5146380
user14	891	197	1271104869161	0	0	3bec0e617780a8bdd9e2f5146380
user14	890	196	1271104869169	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	196	1271104869177	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	195	1271104869185	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	194	1271104869193	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	193	1271104869217	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	192	1271104869249	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	191	1271104869297	0	0	3bec0e617780a8bdd9e2f5146380
user14	889	190	1271104869305	0	0	3bec0e617780a8bdd9e2f5146380
user14	890	189	1271104869313	0	0	3bec0e617780a8bdd9e2f5146380
user14	890	188	1271104869321	0	0	3bec0e617780a8bdd9e2f5146380
user14	891	187	1271104869329	0	0	3bec0e617780a8bdd9e2f5146380
user14	892	184	1271104869337	0	0	3bec0e617780a8bdd9e2f5146380
user14	893	182	1271104869345	0	0	3bec0e617780a8bdd9e2f5146380
user14	894	179	1271104869353	0	0	3bec0e617780a8bdd9e2f5146380
user14	896	176	1271104869361	0	0	3bec0e617780a8bdd9e2f5146380
user14	897	171	1271104869369	0	0	3bec0e617780a8bdd9e2f5146380
user14	899	167	1271104869377	0	0	3bec0e617780a8bdd9e2f5146380
user14	902	161	1271104869385	0	0	3bec0e617780a8bdd9e2f5146380
user14	905	155	1271104869393	0	0	3bec0e617780a8bdd9e2f5146380
user14	908	149	1271104869401	0	0	3bec0e617780a8bdd9e2f5146380
user14	910	142	1271104869409	0	0	3bec0e617780a8bdd9e2f5146380
user14	911	136	1271104869417	0	0	3bec0e617780a8bdd9e2f5146380
user14	912	131	1271104869425	0	0	3bec0e617780a8bdd9e2f5146380
user14	913	126	1271104869433	0	0	3bec0e617780a8bdd9e2f5146380
user14	915	123	1271104869441	0	0	3bec0e617780a8bdd9e2f5146380
user14	915	120	1271104869449	0	0	3bec0e617780a8bdd9e2f5146380
user14	916	118	1271104869457	0	0	3bec0e617780a8bdd9e2f5146380
user14	916	117	1271104869465	0	0	3bec0e617780a8bdd9e2f5146380
user14	916	116	1271104869473	0	0	3bec0e617780a8bdd9e2f5146380
user14	916	115	1271104869481	0	0	3bec0e617780a8bdd9e2f5146380
user14	916	114	1271104869497	0	0	3bec0e617780a8bdd9e2f5146380
user14	916	113	1271104869641	0	0	3bec0e617780a8bdd9e2f5146380
user14	917	112	1271104869657	0	0	3bec0e617780a8bdd9e2f5146380
user14	917	111	1271104869665	0	0	3bec0e617780a8bdd9e2f5146380
user14	918	110	1271104869673	0	0	3bec0e617780a8bdd9e2f5146380
user14	918	108	1271104869689	0	0	3bec0e617780a8bdd9e2f5146380
user14	918	107	1271104869697	0	0	3bec0e617780a8bdd9e2f5146380
user14	919	106	1271104869705	0	0	3bec0e617780a8bdd9e2f5146380
user14	920	103	1271104869713	0	0	3bec0e617780a8bdd9e2f5146380
user14	921	102	1271104869721	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	99	1271104869729	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	97	1271104869737	0	0	3bec0e617780a8bdd9e2f5146380
user14	926	97	1271104869745	0	0	3bec0e617780a8bdd9e2f5146380
user14	926	96	1271104869753	0	0	3bec0e617780a8bdd9e2f5146380
user14	926	95	1271104869761	0	0	3bec0e617780a8bdd9e2f5146380
user14	925	95	1271104869849	0	0	3bec0e617780a8bdd9e2f5146380
user14	925	96	1271104869865	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	96	1271104869873	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	97	1271104869881	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	98	1271104869897	0	0	3bec0e617780a8bdd9e2f5146380
user14	924	99	1271104869913	0	0	3bec0e617780a8bdd9e2f5146380
user14	923	100	1271104869921	0	0	3bec0e617780a8bdd9e2f5146380
user14	923	101	1271104869953	0	0	3bec0e617780a8bdd9e2f5146380
user14	922	101	1271104870145	0	0	3bec0e617780a8bdd9e2f5146380
user14	920	101	1271104870153	0	0	3bec0e617780a8bdd9e2f5146380
user14	917	101	1271104870161	0	0	3bec0e617780a8bdd9e2f5146380
user14	909	101	1271104870169	0	0	3bec0e617780a8bdd9e2f5146380
user14	894	101	1271104870177	0	0	3bec0e617780a8bdd9e2f5146380
user14	870	99	1271104870185	0	0	3bec0e617780a8bdd9e2f5146380
user14	829	99	1271104870193	0	0	3bec0e617780a8bdd9e2f5146380
user14	786	99	1271104870201	0	0	3bec0e617780a8bdd9e2f5146380
user14	742	99	1271104870209	0	0	3bec0e617780a8bdd9e2f5146380
user14	696	97	1271104870217	0	0	3bec0e617780a8bdd9e2f5146380
user14	652	97	1271104870225	0	0	3bec0e617780a8bdd9e2f5146380
user14	609	97	1271104870233	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	97	1271104870241	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	97	1271104870249	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	94	1271104870257	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	94	1271104870265	0	0	3bec0e617780a8bdd9e2f5146380
user14	499	92	1271104870273	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	91	1271104870281	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	89	1271104870289	0	0	3bec0e617780a8bdd9e2f5146380
user14	490	88	1271104870297	0	0	3bec0e617780a8bdd9e2f5146380
user14	490	87	1271104870315	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	86	1271104870329	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	85	1271104870337	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	83	1271104870353	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	82	1271104870377	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	81	1271104870385	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	81	1271104870393	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	80	1271104870401	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	79	1271104870409	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	78	1271104870433	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	77	1271104870449	0	0	3bec0e617780a8bdd9e2f5146380
user14	491	76	1271104870457	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	74	1271104870465	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	73	1271104870481	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	72	1271104870489	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	71	1271104870497	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	70	1271104870505	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	68	1271104870514	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	67	1271104870529	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	66	1271104870537	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	65	1271104870545	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	64	1271104870561	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	63	1271104870585	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	62	1271104870601	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	61	1271104870617	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	61	1271104871226	1271104871137	1271104871226	3bec0e617780a8bdd9e2f5146380
user14	584	123	1271104878978	0	0	3bec0e617780a8bdd9e2f5146380
user14	584	122	1271104878985	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	121	1271104878993	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	120	1271104879001	0	0	3bec0e617780a8bdd9e2f5146380
user14	584	118	1271104879009	0	0	3bec0e617780a8bdd9e2f5146380
user14	581	116	1271104879018	0	0	3bec0e617780a8bdd9e2f5146380
user14	578	111	1271104879025	0	0	3bec0e617780a8bdd9e2f5146380
user14	573	107	1271104879034	0	0	3bec0e617780a8bdd9e2f5146380
user14	569	102	1271104879041	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	98	1271104879049	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	94	1271104879057	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	91	1271104879066	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	89	1271104879073	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	88	1271104879082	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	86	1271104879089	0	0	3bec0e617780a8bdd9e2f5146380
user14	562	85	1271104879097	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	84	1271104879105	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	83	1271104879113	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	82	1271104879121	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	81	1271104879145	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	80	1271104879161	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	79	1271104879185	0	0	3bec0e617780a8bdd9e2f5146380
user14	561	78	1271104879193	0	0	3bec0e617780a8bdd9e2f5146380
user14	562	76	1271104879209	0	0	3bec0e617780a8bdd9e2f5146380
user14	563	76	1271104879217	0	0	3bec0e617780a8bdd9e2f5146380
user14	564	75	1271104879225	0	0	3bec0e617780a8bdd9e2f5146380
user14	566	73	1271104879233	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	71	1271104879241	0	0	3bec0e617780a8bdd9e2f5146380
user14	569	68	1271104879250	0	0	3bec0e617780a8bdd9e2f5146380
user14	571	66	1271104879258	0	0	3bec0e617780a8bdd9e2f5146380
user14	572	64	1271104879265	0	0	3bec0e617780a8bdd9e2f5146380
user14	573	63	1271104879273	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	60	1271104879281	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	59	1271104879289	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	58	1271104879297	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	57	1271104879305	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	55	1271104879322	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	54	1271104879337	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	53	1271104879353	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	53	1271104879562	1271104879482	1271104879562	3bec0e617780a8bdd9e2f5146380
user14	496	40	1271104898564	0	0	3bec0e617780a8bdd9e2f5146380
user14	496	41	1271104898570	0	0	3bec0e617780a8bdd9e2f5146380
user14	495	43	1271104898578	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	45	1271104898586	0	0	3bec0e617780a8bdd9e2f5146380
user14	493	47	1271104898602	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	50	1271104898610	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	52	1271104898618	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	55	1271104898626	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	58	1271104898634	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	62	1271104898643	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	67	1271104898650	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	73	1271104898659	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	79	1271104898666	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	85	1271104898674	0	0	3bec0e617780a8bdd9e2f5146380
user14	494	93	1271104898682	0	0	3bec0e617780a8bdd9e2f5146380
user14	494	101	1271104898690	0	0	3bec0e617780a8bdd9e2f5146380
user14	497	108	1271104898698	0	0	3bec0e617780a8bdd9e2f5146380
user14	499	115	1271104898706	0	0	3bec0e617780a8bdd9e2f5146380
user14	501	122	1271104898714	0	0	3bec0e617780a8bdd9e2f5146380
user14	504	129	1271104898722	0	0	3bec0e617780a8bdd9e2f5146380
user14	505	134	1271104898730	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	137	1271104898738	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	140	1271104898746	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	143	1271104898754	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	146	1271104898762	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	148	1271104898770	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	150	1271104898778	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	152	1271104898786	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	153	1271104898794	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	153	1271104898802	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	154	1271104898810	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	155	1271104898818	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	156	1271104898834	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	157	1271104898930	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	158	1271104898946	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	159	1271104898954	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	160	1271104898962	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	161	1271104898970	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	162	1271104898978	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	163	1271104898986	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	164	1271104898994	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	166	1271104899002	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	168	1271104899010	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	171	1271104899018	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	176	1271104899026	0	0	3bec0e617780a8bdd9e2f5146380
user14	508	181	1271104899034	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	187	1271104899042	0	0	3bec0e617780a8bdd9e2f5146380
user14	512	195	1271104899050	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	204	1271104899058	0	0	3bec0e617780a8bdd9e2f5146380
user14	517	211	1271104899066	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	218	1271104899074	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	224	1271104899082	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	230	1271104899090	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	234	1271104899098	0	0	3bec0e617780a8bdd9e2f5146380
user14	534	238	1271104899106	0	0	3bec0e617780a8bdd9e2f5146380
user14	536	241	1271104899114	0	0	3bec0e617780a8bdd9e2f5146380
user14	538	243	1271104899122	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	245	1271104899130	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	247	1271104899138	0	0	3bec0e617780a8bdd9e2f5146380
user14	545	249	1271104899146	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	251	1271104899154	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	252	1271104899162	0	0	3bec0e617780a8bdd9e2f5146380
user14	550	253	1271104899170	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	254	1271104899178	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	254	1271104899186	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	252	1271104899234	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	246	1271104899242	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	241	1271104899250	0	0	3bec0e617780a8bdd9e2f5146380
user14	552	235	1271104899258	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	228	1271104899266	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	220	1271104899274	0	0	3bec0e617780a8bdd9e2f5146380
user14	541	210	1271104899282	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	198	1271104899290	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	182	1271104899298	0	0	3bec0e617780a8bdd9e2f5146380
user14	505	164	1271104899306	0	0	3bec0e617780a8bdd9e2f5146380
user14	487	146	1271104899314	0	0	3bec0e617780a8bdd9e2f5146380
user14	469	128	1271104899322	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	108	1271104899330	0	0	3bec0e617780a8bdd9e2f5146380
user14	424	91	1271104899338	0	0	3bec0e617780a8bdd9e2f5146380
user14	406	76	1271104899346	0	0	3bec0e617780a8bdd9e2f5146380
user14	391	67	1271104899355	0	0	3bec0e617780a8bdd9e2f5146380
user14	378	61	1271104899362	0	0	3bec0e617780a8bdd9e2f5146380
user14	371	57	1271104899370	0	0	3bec0e617780a8bdd9e2f5146380
user14	368	55	1271104899378	0	0	3bec0e617780a8bdd9e2f5146380
user14	365	55	1271104899386	0	0	3bec0e617780a8bdd9e2f5146380
user14	363	53	1271104899395	0	0	3bec0e617780a8bdd9e2f5146380
user14	362	52	1271104899402	0	0	3bec0e617780a8bdd9e2f5146380
user14	361	52	1271104899410	0	0	3bec0e617780a8bdd9e2f5146380
user14	361	51	1271104899498	0	0	3bec0e617780a8bdd9e2f5146380
user14	361	50	1271104899506	0	0	3bec0e617780a8bdd9e2f5146380
user14	360	49	1271104899514	0	0	3bec0e617780a8bdd9e2f5146380
user14	359	48	1271104899522	0	0	3bec0e617780a8bdd9e2f5146380
user14	357	47	1271104899530	0	0	3bec0e617780a8bdd9e2f5146380
